time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733797887.28493,18.04151487350464,2,132,42,62676,3554301126,1485378420,990895,0,2655319,122.0,1
1733797887.306984,18.063568830490112,1,66,41,61138,3554296608,1485441048,990937,0,2655441,122.0,1
1733797887.329207,18.08579182624817,6,396,43,64334,3554287428,1485503892,990979,0,2655563,122.0,1
1733797887.351974,18.108558893203735,3,198,47,70150,3554275340,1485577070,991028,0,2655703,140.0,1
1733797887.373971,18.130555868148804,3,198,43,64214,3554270774,1485636766,991068,0,2655821,118.0,1
1733797887.397034,18.153618812561035,6,396,39,58446,3554270438,1485699682,991110,0,2655952,131.0,1
1733797887.418869,18.175453901290894,5,330,44,65752,3554261372,1485762454,991152,0,2656073,121.0,1
1733797887.441003,18.197587966918945,1,66,39,58206,3554261276,1485820660,991191,0,2656190,117.0,1
1733797887.462971,18.219555854797363,4,300,44,65680,3554250702,1485889344,991237,0,2656320,130.0,1
1733797887.485057,18.241641998291016,7,498,49,71802,3554240062,1485958142,991284,0,2656456,136.0,1
1733797887.507126,18.263710975646973,2,132,43,64118,3554235544,1486022260,991327,0,2656583,127.0,1
1733797887.529014,18.28559899330139,1,66,36,53688,3554235496,1486075948,991363,0,2656692,109.0,1
1733797887.551383,18.30796790122986,4,264,45,67266,3554226340,1486144704,991409,0,2656826,134.0,1
1733797887.574391,18.330975770950317,4,264,46,68732,3554215718,1486211946,991454,0,2656955,129.0,1
1733797887.600456,18.357040882110596,2,132,42,62772,3554203582,1486282192,991501,0,2657090,135.0,1
1733797887.623188,18.379772901535034,10,696,55,82190,3554198920,1486356908,991551,0,2657235,145.0,1
1733797887.646101,18.40268588066101,5,330,51,74806,3554179244,1486436184,991605,0,2657385,150.0,1
1733797887.676259,18.432843923568726,1,66,63,94038,3554155164,1486536254,991672,0,2657571,186.0,1
1733797887.709503,18.466087818145752,10,720,70,104564,3554132646,1486645216,991745,0,2657778,207.0,1
1733797887.73238,18.488964796066284,2,132,63,93966,3554108662,1486725820,991799,0,2657923,145.0,1
1733797887.755452,18.51203680038452,3,198,51,76206,3554090566,1486802026,991850,0,2658063,140.0,1
1733797887.780619,18.537203788757324,4,264,48,71712,3554079992,1486881140,991903,0,2658213,150.0,1
1733797887.807768,18.564352989196777,6,396,58,86660,3554061872,1486970780,991963,0,2658381,168.0,1
1733797887.831638,18.588222980499268,9,666,51,76254,3554054182,1487038094,992008,0,2658514,133.0,1
1733797887.854323,18.610907793045044,3,198,41,61234,3554057018,1487096348,992047,0,2658636,122.0,1
1733797887.87684,18.633424997329712,2,132,41,61186,3554052452,1487159024,992089,0,2658759,123.0,1
1733797887.899432,18.65601682662964,9,654,40,59912,3554053768,1487218936,992129,0,2658886,127.0,1
1733797887.921371,18.677955865859985,2,132,46,68636,3554041752,1487286082,992174,0,2659015,129.0,1
1733797887.943945,18.70052981376648,2,132,46,68636,3554032668,1487354766,992220,0,2659147,132.0,1
1733797887.966097,18.722681999206543,3,198,44,65752,3554023560,1487423474,992266,0,2659280,133.0,1
1733797887.987906,18.7444908618927,5,330,48,71736,3554008492,1487493696,992313,0,2659411,131.0,1
1733797888.009775,18.76635980606079,6,396,50,74716,3553990396,1487568412,992363,0,2659551,140.0,1
1733797888.032855,18.789439916610718,9,654,44,65824,3553979768,1487637216,992409,0,2659687,136.0,1
1733797888.055623,18.8122079372406,1,66,48,71688,3553972150,1487705924,992455,0,2659818,131.0,1
1733797888.077888,18.83447289466858,7,510,47,70150,3553961624,1487776074,992502,0,2659954,136.0,1
1733797888.101289,18.857873916625977,5,354,46,67284,3553949422,1487844896,992549,0,2660087,133.0,1
1733797888.124778,18.881362915039062,6,432,40,59792,3553956752,1487903150,992588,0,2660214,127.0,1
1733797888.147366,18.903950929641724,2,132,43,64166,3553947716,1487967316,992631,0,2660337,123.0,1
1733797888.175167,18.93175196647644,2,132,48,71712,3553931134,1488053928,992689,0,2660504,167.0,1
1733797888.197216,18.953800916671753,5,330,49,73178,3553933946,1488110716,992727,0,2660622,118.0,1
1733797888.219661,18.976245880126953,3,198,41,61186,3553930894,1488171902,992768,0,2660745,123.0,1
1733797888.242573,18.999157905578613,6,396,44,65872,3553920104,1488240802,992814,0,2660876,131.0,1
1733797888.264221,19.020805835723877,6,396,45,65818,3553912444,1488305082,992858,0,2661006,130.0,1
1733797888.286507,19.043091773986816,3,198,43,64214,3553903360,1488370786,992902,0,2661134,128.0,1
1733797888.308677,19.065261840820312,2,132,49,73106,3553891368,1488440912,992949,0,2661267,133.0,1
1733797888.330721,19.087305784225464,5,330,44,65824,3553883654,1488506736,992993,0,2661395,128.0,1
1733797888.352652,19.1092369556427,6,432,43,64262,3553879064,1488573978,993038,0,2661530,135.0,1
1733797888.374882,19.13146686553955,3,198,42,62676,3553870028,1488635164,993079,0,2661649,119.0,1
1733797888.3969,19.15348482131958,2,132,41,61186,3553869884,1488696398,993120,0,2661772,123.0,1
1733797888.418709,19.175293922424316,5,330,47,70270,3553856282,1488765130,993166,0,2661900,128.0,1
1733797888.441226,19.197810888290405,3,198,43,64190,3553848712,1488830810,993210,0,2662027,127.0,1
1733797888.46312,19.2197048664093,6,432,46,68804,3553836528,1488898124,993255,0,2662155,128.0,1
1733797888.48506,19.241644859313965,6,408,48,71736,3553825882,1488969860,993303,0,2662295,140.0,1
1733797888.506633,19.26321792602539,1,66,40,59648,3553815428,1489029508,993343,0,2662406,111.0,1
1733797888.528574,19.28515887260437,4,264,43,64286,3553809318,1489093794,993386,0,2662533,127.0,1
1733797888.550372,19.30695676803589,3,198,40,59696,3553810688,1489152024,993425,0,2662653,120.0,1
1733797888.572078,19.328662872314453,5,330,45,67362,3553799994,1489220852,993471,0,2662784,131.0,1
1733797888.593749,19.35033392906189,4,264,49,73106,3553779062,1489293958,993520,0,2662917,133.0,1
1733797888.615814,19.372398853302002,4,264,49,73154,3553764018,1489368602,993570,0,2663058,141.0,1
1733797888.639742,19.396326780319214,4,264,51,76230,3553744360,1489447860,993623,0,2663203,145.0,1
1733797888.683292,19.439876794815063,4,264,53,79114,3553709820,1489597220,993723,0,2663482,279.0,1
1733797888.705955,19.46253991127014,13,906,102,152484,3553684250,1489682390,993780,0,2663637,155.0,1
1733797888.728196,19.48478078842163,1,66,55,82046,3553663270,1489757010,993830,0,2663770,133.0,1
1733797888.755162,19.511746883392334,6,396,64,94176,3553640614,1489854166,993896,0,2663949,179.0,1
1733797888.77985,19.53643488883972,5,330,54,80724,3553610550,1489940874,993954,0,2664104,155.0,1
1733797888.805318,19.56190299987793,9,630,60,89712,3553595410,1490029048,994013,0,2664277,173.0,1
1733797888.829328,19.585912942886353,3,198,55,82094,3553580366,1490103692,994063,0,2664418,141.0,1
1733797888.854468,19.611052989959717,5,330,45,67242,3553575704,1490179874,994114,0,2664565,147.0,1
1733797888.87937,19.63595485687256,2,132,50,74668,3553566548,1490248630,994160,0,2664696,131.0,1
1733797888.901456,19.65804100036621,8,528,44,64400,3553560306,1490310002,994202,0,2664819,123.0,1
1733797888.923601,19.680185794830322,3,198,44,65656,3553555740,1490375658,994246,0,2664949,130.0,1
1733797888.945846,19.702430963516235,5,366,40,59744,3553554130,1490435402,994286,0,2665070,121.0,1
1733797888.967924,19.7245090007782,6,396,43,64334,3553544926,1490501226,994330,0,2665196,126.0,1
1733797888.990247,19.7468318939209,6,444,42,62772,3553540264,1490565512,994373,0,2665323,127.0,1
1733797889.012419,19.769003868103027,8,564,43,64358,3553535602,1490628356,994415,0,2665449,126.0,1
1733797889.034272,19.79085683822632,4,264,42,62724,3553532478,1490688100,994455,0,2665569,120.0,1
1733797889.057532,19.814116954803467,3,198,41,61282,3553526326,1490753852,994499,0,2665699,130.0,1
1733797889.082932,19.83951687812805,4,264,48,71664,3553520222,1490827006,994548,0,2665840,141.0,1
1733797889.105683,19.86226797103882,6,444,56,83656,3553496166,1490904702,994600,0,2665980,140.0,1
1733797889.129038,19.88562297821045,6,420,45,67218,3553491576,1490973434,994646,0,2666116,136.0,1
1733797889.15184,19.908424854278564,3,198,48,71688,3553480978,1491048102,994696,0,2666259,143.0,1
1733797889.177098,19.933682918548584,3,198,50,74716,3553473336,1491119838,994744,0,2666397,138.0,1
1733797889.204967,19.961551904678345,6,396,52,77696,3553467160,1491202028,994799,0,2666560,163.0,1
1733797889.227986,19.98457098007202,5,330,50,74764,3553455024,1491272274,994846,0,2666689,129.0,1
1733797889.251252,20.00783681869507,8,564,43,64286,3553439878,1491351556,994899,0,2666844,155.0,1
1733797889.278689,20.035273790359497,4,264,60,89592,3553426348,1491435140,994955,0,2667000,156.0,1
1733797889.304069,20.060653924942017,6,396,56,83728,3553403758,1491523290,995014,0,2667165,165.0,1
1733797889.330122,20.08670687675476,2,132,50,74668,3553394626,1491596492,995063,0,2667305,140.0,1
1733797889.355429,20.112013816833496,7,486,54,80676,3553394482,1491666714,995110,0,2667448,143.0,1
1733797889.377685,20.134269952774048,3,198,47,70174,3553380928,1491736888,995157,0,2667582,134.0,1
1733797889.400184,20.156768798828125,2,132,40,59720,3553374848,1491798098,995198,0,2667702,120.0,1
1733797889.424366,20.18095088005066,6,396,53,79282,3553356632,1491880408,995253,0,2667851,149.0,1
1733797889.446205,20.202789783477783,4,264,44,65704,3553353556,1491940104,995293,0,2667972,121.0,1
1733797889.468304,20.224888801574707,7,498,46,68780,3553342886,1492008932,995339,0,2668105,133.0,1
1733797889.492084,20.248668909072876,8,576,49,71826,3553332150,1492083738,995390,0,2668254,149.0,1
1733797889.51468,20.271264791488647,7,522,42,62700,3553330612,1492143458,995430,0,2668379,125.0,1
1733797889.538072,20.294656991958618,5,330,48,71760,3553314030,1492215170,995478,0,2668517,138.0,1
1733797889.560047,20.31663179397583,1,66,41,61186,3553309464,1492276356,995519,0,2668638,121.0,1
1733797889.582013,20.338597774505615,6,396,43,64286,3553303288,1492340690,995562,0,2668767,129.0,1
1733797889.603983,20.360567808151245,5,354,40,59816,3553292738,1492400458,995602,0,2668886,119.0,1
1733797889.625935,20.382519960403442,3,198,49,73106,3553279232,1492473564,995651,0,2669027,141.0,1
1733797889.647823,20.40440797805786,3,198,47,70222,3553262650,1492543786,995698,0,2669158,131.0,1
1733797889.669643,20.426227807998657,9,618,43,64310,3553260968,1492608096,995741,0,2669287,129.0,1
1733797889.692465,20.449049949645996,2,132,42,62724,3553253374,1492672310,995784,0,2669410,123.0,1
1733797889.714066,20.470650911331177,4,264,44,65752,3553239748,1492736620,995827,0,2669532,122.0,1
1733797889.737734,20.494318962097168,9,630,44,65800,3553227564,1492805424,995873,0,2669673,141.0,1
1733797889.759974,20.51655888557434,5,354,41,61258,3553221532,1492863630,995912,0,2669793,120.0,1
1733797889.782433,20.539017915725708,4,288,39,58254,3553213938,1492923374,995952,0,2669912,119.0,1
1733797889.804748,20.561332941055298,2,172,44,65608,3553212424,1492986002,995994,0,2670038,126.0,1
1733797889.826562,20.583146810531616,10,840,46,68804,3553204806,1493054806,996040,0,2670168,130.0,1
1733797889.849231,20.605815887451172,5,446,46,68684,3553198774,1493125004,996087,0,2670305,137.0,1
1733797889.871235,20.627819776535034,3,254,41,61210,3553201682,1493186214,996128,0,2670428,123.0,1
1733797889.893789,20.650373935699463,2,132,37,55226,3553197140,1493244396,996167,0,2670544,116.0,1
1733797889.915852,20.672436952590942,10,940,45,67338,3553196972,1493310268,996211,0,2670676,132.0,1
1733797889.937678,20.694262981414795,4,288,44,65752,3553189330,1493374530,996254,0,2670803,127.0,1
1733797889.959589,20.716173887252808,4,264,39,58230,3553184830,1493434226,996294,0,2670926,123.0,1
1733797889.981544,20.738128900527954,8,592,49,73274,3553172694,1493506010,996342,0,2671062,136.0,1
1733797890.003559,20.760143995285034,5,470,44,65704,3553163658,1493571738,996386,0,2671188,126.0,1
1733797890.025896,20.7824809551239,4,344,46,68684,3553159140,1493643378,996434,0,2671327,139.0,1
1733797890.047527,20.80411195755005,1,94,44,65584,3553151690,1493705982,996476,0,2671447,120.0,1
1733797890.06918,20.825764894485474,5,454,39,58254,3553157626,1493764236,996515,0,2671568,121.0,1
1733797890.091656,20.848240852355957,4,360,42,62676,3553154646,1493829892,996559,0,2671698,130.0,1
1733797890.113853,20.87043786048889,2,164,46,68588,3553150176,1493895500,996603,0,2671827,129.0,1
1733797890.135841,20.892425775527954,2,172,49,73106,3553130758,1493970096,996653,0,2671962,135.0,1
1733797890.157732,20.9143168926239,7,570,50,74692,3553124726,1494043298,996702,0,2672106,144.0,1
1733797890.17963,20.936214923858643,4,352,53,77738,3553109664,1494121036,996755,0,2672253,147.0,1
1733797890.201669,20.958253860473633,4,360,47,70222,3553100580,1494191258,996802,0,2672386,133.0,1
1733797890.223618,20.9802029132843,6,564,38,56812,3553100412,1494248094,996840,0,2672502,116.0,1
1733797890.245587,21.002171993255615,4,328,39,58182,3553104930,1494306252,996879,0,2672622,120.0,1
1733797890.267652,21.024236917495728,2,156,42,62628,3553100436,1494368904,996921,0,2672745,123.0,1
1733797890.29038,21.04696488380432,5,378,43,64214,3553101902,1494434584,996965,0,2672878,133.0,1
1733797890.312459,21.0690438747406,3,210,48,71616,3553088396,1494507714,997014,0,2673015,137.0,1
1733797890.33486,21.091444969177246,4,288,44,65680,3553086858,1494570390,997056,0,2673141,126.0,1
1733797890.35703,21.113614797592163,1,78,44,65632,3553080898,1494639002,997102,0,2673274,133.0,1
1733797890.378945,21.1355299949646,5,366,46,68684,3553070348,1494706196,997147,0,2673404,130.0,1
1733797890.401037,21.15762186050415,3,234,44,65656,3553064364,1494771852,997191,0,2673532,128.0,1
1733797890.423112,21.179696798324585,4,300,48,71592,3553058428,1494841954,997238,0,2673669,137.0,1
1733797890.445643,21.20222783088684,5,330,48,71664,3553043360,1494916646,997288,0,2673811,142.0,1
1733797890.467835,21.224419832229614,2,132,45,67146,3553034372,1494980764,997331,0,2673935,124.0,1
1733797890.490839,21.247423887252808,1,66,39,58158,3553032810,1495043416,997373,0,2674062,127.0,1
1733797890.513667,21.270251989364624,2,132,41,61186,3553034228,1495101598,997412,0,2674180,118.0,1
1733797890.535799,21.292383909225464,3,198,41,61234,3553032618,1495161342,997452,0,2674299,119.0,1
1733797890.557874,21.3144588470459,2,132,41,61186,3553025072,1495224018,997494,0,2674420,121.0,1
1733797890.579482,21.336066961288452,1,66,42,62604,3553022044,1495283666,997534,0,2674538,118.0,1
1733797890.601858,21.358442783355713,3,198,44,65728,3553009980,1495350860,997579,0,2674664,126.0,1
1733797890.623928,21.380512952804565,0,0,48,71616,3552996474,1495425456,997629,0,2674805,141.0,1
1733797890.645763,21.402347803115845,4,264,43,64166,3552987438,1495486642,997670,0,2674922,117.0,1
1733797890.66834,21.424924850463867,4,288,46,68708,3552978354,1495556840,997717,0,2675056,134.0,1
1733797890.69105,21.44763493537903,4,276,44,65656,3552969342,1495625476,997763,0,2675189,133.0,1
1733797890.713181,21.46976590156555,2,132,44,65656,3552963286,1495686662,997804,0,2675308,119.0,1
1733797890.735158,21.491742849349976,2,132,42,62652,3552958744,1495749314,997846,0,2675431,123.0,1
1733797890.757342,21.51392698287964,3,198,46,68660,3552946704,1495819464,997893,0,2675564,133.0,1
1733797890.779131,21.53571581840515,2,132,44,65680,3552939110,1495883678,997936,0,2675688,124.0,1
1733797890.801291,21.557875871658325,1,66,42,62652,3552930122,1495946306,997978,0,2675809,121.0,1
1733797890.823433,21.580017805099487,4,264,45,67170,3552919638,1496013476,998023,0,2675938,129.0,1
1733797890.845746,21.602330923080444,1,66,42,62676,3552919542,1496076152,998065,0,2676063,125.0,1
1733797890.86771,21.624294996261597,3,198,46,68636,3552906036,1496144788,998111,0,2676192,129.0,1
1733797890.890545,21.647129774093628,3,198,41,61330,3552898346,1496209098,998154,0,2676320,128.0,1
1733797890.912856,21.669440984725952,3,222,41,61138,3552898388,1496267256,998193,0,2676437,117.0,1
1733797890.935013,21.691597938537598,3,198,39,58206,3552901272,1496325462,998232,0,2676559,122.0,1
1733797890.957894,21.714478969573975,2,132,46,68636,3552886276,1496395588,998279,0,2676689,130.0,1
1733797890.980409,21.73699378967285,2,132,43,64166,3552881734,1496459754,998322,0,2676814,125.0,1
1733797891.003858,21.760442972183228,6,444,45,67218,3552877168,1496528462,998368,0,2676948,134.0,1
1733797891.02675,21.783334970474243,1,66,50,74548,3552862220,1496601520,998417,0,2677085,137.0,1
1733797891.057734,21.814318895339966,2,132,56,82160,3552851580,1496694110,998480,0,2677264,179.0,1
1733797891.080895,21.837479829788208,5,330,54,80628,3552843986,1496764308,998527,0,2677403,139.0,1
1733797891.110297,21.866881847381592,5,366,43,64262,3552846798,1496837558,998576,0,2677554,151.0,1
1733797891.133802,21.890386819839478,3,198,61,89586,3552827290,1496919646,998632,0,2677705,151.0,1
1733797891.158591,21.915175914764404,5,330,51,76206,3552819648,1496994362,998682,0,2677851,146.0,1
1733797891.181963,21.93854784965515,1,66,48,71616,3552806142,1497065978,998730,0,2677985,134.0,1
1733797891.205327,21.961911916732788,2,132,47,70054,3552797130,1497136080,998777,0,2678121,136.0,1
1733797891.227493,21.98407793045044,4,264,49,73154,3552785138,1497207696,998825,0,2678258,137.0,1
1733797891.250249,22.006833791732788,3,198,48,71664,3552771584,1497279360,998873,0,2678392,134.0,1
1733797891.272572,22.029156923294067,1,66,46,68636,3552758078,1497349486,998920,0,2678523,131.0,1
1733797891.29489,22.051474809646606,3,198,43,64238,3552753440,1497412234,998962,0,2678646,123.0,1
1733797891.317981,22.074565887451172,5,342,41,61306,3552751734,1497476520,999005,0,2678778,132.0,1
1733797891.339982,22.096566915512085,4,276,42,62628,3552744236,1497536168,999045,0,2678895,117.0,1
1733797891.362328,22.118912935256958,3,198,45,67194,3552732172,1497603386,999090,0,2679021,126.0,1
1733797891.384156,22.140740871429443,3,198,44,65680,3552727606,1497669042,999134,0,2679153,132.0,1
