time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733790873.435638,34.79985499382019,63,123382,24,1668,0,25587055,338510,0,6,0.0,0
1733790873.488487,34.85270404815674,89,141442,10,760,0,25588271,338526,0,6,0.0,0
1733790873.518395,34.882611989974976,98,168172,21,1530,0,25589279,338540,0,6,0.0,0
1733790873.55899,34.92320704460144,63,104270,13,942,0,25590851,338562,0,6,0.0,0
1733790873.591674,34.955891132354736,86,154660,23,1590,0,25591967,338578,0,6,0.0,0
1733790873.625813,34.99003005027771,99,181486,26,1800,0,25593743,338604,0,6,0.0,0
1733790873.653113,35.017329931259155,79,141382,29,2174,0,25595785,338631,0,6,0.0,0
1733790873.68834,35.05255699157715,46,74500,9,650,0,25596513,338641,0,6,0.0,0
1733790873.715332,35.079549074172974,80,139856,18,1272,0,25597707,338658,0,6,0.0,0
1733790873.741462,35.10567903518677,50,80412,7,474,0,25598637,338671,0,6,0.0,0
1733790873.767098,35.13131499290466,60,115968,26,1856,0,25600457,338697,0,6,0.0,0
1733790873.796845,35.16106200218201,81,150298,25,1734,0,25602515,338726,0,6,0.0,0
1733790873.827763,35.1919801235199,74,132532,25,1770,0,25603607,338742,0,6,0.0,0
1733790873.855708,35.21992492675781,68,124896,15,990,0,25604663,338758,0,6,0.0,0
1733790873.883514,35.24773097038269,71,136750,27,1878,0,25606739,338788,0,6,0.0,0
1733790873.910355,35.274572134017944,70,133764,28,2012,0,25608619,338814,0,6,0.0,0
1733790873.936239,35.300456047058105,56,101176,24,1716,0,25610379,338838,0,6,0.0,0
1733790873.963777,35.32799410820007,66,116100,16,1136,0,25611561,338855,0,6,0.0,0
1733790873.990658,35.35487508773804,68,124944,23,1634,0,25613051,338876,0,6,0.0,0
1733790874.017145,35.381361961364746,68,130904,32,2268,0,25615373,338909,0,6,0.0,0
1733790874.043261,35.40747809410095,46,77372,4,276,0,25615529,338911,0,6,0.0,0
1733790874.073489,35.437705993652344,67,121958,21,1470,0,25617801,338943,0,6,0.0,0
1733790874.099535,35.463752031326294,77,136930,31,2250,0,25619303,338964,0,6,0.0,0
1733790874.128162,35.49237895011902,68,135224,27,1866,0,25621103,338990,0,6,0.0,0
1733790874.159933,35.524150133132935,78,145780,31,2130,0,25623365,339023,0,6,0.0,0
1733790874.18662,35.55083703994751,70,130868,19,1314,0,25624943,339046,0,6,0.0,0
1733790874.213678,35.57789492607117,71,142710,30,2028,0,25626773,339073,0,6,0.0,0
1733790874.24071,35.60492706298828,82,154636,25,1674,0,25628483,339098,0,6,0.0,0
1733790874.270218,35.634434938430786,75,147198,36,2568,0,25631015,339134,0,6,0.0,0
1733790874.308436,35.67265295982361,84,154744,29,2022,0,25633769,339173,0,6,0.0,0
1733790874.335449,35.699666023254395,90,176812,34,2328,0,25635467,339198,0,6,0.0,0
1733790874.363279,35.72749614715576,69,136738,34,2388,0,25637867,339232,0,6,0.0,0
1733790874.391514,35.75573110580444,81,156186,34,2444,0,25640443,339268,0,6,0.0,0
1733790874.419642,35.78385901451111,76,147192,37,2610,0,25643287,339308,0,6,0.0,0
1733790874.450038,35.81425499916077,53,108410,24,1668,0,25644409,339325,0,6,0.0,0
1733790874.476583,35.840800046920776,94,174036,26,1824,0,25646323,339352,0,6,0.0,0
1733790874.503972,35.868189096450806,71,135374,29,2034,0,25648201,339379,0,6,0.0,0
1733790874.534183,35.89840006828308,75,138294,26,1904,0,25650351,339408,0,6,0.0,0
1733790874.568289,35.93250608444214,78,153068,39,2762,0,25653197,339449,0,6,0.0,0
1733790874.637391,36.00160813331604,81,153218,28,1932,0,25657795,339514,0,6,0.0,0
1733790874.664258,36.02847504615784,180,342064,65,4586,0,25659595,339540,0,6,0.0,0
1733790874.693342,36.0575590133667,77,151602,35,2562,0,25662433,339579,0,6,0.0,0
1733790874.720508,36.08472514152527,75,142758,27,1878,0,25664121,339603,0,6,0.0,0
1733790874.74816,36.11237692832947,76,147312,32,2284,0,25666109,339631,0,6,0.0,0
1733790874.775054,36.13927102088928,70,129372,25,1758,0,25668245,339661,0,6,0.0,0
1733790874.804958,36.169175148010254,77,148706,32,2244,0,25670909,339699,0,6,0.0,0
1733790874.836354,36.200571060180664,89,172498,41,2862,0,25673315,339734,0,6,0.0,0
1733790874.867403,36.23162007331848,66,129252,23,1542,0,25675065,339759,0,6,0.0,0
1733790874.895186,36.25940299034119,80,150256,36,2656,0,25677237,339789,0,6,0.0,0
1733790874.922462,36.28667902946472,72,130952,26,1836,0,25679139,339816,0,6,0.0,0
1733790874.950808,36.315025091171265,62,118996,25,1822,0,25681105,339843,0,6,0.0,0
1733790874.979898,36.344115018844604,87,176662,33,2238,0,25683199,339874,0,6,0.0,0
1733790875.010847,36.37506413459778,77,154522,28,1896,0,25685551,339908,0,6,0.0,0
1733790875.039765,36.40398192405701,82,160500,34,2376,0,25687771,339940,0,6,0.0,0
1733790875.066149,36.43036603927612,74,141268,33,2322,0,25690015,339972,0,6,0.0,0
1733790875.096504,36.460721015930176,71,145510,34,2376,0,25692625,340009,0,6,0.0,0
1733790875.137089,36.50130605697632,89,179738,36,2484,0,25695793,340055,0,6,0.0,0
1733790875.165193,36.52941012382507,108,213984,44,3104,0,25697625,340081,0,6,0.0,0
1733790875.191334,36.555551052093506,67,126374,19,1346,0,25699271,340104,0,6,0.0,0
1733790875.219244,36.58346104621887,73,145618,35,2510,0,25701613,340137,0,6,0.0,0
1733790875.248111,36.61232805252075,78,147348,32,2184,0,25703965,340171,0,6,0.0,0
1733790875.275537,36.63975405693054,79,151686,33,2346,0,25706199,340202,0,6,0.0,0
1733790875.306887,36.671103954315186,72,141208,27,1922,0,25708587,340236,0,6,0.0,0
1733790875.338124,36.702341079711914,80,147336,41,2982,0,25711815,340280,0,6,0.0,0
1733790875.366705,36.73092198371887,74,153116,46,3324,0,25714173,340313,0,6,0.0,0
1733790875.400315,36.7645320892334,90,162260,23,1554,0,25716579,340348,0,6,0.0,0
1733790875.427303,36.79152011871338,78,139868,26,1848,0,25717509,340361,0,6,0.0,0
1733790875.45545,36.81966710090637,64,111624,12,896,0,25718717,340377,0,6,0.0,0
1733790875.486532,36.850749015808105,51,92230,15,1146,0,25719839,340392,0,6,0.0,0
1733790875.520882,36.885098934173584,77,132562,20,1436,0,25721801,340419,0,6,0.0,0
1733790875.554045,36.918262004852295,93,178386,31,2170,0,25724423,340456,0,6,0.0,0
1733790875.580299,36.94451594352722,87,154918,38,2832,0,25725989,340477,0,6,0.0,0
1733790875.612945,36.97716212272644,74,129612,21,1666,0,25727873,340501,0,6,0.0,0
1733790875.640582,37.004799127578735,48,83392,13,1022,0,25728763,340512,0,6,0.0,0
1733790875.671351,37.03556799888611,76,117848,14,1172,0,25729943,340526,0,6,0.0,0
1733790875.698741,37.062958002090454,32,50816,10,912,0,25730855,340536,0,6,0.0,0
1733790875.726125,37.09034204483032,85,134202,13,1110,0,25732191,340552,0,6,0.0,0
1733790875.755274,37.11949110031128,65,104522,27,2266,0,25734317,340577,0,6,0.0,0
1733790875.783459,37.14767599105835,46,70132,9,790,0,25735475,340590,0,6,0.0,0
1733790875.811306,37.17552304267883,82,128452,21,1926,0,25736947,340606,0,6,0.0,0
1733790875.838603,37.20282006263733,44,70144,14,1308,0,25738349,340621,0,6,0.0,0
1733790875.865676,37.22989296913147,72,113360,15,1378,0,25739719,340636,0,6,0.0,0
1733790875.892386,37.25660300254822,56,86600,13,1198,0,25741167,340652,0,6,0.0,0
1733790875.922344,37.286561012268066,60,95456,17,1438,0,25742937,340673,0,6,0.0,0
1733790875.948861,37.31307792663574,72,119392,26,2228,0,25744747,340694,0,6,0.0,0
1733790875.975595,37.33981204032898,60,95576,16,1324,0,25746211,340712,0,6,0.0,0
1733790876.007021,37.371237993240356,61,95522,11,838,0,25747053,340723,0,6,0.0,0
1733790876.035001,37.39921808242798,67,108830,18,1400,0,25748175,340738,0,6,0.0,0
1733790876.064391,37.42860794067383,62,95516,12,900,0,25749165,340751,0,6,0.0,0
1733790876.090839,37.455055952072144,56,95360,18,1320,0,25750251,340766,0,6,0.0,0
1733790876.117448,37.48166513442993,67,110350,14,1020,0,25751349,340781,0,6,0.0,0
1733790876.146515,37.5107319355011,64,111720,18,1284,0,25752687,340800,0,6,0.0,0
1733790876.186037,37.550254106521606,68,111768,14,948,0,25753713,340815,0,6,0.0,0
1733790876.218168,37.58238506317139,89,157754,23,1566,0,25755267,340838,0,6,0.0,0
1733790876.245489,37.60970592498779,72,129432,17,1158,0,25756161,340851,0,6,0.0,0
1733790876.272129,37.636346101760864,45,75930,6,396,0,25756557,340857,0,6,0.0,0
1733790876.299766,37.66398310661316,66,114532,8,540,0,25757463,340870,0,6,0.0,0
1733790876.329185,37.69340205192566,52,86312,11,774,0,25758423,340884,0,6,0.0,0
1733790876.355539,37.71975612640381,67,120486,16,1080,0,25759017,340893,0,6,0.0,0
1733790876.383389,37.74760603904724,48,89232,16,1092,0,25760121,340909,0,6,0.0,0
1733790876.411131,37.77534794807434,74,129420,15,1086,0,25761507,340928,0,6,0.0,0
1733790876.449494,37.81371092796326,64,113144,23,1662,0,25762923,340948,0,6,0.0,0
1733790876.478612,37.84282898902893,92,160824,23,1578,0,25765077,340979,0,6,0.0,0
1733790876.508659,37.872875928878784,68,129312,20,1412,0,25766287,340996,0,6,0.0,0
1733790876.536265,37.900481939315796,81,150250,27,1910,0,25767823,341018,0,6,0.0,0
1733790876.562326,37.92654299736023,62,118900,22,1512,0,25769401,341041,0,6,0.0,0
1733790876.58997,37.9541871547699,72,139712,29,2058,0,25771837,341075,0,6,0.0,0
1733790876.615945,37.980162143707275,69,130850,22,1500,0,25772893,341091,0,6,0.0,0
1733790876.652135,38.01635193824768,55,102606,14,948,0,25774303,341112,0,6,0.0,0
1733790876.681144,38.045361042022705,100,182976,28,1920,0,25775959,341136,0,6,0.0,0
1733790876.712499,38.07671594619751,72,142656,29,1998,0,25778137,341167,0,6,0.0,0
1733790876.739779,38.10399603843689,80,145840,28,2016,0,25779853,341191,0,6,0.0,0
1733790876.766901,38.131118059158325,73,139754,26,1800,0,25781797,341219,0,6,0.0,0
1733790876.792495,38.1567120552063,69,132418,27,1914,0,25784419,341256,0,6,0.0,0
1733790876.825566,38.18978309631348,84,163528,35,2418,0,25786237,341283,0,6,0.0,0
1733790876.85692,38.221137046813965,80,158968,30,2044,0,25788659,341318,0,6,0.0,0
1733790876.884784,38.249001026153564,96,202040,43,2970,0,25791131,341354,0,6,0.0,0
1733790876.910517,38.274734020233154,76,147240,33,2274,0,25793351,341386,0,6,0.0,0
1733790876.9378,38.30201697349548,72,144152,34,2388,0,25796105,341425,0,6,0.0,0
1733790876.976438,38.34065508842468,103,203662,46,3312,0,25799513,341473,0,6,0.0,0
1733790877.002936,38.36715292930603,89,181234,49,3402,0,25802297,341513,0,6,0.0,0
1733790877.027816,38.392033100128174,71,139742,35,2478,0,25804775,341548,0,6,0.0,0
1733790877.055484,38.41970109939575,70,141196,31,2154,0,25807073,341581,0,6,0.0,0
1733790877.081354,38.445570945739746,75,151542,34,2352,0,25809677,341619,0,6,0.0,0
1733790877.114468,38.47868514060974,76,148664,36,2484,0,25812469,341659,0,6,0.0,0
1733790877.142724,38.506941080093384,97,193250,40,2860,0,25814901,341693,0,6,0.0,0
1733790877.169792,38.53400897979736,78,155988,31,2094,0,25816797,341721,0,6,0.0,0
1733790877.197356,38.56157302856445,67,133686,32,2244,0,25819107,341754,0,6,0.0,0
1733790877.232375,38.59659194946289,82,169332,34,2492,0,25822529,341801,0,6,0.0,0
1733790877.258364,38.622581005096436,99,194758,45,3138,0,25824461,341829,0,6,0.0,0
1733790877.284625,38.648842096328735,74,155844,35,2494,0,25827473,341871,0,6,0.0,0
1733790877.311464,38.67568111419678,77,151674,40,2928,0,25830261,341909,0,6,0.0,0
1733790877.339564,38.70378112792969,79,159046,40,2832,0,25833123,341950,0,6,0.0,0
1733790877.368157,38.7323739528656,85,162170,37,2598,0,25835643,341986,0,6,0.0,0
1733790877.394359,38.75857615470886,77,156066,37,2598,0,25838043,342020,0,6,0.0,0
1733790877.420263,38.78448009490967,73,145546,27,1906,0,25840171,342050,0,6,0.0,0
1733790877.447586,38.811803102493286,72,145624,32,2256,0,25842337,342081,0,6,0.0,0
1733790877.47673,38.84094715118408,68,135176,30,2152,0,25844809,342115,0,6,0.0,0
1733790877.504603,38.86881995201111,86,169524,40,2864,0,25847653,342155,0,6,0.0,0
1733790877.530689,38.89490604400635,73,142722,34,2416,0,25849859,342186,0,6,0.0,0
1733790877.556904,38.92112112045288,76,157352,34,2352,0,25851989,342217,0,6,0.0,0
1733790877.583169,38.947386026382446,64,126320,30,2076,0,25854299,342250,0,6,0.0,0
1733790877.612067,38.97628402709961,76,148688,29,2078,0,25856809,342285,0,6,0.0,0
1733790877.643799,39.00801610946655,80,156144,37,2610,0,25859119,342318,0,6,0.0,0
1733790877.671473,39.03569006919861,75,133926,20,1380,0,25860643,342340,0,6,0.0,0
1733790877.701372,39.06558895111084,76,155856,34,2328,0,25862761,342371,0,6,0.0,0
1733790877.734932,39.099148988723755,82,154684,36,2628,0,25866313,342419,0,6,0.0,0
1733790877.76249,39.12670707702637,93,175658,48,3444,0,25868467,342450,0,6,0.0,0
1733790877.789533,39.15374994277954,68,135200,23,1590,0,25870057,342473,0,6,0.0,0
1733790877.816472,39.180689096450806,70,126548,24,1668,0,25871791,342498,0,6,0.0,0
1733790877.844118,39.208335161209106,70,138156,30,2088,0,25874253,342533,0,6,0.0,0
1733790877.872886,39.23710298538208,75,141334,33,2342,0,25876587,342566,0,6,0.0,0
1733790877.90024,39.26445698738098,80,153272,35,2490,0,25879287,342604,0,6,0.0,0
1733790877.926786,39.29100298881531,69,136690,28,1968,0,25880613,342623,0,6,0.0,0
1733790877.958261,39.32247805595398,58,108596,23,1590,0,25882335,342648,0,6,0.0,0
1733790877.990912,39.35512900352478,83,151614,26,1864,0,25884507,342678,0,6,0.0,0
1733790878.023688,39.38790512084961,74,139892,27,1942,0,25886141,342701,0,6,0.0,0
1733790878.050458,39.41467499732971,87,163486,29,2070,0,25888211,342730,0,6,0.0,0
1733790878.076743,39.44095993041992,71,141118,28,1896,0,25890131,342758,0,6,0.0,0
1733790878.10736,39.47157692909241,66,124884,19,1326,0,25891889,342783,0,6,0.0,0
1733790878.137901,39.50211811065674,77,151506,26,1776,0,25893611,342808,0,6,0.0,0
1733790878.164249,39.52846598625183,57,115914,32,2328,0,25895471,342834,0,6,0.0,0
1733790878.19105,39.555267095565796,86,156108,22,1628,0,25897283,342858,0,6,0.0,0
1733790878.223839,39.5880560874939,82,150436,31,2394,0,25899541,342887,0,6,0.0,0
1733790878.256532,39.62074899673462,50,83476,10,832,0,25900835,342904,0,6,0.0,0
1733790878.285082,39.64929914474487,37,71418,19,1434,0,25901627,342914,0,6,0.0,0
1733790878.318866,39.683083057403564,68,104336,9,714,0,25902999,342932,0,6,0.0,0
1733790878.348282,39.712499141693115,117,195178,29,2214,0,25904649,342953,0,6,0.0,0
1733790878.379122,39.74333906173706,63,104270,10,884,0,25905697,342965,0,6,0.0,0
1733790878.407591,39.77180814743042,78,134172,27,2162,0,25907811,342992,0,6,0.0,0
1733790878.447407,39.81162405014038,62,98436,9,654,0,25909007,343008,0,6,0.0,0
1733790878.475609,39.83982610702515,90,156372,28,2072,0,25910327,343026,0,6,0.0,0
1733790878.505028,39.86924505233765,59,101302,17,1318,0,25912101,343049,0,6,0.0,0
1733790878.535398,39.89961504936218,67,110302,15,1138,0,25913191,343064,0,6,0.0,0
1733790878.564345,39.92856192588806,68,123496,22,1568,0,25914627,343084,0,6,0.0,0
1733790878.591505,39.95572209358215,70,122084,15,1066,0,25915647,343098,0,6,0.0,0
1733790878.619763,39.98397994041443,57,99770,16,1200,0,25917079,343118,0,6,0.0,0
1733790878.649745,40.01396203041077,78,135620,24,1644,0,25918603,343140,0,6,0.0,0
1733790878.680147,40.0443639755249,81,151698,32,2280,0,25920739,343170,0,6,0.0,0
1733790878.708855,40.07307195663452,68,122120,18,1236,0,25922275,343192,0,6,0.0,0
1733790878.735956,40.100172996520996,78,145828,33,2298,0,25924207,343220,0,6,0.0,0
1733790878.764485,40.12870192527771,75,141358,29,2022,0,25926517,343253,0,6,0.0,0
1733790878.794507,40.15872406959534,77,147282,34,2424,0,25928983,343288,0,6,0.0,0
1733790878.820657,40.184874057769775,80,159016,34,2328,0,25931235,343320,0,6,0.0,0
1733790878.847814,40.21203112602234,85,165162,36,2644,0,25933637,343353,0,6,0.0,0
1733790878.875231,40.23944807052612,68,139616,34,2480,0,25936237,343389,0,6,0.0,0
1733790878.901188,40.26540493965149,76,144272,29,2010,0,25938259,343418,0,6,0.0,0
1733790878.927671,40.29188799858093,75,142830,32,2316,0,25940497,343449,0,6,0.0,0
1733790878.957828,40.32204508781433,46,87820,19,1346,0,25942473,343477,0,6,0.0,0
1733790878.987704,40.35192108154297,109,222714,39,2658,0,25945179,343516,0,6,0.0,0
1733790879.014959,40.37917613983154,81,153194,36,2604,0,25947051,343542,0,6,0.0,0
1733790879.044634,40.408851146698,63,117542,23,1626,0,25949121,343571,0,6,0.0,0
1733790879.071062,40.43527913093567,74,139796,24,1680,0,25950477,343591,0,6,0.0,0
1733790879.098696,40.462913036346436,67,133758,40,2868,0,25953291,343630,0,6,0.0,0
1733790879.127477,40.49169397354126,75,144206,25,1734,0,25955157,343657,0,6,0.0,0
1733790879.155093,40.519309997558594,78,141364,28,1944,0,25956825,343681,0,6,0.0,0
1733790879.180709,40.544925928115845,69,135242,24,1620,0,25958679,343708,0,6,0.0,0
1733790879.222235,40.5864520072937,94,172564,34,2460,0,25961037,343741,0,6,0.0,0
1733790879.250638,40.61485505104065,16,34168,6,396,0,25961301,343745,0,6,0.0,0
1733790879.28231,40.64652705192566,119,202406,16,1056,0,25962489,343763,0,6,0.0,0
1733790879.347386,40.71160292625427,128,249696,50,3504,0,25967265,343831,0,6,0.0,0
1733790879.389088,40.753304958343506,119,224630,47,3306,0,25969887,343868,0,6,0.0,0
1733790879.425671,40.78988814353943,97,179954,35,2466,0,25971963,343898,0,6,0.0,0
1733790879.455974,40.82019114494324,87,161966,27,1890,0,25973601,343921,0,6,0.0,0
1733790879.485902,40.85011911392212,32,58152,14,1008,0,25974963,343940,0,6,0.0,0
1733790879.522426,40.886642932891846,114,198068,29,2022,0,25976985,343969,0,6,0.0,0
1733790879.555537,40.91975402832031,68,124944,23,1590,0,25978605,343993,0,6,0.0,0
1733790879.58528,40.94949698448181,67,123382,18,1248,0,25979769,344009,0,6,0.0,0
1733790879.616396,40.980612993240356,86,157628,23,1578,0,25981443,344034,0,6,0.0,0
1733790879.670793,41.03501009941101,92,169632,34,2400,0,25984701,344081,0,6,0.0,0
1733790879.739765,41.10398197174072,115,215630,41,2862,0,25988037,344127,0,6,0.0,0
1733790879.768008,41.132225036621094,155,263430,34,2472,0,25988945,344139,0,6,0.0,0
1733790879.795869,41.160086154937744,69,120666,26,1960,0,25990597,344161,0,6,0.0,0
1733790879.824125,41.18834209442139,55,93750,6,408,0,25991235,344170,0,6,0.0,0
1733790879.85134,41.21555709838867,69,124938,16,1100,0,25992303,344186,0,6,0.0,0
1733790879.877983,41.24220013618469,68,122096,26,1860,0,25994163,344212,0,6,0.0,0
1733790879.904673,41.268890142440796,60,110008,13,858,0,25995267,344228,0,6,0.0,0
1733790879.933648,41.29786515235901,61,108650,16,1136,0,25996045,344239,0,6,0.0,0
1733790879.964422,41.32863903045654,61,98322,13,990,0,25997249,344255,0,6,0.0,0
1733790879.991554,41.3557710647583,76,135584,24,1792,0,25999135,344280,0,6,0.0,0
1733790880.020329,41.38454604148865,72,125256,31,2394,0,26001459,344310,0,6,0.0,0
1733790880.04727,41.411487102508545,63,105838,17,1394,0,26002865,344327,0,6,0.0,0
1733790880.073933,41.43814992904663,61,98418,14,1132,0,26003661,344337,0,6,0.0,0
1733790880.099197,41.46341395378113,57,98298,18,1400,0,26005397,344359,0,6,0.0,0
1733790880.126189,41.49040603637695,72,122336,32,2468,0,26008199,344396,0,6,0.0,0
1733790880.152787,41.51700401306152,68,125064,21,1510,0,26009183,344410,0,6,0.0,0
1733790880.182749,41.54696607589722,56,95288,12,816,0,26009921,344421,0,6,0.0,0
1733790880.208697,41.572914123535156,65,117602,23,1602,0,26011523,344444,0,6,0.0,0
1733790880.23415,41.5983669757843,54,90788,9,618,0,26012075,344452,0,6,0.0,0
1733790880.261418,41.62563514709473,75,144158,18,1212,0,26013797,344477,0,6,0.0,0
1733790880.289732,41.65394902229309,60,110056,19,1302,0,26014655,344490,0,6,0.0,0
1733790880.316074,41.680290937423706,78,144332,25,1734,0,26016479,344516,0,6,0.0,0
1733790880.342818,41.707035064697266,61,110122,23,1682,0,26018203,344540,0,6,0.0,0
1733790880.369299,41.7335159778595,72,135392,28,1992,0,26020195,344568,0,6,0.0,0
1733790880.39832,41.76253700256348,70,132316,24,1644,0,26021995,344594,0,6,0.0,0
1733790880.429953,41.79417014122009,68,127888,24,1668,0,26023969,344623,0,6,0.0,0
1733790880.474878,41.83909511566162,85,165210,33,2310,0,26026425,344657,0,6,0.0,0
1733790880.500538,41.864755153656006,118,214308,36,2540,0,26028315,344684,0,6,0.0,0
1733790880.52649,41.89070701599121,47,74542,7,498,0,26028855,344692,0,6,0.0,0
