time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733791359.383191,35.659542083740234,59,4166,96,143896,2993241188,2427035632,1618344,0,4277922,219.0,1
1733791359.411086,35.68743705749512,65,4630,91,137774,2993109470,2427174920,1618436,0,4278133,211.0,1
1733791359.442393,35.71874403953552,68,4928,91,137774,2992974724,2427338432,1618544,0,4278397,264.0,1
1733791359.470622,35.74697303771973,67,4614,122,184708,2992818782,2427503458,1618653,0,4278641,244.0,1
1733791359.49866,35.77501106262207,71,5022,104,157456,2992684102,2427659400,1618756,0,4278874,233.0,1
1733791359.539915,35.81626605987549,64,4512,112,169568,2992496432,2427866818,1618893,0,4279189,315.0,1
1733791359.567187,35.84353804588318,97,6902,142,214988,2992338976,2428039414,1619007,0,4279457,268.0,1
1733791359.594656,35.87100696563721,79,5678,108,163512,2992192052,2428204506,1619117,0,4279720,263.0,1
1733791359.619503,35.895853996276855,69,4970,101,150018,2992060334,2428346888,1619212,0,4279941,221.0,1
1733791359.644985,35.92133593559265,58,4108,99,149886,2991907618,2428504344,1619316,0,4280194,253.0,1
1733791359.670899,35.94724988937378,67,4730,107,161998,2991754770,2428667856,1619424,0,4280449,255.0,1
1733791359.698056,35.97440695762634,71,5042,107,161998,2991598828,2428837424,1619536,0,4280718,269.0,1
1733791359.723084,35.99943494796753,68,4728,111,166606,2991457894,2428990470,1619639,0,4280954,236.0,1
1733791359.749173,36.02552390098572,69,4902,107,157654,2991312418,2429154114,1619749,0,4281212,258.0,1
1733791359.789353,36.06570386886597,76,5516,112,168120,2991080710,2429407018,1619917,0,4281600,388.0,1
1733791359.829631,36.105982065200806,108,7616,167,252838,2990909628,2429588698,1620037,0,4281882,282.0,1
1733791359.856093,36.13244390487671,81,5718,125,189250,2990750658,2429759780,1620150,0,4282149,267.0,1
1733791359.881842,36.1581928730011,73,5338,94,142316,2990626510,2429905124,1620246,0,4282384,235.0,1
1733791359.905609,36.18195986747742,66,4608,107,161998,2990481166,2430056524,1620346,0,4282614,230.0,1
1733791359.931111,36.20746207237244,62,4344,98,148372,2990338850,2430212466,1620449,0,4282860,246.0,1
1733791359.959761,36.236111879348755,66,4716,104,157456,2990176852,2430382034,1620561,0,4283123,263.0,1
1733791359.987186,36.26353693008423,79,5710,113,171082,2990023938,2430550088,1620672,0,4283378,255.0,1
1733791360.013861,36.29021191596985,71,4986,117,177138,2989872538,2430722684,1620786,0,4283653,275.0,1
1733791360.039144,36.315495014190674,65,4666,101,152914,2989743848,2430866514,1620881,0,4283878,225.0,1
1733791360.065532,36.341882944107056,71,5002,113,171082,2989575860,2431046680,1621000,0,4284162,284.0,1
1733791360.092416,36.36876702308655,64,4576,104,157456,2989435124,2431202622,1621103,0,4284395,233.0,1
1733791360.119853,36.39620399475098,72,5188,96,145344,2989291360,2431355536,1621204,0,4284616,221.0,1
1733791360.146302,36.42265295982361,69,4922,105,158970,2989161156,2431500880,1621300,0,4284843,227.0,1
1733791360.173985,36.45033597946167,63,4382,104,156008,2989005214,2431664458,1621409,0,4285100,257.0,1
1733791360.202525,36.47887587547302,60,4164,104,156008,2988853814,2431831064,1621520,0,4285355,255.0,1
1733791360.22889,36.50524091720581,68,4864,110,166540,2988713078,2431984044,1621622,0,4285595,240.0,1
1733791360.255403,36.53175401687622,71,5102,100,149952,2988576818,2432130902,1621719,0,4285817,222.0,1
1733791360.281363,36.557713985443115,60,4412,89,133298,2988467810,2432262686,1621807,0,4286034,217.0,1
1733791360.307222,36.58357286453247,69,4938,103,155942,2988319438,2432423170,1621913,0,4286285,251.0,1
1733791360.343156,36.61950707435608,64,4560,104,156008,2988128542,2432624664,1622048,0,4286593,308.0,1
1733791360.36815,36.644500970840454,89,6362,126,187868,2988004328,2432764018,1622141,0,4286806,213.0,1
1733791360.392769,36.66912007331848,58,4072,104,157456,2987860498,2432916932,1622242,0,4287054,248.0,1
1733791360.419576,36.695926904678345,76,5460,104,156008,2987710546,2433083538,1622353,0,4287314,260.0,1
1733791360.447088,36.72343897819519,74,5320,107,161998,2987550062,2433256134,1622467,0,4287582,268.0,1
1733791360.471942,36.74829292297363,69,5058,114,172596,2987410774,2433415104,1622572,0,4287831,249.0,1
1733791360.502213,36.77856397628784,66,4760,112,169568,2987241206,2433601326,1622695,0,4288124,293.0,1
1733791360.527444,36.803794860839844,76,5640,116,175624,2987114030,2433754240,1622796,0,4288367,243.0,1
1733791360.551417,36.827768087387085,63,4602,104,157456,2986973294,2433911696,1622900,0,4288615,248.0,1
1733791360.576009,36.852360010147095,60,4544,97,146858,2986840062,2434060068,1622998,0,4288850,235.0,1
1733791360.600399,36.876749992370605,66,4676,106,160484,2986702288,2434217524,1623102,0,4289100,250.0,1
1733791360.623952,36.90030288696289,67,4882,107,161998,2986547926,2434381036,1623210,0,4289366,266.0,1
1733791360.647896,36.92424702644348,65,4830,88,133232,2986434376,2434512754,1623297,0,4289577,211.0,1
1733791360.683796,36.9601469039917,72,5180,107,160550,2986228472,2434738406,1623447,0,4289934,357.0,1
1733791360.708313,36.98466396331787,104,7540,148,224072,2986071016,2434904946,1623557,0,4290198,264.0,1
1733791360.73228,37.008630990982056,75,5518,111,166606,2985927318,2435067010,1623665,0,4290467,269.0,1
1733791360.758288,37.03463888168335,65,4578,101,152914,2985783488,2435222952,1623768,0,4290718,251.0,1
1733791360.782759,37.059109926223755,70,4976,103,155942,2985636630,2435377446,1623871,0,4290964,246.0,1
1733791360.806854,37.08320498466492,70,4928,113,169634,2985479174,2435543986,1623981,0,4291224,260.0,1
1733791360.831894,37.10824489593506,76,5460,107,159102,2985330604,2435710724,1624094,0,4291483,259.0,1
1733791360.8564,37.13275098800659,63,4522,105,157522,2985177756,2435868180,1624198,0,4291735,252.0,1
1733791360.885843,37.16219401359558,77,5470,115,174110,2984992982,2436065066,1624329,0,4292059,324.0,1
1733791360.927826,37.204176902770996,84,6176,128,192344,2984770424,2436305792,1624488,0,4292437,378.0,1
1733791360.95558,37.23193097114563,106,7640,171,257446,2984599276,2436489052,1624610,0,4292728,291.0,1
1733791360.980484,37.256834983825684,66,4716,97,146858,2984458474,2436635910,1624707,0,4292957,229.0,1
1733791361.006838,37.28318905830383,64,4688,87,131718,2984355522,2436764600,1624792,0,4293166,209.0,1
1733791361.031677,37.30802798271179,57,4118,102,154428,2984205636,2436917514,1624893,0,4293394,228.0,1
1733791361.059637,37.33598804473877,66,4764,95,143830,2984064834,2437074970,1624997,0,4293644,250.0,1
1733791361.103205,37.37955594062805,63,4570,99,149886,2983875650,2437277846,1625131,0,4293941,297.0,1
1733791361.131884,37.4082350730896,77,5470,119,180166,2983784810,2437376256,1625196,0,4294095,154.0,1
1733791361.160651,37.43700194358826,42,3084,52,78728,2983686400,2437491320,1625272,0,4294272,177.0,1
1733791361.19744,37.473790884017944,54,3852,87,131718,2983556196,2437627580,1625362,0,4294468,196.0,1
1733791361.226378,37.5027289390564,46,3272,83,125662,2983453244,2437742644,1625438,0,4294644,176.0,1
1733791361.255177,37.53152799606323,69,5142,99,148438,2983332256,2437877456,1625528,0,4294846,202.0,1
1733791361.282246,37.55859708786011,54,3816,87,131718,2983202118,2438016744,1625620,0,4295051,205.0,1
1733791361.308521,37.584872007369995,51,3582,81,122634,2983084026,2438136350,1625699,0,4295228,177.0,1
1733791361.336311,37.61266207695007,62,4508,100,151400,2982955402,2438286236,1625798,0,4295457,229.0,1
1733791361.368166,37.644516944885254,70,5048,100,151400,2982805558,2438448234,1625905,0,4295702,245.0,1
1733791361.396553,37.6729040145874,67,4866,107,157654,2982670614,2438596804,1626006,0,4295928,226.0,1
1733791361.423671,37.70002198219299,50,3592,94,140868,2982532840,2438745242,1626105,0,4296158,230.0,1
1733791361.455423,37.73177409172058,48,3500,97,146858,2982398094,2438899670,1626207,0,4296400,242.0,1
1733791361.514655,37.791006088256836,58,4360,99,148438,2982170952,2439167756,1626386,0,4296796,396.0,1
1733791361.541137,37.817487955093384,81,5998,161,242282,2982087682,2439278278,1626459,0,4296967,171.0,1
1733791361.569892,37.846242904663086,41,3094,79,118158,2981986178,2439396436,1626538,0,4297138,171.0,1
1733791361.597802,37.87415289878845,49,3658,91,137774,2981874142,2439531182,1626627,0,4297340,202.0,1
1733791361.624091,37.90044188499451,49,3610,90,134812,2981757498,2439662966,1626715,0,4297536,196.0,1
1733791361.660325,37.936676025390625,68,4728,125,189250,2981574304,2439856758,1626843,0,4297833,297.0,1
1733791361.691823,37.96817398071289,73,5182,107,161998,2981412306,2440033896,1626960,0,4298106,273.0,1
1733791361.71841,37.99476099014282,72,5108,109,165026,2981276046,2440180754,1627057,0,4298336,230.0,1
1733791361.752896,38.02924704551697,76,5544,109,165026,2981098908,2440373032,1627184,0,4298630,294.0,1
1733791361.781754,38.05810499191284,71,5074,113,171082,2980947574,2440535030,1627291,0,4298881,251.0,1
1733791361.823307,38.09965801239014,76,5500,114,172596,2980731270,2440768186,1627445,0,4299253,372.0,1
1733791361.858786,38.13513708114624,104,7356,174,263436,2980558740,2440954408,1627568,0,4299550,297.0,1
1733791361.886437,38.16278791427612,48,3324,86,128756,2980434526,2441083164,1627654,0,4299750,200.0,1
1733791361.91484,38.19119095802307,55,3918,96,141000,2980301162,2441225678,1627751,0,4299961,211.0,1
1733791361.943278,38.21962904930115,68,4836,100,151400,2980163322,2441375630,1627851,0,4300182,221.0,1
1733791361.987686,38.264036893844604,62,4452,98,146924,2979930166,2441623926,1628015,0,4300558,376.0,1
1733791362.026706,38.303056955337524,124,8896,198,298324,2979722748,2441842008,1628160,0,4300894,336.0,1
1733791362.055889,38.332239866256714,72,5244,99,149886,2979597086,2441981296,1628252,0,4301107,213.0,1
1733791362.082607,38.35895800590515,79,5694,119,180166,2979444172,2442143294,1628359,0,4301364,257.0,1
1733791362.109951,38.38630199432373,79,5842,104,156008,2979285136,2442323526,1628479,0,4301650,286.0,1
1733791362.136389,38.412739992141724,80,5816,119,180166,2979133736,2442487038,1628587,0,4301908,258.0,1
1733791362.167027,38.44337797164917,59,4214,93,140802,2978985364,2442649036,1628694,0,4302161,253.0,1
1733791362.204792,38.4811429977417,76,5524,107,161998,2978812768,2442836772,1628818,0,4302446,285.0,1
1733791362.234854,38.511204957962036,85,6202,129,195306,2978652284,2443004826,1628929,0,4302705,259.0,1
1733791362.281326,38.557677030563354,76,5372,124,187736,2978407016,2443262206,1629099,0,4303092,387.0,1
1733791362.318384,38.59473490715027,115,8278,175,264950,2978225468,2443459026,1629229,0,4303402,310.0,1
1733791362.344803,38.62115406990051,74,5440,112,169568,2978089208,2443605884,1629326,0,4303624,222.0,1
1733791362.37159,38.64794087409973,54,3848,102,154428,2977939322,2443766368,1629432,0,4303877,253.0,1
1733791362.398027,38.67437791824341,65,4622,108,163512,2977786474,2443926918,1629539,0,4304131,254.0,1
1733791362.423873,38.70022392272949,67,4818,108,162064,2977644158,2444084440,1629644,0,4304381,250.0,1
1733791362.449666,38.726016998291016,70,4992,96,143896,2977510992,2444226756,1629738,0,4304607,226.0,1
1733791362.476705,38.753056049346924,63,4610,94,142316,2977371770,2444370586,1629833,0,4304837,230.0,1
1733791362.502066,38.778416872024536,63,4522,100,149952,2977226294,2444522118,1629935,0,4305069,232.0,1
1733791362.528276,38.80462694168091,67,4822,94,140868,2977087006,2444673584,1630036,0,4305303,234.0,1
1733791362.5569,38.833250999450684,60,4256,109,162130,2976944624,2444828078,1630139,0,4305551,248.0,1
1733791362.583563,38.85991406440735,64,4624,90,134812,2976827980,2444959862,1630227,0,4305742,191.0,1
1733791362.629346,38.905696868896484,67,4698,113,171082,2976597786,2445206710,1630391,0,4306123,381.0,1
1733791362.656305,38.932656049728394,100,7460,135,202942,2976493320,2445333886,1630475,0,4306323,200.0,1
1733791362.693142,38.96949291229248,81,5854,114,172596,2976310126,2445536762,1630609,0,4306626,303.0,1
1733791362.719079,38.99542999267578,75,5314,112,169568,2976182950,2445676050,1630701,0,4306838,212.0,1
1733791362.759897,39.036247968673706,105,7582,143,216502,2975960392,2445915262,1630859,0,4307186,348.0,1
1733791362.786474,39.062824964523315,62,4296,119,180166,2975804450,2446083316,1630970,0,4307442,256.0,1
1733791362.813215,39.08956599235535,68,4848,108,163512,2975674246,2446234716,1631070,0,4307687,245.0,1
1733791362.84232,39.11867094039917,66,4776,101,152914,2975516790,2446407312,1631184,0,4307964,277.0,1
1733791362.868073,39.144423961639404,77,5642,112,169568,2975371446,2446563254,1631287,0,4308193,229.0,1
1733791362.895395,39.171746015548706,63,4542,95,143830,2975212476,2446735850,1631401,0,4308469,276.0,1
1733791362.930412,39.20676302909851,87,6326,118,178652,2975068778,2446897848,1631508,0,4308723,254.0,1
1733791362.958467,39.23481798171997,76,5560,121,183194,2974908426,2447068930,1631621,0,4308994,271.0,1
1733791362.985794,39.262145042419434,62,4520,100,151400,2974763214,2447221844,1631722,0,4309228,234.0,1
1733791363.011284,39.28763508796692,69,4958,95,143830,2974633010,2447361132,1631814,0,4309435,207.0,1
1733791363.056506,39.33285689353943,64,4504,104,156008,2974398142,2447620224,1631988,0,4309846,411.0,1
1733791363.082466,39.35881686210632,114,8232,172,256064,2974263330,2447768728,1632088,0,4310077,231.0,1
1733791363.160886,39.43723702430725,65,4686,102,151532,2973904512,2448166976,1632352,0,4310698,621.0,1
1733791363.188319,39.464669942855835,159,11386,250,378500,2973769766,2448310806,1632447,0,4310912,214.0,1
1733791363.218707,39.49505805969238,55,3830,103,154494,2973630412,2448465300,1632550,0,4311154,242.0,1
1733791363.256945,39.53329586982727,74,5264,110,166540,2973453274,2448663634,1632681,0,4311461,307.0,1
1733791363.284142,39.56049299240112,78,5508,131,196886,2973307864,2448816614,1632783,0,4311697,236.0,1
1733791363.317055,39.593405961990356,80,5848,118,178652,2973127698,2449007378,1632909,0,4311993,296.0,1
1733791363.344872,39.62122297286987,62,4476,102,154428,2972985382,2449161806,1633011,0,4312225,232.0,1
1733791363.372211,39.64856195449829,56,4104,77,116578,2972871832,2449282926,1633091,0,4312413,188.0,1
1733791363.403233,39.67958402633667,73,5190,113,171082,2972708320,2449455522,1633205,0,4312677,264.0,1
1733791363.432602,39.70895290374756,76,5564,99,149886,2972566004,2449609950,1633307,0,4312911,234.0,1
1733791363.458335,39.73468589782715,78,5732,107,161998,2972425334,2449761350,1633407,0,4313154,243.0,1
1733791363.482693,39.75904393196106,72,5260,99,149886,2972308822,2449897610,1633497,0,4313363,209.0,1
1733791363.507696,39.78404688835144,67,4958,104,157456,2972163676,2450056580,1633602,0,4313592,229.0,1
1733791363.531207,39.80755805969238,56,4176,92,139288,2972034986,2450197382,1633695,0,4313813,221.0,1
1733791363.55751,39.833860874176025,68,5148,96,145344,2971909324,2450350296,1633796,0,4314051,238.0,1
1733791363.581949,39.85829997062683,59,4518,112,166672,2971772932,2450506370,1633901,0,4314293,242.0,1
1733791363.608847,39.88519787788391,51,4066,102,151532,2971639568,2450674556,1634014,0,4314559,266.0,1
1733791363.635345,39.91169595718384,62,4728,125,186354,2971494158,2450854854,1634135,0,4314844,285.0,1
1733791363.664475,39.94082593917847,58,4272,114,172596,2971320048,2451059244,1634270,0,4315165,321.0,1
1733791363.690132,39.96648287773132,67,4970,112,169568,2971209526,2451189448,1634356,0,4315365,200.0,1
1733791363.715269,39.99162006378174,66,4836,107,161998,2971071752,2451346904,1634460,0,4315599,234.0,1
1733791363.739064,40.01541495323181,69,4806,107,160550,2970918772,2451511996,1634570,0,4315861,262.0,1
1733791363.763586,40.039937019348145,65,4566,107,161998,2970765858,2451670966,1634675,0,4316118,257.0,1
1733791363.789231,40.065582036972046,64,4536,91,137774,2970647766,2451810254,1634767,0,4316336,218.0,1
1733791363.814496,40.09084701538086,67,4710,105,158970,2970494852,2451970738,1634873,0,4316584,248.0,1
1733791363.838625,40.114975929260254,83,6134,98,148372,2970364714,2452119110,1634971,0,4316821,237.0,1
1733791363.864779,40.14112997055054,68,4824,106,160484,2970210286,2452291706,1635085,0,4317071,250.0,1
1733791363.892016,40.1683669090271,77,5478,109,165026,2970055858,2452455218,1635193,0,4317323,252.0,1
1733791363.916147,40.192497968673706,76,5456,115,172662,2969911962,2452615768,1635300,0,4317575,252.0,1
1733791363.941654,40.21800494194031,65,4614,100,151400,2969765104,2452768682,1635401,0,4317812,237.0,1
1733791363.966983,40.2433340549469,79,5778,108,163512,2969612190,2452933708,1635510,0,4318071,259.0,1
1733791363.991882,40.26823306083679,58,4044,94,142316,2969477444,2453074510,1635603,0,4318288,217.0,1
1733791364.020819,40.29716992378235,61,4306,103,155942,2969311102,2453248620,1635718,0,4318557,269.0,1
1733791364.045797,40.3221480846405,74,5312,112,169568,2969171946,2453406076,1635822,0,4318809,252.0,1
1733791364.073154,40.34950494766235,72,5196,102,154428,2969032724,2453565046,1635927,0,4319052,243.0,1
1733791364.113115,40.38946604728699,69,4930,114,169700,2968831098,2453786354,1636077,0,4319399,347.0,1
1733791364.143312,40.419662952423096,86,6140,133,197018,2968696286,2453933278,1636175,0,4319619,220.0,1
1733791364.171901,40.44825196266174,63,4598,97,145410,2968563054,2454081716,1636274,0,4319844,225.0,1
1733791364.200149,40.476500034332275,73,5266,110,166540,2968414682,2454246742,1636383,0,4320101,257.0,1
1733791364.251668,40.528018951416016,85,6210,115,174110,2968166386,2454519262,1636563,0,4320513,412.0,1
1733791364.278667,40.555017948150635,106,7584,162,243820,2968045200,2454655588,1636654,0,4320719,206.0,1
1733791364.306489,40.58283996582031,66,4736,98,148372,2967913482,2454800932,1636750,0,4320945,226.0,1
1733791364.332594,40.6089448928833,66,4772,95,143830,2967777222,2454944762,1636845,0,4321166,221.0,1
