time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733799942.206243,29.188040018081665,37,2646,49,74186,3930660974,658346203,439345,0,1206253,117.0,1
1733799942.228264,29.210061073303223,38,2772,48,72672,3930600414,658417361,439392,0,1206373,120.0,1
1733799942.250712,29.232508897781372,35,2550,49,72738,3930536760,658491613,439442,0,1206500,127.0,1
1733799942.272951,29.25474786758423,38,2724,53,80242,3930464154,658570341,439494,0,1206631,131.0,1
1733799942.295562,29.277359008789062,32,2232,49,74186,3930394576,658646041,439544,0,1206757,126.0,1
1733799942.317826,29.299623012542725,30,2088,46,69644,3930327960,658714171,439589,0,1206869,112.0,1
1733799942.340447,29.3222439289093,39,2778,52,78728,3930250746,658794413,439642,0,1207004,135.0,1
1733799942.363312,29.34510898590088,35,2466,53,80242,3930178074,658874655,439695,0,1207136,132.0,1
1733799942.386402,29.36819887161255,32,2184,53,80242,3930100860,658956411,439749,0,1207273,137.0,1
1733799942.40856,29.39035701751709,38,2712,55,83270,3930028188,659036653,439802,0,1207402,129.0,1
1733799942.431025,29.412822008132935,35,2418,56,83336,3929952422,659119989,439858,0,1207541,139.0,1
1733799942.453282,29.435079097747803,31,2106,51,75766,3929872114,659200297,439912,0,1207674,133.0,1
1733799942.475403,29.457200050354004,32,2208,51,77214,3929805498,659272969,439960,0,1207799,125.0,1
1733799942.497419,29.4792160987854,33,2318,56,84784,3929726770,659357753,440016,0,1207941,142.0,1
1733799942.519249,29.50104594230652,42,3000,55,83270,3929649622,659442537,440072,0,1208085,144.0,1
1733799942.541683,29.52347993850708,38,2788,53,80242,3929578464,659521265,440124,0,1208216,131.0,1
1733799942.564002,29.545799016952515,36,2600,48,72672,3929513362,659595451,440173,0,1208340,124.0,1
1733799942.586941,29.568737983703613,37,2622,52,78728,3929443784,659674179,440225,0,1208469,129.0,1
1733799942.609071,29.59086799621582,45,3322,58,87812,3929369598,659763505,440284,0,1208621,152.0,1
1733799942.631451,29.613247871398926,37,2638,54,81756,3929293898,659843747,440337,0,1208752,131.0,1
1733799942.653996,29.63579297065735,32,2348,45,68130,3929231824,659911877,440382,0,1208869,117.0,1
1733799942.675972,29.657768964767456,36,2628,49,74186,3929168236,659983035,440429,0,1208988,119.0,1
1733799942.698186,29.679982900619507,26,1820,48,71224,3929101554,660055773,440478,0,1209108,120.0,1
1733799942.72017,29.701967000961304,38,2664,50,75700,3929039480,660131473,440528,0,1209238,130.0,1
1733799942.742389,29.724185943603516,32,2240,49,74186,3928971350,660205659,440577,0,1209360,122.0,1
1733799942.76544,29.747236967086792,41,2970,59,87878,3928884986,660298079,440639,0,1209515,155.0,1
1733799942.78905,29.77084708213806,41,3002,57,86298,3928806324,660384377,440696,0,1209658,143.0,1
1733799942.811127,29.79292392730713,36,2600,47,71158,3928742802,660452507,440741,0,1209772,114.0,1
1733799942.833821,29.81561803817749,38,2676,61,92354,3928656504,660543347,440801,0,1209923,151.0,1
1733799942.856075,29.83787202835083,26,1728,47,71158,3928592916,660614505,440848,0,1210042,119.0,1
1733799942.87841,29.860207080841064,41,2910,56,84784,3928512674,660702317,440906,0,1210188,146.0,1
1733799942.900789,29.882586002349854,42,3048,56,84784,3928441516,660787101,440962,0,1210329,141.0,1
1733799942.922886,29.904682874679565,41,3034,52,78728,3928371872,660864315,441013,0,1210458,129.0,1
1733799942.945898,29.92769503593445,42,3044,59,87878,3928294592,660953707,441073,0,1210610,152.0,1
1733799942.968033,29.949830055236816,38,2652,55,81822,3928217312,661032501,441126,0,1210742,132.0,1
1733799942.991065,29.972862005233765,27,1958,43,65102,3928153724,661099117,441170,0,1210852,110.0,1
1733799943.013407,29.995203971862793,37,2686,51,77214,3928084080,661176331,441221,0,1210981,129.0,1
1733799943.035554,30.017350912094116,34,2388,51,77214,3928011474,661253545,441272,0,1211107,126.0,1
1733799943.057675,30.039471864700317,43,3186,55,83270,3927940316,661339843,441329,0,1211254,147.0,1
1733799943.080245,30.062041997909546,42,3092,54,81756,3927869158,661417057,441380,0,1211380,126.0,1
1733799943.102596,30.08439302444458,32,2304,52,78728,3927799580,661495785,441432,0,1211514,134.0,1
1733799943.124696,30.10649299621582,34,2400,49,74186,3927731450,661569971,441481,0,1211636,122.0,1
1733799943.147298,30.12909507751465,28,1884,46,69644,3927661806,661645671,441531,0,1211763,127.0,1
1733799943.169902,30.15169906616211,40,2832,61,92354,3927583078,661731969,441588,0,1211907,144.0,1
1733799943.193908,30.175704956054688,36,2520,55,81822,3927496714,661819847,441647,0,1212051,144.0,1
1733799943.216368,30.19816493988037,36,2496,54,81756,3927425556,661895547,441697,0,1212176,125.0,1
1733799943.238778,30.220575094223022,33,2334,51,77214,3927352884,661972761,441748,0,1212301,125.0,1
1733799943.260807,30.24260401725769,34,2412,48,71224,3927286202,662047013,441798,0,1212428,127.0,1
1733799943.282821,30.264617919921875,38,2712,52,78728,3927218072,662124227,441849,0,1212557,129.0,1
1733799943.305121,30.28691792488098,39,2866,56,84784,3927139476,662207497,441904,0,1212695,138.0,1
1733799943.327478,30.309274911880493,44,3132,57,86298,3927063776,662293795,441961,0,1212841,146.0,1
1733799943.349772,30.331568956375122,38,2736,53,80242,3926994132,662374037,442014,0,1212975,134.0,1
1733799943.371796,30.35359287261963,27,1886,45,68130,3926932058,662442167,442059,0,1213091,116.0,1
1733799943.394698,30.376494884490967,33,2346,44,66616,3926873012,662511811,442105,0,1213208,117.0,1
1733799943.416934,30.398730993270874,40,2928,56,84784,3926794284,662596595,442161,0,1213346,138.0,1
1733799943.439369,30.421165943145752,29,1998,51,77214,3926726154,662669267,442209,0,1213468,122.0,1
1733799943.462151,30.4439480304718,30,2100,45,68130,3926656510,662743453,442258,0,1213591,123.0,1
1733799943.485892,30.467689037322998,50,3588,70,103084,3926567052,662843509,442326,0,1213764,173.0,1
1733799943.509041,30.490838050842285,29,1998,50,75700,3926497408,662920723,442377,0,1213892,128.0,1
1733799943.531023,30.51282000541687,36,2508,52,78728,3926430792,662997937,442428,0,1214022,130.0,1
1733799943.553129,30.534925937652588,30,2088,52,78728,3926355158,663076665,442480,0,1214151,129.0,1
1733799943.576082,30.557878971099854,40,2820,56,84784,3926279458,663161449,442536,0,1214293,142.0,1
1733799943.600958,30.582755088806152,41,2922,60,90840,3926193226,663256831,442599,0,1214449,156.0,1
1733799943.622999,30.604795932769775,32,2288,50,75700,3926126610,663326475,442645,0,1214563,114.0,1
1733799943.645665,30.627461910247803,34,2504,47,71158,3926055452,663400661,442694,0,1214684,121.0,1
1733799943.668043,30.649839878082275,30,2076,47,71158,3925987322,663470305,442740,0,1214800,116.0,1
1733799943.690558,30.67235493659973,38,2732,52,78728,3925917678,663549033,442792,0,1214933,133.0,1
1733799943.713984,30.695780992507935,39,2814,49,74186,3925849548,663626247,442843,0,1215063,130.0,1
1733799943.73612,30.71791696548462,30,2052,52,77280,3925782866,663698985,442892,0,1215186,123.0,1
1733799943.758628,30.740424871444702,27,1922,44,66616,3925722306,663768629,442938,0,1215301,115.0,1
1733799943.780817,30.762614011764526,33,2294,48,71224,3925655624,663839853,442986,0,1215418,117.0,1
1733799943.804427,30.786223888397217,30,2148,48,72672,3925581504,663914039,443035,0,1215545,127.0,1
1733799943.826283,30.808079957962036,37,2746,47,71158,3925519430,663982169,443080,0,1215652,107.0,1
1733799943.84849,30.830286979675293,29,1938,53,80242,3925445244,664060897,443132,0,1215784,132.0,1
1733799943.870975,30.852771997451782,38,2688,53,80242,3925371058,664142653,443186,0,1215921,137.0,1
1733799943.893055,30.874851942062378,33,2370,52,78728,3925296938,664221381,443238,0,1216051,130.0,1
1733799943.915444,30.89724087715149,30,2088,49,74186,3925227294,664295567,443287,0,1216174,123.0,1
1733799943.937687,30.91948390007019,41,2922,51,77214,3925159164,664371267,443337,0,1216303,129.0,1
1733799943.959922,30.94171905517578,36,2592,48,72672,3925088006,664443939,443385,0,1216419,116.0,1
1733799943.982846,30.964643001556396,34,2376,54,80308,3925009212,664525761,443440,0,1216556,137.0,1
1733799944.007227,30.9890239238739,34,2436,48,72672,3924931998,664602975,443491,0,1216678,122.0,1
1733799944.045766,31.027563095092773,39,2746,58,87812,3924815420,664724095,443571,0,1216877,199.0,1
1733799944.068441,31.050237894058228,59,4158,87,130270,3924732150,664816515,443633,0,1217038,161.0,1
1733799944.09094,31.072736978530884,29,1986,51,77214,3924656450,664895243,443685,0,1217167,129.0,1
1733799944.113369,31.095165967941284,30,2040,51,77214,3924582330,664970943,443735,0,1217288,121.0,1
1733799944.135343,31.11714005470276,40,2868,48,72672,3924517228,665042101,443782,0,1217410,122.0,1
1733799944.157466,31.139262914657593,25,1746,42,63588,3924461210,665105689,443824,0,1217516,106.0,1
1733799944.179817,31.161613941192627,30,2136,45,68130,3924394594,665178361,443872,0,1217634,118.0,1
1733799944.202865,31.184661865234375,38,2820,55,83270,3924314352,665263145,443928,0,1217772,138.0,1
1733799944.226332,31.208128929138184,45,3202,67,101438,3924220484,665360041,443992,0,1217935,163.0,1
1733799944.249175,31.230972051620483,39,2790,59,87878,3924146232,665446405,444050,0,1218083,148.0,1
1733799944.271581,31.25337791442871,29,2082,42,63588,3924088700,665511507,444093,0,1218191,108.0,1
1733799944.293905,31.275701999664307,36,2556,51,75766,3924020504,665585759,444143,0,1218313,122.0,1
1733799944.315896,31.297693014144897,33,2378,50,75700,3923949412,665664487,444195,0,1218442,129.0,1
1733799944.337905,31.31970191001892,28,1896,46,69644,3923884310,665732617,444240,0,1218553,111.0,1
1733799944.360003,31.34179997444153,30,2052,52,78728,3923816180,665808317,444290,0,1218678,125.0,1
1733799944.382182,31.36397886276245,34,2340,56,84784,3923729882,665894615,444347,0,1218818,140.0,1
1733799944.405618,31.387414932250977,39,2778,50,75700,3923652668,665974857,444400,0,1218950,132.0,1
1733799944.427593,31.409389972686768,43,3042,61,92354,3923570978,666064183,444459,0,1219100,150.0,1
1733799944.44968,31.431477069854736,39,2810,56,84784,3923489222,666148967,444515,0,1219241,141.0,1
1733799944.471759,31.453556060791016,36,2520,50,75700,3923419512,666224733,444566,0,1219368,127.0,1
1733799944.494253,31.47604990005493,36,2636,50,74252,3923358952,666298919,444615,0,1219491,123.0,1
1733799944.517007,31.498804092407227,35,2430,51,77214,3923289308,666376133,444666,0,1219621,130.0,1
1733799944.538882,31.520678997039795,35,2538,43,65102,3923236318,666439721,444708,0,1219730,109.0,1
1733799944.560614,31.54241108894348,32,2256,49,74186,3923169702,666513907,444757,0,1219852,122.0,1
1733799944.583217,31.565013885498047,27,1842,46,69644,3923106180,666583551,444803,0,1219962,110.0,1
1733799944.606977,31.58877396583557,35,2558,50,74252,3923036470,666660831,444855,0,1220095,133.0,1
1733799944.629857,31.611654043197632,39,2838,54,81756,3922968340,666742587,444909,0,1220232,137.0,1
1733799944.652035,31.63383197784424,31,2238,48,72672,3922906266,666812231,444955,0,1220349,117.0,1
1733799944.673879,31.655675888061523,40,2924,53,80242,3922832080,666893987,445009,0,1220485,136.0,1
1733799944.696295,31.678092002868652,35,2562,47,71158,3922762502,666968173,445058,0,1220607,122.0,1
1733799944.718312,31.700109004974365,36,2564,48,72672,3922704970,667036303,445103,0,1220726,119.0,1
1733799944.740127,31.72192406654358,29,2070,42,63588,3922644410,667099891,445145,0,1220833,107.0,1
1733799944.762335,31.744132041931152,28,1908,47,71158,3922577728,667172629,445194,0,1220954,121.0,1
1733799944.785147,31.76694393157959,32,2208,51,75766,3922503542,667249843,445245,0,1221076,122.0,1
1733799944.808618,31.790415048599243,38,2760,51,77214,3922430870,667328571,445297,0,1221211,135.0,1
1733799944.830538,31.81233501434326,37,2690,49,74186,3922374852,667395187,445341,0,1221327,116.0,1
1733799944.852512,31.834308862686157,43,3126,55,83270,3922297638,667479971,445397,0,1221464,137.0,1
1733799944.874283,31.856080055236816,30,2112,51,77214,3922218910,667560213,445450,0,1221594,130.0,1
1733799944.897939,31.879735946655273,43,3190,51,75766,3922153742,667639007,445503,0,1221729,135.0,1
1733799944.921065,31.902862071990967,32,2208,56,84784,3922081136,667720763,445557,0,1221865,136.0,1
1733799944.943476,31.925272941589355,36,2600,49,74186,3922010044,667794949,445606,0,1221988,123.0,1
1733799944.965559,31.94735598564148,35,2546,44,66616,3921954026,667860051,445649,0,1222097,109.0,1
1733799944.988265,31.970062017440796,35,2514,48,72672,3921879840,667937265,445700,0,1222220,123.0,1
1733799945.011445,31.993242025375366,41,2970,54,81756,3921798084,668022049,445756,0,1222363,143.0,1
1733799945.033707,32.015503883361816,42,2988,58,87812,3921726926,668100777,445808,0,1222498,135.0,1
1733799945.056,32.03779697418213,29,2046,44,66616,3921664852,668170421,445854,0,1222613,115.0,1
1733799945.078021,32.05981802940369,42,3024,53,80242,3921587638,668252177,445908,0,1222744,131.0,1
1733799945.10044,32.082237005233765,34,2316,55,81822,3921516480,668330971,445961,0,1222877,133.0,1
1733799945.122883,32.10468006134033,34,2424,51,75766,3921451312,668406737,446012,0,1223006,129.0,1
1733799945.145531,32.12732791900635,34,2376,51,77214,3921381668,668483951,446063,0,1223133,127.0,1
1733799945.167805,32.14960193634033,31,2258,47,71158,3921318080,668555109,446110,0,1223255,122.0,1
1733799945.190439,32.17223596572876,34,2456,48,72672,3921248436,668632323,446161,0,1223384,129.0,1
1733799945.214474,32.19627094268799,38,2720,49,74186,3921174316,668711051,446213,0,1223512,128.0,1
1733799945.237064,32.21886086463928,34,2340,59,89326,3921095588,668791293,446266,0,1223643,131.0,1
1733799945.259263,32.24106001853943,34,2364,52,78728,3921025944,668870021,446318,0,1223773,130.0,1
1733799945.281484,32.26328086853027,36,2588,48,71224,3920962290,668942759,446367,0,1223895,122.0,1
1733799945.303888,32.28568506240845,36,2620,54,81756,3920889618,669023001,446420,0,1224024,129.0,1
1733799945.326081,32.30787801742554,38,2712,55,83270,3920806348,669107785,446476,0,1224165,141.0,1
1733799945.347687,32.32948398590088,36,2580,52,78728,3920736704,669183485,446526,0,1224286,121.0,1
1733799945.369894,32.351691007614136,38,2676,52,78728,3920662518,669263727,446579,0,1224422,136.0,1
1733799945.392362,32.37415909767151,33,2298,52,77280,3920589780,669344035,446633,0,1224557,135.0,1
1733799945.415869,32.39766597747803,30,2112,51,77214,3920518688,669421249,446684,0,1224688,131.0,1
1733799945.437783,32.41957998275757,32,2232,49,74186,3920450558,669495435,446733,0,1224807,119.0,1
1733799945.46016,32.441956996917725,33,2294,49,74186,3920388550,669565079,446779,0,1224923,116.0,1
1733799945.48261,32.464406967163086,34,2364,53,80242,3920308308,669648349,446834,0,1225063,140.0,1
1733799945.504809,32.48660588264465,41,2886,58,87812,3920223524,669739189,446894,0,1225208,145.0,1
1733799945.528276,32.51007294654846,35,2470,56,84784,3920146310,669820945,446948,0,1225345,137.0,1
1733799945.551311,32.53310799598694,33,2366,51,77214,3920075152,669898159,446999,0,1225472,127.0,1
1733799945.573637,32.55543398857117,30,2140,48,72672,3920003994,669970831,447047,0,1225593,121.0,1
1733799945.596439,32.57823586463928,36,2592,51,77214,3919928294,670051139,447101,0,1225729,136.0,1
1733799945.619645,32.601442098617554,33,2334,55,81822,3919857136,670129867,447153,0,1225861,132.0,1
1733799945.64157,32.62336707115173,33,2310,48,71224,3919788940,670202605,447202,0,1225982,121.0,1
1733799945.664097,32.645894050598145,31,2166,52,78728,3919710212,670284361,447256,0,1226113,131.0,1
1733799945.686222,32.66801905632019,30,2084,48,72672,3919649652,670350977,447300,0,1226224,111.0,1
1733799945.708397,32.69019389152527,41,3030,47,71158,3919584550,670423649,447348,0,1226345,121.0,1
1733799945.730717,32.71251392364502,33,2382,50,75700,3919517934,670497835,447397,0,1226470,125.0,1
1733799945.752686,32.73448300361633,37,2634,49,74186,3919451318,670572021,447446,0,1226594,124.0,1
1733799945.774867,32.75666403770447,33,2378,53,80242,3919375618,670650749,447498,0,1226726,132.0,1
1733799945.797175,32.778971910476685,35,2442,50,74252,3919305908,670729543,447551,0,1226857,131.0,1
1733799945.82027,32.802067041397095,30,2088,52,78728,3919237778,670808271,447603,0,1226993,136.0,1
1733799945.841977,32.8237738609314,33,2346,47,71158,3919174256,670876401,447648,0,1227105,112.0,1
1733799945.8644,32.84619688987732,33,2286,50,75700,3919106126,670953615,447699,0,1227232,127.0,1
1733799945.886205,32.86800193786621,39,2742,55,83270,3919030426,671036885,447754,0,1227369,137.0,1
1733799945.908101,32.88989806175232,36,2600,50,75700,3918962296,671111071,447803,0,1227492,123.0,1
1733799945.930369,32.91216588020325,35,2526,44,66616,3918901802,671179201,447848,0,1227606,114.0,1
1733799945.952743,32.934540033340454,45,3330,57,86298,3918823074,671267013,447906,0,1227755,149.0,1
1733799945.974691,32.95648789405823,37,2738,53,80242,3918750402,671344227,447957,0,1227882,127.0,1
1733799945.99677,32.97856688499451,31,2202,48,72672,3918679244,671418413,448006,0,1228003,121.0,1
1733799946.019886,33.00168299674988,34,2436,46,69644,3918609600,671491085,448054,0,1228126,123.0,1
1733799946.041924,33.02372097969055,39,2706,57,84850,3918536862,671571393,448108,0,1228262,136.0,1
1733799946.064484,33.04628086090088,38,2664,58,87812,3918455106,671662233,448168,0,1228404,142.0,1
1733799946.086805,33.068602085113525,28,1920,48,72672,3918388556,671730363,448213,0,1228518,114.0,1
1733799946.108918,33.09071493148804,27,1898,44,66616,3918327996,671796979,448257,0,1228626,108.0,1
1733799946.13105,33.112847089767456,38,2724,52,77280,3918261314,671877287,448311,0,1228765,139.0,1
