time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733796458.079832,32.30337595939636,52,99392,13,858,0,8296970,114618,0,0,0.0,0
1733796458.104781,32.32832479476929,48,86144,9,630,0,8297588,114627,0,0,0.0,0
1733796458.130388,32.35393190383911,51,92062,12,828,0,8298548,114641,0,0,0.0,0
1733796458.154525,32.378068923950195,50,93540,13,882,0,8299232,114651,0,0,0.0,0
1733796458.17837,32.40191388130188,52,103736,14,936,0,8300324,114667,0,0,0.0,0
1733796458.205021,32.42856478691101,42,71388,10,720,0,8300954,114676,0,0,0.0,0
1733796458.230505,32.45404887199402,57,116978,16,1068,0,8302112,114693,0,0,0.0,0
1733796458.25625,32.47979378700256,55,102462,16,1080,0,8303102,114708,0,0,0.0,0
1733796458.280103,32.50364685058594,48,91912,7,462,0,8303498,114714,0,0,0.0,0
1733796458.303795,32.52733898162842,43,78646,10,660,0,8304158,114724,0,0,0.0,0
1733796458.327354,32.55089783668518,48,93408,12,852,0,8305142,114738,0,0,0.0,0
1733796458.352081,32.57562494277954,53,93666,18,1344,0,8306654,114758,0,0,0.0,0
1733796458.377838,32.60138177871704,50,90596,8,564,0,8307050,114764,0,0,0.0,0
1733796458.40283,32.62637376785278,47,84606,9,594,0,8307644,114773,0,0,0.0,0
1733796458.429893,32.65343689918518,53,93690,12,792,0,8308436,114785,0,0,0.0,0
1733796458.454925,32.67846894264221,52,93528,9,594,0,8308964,114793,0,0,0.0,0
1733796458.479927,32.703470945358276,50,96364,10,708,0,8309672,114803,0,0,0.0,0
1733796458.504199,32.72774291038513,50,89124,8,528,0,8310266,114812,0,0,0.0,0
1733796458.528149,32.75169277191162,45,75834,6,396,0,8310662,114818,0,0,0.0,0
1733796458.554956,32.77849984169006,52,96496,15,1038,0,8311568,114831,0,0,0.0,0
1733796458.580071,32.80361485481262,50,93492,16,1140,0,8312708,114847,0,0,0.0,0
1733796458.603397,32.8269407749176,48,90440,6,396,0,8313104,114853,0,0,0.0,0
1733796458.626385,32.849928855895996,41,74242,6,396,0,8313500,114859,0,0,0.0,0
1733796458.65072,32.874263763427734,46,75900,8,588,0,8314154,114868,0,0,0.0,0
1733796458.673954,32.89749789237976,49,89082,12,792,0,8314880,114879,0,0,0.0,0
1733796458.696733,32.92027688026428,51,100822,11,726,0,8315672,114891,0,0,0.0,0
1733796458.719759,32.94330286979675,45,77306,6,396,0,8316002,114896,0,0,0.0,0
1733796458.742722,32.96626591682434,42,75708,11,786,0,8316788,114907,0,0,0.0,0
1733796458.765834,32.98937797546387,46,77348,6,444,0,8317364,114915,0,0,0.0,0
1733796458.789096,33.01263999938965,43,81566,10,660,0,8317958,114924,0,0,0.0,0
1733796458.812038,33.035581827163696,47,81806,9,594,0,8318786,114936,0,0,0.0,0
1733796458.835504,33.05904793739319,48,87640,14,996,0,8319482,114946,0,0,0.0,0
1733796458.860079,33.08362293243408,47,78814,6,396,0,8320010,114954,0,0,0.0,0
1733796458.883336,33.1068799495697,50,84780,7,462,0,8320406,114960,0,0,0.0,0
1733796458.906527,33.13007092475891,44,80208,8,528,0,8320868,114967,0,0,0.0,0
1733796458.929222,33.15276598930359,42,72812,9,618,0,8321486,114976,0,0,0.0,0
1733796458.952255,33.17579889297485,50,90644,11,762,0,8322314,114988,0,0,0.0,0
1733796458.975828,33.19937181472778,47,75942,8,564,0,8322812,114995,0,0,0.0,0
1733796458.999048,33.22259187698364,42,69916,3,198,0,8323142,115000,0,0,0.0,0
1733796459.02313,33.246673822402954,45,77282,7,462,0,8323538,115006,0,0,0.0,0
1733796459.046856,33.27039980888367,49,81890,13,918,0,8324390,115018,0,0,0.0,0
1733796459.073314,33.296857833862305,50,92020,7,462,0,8324852,115025,0,0,0.0,0
1733796459.095996,33.31953978538513,49,84738,9,594,0,8325512,115035,0,0,0.0,0
1733796459.120047,33.34359097480774,47,84654,6,396,0,8325908,115041,0,0,0.0,0
1733796459.142699,33.3662428855896,43,69958,8,564,0,8326406,115048,0,0,0.0,0
1733796459.165532,33.38907599449158,42,69916,6,432,0,8326970,115056,0,0,0.0,0
1733796459.189643,33.41318678855896,49,78946,6,396,0,8327234,115060,0,0,0.0,0
1733796459.213839,33.43738293647766,46,83116,8,528,0,8327894,115070,0,0,0.0,0
1733796459.236591,33.460134983062744,43,72854,7,462,0,8328224,115075,0,0,0.0,0
1733796459.259278,33.48282194137573,46,81716,11,762,0,8329118,115088,0,0,0.0,0
1733796459.283302,33.50684595108032,45,80250,7,462,0,8329448,115093,0,0,0.0,0
1733796459.306042,33.52958583831787,44,72896,4,264,0,8329712,115097,0,0,0.0,0
1733796459.330028,33.553571939468384,48,76008,8,576,0,8330288,115105,0,0,0.0,0
1733796459.353183,33.57672691345215,47,78862,8,564,0,8330852,115113,0,0,0.0,0
1733796459.376354,33.59989786148071,44,72920,7,462,0,8331314,115120,0,0,0.0,0
1733796459.4,33.62354397773743,54,90836,13,966,0,8332280,115133,0,0,0.0,0
1733796459.422971,33.646514892578125,43,72878,7,486,0,8332988,115143,0,0,0.0,0
1733796459.446034,33.669577836990356,48,84720,9,630,0,8333396,115149,0,0,0.0,0
1733796459.469299,33.692842960357666,42,68444,4,264,0,8333726,115154,0,0,0.0,0
1733796459.495338,33.71888184547424,45,70018,5,366,0,8334026,115158,0,0,0.0,0
1733796459.535638,33.75918197631836,48,80304,5,330,0,8334752,115169,0,0,0.0,0
1733796459.559479,33.7830228805542,79,136750,14,972,0,8335328,115177,0,0,0.0,0
1733796459.582579,33.80612277984619,46,74476,8,564,0,8335958,115186,0,0,0.0,0
1733796459.605345,33.82888889312744,44,77264,8,528,0,8336420,115193,0,0,0.0,0
1733796459.629537,33.8530809879303,44,75792,9,666,0,8337308,115205,0,0,0.0,0
1733796459.652197,33.87574076652527,46,75876,5,354,0,8337440,115207,0,0,0.0,0
1733796459.675196,33.8987398147583,42,68444,4,264,0,8337704,115211,0,0,0.0,0
1733796459.698204,33.92174792289734,42,65524,3,198,0,8337968,115215,0,0,0.0,0
1733796459.722393,33.94593691825867,46,77372,6,396,0,8338298,115220,0,0,0.0,0
1733796459.746353,33.96989679336548,45,74362,6,396,0,8338694,115226,0,0,0.0,0
1733796459.769831,33.993374824523926,47,77414,5,330,0,8339024,115231,0,0,0.0,0
1733796459.792613,34.016156911849976,43,74326,6,396,0,8339552,115239,0,0,0.0,0
1733796459.815404,34.03894782066345,44,72896,6,396,0,8339972,115245,0,0,0.0,0
1733796459.839211,34.06275486946106,48,86144,12,852,0,8340668,115255,0,0,0.0,0
1733796459.863315,34.08685898780823,46,72984,2,132,0,8340800,115257,0,0,0.0,0
1733796459.886093,34.10963678359985,43,71358,4,264,0,8341064,115261,0,0,0.0,0
1733796459.910189,34.13373279571533,38,59564,3,198,0,8341328,115265,0,0,0.0,0
1733796459.933366,34.15690994262695,46,78796,7,486,0,8341880,115273,0,0,0.0,0
1733796459.956147,34.17969083786011,46,72956,5,330,0,8342078,115276,0,0,0.0,0
1733796459.979002,34.20254588127136,42,74260,4,264,0,8342342,115280,0,0,0.0,0
1733796460.001836,34.225379943847656,41,65482,3,198,0,8342618,115284,0,0,0.0,0
1733796460.024487,34.2480309009552,46,78868,11,774,0,8343380,115295,0,0,0.0,0
1733796460.047609,34.27115297317505,47,81758,8,528,0,8343908,115303,0,0,0.0,0
1733796460.070711,34.294254779815674,46,75900,6,396,0,8344238,115308,0,0,0.0,0
1733796460.093175,34.3167188167572,44,72896,4,264,0,8344502,115312,0,0,0.0,0
1733796460.117317,34.34086084365845,37,56602,1,66,0,8344634,115314,0,0,0.0,0
1733796460.141352,34.364895820617676,51,83350,6,396,0,8345042,115320,0,0,0.0,0
1733796460.164574,34.38811779022217,46,73004,5,354,0,8345318,115324,0,0,0.0,0
1733796460.18896,34.41250395774841,42,68468,4,264,0,8345582,115328,0,0,0.0,0
1733796460.212375,34.4359188079834,44,71400,3,198,0,8345780,115331,0,0,0.0,0
1733796460.235542,34.4590859413147,46,74452,7,462,0,8346242,115338,0,0,0.0,0
1733796460.25826,34.48180389404297,44,74344,6,396,0,8346638,115344,0,0,0.0,0
1733796460.281812,34.50535583496094,44,80160,7,462,0,8347232,115353,0,0,0.0,0
1733796460.306677,34.5302209854126,48,81800,7,462,0,8347562,115358,0,0,0.0,0
1733796460.331441,34.55498480796814,47,74446,3,198,0,8347760,115361,0,0,0.0,0
1733796460.354252,34.57779598236084,45,74386,4,264,0,8348024,115365,0,0,0.0,0
1733796460.376828,34.60037183761597,41,65554,5,342,0,8348366,115370,0,0,0.0,0
1733796460.400678,34.62422180175781,41,62562,3,198,0,8348564,115373,0,0,0.0,0
1733796460.424911,34.648454904556274,46,77324,3,198,0,8348828,115377,0,0,0.0,0
1733796460.44848,34.67202377319336,46,78748,5,330,0,8349092,115381,0,0,0.0,0
1733796460.474015,34.697558879852295,46,78820,9,630,0,8349722,115390,0,0,0.0,0
1733796460.498127,34.72167086601257,50,80388,8,600,0,8350400,115399,0,0,0.0,0
1733796460.522604,34.746147871017456,48,86192,11,798,0,8351342,115412,0,0,0.0,0
1733796460.549917,34.77346086502075,51,83374,8,564,0,8351684,115417,0,0,0.0,0
1733796460.574633,34.798176765441895,49,81770,5,330,0,8352080,115423,0,0,0.0,0
1733796460.599087,34.822630882263184,49,78898,5,330,0,8352344,115427,0,0,0.0,0
1733796460.623056,34.846599817276,48,78928,7,486,0,8352830,115434,0,0,0.0,0
1733796460.647166,34.87070989608765,45,72938,5,330,0,8353160,115439,0,0,0.0,0
1733796460.671297,34.89484095573425,45,80226,7,462,0,8353688,115447,0,0,0.0,0
1733796460.695671,34.919214963912964,47,77390,9,606,0,8354450,115458,0,0,0.0,0
1733796460.720097,34.94364094734192,53,96538,10,720,0,8355170,115468,0,0,0.0,0
1733796460.744484,34.9680278301239,46,75852,6,420,0,8355368,115471,0,0,0.0,0
1733796460.770641,34.99418497085571,46,78820,7,462,0,8355962,115480,0,0,0.0,0
1733796460.79487,35.01841378211975,48,78880,7,462,0,8356358,115486,0,0,0.0,0
1733796460.819118,35.042661905288696,48,78880,5,330,0,8356622,115490,0,0,0.0,0
1733796460.843263,35.06680679321289,52,92128,10,720,0,8357408,115501,0,0,0.0,0
1733796460.867642,35.09118580818176,43,72902,7,462,0,8357804,115507,0,0,0.0,0
1733796460.892054,35.11559796333313,52,90680,14,1020,0,8358824,115521,0,0,0.0,0
1733796460.915878,35.13942193984985,44,74368,6,396,0,8359220,115527,0,0,0.0,0
1733796460.939707,35.16325092315674,46,77324,7,486,0,8359706,115534,0,0,0.0,0
1733796460.964364,35.18790793418884,49,78922,6,408,0,8360114,115540,0,0,0.0,0
1733796460.990472,35.21401596069336,46,81740,11,798,0,8360978,115552,0,0,0.0,0
1733796461.014193,35.23773694038391,51,83326,6,396,0,8361440,115559,0,0,0.0,0
1733796461.038467,35.2620108127594,46,78796,8,528,0,8361836,115565,0,0,0.0,0
1733796461.062413,35.28595685958862,44,77240,6,396,0,8362496,115575,0,0,0.0,0
1733796461.086744,35.310287952423096,51,96430,11,726,0,8362958,115582,0,0,0.0,0
1733796461.111069,35.33461284637451,48,81776,6,396,0,8363354,115588,0,0,0.0,0
1733796461.135117,35.35866093635559,42,71364,6,396,0,8363750,115594,0,0,0.0,0
1733796461.159252,35.38279581069946,51,86318,9,618,0,8364368,115603,0,0,0.0,0
1733796461.183865,35.40740895271301,48,86120,9,594,0,8365028,115613,0,0,0.0,0
1733796461.210491,35.43403482437134,50,83332,7,498,0,8365592,115621,0,0,0.0,0
1733796461.235427,35.45897078514099,53,92218,16,1152,0,8366612,115635,0,0,0.0,0
1733796461.259733,35.48327684402466,45,78754,7,522,0,8367266,115644,0,0,0.0,0
1733796461.284321,35.5078649520874,50,90596,10,660,0,8367860,115653,0,0,0.0,0
1733796461.309898,35.53344178199768,48,80328,8,552,0,8368346,115660,0,0,0.0,0
1733796461.33403,35.5575737953186,48,81800,7,462,0,8368808,115667,0,0,0.0,0
1733796461.357954,35.58149790763855,52,89208,11,774,0,8369648,115679,0,0,0.0,0
1733796461.381995,35.605538845062256,49,86258,8,528,0,8370176,115687,0,0,0.0,0
1733796461.40636,35.62990379333496,48,83224,10,696,0,8370806,115696,0,0,0.0,0
1733796461.433537,35.65708088874817,46,87460,6,408,0,8371412,115705,0,0,0.0,0
1733796461.457454,35.68099784851074,52,86336,9,630,0,8371844,115711,0,0,0.0,0
1733796461.481696,35.70523977279663,47,80286,6,396,0,8372306,115718,0,0,0.0,0
1733796461.505773,35.72931694984436,48,89088,15,1074,0,8373314,115732,0,0,0.0,0
1733796461.530966,35.754509925842285,47,77390,9,618,0,8373998,115742,0,0,0.0,0
1733796461.555037,35.77858090400696,54,100948,9,594,0,8374658,115752,0,0,0.0,0
1733796461.579355,35.80289888381958,47,83182,10,660,0,8375252,115761,0,0,0.0,0
1733796461.60314,35.82668399810791,45,78754,8,552,0,8375738,115768,0,0,0.0,0
1733796461.629233,35.852776765823364,52,87808,8,528,0,8376332,115777,0,0,0.0,0
1733796461.656095,35.87963891029358,49,89082,10,660,0,8376992,115787,0,0,0.0,0
1733796461.68016,35.903703927993774,51,89094,8,552,0,8377688,115797,0,0,0.0,0
1733796461.704473,35.928016901016235,48,96328,13,894,0,8378504,115809,0,0,0.0,0
1733796461.728565,35.95210886001587,49,90554,12,792,0,8379230,115820,0,0,0.0,0
1733796461.752642,35.97618579864502,45,80178,6,396,0,8379626,115826,0,0,0.0,0
1733796461.777646,36.001189947128296,48,80352,7,462,0,8380220,115835,0,0,0.0,0
1733796461.802127,36.025670766830444,50,94916,11,726,0,8380880,115845,0,0,0.0,0
1733796461.827007,36.05055093765259,51,90686,15,1098,0,8381978,115860,0,0,0.0,0
1733796461.851352,36.07489585876465,51,100798,13,858,0,8382770,115872,0,0,0.0,0
1733796461.877614,36.101157903671265,48,84696,10,660,0,8383496,115883,0,0,0.0,0
1733796461.901933,36.1254768371582,52,89232,10,684,0,8384180,115893,0,0,0.0,0
1733796461.926066,36.14960980415344,50,96388,10,660,0,8384774,115902,0,0,0.0,0
1733796461.950199,36.17374277114868,46,78820,11,726,0,8385434,115912,0,0,0.0,0
1733796461.974433,36.19797682762146,52,99392,10,660,0,8386460,115927,0,0,0.0,0
1733796461.999024,36.22256779670715,50,90668,15,1098,0,8387324,115939,0,0,0.0,0
1733796462.023077,36.246620893478394,49,83266,9,594,0,8387786,115946,0,0,0.0,0
1733796462.047143,36.270686864852905,52,93696,12,792,0,8388578,115958,0,0,0.0,0
1733796462.071132,36.29467582702637,48,83224,8,528,0,8389106,115966,0,0,0.0,0
1733796462.098209,36.32175278663635,45,80226,9,594,0,8389832,115977,0,0,0.0,0
1733796462.122497,36.34604096412659,56,105352,14,984,0,8390684,115989,0,0,0.0,0
1733796462.148815,36.37235879898071,50,90620,10,660,0,8391476,116001,0,0,0.0,0
1733796462.173581,36.39712476730347,53,90722,14,1008,0,8392484,116015,0,0,0.0,0
1733796462.197524,36.42106795310974,51,94982,10,660,0,8393078,116024,0,0,0.0,0
1733796462.221494,36.445037841796875,47,84702,10,660,0,8393804,116035,0,0,0.0,0
1733796462.245975,36.4695188999176,53,90770,16,1176,0,8394914,116050,0,0,0.0,0
1733796462.270545,36.494088888168335,47,86150,10,660,0,8395574,116060,0,0,0.0,0
1733796462.298136,36.52167987823486,51,92086,8,528,0,8396234,116070,0,0,0.0,0
1733796462.323241,36.5467848777771,56,105352,15,990,0,8397026,116082,0,0,0.0,0
1733796462.347765,36.571308851242065,51,95006,12,816,0,8397986,116096,0,0,0.0,0
1733796462.372979,36.59652280807495,51,95078,16,1164,0,8399306,116114,0,0,0.0,0
1733796462.398663,36.622206926345825,54,98004,16,1140,0,8400212,116127,0,0,0.0,0
1733796462.423925,36.64746880531311,49,90530,9,594,0,8400872,116137,0,0,0.0,0
1733796462.448874,36.672417879104614,50,102180,12,792,0,8401598,116148,0,0,0.0,0
1733796462.474363,36.69790697097778,53,100954,18,1224,0,8402756,116165,0,0,0.0,0
1733796462.498819,36.722362995147705,52,100840,13,858,0,8403614,116178,0,0,0.0,0
1733796462.526139,36.749682903289795,54,98028,12,840,0,8404520,116191,0,0,0.0,0
1733796462.579153,36.80269694328308,43,75750,7,462,0,8406296,116217,0,0,0.0,0
1733796462.618326,36.841869831085205,115,222462,30,2064,0,8407532,116235,0,0,0.0,0
1733796462.64479,36.86833381652832,83,147102,13,882,0,8408060,116243,0,0,0.0,0
1733796462.669912,36.89345598220825,48,93360,9,594,0,8408522,116250,0,0,0.0,0
1733796462.696624,36.92016792297363,51,97878,12,792,0,8409314,116262,0,0,0.0,0
1733796462.722166,36.94570994377136,52,93552,11,750,0,8410286,116276,0,0,0.0,0
1733796462.747097,36.970640897750854,52,96520,13,894,0,8410958,116286,0,0,0.0,0
1733796462.771844,36.99538779258728,50,93516,12,828,0,8411786,116298,0,0,0.0,0
1733796462.799624,37.023167848587036,55,98094,13,942,0,8412860,116313,0,0,0.0,0
1733796462.824766,37.04830980300903,54,99476,19,1374,0,8414168,116331,0,0,0.0,0
1733796462.849687,37.07323098182678,45,78730,10,660,0,8414774,116340,0,0,0.0,0
1733796462.875373,37.09891676902771,57,109786,13,930,0,8415758,116354,0,0,0.0,0
1733796462.900316,37.123859882354736,53,96538,11,726,0,8416418,116364,0,0,0.0,0
1733796462.924954,37.14849781990051,48,86192,14,1008,0,8417360,116377,0,0,0.0,0
1733796462.95011,37.17365384101868,50,92044,11,786,0,8418224,116389,0,0,0.0,0
1733796462.974872,37.198415994644165,52,90704,9,606,0,8418752,116397,0,0,0.0,0
1733796462.999965,37.22350883483887,52,95048,16,1176,0,8419928,116413,0,0,0.0,0
1733796463.027721,37.251264810562134,53,99458,19,1326,0,8421542,116436,0,0,0.0,0
1733796463.052162,37.27570581436157,54,102396,15,1062,0,8422316,116447,0,0,0.0,0
1733796463.078292,37.301835775375366,48,86168,15,1050,0,8423522,116464,0,0,0.0,0
1733796463.10384,37.32738399505615,55,100942,8,564,0,8424128,116473,0,0,0.0,0
1733796463.128145,37.351688861846924,54,99548,21,1398,0,8425328,116491,0,0,0.0,0
1733796463.153199,37.37674283981323,52,105208,18,1272,0,8426600,116509,0,0,0.0,0
1733796463.178138,37.401681900024414,51,90638,11,726,0,8427326,116520,0,0,0.0,0
1733796463.203072,37.426615953445435,50,94988,13,918,0,8428310,116534,0,0,0.0,0
1733796463.227734,37.4512779712677,53,90722,13,918,0,8429294,116548,0,0,0.0,0
1733796463.254924,37.47846794128418,51,106638,16,1092,0,8430254,116562,0,0,0.0,0
1733796463.281165,37.504708766937256,57,111210,17,1122,0,8431442,116580,0,0,0.0,0
1733796463.305648,37.529191970825195,54,98052,13,918,0,8432360,116593,0,0,0.0,0
1733796463.330416,37.55395984649658,49,94946,16,1152,0,8433446,116608,0,0,0.0,0
1733796463.355572,37.579115867614746,54,98052,16,1164,0,8434742,116626,0,0,0.0,0
1733796463.380378,37.60392189025879,52,100888,14,924,0,8435534,116638,0,0,0.0,0
1733796463.40484,37.62838387489319,52,96520,17,1206,0,8436806,116656,0,0,0.0,0
1733796463.429133,37.652676820755005,46,93324,13,858,0,8437664,116669,0,0,0.0,0
1733796463.454293,37.677836894989014,54,102396,13,858,0,8438654,116684,0,0,0.0,0
1733796463.482495,37.70603895187378,51,100822,17,1134,0,8439854,116702,0,0,0.0,0
1733796463.50696,37.73050379753113,61,115770,20,1416,0,8441006,116718,0,0,0.0,0
1733796463.531857,37.75540089607239,49,93474,13,918,0,8442056,116733,0,0,0.0,0
1733796463.556566,37.780109882354736,54,99524,14,984,0,8442974,116746,0,0,0.0,0
1733796463.581276,37.8048198223114,51,92110,15,1062,0,8444204,116763,0,0,0.0,0
1733796463.607352,37.83089590072632,51,96454,17,1194,0,8445164,116777,0,0,0.0,0
1733796463.632107,37.855650901794434,55,108254,13,942,0,8446250,116792,0,0,0.0,0
1733796463.656378,37.87992191314697,47,84678,14,996,0,8447336,116807,0,0,0.0,0
1733796463.681634,37.90517783164978,51,94982,15,1086,0,8448554,116824,0,0,0.0,0
1733796463.707791,37.93133497238159,53,99458,14,996,0,8449448,116837,0,0,0.0,0
1733796463.731694,37.955237865448,50,96412,14,936,0,8450420,116851,0,0,0.0,0
1733796463.756315,37.97985887527466,55,98142,17,1206,0,8451548,116867,0,0,0.0,0
1733796463.780971,38.004514932632446,51,95030,16,1188,0,8452592,116881,0,0,0.0,0
1733796463.806194,38.02973794937134,52,92176,17,1266,0,8453846,116898,0,0,0.0,0
1733796463.830508,38.054051876068115,51,90638,16,1164,0,8455010,116914,0,0,0.0,0
1733796463.855294,38.078837871551514,46,91852,9,606,0,8455616,116923,0,0,0.0,0
1733796463.879842,38.10338592529297,49,87658,12,804,0,8456588,116937,0,0,0.0,0
1733796463.904442,38.12798595428467,55,102438,16,1176,0,8457596,116951,0,0,0.0,0
1733796463.931374,38.15491795539856,50,92068,12,792,0,8458454,116964,0,0,0.0,0
1733796463.955734,38.1792778968811,53,108122,14,924,0,8459390,116978,0,0,0.0,0
1733796463.97987,38.20341396331787,48,96280,20,1488,0,8460734,116996,0,0,0.0,0
1733796464.003519,38.227062940597534,51,89238,8,528,0,8461418,117006,0,0,0.0,0
1733796464.027348,38.25089192390442,48,93408,16,1176,0,8462438,117020,0,0,0.0,0
1733796464.051533,38.2750768661499,46,75900,10,696,0,8463134,117030,0,0,0.0,0
1733796464.075257,38.29880094528198,45,87466,6,396,0,8463596,117037,0,0,0.0,0
1733796464.098747,38.322290897369385,50,100756,12,792,0,8464322,117048,0,0,0.0,0
1733796464.122728,38.346271991729736,50,93492,9,594,0,8464916,117057,0,0,0.0,0
1733796464.148563,38.3721067905426,49,86210,8,528,0,8465744,117069,0,0,0.0,0
1733796464.172494,38.39603781700134,50,90644,13,894,0,8466404,117079,0,0,0.0,0
1733796464.196599,38.42014288902283,48,83224,10,720,0,8467136,117089,0,0,0.0,0
1733796464.220991,38.44453477859497,49,91978,10,672,0,8467796,117099,0,0,0.0,0
1733796464.245636,38.46917986869812,49,89106,12,792,0,8468588,117111,0,0,0.0,0
1733796464.270122,38.49366593360901,49,99242,12,828,0,8469416,117123,0,0,0.0,0
1733796464.293932,38.517475843429565,50,89172,9,594,0,8470010,117132,0,0,0.0,0
1733796464.318449,38.54199290275574,47,81758,7,462,0,8470604,117141,0,0,0.0,0
1733796464.342869,38.566412925720215,49,89106,10,660,0,8471066,117148,0,0,0.0,0
1733796464.368808,38.59235191345215,47,81734,8,528,0,8471726,117158,0,0,0.0,0
1733796464.394014,38.617557764053345,56,106800,12,792,0,8472386,117168,0,0,0.0,0
