time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733800416.778636,22.532851934432983,79,117782,1,78,0,21705226,289703,0,0,0.0,0
1733800416.80085,22.555065870285034,76,113240,0,0,0,21705226,289703,0,0,0.0,0
1733800416.826146,22.58036184310913,91,135638,1,66,0,21705292,289704,0,0,0.0,0
1733800416.848147,22.602362871170044,71,105790,0,0,0,21705292,289704,0,0,0.0,0
1733800416.870402,22.62461805343628,81,120690,0,0,0,21705292,289704,0,0,0.0,0
1733800416.892224,22.646440029144287,76,113264,0,0,0,21705292,289704,0,0,0.0,0
1733800416.913786,22.668001890182495,75,111798,1,86,0,21705378,289705,0,0,0.0,0
1733800416.935669,22.689884901046753,78,116268,1,66,0,21705444,289706,0,0,0.0,0
1733800416.958452,22.71266794204712,78,116244,1,66,0,21705510,289707,0,0,0.0,0
1733800416.980147,22.734362840652466,78,116220,2,156,0,21705666,289709,0,0,0.0,0
1733800417.001951,22.75616693496704,79,117782,0,0,0,21705666,289709,0,0,0.0,0
1733800417.023582,22.77779793739319,76,113264,1,78,0,21705744,289710,0,0,0.0,0
1733800417.04544,22.79965591430664,77,114754,0,0,0,21705744,289710,0,0,0.0,0
1733800417.067631,22.821846961975098,74,110260,0,0,0,21705744,289710,0,0,0.0,0
1733800417.089134,22.843349933624268,79,117758,1,66,0,21705810,289711,0,0,0.0,0
1733800417.11068,22.864896059036255,71,105814,0,0,0,21705810,289711,0,0,0.0,0
1733800417.132712,22.886927843093872,82,123700,2,180,0,21705990,289713,0,0,0.0,0
1733800417.155371,22.909586906433105,77,114754,1,66,0,21706056,289714,0,0,0.0,0
1733800417.177518,22.93173384666443,80,119200,0,0,0,21706056,289714,0,0,0.0,0
1733800417.199278,22.95349407196045,71,105814,1,78,0,21706134,289715,0,0,0.0,0
1733800417.221105,22.975321054458618,78,116220,1,78,0,21706212,289716,0,0,0.0,0
1733800417.242622,22.996837854385376,77,114778,1,66,0,21706278,289717,0,0,0.0,0
1733800417.264402,23.018617868423462,78,116220,1,86,0,21706364,289718,0,0,0.0,0
1733800417.286713,23.040928840637207,77,114730,0,0,0,21706364,289718,0,0,0.0,0
1733800417.309011,23.06322693824768,75,111750,0,0,0,21706364,289718,0,0,0.0,0
1733800417.330796,23.085011959075928,75,111750,1,78,0,21706442,289719,0,0,0.0,0
1733800417.353354,23.107569932937622,81,120786,1,78,0,21706520,289720,0,0,0.0,0
1733800417.375437,23.129652976989746,78,116244,1,94,0,21706680,289722,0,0,0.0,0
1733800417.397931,23.15214705467224,80,119272,2,144,0,21706758,289723,0,0,0.0,0
1733800417.419668,23.17388391494751,80,119224,0,0,0,21706758,289723,0,0,0.0,0
1733800417.441667,23.19588303565979,73,108794,1,66,0,21706824,289724,0,0,0.0,0
1733800417.464061,23.218276977539062,80,119200,0,0,0,21706824,289724,0,0,0.0,0
1733800417.486057,23.240272998809814,76,113288,2,144,0,21706968,289726,0,0,0.0,0
1733800417.507792,23.26200795173645,79,117710,0,0,0,21706968,289726,0,0,0.0,0
1733800417.529321,23.283536911010742,72,107280,0,0,0,21706968,289726,0,0,0.0,0
1733800417.551864,23.306079864501953,75,111750,0,0,0,21706968,289726,0,0,0.0,0
1733800417.57373,23.327945947647095,76,113240,0,0,0,21706968,289726,0,0,0.0,0
1733800417.595569,23.34978485107422,79,117758,2,156,0,21707124,289728,0,0,0.0,0
1733800417.617566,23.371782064437866,75,111822,0,0,0,21707124,289728,0,0,0.0,0
1733800417.639661,23.393877029418945,82,122228,2,172,0,21707296,289730,0,0,0.0,0
1733800417.661407,23.41562294960022,73,108794,1,94,0,21707390,289731,0,0,0.0,0
1733800417.683319,23.437535047531128,78,116244,1,78,0,21707468,289732,0,0,0.0,0
1733800417.705231,23.459446907043457,77,114730,0,0,0,21707468,289732,0,0,0.0,0
1733800417.727215,23.481431007385254,79,117758,1,78,0,21707546,289733,0,0,0.0,0
1733800417.749861,23.504076957702637,74,110284,0,0,0,21707546,289733,0,0,0.0,0
1733800417.771729,23.52594494819641,80,119200,0,0,0,21707546,289733,0,0,0.0,0
1733800417.79377,23.547986030578613,72,107280,0,0,0,21707546,289733,0,0,0.0,0
1733800417.816149,23.570364952087402,80,119224,2,156,0,21707702,289735,0,0,0.0,0
1733800417.838706,23.59292197227478,75,111822,2,132,0,21707834,289737,0,0,0.0,0
1733800417.86101,23.61522603034973,87,129654,1,66,0,21707900,289738,0,0,0.0,0
1733800417.883187,23.63740301132202,77,114754,1,94,0,21707994,289739,0,0,0.0,0
1733800417.905063,23.659278869628906,75,111774,0,0,0,21707994,289739,0,0,0.0,0
1733800417.926962,23.681177854537964,80,119200,0,0,0,21707994,289739,0,0,0.0,0
1733800417.950743,23.70495891571045,73,108770,1,78,0,21708072,289740,0,0,0.0,0
1733800417.972651,23.726866960525513,85,126698,1,66,0,21708138,289741,0,0,0.0,0
1733800417.994845,23.74906086921692,75,111750,0,0,0,21708138,289741,0,0,0.0,0
1733800418.016562,23.770777940750122,76,113240,0,0,0,21708138,289741,0,0,0.0,0
1733800418.038139,23.792355060577393,77,114730,0,0,0,21708138,289741,0,0,0.0,0
1733800418.060073,23.814288854599,69,102810,0,0,0,21708138,289741,0,0,0.0,0
1733800418.081562,23.83577799797058,78,116244,1,78,0,21708216,289742,0,0,0.0,0
1733800418.103626,23.857841968536377,78,116244,1,78,0,21708294,289743,0,0,0.0,0
1733800418.125431,23.87964701652527,76,113264,0,0,0,21708294,289743,0,0,0.0,0
1733800418.148405,23.902621030807495,82,123700,2,164,0,21708458,289745,0,0,0.0,0
1733800418.17039,23.92460584640503,78,116244,0,0,0,21708458,289745,0,0,0.0,0
1733800418.192192,23.94640803337097,76,113240,0,0,0,21708458,289745,0,0,0.0,0
1733800418.213828,23.96804404258728,72,107304,1,78,0,21708536,289746,0,0,0.0,0
1733800418.235471,23.989686965942383,77,114754,0,0,0,21708536,289746,0,0,0.0,0
1733800418.257223,24.011438846588135,75,111750,0,0,0,21708536,289746,0,0,0.0,0
1733800418.279144,24.03336000442505,76,113240,0,0,0,21708536,289746,0,0,0.0,0
1733800418.30093,24.055145978927612,76,113240,0,0,0,21708536,289746,0,0,0.0,0
1733800418.323146,24.077362060546875,77,114778,1,78,0,21708614,289747,0,0,0.0,0
1733800418.345966,24.100182056427002,68,101320,0,0,0,21708614,289747,0,0,0.0,0
1733800418.367724,24.12193989753723,91,135638,2,152,0,21708766,289749,0,0,0.0,0
1733800418.38975,24.14396595954895,77,114730,0,0,0,21708766,289749,0,0,0.0,0
1733800418.411856,24.166071891784668,77,114802,2,144,0,21708910,289751,0,0,0.0,0
1733800418.43385,24.188066005706787,76,113240,0,0,0,21708910,289751,0,0,0.0,0
1733800418.455721,24.20993685722351,75,111774,1,66,0,21708976,289752,0,0,0.0,0
1733800418.477435,24.231651067733765,77,114730,0,0,0,21708976,289752,0,0,0.0,0
1733800418.499374,24.253589868545532,76,113240,0,0,0,21708976,289752,0,0,0.0,0
1733800418.521012,24.275228023529053,74,110260,0,0,0,21708976,289752,0,0,0.0,0
1733800418.543585,24.29780101776123,75,111774,0,0,0,21708976,289752,0,0,0.0,0
1733800418.577224,24.331439971923828,78,116220,0,0,0,21709148,289754,0,0,0.0,0
1733800418.599129,24.353344917297363,121,180338,3,238,0,21709214,289755,0,0,0.0,0
1733800418.620813,24.37502884864807,74,110308,1,86,0,21709300,289756,0,0,0.0,0
1733800418.642632,24.39684796333313,77,114730,0,0,0,21709300,289756,0,0,0.0,0
1733800418.664327,24.418542861938477,77,114778,1,66,0,21709366,289757,0,0,0.0,0
1733800418.686245,24.440460920333862,76,113240,0,0,0,21709366,289757,0,0,0.0,0
1733800418.708238,24.462453842163086,75,111750,0,0,0,21709366,289757,0,0,0.0,0
1733800418.730569,24.484784841537476,78,116220,0,0,0,21709366,289757,0,0,0.0,0
1733800418.754164,24.50837993621826,80,119248,1,66,0,21709432,289758,0,0,0.0,0
1733800418.776213,24.530428886413574,76,113240,0,0,0,21709432,289758,0,0,0.0,0
1733800418.798207,24.552423000335693,81,120714,1,66,0,21709498,289759,0,0,0.0,0
1733800418.820427,24.57464289665222,76,113264,0,0,0,21709498,289759,0,0,0.0,0
1733800418.842769,24.59698486328125,81,122186,1,78,0,21709576,289760,0,0,0.0,0
1733800418.864569,24.61878490447998,73,108770,0,0,0,21709576,289760,0,0,0.0,0
1733800418.886478,24.64069390296936,79,117710,0,0,0,21709576,289760,0,0,0.0,0
1733800418.907875,24.66209101676941,73,108818,1,78,0,21709654,289761,0,0,0.0,0
1733800418.930372,24.684587955474854,76,113264,0,0,0,21709654,289761,0,0,0.0,0
1733800418.951942,24.70615792274475,77,114730,0,0,0,21709654,289761,0,0,0.0,0
1733800418.973445,24.72766089439392,75,111750,0,0,0,21709654,289761,0,0,0.0,0
1733800418.995109,24.749325037002563,73,108842,2,132,0,21709786,289763,0,0,0.0,0
1733800419.016921,24.77113699913025,83,123670,0,0,0,21709786,289763,0,0,0.0,0
1733800419.038518,24.792733907699585,74,110308,1,66,0,21709852,289764,0,0,0.0,0
1733800419.060135,24.814350843429565,78,116268,1,78,0,21709930,289765,0,0,0.0,0
1733800419.081842,24.836057901382446,74,110260,0,0,0,21709930,289765,0,0,0.0,0
1733800419.103458,24.85767388343811,75,111750,0,0,0,21709930,289765,0,0,0.0,0
1733800419.12674,24.880955934524536,75,111774,2,156,0,21710152,289768,0,0,0.0,0
1733800419.148377,24.90259289741516,84,125184,1,66,0,21710152,289768,0,0,0.0,0
1733800419.170064,24.924279928207397,73,108770,0,0,0,21710152,289768,0,0,0.0,0
1733800419.191615,24.945831060409546,72,107280,0,0,0,21710152,289768,0,0,0.0,0
1733800419.213477,24.967692852020264,81,120762,2,156,0,21710308,289770,0,0,0.0,0
1733800419.235072,24.989287853240967,75,111774,0,0,0,21710308,289770,0,0,0.0,0
1733800419.257017,25.01123285293579,77,114778,2,156,0,21710464,289772,0,0,0.0,0
1733800419.278718,25.032933950424194,77,114778,1,86,0,21710550,289773,0,0,0.0,0
1733800419.300242,25.054457902908325,76,113240,0,0,0,21710550,289773,0,0,0.0,0
1733800419.323193,25.077409029006958,74,110260,0,0,0,21710550,289773,0,0,0.0,0
1733800419.34495,25.09916591644287,79,117710,0,0,0,21710550,289773,0,0,0.0,0
1733800419.367745,25.121960878372192,73,108794,0,0,0,21710550,289773,0,0,0.0,0
1733800419.389545,25.143760919570923,84,125184,1,78,0,21710628,289774,0,0,0.0,0
1733800419.411669,25.165884971618652,77,114730,0,0,0,21710628,289774,0,0,0.0,0
1733800419.433426,25.187641859054565,75,111750,0,0,0,21710628,289774,0,0,0.0,0
1733800419.455001,25.209217071533203,76,113312,3,222,0,21710850,289777,0,0,0.0,0
1733800419.476823,25.23103904724121,77,114754,1,78,0,21710928,289778,0,0,0.0,0
1733800419.498864,25.253079891204834,75,111750,0,0,0,21710928,289778,0,0,0.0,0
1733800419.521303,25.275518894195557,74,110308,1,94,0,21711022,289779,0,0,0.0,0
1733800419.542919,25.29713487625122,81,120714,0,0,0,21711022,289779,0,0,0.0,0
1733800419.564522,25.318737983703613,74,110260,0,0,0,21711022,289779,0,0,0.0,0
1733800419.586368,25.34058403968811,81,120738,1,78,0,21711166,289781,0,0,0.0,0
1733800419.607925,25.362140893936157,74,110308,1,66,0,21711166,289781,0,0,0.0,0
1733800419.629586,25.38380193710327,76,113240,0,0,0,21711166,289781,0,0,0.0,0
1733800419.651968,25.40618395805359,75,111750,0,0,0,21711166,289781,0,0,0.0,0
1733800419.673712,25.42792797088623,83,123742,2,144,0,21711310,289783,0,0,0.0,0
1733800419.695473,25.44968891143799,75,111798,1,78,0,21711388,289784,0,0,0.0,0
1733800419.718089,25.472305059432983,77,114802,2,172,0,21711560,289786,0,0,0.0,0
1733800419.739957,25.494173049926758,77,114730,0,0,0,21711560,289786,0,0,0.0,0
1733800419.761569,25.515784978866577,77,114754,1,86,0,21711646,289787,0,0,0.0,0
1733800419.783196,25.53741192817688,76,113240,0,0,0,21711646,289787,0,0,0.0,0
1733800419.804937,25.559152841567993,77,114802,2,144,0,21711790,289789,0,0,0.0,0
1733800419.826699,25.580914974212646,75,111750,0,0,0,21711790,289789,0,0,0.0,0
1733800419.851765,25.60598087310791,72,107280,0,0,0,21711790,289789,0,0,0.0,0
1733800419.873778,25.627994060516357,90,134100,0,0,0,21711790,289789,0,0,0.0,0
1733800419.895426,25.64964199066162,78,116244,1,78,0,21711868,289790,0,0,0.0,0
1733800419.918413,25.67262887954712,79,117806,2,144,0,21712012,289792,0,0,0.0,0
1733800419.941433,25.695648908615112,85,126722,2,132,0,21712144,289794,0,0,0.0,0
1733800419.963638,25.717854022979736,76,113264,0,0,0,21712144,289794,0,0,0.0,0
1733800419.985988,25.740203857421875,78,116244,1,94,0,21712238,289795,0,0,0.0,0
1733800420.008318,25.76253390312195,78,116220,0,0,0,21712238,289795,0,0,0.0,0
1733800420.030189,25.78440499305725,74,110260,0,0,0,21712238,289795,0,0,0.0,0
1733800420.052502,25.80671787261963,80,120720,2,144,0,21712382,289797,0,0,0.0,0
1733800420.074536,25.828752040863037,77,114730,0,0,0,21712382,289797,0,0,0.0,0
1733800420.096088,25.850303888320923,77,114730,0,0,0,21712382,289797,0,0,0.0,0
1733800420.119326,25.873542070388794,69,102834,0,0,0,21712382,289797,0,0,0.0,0
1733800420.141215,25.89543104171753,89,132610,0,0,0,21712382,289797,0,0,0.0,0
1733800420.162767,25.916982889175415,76,113288,2,144,0,21712526,289799,0,0,0.0,0
1733800420.184638,25.938853979110718,75,111822,3,222,0,21712748,289802,0,0,0.0,0
1733800420.206909,25.961124897003174,77,114730,0,0,0,21712748,289802,0,0,0.0,0
1733800420.228627,25.982842922210693,80,119224,0,0,0,21712748,289802,0,0,0.0,0
1733800420.2526,26.006815910339355,73,108770,0,0,0,21712748,289802,0,0,0.0,0
1733800420.274578,26.028794050216675,82,122180,1,78,0,21712826,289803,0,0,0.0,0
1733800420.297434,26.051650047302246,78,116220,0,0,0,21712826,289803,0,0,0.0,0
1733800420.320509,26.074724912643433,78,116220,0,0,0,21712826,289803,0,0,0.0,0
1733800420.342761,26.09697699546814,78,116244,0,0,0,21712826,289803,0,0,0.0,0
1733800420.365088,26.119303941726685,81,120714,1,78,0,21712904,289804,0,0,0.0,0
1733800420.387191,26.141407012939453,78,116244,2,144,0,21713048,289806,0,0,0.0,0
1733800420.409565,26.16378092765808,77,114754,0,0,0,21713048,289806,0,0,0.0,0
1733800420.432187,26.186403036117554,80,119224,0,0,0,21713048,289806,0,0,0.0,0
1733800420.455396,26.209611892700195,77,114730,0,0,0,21713048,289806,0,0,0.0,0
1733800420.4785,26.232715845108032,80,119200,0,0,0,21713048,289806,0,0,0.0,0
1733800420.500857,26.255073070526123,80,119200,0,0,0,21713048,289806,0,0,0.0,0
1733800420.52379,26.278005838394165,79,117734,1,86,0,21713134,289807,0,0,0.0,0
1733800420.546729,26.300945043563843,79,117734,1,78,0,21713212,289808,0,0,0.0,0
1733800420.569122,26.3233380317688,80,119224,1,78,0,21713290,289809,0,0,0.0,0
1733800420.598494,26.352710008621216,87,129630,0,0,0,21713376,289810,0,0,0.0,0
1733800420.621146,26.375361919403076,92,138552,1,86,0,21713376,289810,0,0,0.0,0
1733800420.643491,26.397706985473633,79,117734,0,0,0,21713376,289810,0,0,0.0,0
1733800420.665854,26.420069932937622,78,116220,0,0,0,21713376,289810,0,0,0.0,0
1733800420.688335,26.442550897598267,75,111750,0,0,0,21713376,289810,0,0,0.0,0
1733800420.711383,26.465599060058594,81,120714,1,66,0,21713442,289811,0,0,0.0,0
1733800420.734691,26.488906860351562,81,120762,1,66,0,21713508,289812,0,0,0.0,0
1733800420.756729,26.510944843292236,82,122204,1,78,0,21713586,289813,0,0,0.0,0
1733800420.778924,26.533139944076538,78,116292,2,172,0,21713758,289815,0,0,0.0,0
1733800420.800826,26.555042028427124,80,119224,1,66,0,21713824,289816,0,0,0.0,0
1733800420.822986,26.57720184326172,79,117734,0,0,0,21713824,289816,0,0,0.0,0
1733800420.845133,26.59934902191162,72,107304,0,0,0,21713824,289816,0,0,0.0,0
1733800420.867105,26.621320962905884,79,117734,1,66,0,21713890,289817,0,0,0.0,0
1733800420.889289,26.643504858016968,79,119206,2,132,0,21714022,289819,0,0,0.0,0
1733800420.911406,26.665621995925903,78,116268,1,66,0,21714088,289820,0,0,0.0,0
1733800420.934621,26.6888370513916,80,119200,0,0,0,21714182,289821,0,0,0.0,0
1733800420.956679,26.71089506149292,78,116292,3,254,0,21714342,289823,0,0,0.0,0
1733800420.979647,26.73386287689209,81,120762,1,66,0,21714408,289824,0,0,0.0,0
1733800421.00256,26.756775856018066,82,122228,1,66,0,21714474,289825,0,0,0.0,0
1733800421.024613,26.778828859329224,78,116220,0,0,0,21714474,289825,0,0,0.0,0
1733800421.047824,26.802039861679077,80,119296,3,210,0,21714762,289829,0,0,0.0,0
1733800421.071155,26.825371026992798,83,123718,3,222,0,21714906,289831,0,0,0.0,0
1733800421.093307,26.847522974014282,83,125142,0,0,0,21714906,289831,0,0,0.0,0
1733800421.116606,26.870821952819824,78,116220,1,94,0,21715000,289832,0,0,0.0,0
1733800421.13854,26.89275598526001,80,119296,3,222,0,21715308,289836,0,0,0.0,0
1733800421.160681,26.914896965026855,81,120762,1,86,0,21715308,289836,0,0,0.0,0
1733800421.182767,26.93698287010193,77,114754,1,78,0,21715386,289837,0,0,0.0,0
1733800421.205219,26.959434986114502,80,119200,0,0,0,21715386,289837,0,0,0.0,0
1733800421.227131,26.98134684562683,77,116298,4,288,0,21715674,289841,0,0,0.0,0
1733800421.249343,27.00355887413025,78,116244,0,0,0,21715674,289841,0,0,0.0,0
1733800421.271428,27.025644063949585,76,113240,0,0,0,21715674,289841,0,0,0.0,0
1733800421.293337,27.047553062438965,77,114730,0,0,0,21715674,289841,0,0,0.0,0
1733800421.316224,27.07044005393982,77,114778,2,144,0,21715818,289843,0,0,0.0,0
1733800421.350116,27.104331970214844,82,122228,1,78,0,21715974,289845,0,0,0.0,0
1733800421.372152,27.126368045806885,121,180338,1,78,0,21716040,289846,0,0,0.0,0
1733800421.394665,27.14888095855713,75,113270,4,300,0,21716274,289849,0,0,0.0,0
1733800421.418183,27.172399044036865,81,120738,1,66,0,21716340,289850,0,0,0.0,0
1733800421.441149,27.195364952087402,83,123670,0,0,0,21716340,289850,0,0,0.0,0
1733800421.463091,27.2173068523407,77,114730,0,0,0,21716340,289850,0,0,0.0,0
1733800421.485175,27.23939085006714,79,117734,1,78,0,21716418,289851,0,0,0.0,0
1733800421.508089,27.26230502128601,83,123790,3,230,0,21716648,289854,0,0,0.0,0
1733800421.532023,27.2862389087677,75,111750,0,0,0,21716648,289854,0,0,0.0,0
1733800421.554096,27.308311939239502,88,131168,4,312,0,21716960,289858,0,0,0.0,0
1733800421.576177,27.330392837524414,78,116292,2,144,0,21717104,289860,0,0,0.0,0
1733800421.59816,27.352375984191895,72,107280,0,0,0,21717104,289860,0,0,0.0,0
1733800421.619803,27.374018907546997,77,114730,0,0,0,21717104,289860,0,0,0.0,0
1733800421.642528,27.39674401283264,76,113240,0,0,0,21717104,289860,0,0,0.0,0
1733800421.664808,27.419023990631104,84,125280,4,336,0,21717440,289864,0,0,0.0,0
1733800421.686701,27.440917015075684,78,116292,2,132,0,21717572,289866,0,0,0.0,0
1733800421.71057,27.464786052703857,85,126698,1,66,0,21717638,289867,0,0,0.0,0
1733800421.734415,27.488631010055542,78,116292,2,132,0,21717836,289870,0,0,0.0,0
1733800421.757371,27.511586904525757,88,131216,2,152,0,21717922,289871,0,0,0.0,0
1733800421.780165,27.53438091278076,84,125160,0,0,0,21717922,289871,0,0,0.0,0
1733800421.803077,27.557292938232422,74,110260,0,0,0,21717922,289871,0,0,0.0,0
1733800421.825564,27.579779863357544,77,116202,1,78,0,21718078,289873,0,0,0.0,0
1733800421.849113,27.603328943252563,89,132730,5,378,0,21718378,289877,0,0,0.0,0
1733800421.871688,27.625903844833374,77,114730,0,0,0,21718378,289877,0,0,0.0,0
1733800421.893992,27.648207902908325,83,125214,3,222,0,21718600,289880,0,0,0.0,0
1733800421.916739,27.670954942703247,84,125304,3,218,0,21718818,289883,0,0,0.0,0
1733800421.940959,27.69517493247986,81,120690,0,0,0,21718818,289883,0,0,0.0,0
1733800421.963205,27.717421054840088,78,116220,0,0,0,21718818,289883,0,0,0.0,0
1733800421.985296,27.739511966705322,80,119200,0,0,0,21718818,289883,0,0,0.0,0
1733800422.008082,27.762297868728638,81,120786,5,430,0,21719248,289888,0,0,0.0,0
1733800422.030397,27.784612894058228,79,117758,2,156,0,21719404,289890,0,0,0.0,0
1733800422.053246,27.807461977005005,77,114730,2,156,0,21719560,289892,0,0,0.0,0
1733800422.07567,27.829885959625244,84,126704,3,198,0,21719758,289895,0,0,0.0,0
1733800422.097542,27.851758003234863,81,122258,5,382,0,21720140,289900,0,0,0.0,0
1733800422.119433,27.87364888191223,76,113240,0,0,0,21720140,289900,0,0,0.0,0
1733800422.143844,27.898059844970703,79,117734,0,0,0,21720140,289900,0,0,0.0,0
1733800422.165865,27.92008090019226,84,125160,0,0,0,21720140,289900,0,0,0.0,0
1733800422.187731,27.941946983337402,77,114802,3,222,0,21720362,289903,0,0,0.0,0
1733800422.210494,27.964709997177124,82,120828,2,144,0,21720506,289905,0,0,0.0,0
1733800422.232427,27.986642837524414,77,114778,1,66,0,21720572,289906,0,0,0.0,0
1733800422.254789,28.009005069732666,79,117782,3,198,0,21720770,289909,0,0,0.0,0
1733800422.277725,28.031940937042236,85,128170,4,328,0,21721098,289913,0,0,0.0,0
1733800422.300112,28.054327964782715,78,116244,1,78,0,21721176,289914,0,0,0.0,0
1733800422.322001,28.07621693611145,78,116244,0,0,0,21721176,289914,0,0,0.0,0
1733800422.34516,28.09937596321106,75,111750,0,0,0,21721176,289914,0,0,0.0,0
1733800422.367212,28.1214280128479,83,123718,2,156,0,21721332,289916,0,0,0.0,0
1733800422.389435,28.143651008605957,77,114778,2,156,0,21721488,289918,0,0,0.0,0
1733800422.41216,28.166375875473022,74,110332,1,78,0,21721566,289919,0,0,0.0,0
1733800422.434652,28.188868045806885,87,129654,3,234,0,21721800,289922,0,0,0.0,0
