time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733797417.878882,29.656085968017578,17,1234,38,57148,3758575386,1090230023,727228,0,1952772,111.0,1
1733797417.902081,29.679285049438477,14,948,41,61762,3758543496,1090293251,727270,0,1952888,116.0,1
1733797417.924493,29.70169711112976,23,1590,53,79810,3758499446,1090371595,727322,0,1953028,140.0,1
1733797417.946815,29.724019050598145,19,1290,48,72192,3758457102,1090443763,727370,0,1953152,124.0,1
1733797417.969449,29.746653079986572,18,1188,64,94824,3758389098,1090541567,727436,0,1953316,164.0,1
1733797417.991712,29.768916130065918,28,1920,71,102574,3758319328,1090639671,727504,0,1953490,174.0,1
1733797418.014463,29.791666984558105,13,858,44,66136,3758286020,1090707297,727549,0,1953610,120.0,1
1733797418.036742,29.81394600868225,14,960,39,58686,3758257206,1090764445,727587,0,1953716,106.0,1
1733797418.05953,29.83673405647278,16,1056,52,78248,3758205706,1090844255,727640,0,1953856,140.0,1
1733797418.08191,29.859113931655884,16,1080,43,64646,3758178472,1090907387,727682,0,1953974,118.0,1
1733797418.105732,29.882936000823975,18,1224,51,76806,3758119426,1090997747,727742,0,1954124,150.0,1
1733797418.12917,29.906373977661133,30,2140,62,93460,3758064892,1091083661,727799,0,1954279,155.0,1
1733797418.152045,29.929249048233032,25,1746,60,90264,3758002986,1091175415,727860,0,1954438,159.0,1
1733797418.174269,29.951472997665405,20,1416,54,81204,3757963598,1091249121,727909,0,1954571,133.0,1
1733797418.196758,29.97396206855774,17,1194,38,57220,3757934736,1091307807,727948,0,1954681,110.0,1
1733797418.218997,29.996201038360596,14,960,42,61732,3757905856,1091368049,727989,0,1954791,110.0,1
1733797418.241179,30.018383026123047,16,1056,52,78176,3757857432,1091447763,728042,0,1954926,135.0,1
1733797418.26345,30.040653944015503,30,2112,67,99486,3757790846,1091547225,728109,0,1955098,172.0,1
1733797418.286002,30.06320595741272,19,1338,41,61762,3757763402,1091608987,728150,0,1955217,119.0,1
1733797418.309783,30.086987018585205,17,1158,45,67842,3757725336,1091679857,728197,0,1955346,129.0,1
1733797418.332383,30.10958695411682,17,1194,49,73706,3757687558,1091748997,728243,0,1955468,122.0,1
1733797418.355298,30.13250207901001,21,1446,49,73658,3757645214,1091824193,728293,0,1955603,135.0,1
1733797418.378,30.15520405769348,12,816,41,61618,3757616376,1091885835,728334,0,1955714,111.0,1
1733797418.401217,30.178421020507812,24,1656,58,87356,3757555816,1091979223,728396,0,1955873,159.0,1
1733797418.423659,30.200863122940063,24,1688,52,78320,3757522502,1092049997,728443,0,1956007,134.0,1
1733797418.44605,30.223253965377808,16,1116,43,64718,3757487680,1092114667,728486,0,1956123,116.0,1
1733797418.468243,30.245446920394897,23,1590,66,99300,3757415284,1092216995,728554,0,1956296,173.0,1
1733797418.491001,30.268204927444458,20,1404,54,81252,3757366884,1092295243,728606,0,1956436,140.0,1
1733797418.515036,30.292240142822266,20,1344,59,88726,3757307982,1092388439,728668,0,1956597,161.0,1
1733797418.537294,30.31449794769287,14,960,46,69164,3757277582,1092454671,728712,0,1956714,117.0,1
1733797418.55992,30.33712410926819,22,1524,50,75316,3757235118,1092530053,728763,0,1956851,137.0,1
1733797418.582342,30.359545946121216,28,1928,76,112968,3757146170,1092645911,728840,0,1957043,192.0,1
1733797418.604869,30.382072925567627,25,1734,58,84460,3757103526,1092727391,728896,0,1957197,154.0,1
1733797418.627458,30.404662132263184,21,1434,56,84352,3757049064,1092811743,728952,0,1957342,145.0,1
1733797418.649768,30.426972150802612,17,1194,41,61738,3757017174,1092873481,728993,0,1957452,110.0,1
1733797418.671946,30.44915008544922,19,1302,51,76662,3756970336,1092951633,729045,0,1957588,136.0,1
1733797418.694595,30.47179913520813,17,1158,47,69278,3756935376,1093019421,729091,0,1957708,120.0,1
1733797418.718254,30.495458126068115,17,1226,41,61738,3756905000,1093084163,729134,0,1957823,115.0,1
1733797418.740601,30.517805099487305,19,1278,48,70912,3756865444,1093156613,729183,0,1957957,134.0,1
1733797418.763191,30.5403950214386,25,1826,48,72312,3756827522,1093225873,729229,0,1958083,126.0,1
1733797418.786006,30.563210010528564,18,1256,46,69284,3756794046,1093293643,729274,0,1958207,124.0,1
1733797418.808317,30.58552098274231,19,1254,58,85788,3756736544,1093379479,729332,0,1958358,151.0,1
1733797418.830492,30.607696056365967,17,1218,41,61714,3756703188,1093442683,729374,0,1958473,115.0,1
1733797418.853199,30.6304030418396,17,1170,47,70702,3756665290,1093516389,729423,0,1958606,133.0,1
1733797418.87562,30.65282392501831,15,1002,45,67722,3756630492,1093581035,729466,0,1958722,116.0,1
1733797418.898412,30.675616025924683,17,1158,51,75286,3756587962,1093654855,729516,0,1958858,136.0,1
1733797418.922244,30.699448108673096,15,1014,40,60224,3756557514,1093716617,729557,0,1958974,116.0,1
1733797418.955703,30.73290705680847,20,1356,54,81252,3756484938,1093833941,729635,0,1959173,199.0,1
1733797418.978168,30.755372047424316,27,1842,73,109874,3756445454,1093904739,729682,0,1959298,125.0,1
1733797419.000544,30.777748107910156,15,1026,39,58734,3756409112,1093967967,729724,0,1959413,115.0,1
1733797419.023209,30.800413131713867,16,1056,50,75220,3756369724,1094038645,729771,0,1959539,126.0,1
1733797419.045761,30.822965145111084,15,1014,43,64622,3756330384,1094107809,729817,0,1959658,119.0,1
1733797419.06798,30.845184087753296,25,1746,66,99348,3756266958,1094202639,729880,0,1959823,165.0,1
1733797419.090553,30.867757081985474,18,1200,51,76710,3756221586,1094279349,729931,0,1959951,128.0,1
1733797419.114374,30.89157795906067,12,828,42,63108,3756189720,1094347023,729976,0,1960073,122.0,1
1733797419.137803,30.9150071144104,15,990,43,64766,3756157854,1094408713,730017,0,1960187,114.0,1
1733797419.16027,30.937474012374878,25,1758,65,97810,3756091358,1094508037,730083,0,1960357,170.0,1
1733797419.182965,30.960169076919556,34,2436,73,108378,3756020392,1094613435,730154,0,1960539,182.0,1
1733797419.205391,30.982594966888428,16,1140,40,60176,3755994600,1094675125,730195,0,1960654,115.0,1
1733797419.227586,31.00479006767273,15,1026,47,70702,3755950742,1094745827,730242,0,1960775,121.0,1
1733797419.250204,31.027408123016357,21,1446,50,73916,3755908164,1094822699,730294,0,1960917,142.0,1
1733797419.273033,31.05023694038391,23,1542,61,91754,3755844852,1094917481,730357,0,1961080,163.0,1
1733797419.295598,31.07280206680298,20,1392,59,88654,3755796638,1095000127,730412,0,1961221,141.0,1
1733797419.319575,31.096779108047485,18,1212,53,79786,3755739106,1095087459,730470,0,1961368,147.0,1
1733797419.342365,31.119569063186646,41,2910,86,128156,3755655818,1095208093,730551,0,1961584,216.0,1
1733797419.365346,31.142549991607666,16,1080,48,70744,3755614922,1095280303,730600,0,1961713,129.0,1
1733797419.387833,31.165037155151367,16,1092,47,70726,3755574020,1095349539,730646,0,1961834,121.0,1
1733797419.410177,31.18738102912903,15,1038,38,57244,3755546690,1095406759,730684,0,1961943,109.0,1
1733797419.432991,31.210195064544678,18,1280,38,57148,3755526840,1095462441,730721,0,1962052,109.0,1
1733797419.455511,31.232715129852295,19,1302,54,78452,3755482754,1095542407,730776,0,1962193,141.0,1
1733797419.478155,31.255358934402466,24,1656,67,99366,3755416288,1095641701,730843,0,1962361,168.0,1
1733797419.500571,31.277775049209595,28,2088,48,72288,3755384350,1095712547,730890,0,1962494,133.0,1
1733797419.52424,31.301444053649902,20,1368,46,69404,3755344722,1095786493,730939,0,1962631,137.0,1
1733797419.546487,31.32369112968445,18,1224,50,75268,3755302444,1095858685,730987,0,1962761,130.0,1
1733797419.569152,31.34635615348816,22,1524,51,76734,3755258538,1095938447,731040,0,1962903,142.0,1
1733797419.591344,31.368548154830933,19,1254,75,111382,3755175538,1096052785,731117,0,1963089,186.0,1
1733797419.613391,31.390594959259033,24,1680,56,84184,3755131656,1096129495,731168,0,1963225,136.0,1
1733797419.635949,31.413152933120728,22,1548,46,69260,3755101256,1096200293,731215,0,1963352,127.0,1
1733797419.658985,31.43618893623352,18,1304,40,60248,3755066362,1096263545,731257,0,1963464,112.0,1
1733797419.682077,31.459280967712402,33,2250,88,132488,3754977276,1096392981,731343,0,1963687,223.0,1
1733797419.704671,31.48187494277954,21,1446,47,69326,3754942316,1096462283,731390,0,1963816,129.0,1
1733797419.729166,31.506370067596436,15,1046,45,67722,3754901390,1096533033,731437,0,1963941,125.0,1
1733797419.751268,31.52847194671631,17,1146,46,69236,3754866496,1096597751,731480,0,1964058,117.0,1
1733797419.773427,31.550631046295166,23,1686,40,60320,3754837490,1096659585,731521,0,1964175,117.0,1
1733797419.795785,31.572988986968994,15,1066,41,61738,3754808604,1096719833,731561,0,1964286,111.0,1
1733797419.818233,31.595437049865723,18,1248,45,67674,3754773758,1096787507,731606,0,1964407,121.0,1
1733797419.840667,31.617871046066284,17,1230,40,60152,3754747924,1096847683,731646,0,1964518,111.0,1
1733797419.863197,31.640401124954224,14,924,40,60176,3754717596,1096909349,731687,0,1964633,115.0,1
1733797419.885691,31.66289496421814,16,1080,42,63324,3754685562,1096972673,731729,0,1964749,116.0,1
1733797419.907995,31.68519902229309,22,1560,43,64838,3754655180,1097039025,731773,0,1964872,123.0,1
1733797419.931635,31.708838939666748,23,1602,54,81252,3754611322,1097118739,731826,0,1965009,137.0,1
1733797419.953604,31.73080801963806,14,960,49,73682,3754564364,1097195497,731877,0,1965140,131.0,1
1733797419.975672,31.752876043319702,24,1632,69,103818,3754499454,1097294749,731943,0,1965309,169.0,1
1733797419.997918,31.775121927261353,15,990,38,57196,3754469168,1097351921,731981,0,1965419,110.0,1
1733797420.020493,31.797697067260742,18,1260,42,63156,3754438888,1097418081,732025,0,1965537,118.0,1
1733797420.042944,31.82014799118042,14,960,42,63156,3754411492,1097478281,732065,0,1965643,106.0,1
1733797420.065324,31.842528104782104,11,726,41,61642,3754376694,1097539899,732106,0,1965753,110.0,1
1733797420.088189,31.865392923355103,11,726,39,58614,3754344900,1097601493,732147,0,1965864,111.0,1
1733797420.110786,31.88798999786377,16,1080,48,72216,3754303974,1097669239,732192,0,1965985,121.0,1
1733797420.134202,31.91140604019165,28,1992,59,87398,3754256992,1097761179,732254,0,1966154,169.0,1
1733797420.157753,31.934957027435303,16,1092,41,61714,3754220680,1097821331,732294,0,1966260,106.0,1
1733797420.180337,31.95754098892212,27,1914,63,94830,3754161724,1097914671,732356,0,1966424,164.0,1
1733797420.202393,31.979597091674805,22,1464,61,91850,3754099698,1098008035,732418,0,1966583,159.0,1
1733797420.224798,32.002002000808716,17,1158,47,69254,3754067814,1098075775,732464,0,1966712,129.0,1
1733797420.247386,32.02459001541138,15,1026,49,73682,3754023980,1098150923,732514,0,1966842,130.0,1
1733797420.270205,32.04740905761719,18,1188,59,88630,3753966616,1098239601,732573,0,1966992,150.0,1
1733797420.293229,32.070433139801025,11,726,42,63108,3753931884,1098304199,732616,0,1967108,116.0,1
1733797420.317042,32.09424614906311,26,1860,63,94782,3753869996,1098402009,732681,0,1967276,168.0,1
1733797420.343022,32.12022614479065,24,1740,50,73868,3753835012,1098483399,732736,0,1967432,156.0,1
1733797420.367136,32.14434003829956,18,1284,60,90168,3753789688,1098566069,732791,0,1967582,150.0,1
1733797420.390421,32.167624950408936,23,1814,60,88984,3753747158,1098650511,732848,0,1967732,150.0,1
1733797420.413276,32.19047999382019,39,2866,85,128042,3753653506,1098784561,732937,0,1967958,226.0,1
1733797420.436997,32.21420097351074,17,1374,59,88678,3753609768,1098870211,732994,0,1968104,146.0,1
1733797420.4607,32.23790407180786,21,1546,53,79786,3753562816,1098956071,733052,0,1968253,149.0,1
1733797420.483654,32.26085805892944,19,1386,65,94818,3753514422,1099043325,733111,0,1968404,151.0,1
1733797420.506572,32.28377604484558,19,1370,48,72240,3753474986,1099115589,733159,0,1968534,130.0,1
1733797420.529677,32.306880950927734,21,1586,48,72264,3753438650,1099186315,733206,0,1968662,128.0,1
1733797420.553952,32.33115601539612,17,1298,48,72216,3753399214,1099263073,733257,0,1968799,137.0,1
1733797420.576399,32.35360312461853,15,1182,43,64670,3753380974,1099321735,733296,0,1968906,107.0,1
1733797420.59914,32.376343965530396,19,1370,40,60272,3753355020,1099383521,733337,0,1969023,117.0,1
1733797420.623027,32.40023112297058,27,1982,49,73922,3753316954,1099461961,733389,0,1969171,148.0,1
1733797420.6461,32.423304080963135,13,938,52,78128,3753279272,1099535523,733438,0,1969300,129.0,1
1733797420.670034,32.447237968444824,28,1956,62,93292,3753212776,1099639365,733507,0,1969476,176.0,1
1733797420.693402,32.470606088638306,20,1356,58,87236,3753168984,1099719055,733560,0,1969618,142.0,1
1733797420.716455,32.493659019470215,13,858,42,63204,3753141636,1099777741,733599,0,1969725,107.0,1
1733797420.73941,32.51661396026611,24,1620,75,112758,3753057164,1099893503,733676,0,1969919,194.0,1
1733797420.764625,32.541829109191895,11,726,46,69068,3753007322,1099974635,733730,0,1970058,139.0,1
1733797420.788943,32.56614708900452,23,1518,70,105332,3752937774,1100073983,733796,0,1970229,171.0,1
1733797420.812771,32.589975118637085,35,2358,98,147460,3752824722,1100224423,733896,0,1970481,252.0,1
1733797420.835981,32.61318492889404,26,1764,60,90408,3752777740,1100305771,733950,0,1970630,149.0,1
1733797420.85914,32.63634395599365,16,1092,52,76704,3752732302,1100382523,734002,0,1970763,133.0,1
1733797420.881843,32.65904712677002,26,1852,71,106918,3752658236,1100489417,734073,0,1970945,182.0,1
1733797420.9079,32.68510413169861,19,1278,52,78200,3752620362,1100567617,734125,0,1971090,145.0,1
1733797420.931666,32.70886993408203,22,1452,65,97906,3752553770,1100665523,734190,0,1971258,168.0,1
1733797420.956141,32.73334503173828,29,2058,65,96506,3752491672,1100765081,734257,0,1971437,179.0,1
1733797420.983771,32.76097512245178,30,2040,66,99492,3752433996,1100864525,734323,0,1971618,181.0,1
1733797421.007697,32.78490114212036,20,1356,58,87284,3752373574,1100953323,734382,0,1971769,151.0,1
1733797421.03139,32.80859398841858,18,1224,51,76830,3752335484,1101025683,734430,0,1971901,132.0,1
1733797421.055332,32.83253598213196,25,1722,60,90336,3752273482,1101120513,734493,0,1972064,163.0,1
1733797421.078751,32.85595512390137,23,1590,56,84208,3752228110,1101197199,734544,0,1972199,135.0,1
1733797421.101617,32.87882113456726,22,1560,49,73874,3752182570,1101274077,734595,0,1972337,138.0,1
1733797421.125371,32.90257501602173,22,1584,47,69398,3752153522,1101343499,734642,0,1972469,132.0,1
1733797421.148516,32.92571997642517,19,1302,44,66256,3752115600,1101414273,734689,0,1972595,126.0,1
1733797421.172224,32.94942808151245,24,1620,61,91850,3752064100,1101501581,734747,0,1972752,157.0,1
1733797421.19749,32.97469401359558,22,1524,56,82880,3752015586,1101587441,734805,0,1972905,153.0,1
1733797421.220725,32.997929096221924,25,1778,64,96320,3751943166,1101691307,734874,0,1973078,173.0,1
1733797421.243662,33.02086615562439,33,2310,80,120448,3751867538,1101802743,734948,0,1973268,190.0,1
1733797421.266343,33.0435471534729,26,1824,58,87332,3751810054,1101890075,735006,0,1973418,150.0,1
1733797421.289979,33.06718301773071,18,1212,56,84304,3751754060,1101975869,735063,0,1973564,146.0,1
1733797421.313279,33.09048295021057,30,2064,67,100862,3751696576,1102072213,735127,0,1973734,170.0,1
1733797421.336947,33.11415100097656,22,1452,68,102352,3751622558,1102176055,735196,0,1973902,168.0,1
1733797421.359535,33.136739015579224,19,1278,55,82766,3751574110,1102257331,735250,0,1974046,144.0,1
1733797421.382346,33.159549951553345,25,1854,49,70930,3751534494,1102331265,735301,0,1974186,140.0,1
1733797421.406586,33.1837899684906,28,1980,55,82958,3751487344,1102415785,735357,0,1974342,156.0,1
1733797421.430618,33.20782208442688,20,1380,44,66280,3751455406,1102482041,735401,0,1974467,125.0,1
1733797421.453716,33.23092007637024,22,1608,43,64742,3751426586,1102542241,735441,0,1974580,113.0,1
1733797421.476112,33.253315925598145,20,1452,38,57220,3751406826,1102599461,735479,0,1974689,109.0,1
1733797421.498736,33.27593994140625,22,1616,45,67746,3751371908,1102668721,735525,0,1974817,128.0,1
1733797421.521318,33.298521995544434,20,1368,48,72264,3751335476,1102737981,735571,0,1974945,128.0,1
1733797421.54389,33.321094036102295,19,1362,45,67818,3751300582,1102805775,735616,0,1975068,123.0,1
1733797421.566346,33.343549966812134,22,1536,44,66256,3751267220,1102875035,735662,0,1975199,131.0,1
1733797421.589742,33.36694598197937,12,792,47,70774,3751230788,1102942781,735707,0,1975316,117.0,1
1733797421.61343,33.390634059906006,17,1194,40,60176,3751197384,1103007523,735750,0,1975440,124.0,1
1733797421.63583,33.413033962249756,25,1698,53,79810,3751151982,1103082815,735800,0,1975572,132.0,1
1733797421.658854,33.436058044433594,18,1236,48,72264,3751109632,1103155055,735848,0,1975701,129.0,1
1733797421.681615,33.45881915092468,19,1374,52,76728,3751062680,1103237815,735904,0,1975844,143.0,1
1733797421.70455,33.48175406455994,25,1782,64,94800,3750997752,1103328097,735965,0,1975992,148.0,1
1733797421.727991,33.50519514083862,15,1034,43,64742,3750968818,1103395819,736010,0,1976118,126.0,1
1733797421.750798,33.5280020236969,13,882,38,57172,3750948992,1103450011,736046,0,1976220,102.0,1
1733797421.773657,33.550861120224,14,924,46,67788,3750906510,1103519313,736093,0,1976344,124.0,1
1733797421.797893,33.57509708404541,15,990,48,72216,3750868660,1103593019,736142,0,1976474,130.0,1
1733797421.823482,33.60068607330322,17,1170,43,64622,3750844364,1103659155,736186,0,1976599,125.0,1
1733797421.846471,33.62367510795593,20,1416,43,64718,3750815592,1103717841,736225,0,1976710,111.0,1
1733797421.869424,33.6466281414032,15,1014,47,69326,3750779070,1103788681,736273,0,1976834,124.0,1
1733797421.89211,33.66931414604187,16,1112,47,69230,3750739712,1103859401,736321,0,1976964,130.0,1
