time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733791589.292425,24.768608808517456,110,185956,17,1146,0,50042227,672750,0,9,0.0,0
1733791589.3171,24.793283939361572,95,156294,10,696,0,50042701,672757,0,9,0.0,0
1733791589.341738,24.81792187690735,100,165264,13,894,0,50043673,672771,0,9,0.0,0
1733791589.365834,24.842017889022827,96,153416,16,1128,0,50044789,672787,0,9,0.0,0
1733791589.391033,24.86721682548523,96,160728,12,816,0,50045749,672801,0,9,0.0,0
1733791589.41747,24.893653869628906,101,165210,11,738,0,50046343,672810,0,9,0.0,0
1733791589.443942,24.92012596130371,102,174060,14,960,0,50047303,672824,0,9,0.0,0
1733791589.469136,24.945319890975952,106,180068,16,1116,0,50048485,672841,0,9,0.0,0
1733791589.493808,24.96999192237854,99,160758,11,762,0,50049115,672850,0,9,0.0,0
1733791589.518426,24.994609832763672,101,165330,17,1194,0,50050453,672869,0,9,0.0,0
1733791589.542553,25.018736839294434,96,162176,12,816,0,50051323,672882,0,9,0.0,0
1733791589.567353,25.043536901474,98,162260,17,1202,0,50052327,672896,0,9,0.0,0
1733791589.591993,25.068176984786987,92,148880,11,786,0,50053179,672908,0,9,0.0,0
1733791589.619295,25.095478773117065,106,174156,16,1080,0,50054325,672925,0,9,0.0,0
1733791589.643869,25.120052814483643,104,177016,16,1092,0,50055351,672940,0,9,0.0,0
1733791589.670915,25.147098779678345,97,160746,16,1092,0,50056443,672956,0,9,0.0,0
1733791589.695666,25.171849966049194,100,165192,10,660,0,50057037,672965,0,9,0.0,0
1733791589.721441,25.197624921798706,99,159358,13,894,0,50057931,672978,0,9,0.0,0
1733791589.746456,25.222639799118042,97,160794,13,894,0,50059023,672994,0,9,0.0,0
1733791589.772451,25.248634815216064,105,175538,14,960,0,50059917,673007,0,9,0.0,0
1733791589.799183,25.27536678314209,102,168196,13,882,0,50060733,673019,0,9,0.0,0
1733791589.824034,25.300217866897583,100,160800,5,330,0,50061063,673024,0,9,0.0,0
1733791589.850638,25.32682180404663,101,172594,16,1092,0,50062089,673039,0,9,0.0,0
1733791589.876012,25.352195978164673,92,148856,11,762,0,50062851,673050,0,9,0.0,0
1733791589.910228,25.386411905288696,107,175622,13,918,0,50064369,673071,0,9,0.0,0
1733791589.93485,25.411033868789673,132,214440,21,1554,0,50065323,673084,0,9,0.0,0
1733791589.959387,25.43557095527649,89,138546,8,596,0,50065919,673092,0,9,0.0,0
1733791589.984066,25.46024990081787,98,154972,12,920,0,50066905,673105,0,9,0.0,0
1733791590.008853,25.485036849975586,96,149048,10,812,0,50067987,673118,0,9,0.0,0
1733791590.034253,25.51043677330017,93,143202,12,992,0,50068721,673127,0,9,0.0,0
1733791590.059054,25.535237789154053,100,152088,8,688,0,50069409,673135,0,9,0.0,0
1733791590.083591,25.55977487564087,89,134202,9,750,0,50070175,673144,0,9,0.0,0
1733791590.108932,25.585115909576416,101,153674,10,876,0,50071145,673155,0,9,0.0,0
1733791590.136084,25.61226797103882,89,137122,8,672,0,50071917,673165,0,9,0.0,0
1733791590.160945,25.637128829956055,108,165552,12,904,0,50072533,673173,0,9,0.0,0
1733791590.186395,25.66257882118225,91,140054,8,576,0,50073109,673181,0,9,0.0,0
1733791590.211032,25.68721580505371,97,154858,10,696,0,50073805,673191,0,9,0.0,0
1733791590.238988,25.715171813964844,99,157838,7,462,0,50074267,673198,0,9,0.0,0
1733791590.264135,25.740318775177002,99,154918,8,540,0,50074939,673208,0,9,0.0,0
1733791590.289393,25.76557683944702,92,148880,7,462,0,50075269,673213,0,9,0.0,0
1733791590.313898,25.79008197784424,92,145912,7,462,0,50075731,673220,0,9,0.0,0
1733791590.339063,25.81524682044983,102,165204,8,552,0,50076349,673229,0,9,0.0,0
1733791590.365706,25.84188985824585,86,135548,11,774,0,50077189,673241,0,9,0.0,0
1733791590.390208,25.866391897201538,106,175628,9,594,0,50077651,673248,0,9,0.0,0
1733791590.416291,25.89247488975525,95,148910,5,330,0,50078113,673255,0,9,0.0,0
1733791590.441376,25.91755986213684,95,154822,8,528,0,50078509,673261,0,9,0.0,0
1733791590.466403,25.94258689880371,97,151938,8,528,0,50079169,673271,0,9,0.0,0
1733791590.491586,25.967769861221313,98,160812,13,870,0,50079907,673282,0,9,0.0,0
1733791590.517801,25.993984937667847,90,141460,3,198,0,50080171,673286,0,9,0.0,0
1733791590.54901,26.02519392967224,116,187560,12,840,0,50081167,673300,0,9,0.0,0
1733791590.584178,26.060361862182617,111,172846,9,618,0,50081761,673309,0,9,0.0,0
1733791590.611926,26.088109970092773,122,196548,16,1056,0,50082685,673323,0,9,0.0,0
1733791590.636976,26.113159894943237,109,178602,10,696,0,50083381,673333,0,9,0.0,0
1733791590.662787,26.138970851898193,98,160740,11,774,0,50084155,673344,0,9,0.0,0
1733791590.687965,26.164148807525635,97,154834,7,462,0,50084617,673351,0,9,0.0,0
1733791590.714127,26.190310955047607,97,156402,11,762,0,50085313,673361,0,9,0.0,0
1733791590.74036,26.216543912887573,106,171212,13,894,0,50086207,673374,0,9,0.0,0
1733791590.767931,26.244114875793457,96,154816,7,462,0,50086669,673381,0,9,0.0,0
1733791590.797524,26.2737078666687,121,197930,12,792,0,50087527,673394,0,9,0.0,0
1733791590.823152,26.299335956573486,98,159292,12,828,0,50088289,673405,0,9,0.0,0
1733791590.849629,26.325812816619873,96,156360,14,972,0,50089261,673419,0,9,0.0,0
1733791590.872698,26.34888195991516,95,151830,7,498,0,50089759,673426,0,9,0.0,0
1733791590.896056,26.37223982810974,88,141424,6,396,0,50090233,673433,0,9,0.0,0
1733791590.919028,26.395211935043335,84,138408,9,694,0,50090915,673442,0,9,0.0,0
1733791590.94193,26.418113946914673,89,140018,10,768,0,50091617,673451,0,9,0.0,0
1733791590.965032,26.441215991973877,93,144602,10,732,0,50092435,673462,0,9,0.0,0
1733791590.987616,26.463799953460693,82,122300,9,702,0,50093051,673470,0,9,0.0,0
1733791591.011045,26.487228870391846,89,138594,6,444,0,50093495,673476,0,9,0.0,0
1733791591.033958,26.510141849517822,84,129648,7,570,0,50094065,673483,0,9,0.0,0
1733791591.059959,26.536142826080322,93,147450,8,584,0,50094727,673492,0,9,0.0,0
1733791591.082814,26.558997869491577,93,141658,10,744,0,50095393,673501,0,9,0.0,0
1733791591.105521,26.58170485496521,82,125196,4,276,0,50095669,673505,0,9,0.0,0
1733791591.128204,26.604387998580933,84,128200,8,620,0,50096289,673513,0,9,0.0,0
1733791591.151758,26.627941846847534,85,126770,6,456,0,50096901,673521,0,9,0.0,0
1733791591.175637,26.65182089805603,89,135626,8,612,0,50097357,673527,0,9,0.0,0
1733791591.198969,26.67515277862549,89,135626,6,472,0,50097829,673533,0,9,0.0,0
1733791591.222122,26.69830584526062,80,123664,4,276,0,50098105,673537,0,9,0.0,0
1733791591.245795,26.721978902816772,94,144548,6,396,0,50098501,673543,0,9,0.0,0
1733791591.270409,26.74659299850464,77,116274,4,296,0,50098797,673547,0,9,0.0,0
1733791591.293551,26.769734859466553,90,138564,5,342,0,50099139,673552,0,9,0.0,0
1733791591.317173,26.793356895446777,85,129642,5,330,0,50099469,673557,0,9,0.0,0
1733791591.339998,26.816181898117065,89,139994,5,330,0,50099799,673562,0,9,0.0,0
1733791591.362713,26.838896989822388,83,129606,5,342,0,50100141,673567,0,9,0.0,0
1733791591.386502,26.862685918807983,86,131084,3,198,0,50100405,673571,0,9,0.0,0
1733791591.409679,26.885862827301025,80,123640,4,264,0,50100669,673575,0,9,0.0,0
1733791591.433233,26.909416913986206,83,128086,3,198,0,50100867,673578,0,9,0.0,0
1733791591.456719,26.932902812957764,94,148940,9,630,0,50101431,673586,0,9,0.0,0
1733791591.483597,26.95978093147278,91,144470,10,696,0,50102193,673597,0,9,0.0,0
1733791591.507336,26.983519792556763,95,144566,6,396,0,50102523,673602,0,9,0.0,0
1733791591.532379,27.008562803268433,89,141442,9,654,0,50103243,673612,0,9,0.0,0
1733791591.556879,27.03306293487549,88,135560,7,510,0,50103753,673619,0,9,0.0,0
1733791591.579982,27.05616593360901,93,150346,9,606,0,50104293,673627,0,9,0.0,0
1733791591.603372,27.079555988311768,88,139952,6,396,0,50104689,673633,0,9,0.0,0
1733791591.626092,27.102275848388672,79,122126,3,198,0,50104953,673637,0,9,0.0,0
1733791591.649371,27.12555480003357,85,135482,6,396,0,50105349,673643,0,9,0.0,0
1733791591.672224,27.14840793609619,85,129690,3,198,0,50105547,673646,0,9,0.0,0
1733791591.699384,27.175567865371704,88,138504,9,642,0,50106255,673656,0,9,0.0,0
1733791591.723657,27.199840784072876,109,175778,11,786,0,50106909,673665,0,9,0.0,0
1733791591.74806,27.224243879318237,92,142968,4,264,0,50107371,673672,0,9,0.0,0
1733791591.771892,27.24807596206665,88,135680,10,720,0,50107893,673679,0,9,0.0,0
1733791591.795721,27.271904945373535,89,139994,7,486,0,50108445,673687,0,9,0.0,0
1733791591.820241,27.296424865722656,94,156252,11,762,0,50109207,673698,0,9,0.0,0
1733791591.844719,27.320902824401855,92,144512,8,552,0,50109759,673706,0,9,0.0,0
1733791591.869411,27.345594882965088,95,150406,10,720,0,50110413,673715,0,9,0.0,0
1733791591.893107,27.369290828704834,87,134070,4,276,0,50110755,673720,0,9,0.0,0
1733791591.919804,27.39598798751831,84,132568,8,552,0,50111385,673729,0,9,0.0,0
1733791591.959026,27.43520998954773,111,185974,13,906,0,50112665,673747,0,9,0.0,0
1733791591.989059,27.465242862701416,158,250212,16,1148,0,50113373,673757,0,9,0.0,0
1733791592.012926,27.489109992980957,97,151914,4,276,0,50113637,673761,0,9,0.0,0
1733791592.037113,27.513296842575073,94,150436,9,618,0,50114333,673771,0,9,0.0,0
1733791592.061342,27.53752589225769,100,171056,15,1002,0,50115191,673784,0,9,0.0,0
1733791592.086007,27.562191009521484,85,135506,9,642,0,50115833,673793,0,9,0.0,0
1733791592.109265,27.58544898033142,93,145978,9,650,0,50116483,673802,0,9,0.0,0
1733791592.133224,27.609407901763916,91,144470,7,498,0,50117215,673812,0,9,0.0,0
1733791592.170747,27.646930932998657,107,174270,17,1206,0,50118619,673832,0,9,0.0,0
1733791592.198526,27.674709796905518,128,214224,14,984,0,50119237,673841,0,9,0.0,0
1733791592.222492,27.698675870895386,99,154966,11,750,0,50119921,673851,0,9,0.0,0
1733791592.245988,27.722171783447266,105,169722,11,774,0,50120695,673862,0,9,0.0,0
1733791592.27284,27.749023914337158,87,141454,12,840,0,50121667,673876,0,9,0.0,0
1733791592.298885,27.775068998336792,120,206792,21,1478,0,50123013,673895,0,9,0.0,0
1733791592.323925,27.800108909606934,89,135554,5,342,0,50123421,673901,0,9,0.0,0
1733791592.351677,27.827860832214355,104,166784,8,540,0,50123895,673908,0,9,0.0,0
1733791592.37941,27.85559391975403,106,172660,10,660,0,50124621,673919,0,9,0.0,0
1733791592.406083,27.882266998291016,102,175532,20,1440,0,50126571,673946,0,9,0.0,0
1733791592.431519,27.907702922821045,105,169770,11,774,0,50126769,673949,0,9,0.0,0
1733791592.456928,27.933111906051636,96,151848,6,396,0,50127297,673957,0,9,0.0,0
1733791592.48549,27.961673974990845,101,162266,8,540,0,50127849,673965,0,9,0.0,0
1733791592.510017,27.98620080947876,106,165492,17,1286,0,50129057,673981,0,9,0.0,0
1733791592.540709,28.016892910003662,84,135536,10,728,0,50129929,673993,0,9,0.0,0
1733791592.571154,28.047338008880615,118,186148,10,744,0,50130463,674000,0,9,0.0,0
1733791592.601804,28.077987909317017,125,195082,6,456,0,50130919,674006,0,9,0.0,0
1733791592.628129,28.104312896728516,82,125196,4,316,0,50131235,674010,0,9,0.0,0
1733791592.71381,28.189993858337402,145,221986,7,506,0,50132115,674022,0,9,0.0,0
1733791592.752974,28.2291579246521,283,426230,7,518,0,50133351,674038,0,9,0.0,0
1733791592.783542,28.25972580909729,134,208756,23,1838,0,50134097,674047,0,9,0.0,0
1733791592.808322,28.28450584411621,118,176012,7,530,0,50134627,674054,0,9,0.0,0
1733791592.834148,28.31033182144165,101,153506,7,518,0,50135231,674062,0,9,0.0,0
1733791592.859491,28.33567500114441,89,134130,5,410,0,50135555,674066,0,9,0.0,0
1733791592.884447,28.360630989074707,89,137146,11,870,0,50136425,674077,0,9,0.0,0
1733791592.911832,28.38801598548889,108,164056,9,778,0,50137297,674087,0,9,0.0,0
1733791592.937489,28.413672924041748,87,134166,8,684,0,50137887,674094,0,9,0.0,0
1733791592.965294,28.44147777557373,94,140108,2,132,0,50138451,674102,0,9,0.0,0
1733791593.021276,28.497459888458252,106,161004,7,526,0,50139021,674109,0,9,0.0,0
1733791593.045148,28.521331787109375,207,315934,12,940,0,50139637,674117,0,9,0.0,0
1733791593.069477,28.545660972595215,94,147564,9,674,0,50140303,674126,0,9,0.0,0
1733791593.094938,28.57112193107605,91,137182,7,506,0,50140797,674133,0,9,0.0,0
1733791593.119958,28.596141815185547,95,146038,5,350,0,50141093,674137,0,9,0.0,0
1733791593.144813,28.620996952056885,92,140072,4,276,0,50141291,674140,0,9,0.0,0
1733791593.170146,28.646329879760742,88,134112,6,444,0,50141801,674147,0,9,0.0,0
1733791593.193693,28.66987681388855,91,140102,14,1016,0,50142751,674160,0,9,0.0,0
1733791593.22589,28.70207381248474,109,169818,6,420,0,50143171,674166,0,9,0.0,0
1733791593.250025,28.726208925247192,99,153470,7,474,0,50143645,674173,0,9,0.0,0
1733791593.277914,28.754097938537598,87,135542,4,264,0,50143975,674178,0,9,0.0,0
1733791593.306046,28.782229900360107,106,162380,5,330,0,50144239,674182,0,9,0.0,0
1733791593.333481,28.809664964675903,76,120600,2,132,0,50144437,674185,0,9,0.0,0
1733791593.358292,28.834475994110107,123,187734,6,432,0,50144803,674190,0,9,0.0,0
1733791593.384094,28.860277891159058,94,147444,7,498,0,50145301,674197,0,9,0.0,0
1733791593.40935,28.885533809661865,90,140012,8,552,0,50145919,674206,0,9,0.0,0
1733791593.436706,28.91288995742798,96,148952,4,264,0,50146315,674212,0,9,0.0,0
1733791593.463887,28.940070867538452,97,154858,6,396,0,50146579,674216,0,9,0.0,0
1733791593.489305,28.96548891067505,101,157922,9,670,0,50147183,674224,0,9,0.0,0
1733791593.514495,28.990678787231445,90,138516,3,198,0,50147381,674227,0,9,0.0,0
1733791593.539348,29.01553177833557,96,150448,6,432,0,50147813,674233,0,9,0.0,0
1733791593.56449,29.040673971176147,99,156414,11,810,0,50148755,674246,0,9,0.0,0
1733791593.588834,29.06501793861389,93,144530,9,658,0,50149281,674253,0,9,0.0,0
1733791593.613193,29.08937692642212,84,128128,5,390,0,50149671,674258,0,9,0.0,0
1733791593.638349,29.114532947540283,97,154834,8,540,0,50150211,674266,0,9,0.0,0
1733791593.665852,29.142035961151123,89,137074,4,296,0,50150651,674272,0,9,0.0,0
1733791593.693882,29.170065879821777,102,166748,11,774,0,50151359,674282,0,9,0.0,0
1733791593.717529,29.193712949752808,105,162386,6,408,0,50151689,674287,0,9,0.0,0
1733791593.741978,29.218161821365356,90,142980,7,462,0,50152151,674294,0,9,0.0,0
1733791593.766718,29.24290180206299,92,141520,4,288,0,50152571,674300,0,9,0.0,0
1733791593.790882,29.26706600189209,99,159430,14,960,0,50153399,674312,0,9,0.0,0
1733791593.815285,29.291468858718872,86,136996,7,498,0,50153897,674319,0,9,0.0,0
1733791593.839736,29.315919876098633,95,150406,9,618,0,50154581,674329,0,9,0.0,0
1733791593.863915,29.34009885787964,85,132538,3,198,0,50154935,674334,0,9,0.0,0
1733791593.892344,29.36852788925171,93,153290,12,828,0,50155673,674345,0,9,0.0,0
1733791593.917527,29.39371085166931,112,180128,7,462,0,50156003,674350,0,9,0.0,0
1733791593.942824,29.419007778167725,94,150388,10,732,0,50157089,674365,0,9,0.0,0
1733791593.968396,29.44457983970642,87,138486,10,684,0,50157551,674372,0,9,0.0,0
1733791593.993943,29.47012686729431,108,175640,9,594,0,50158145,674381,0,9,0.0,0
1733791594.019178,29.495361804962158,74,120612,11,774,0,50158787,674390,0,9,0.0,0
1733791594.043636,29.519819974899292,114,180212,9,630,0,50159417,674399,0,9,0.0,0
1733791594.068007,29.544190883636475,92,147408,6,396,0,50159879,674406,0,9,0.0,0
1733791594.094094,29.57027792930603,92,148832,8,528,0,50160473,674415,0,9,0.0,0
1733791594.122464,29.598647832870483,96,162176,11,750,0,50161157,674425,0,9,0.0,0
1733791594.14984,29.62602400779724,107,163846,3,198,0,50161421,674429,0,9,0.0,0
1733791594.176286,29.652469873428345,116,189056,12,848,0,50162503,674444,0,9,0.0,0
1733791594.201222,29.677405834197998,90,147348,13,918,0,50163055,674452,0,9,0.0,0
1733791594.225127,29.701310873031616,103,168214,12,828,0,50164039,674466,0,9,0.0,0
1733791594.249017,29.72520089149475,90,143028,8,564,0,50164447,674472,0,9,0.0,0
1733791594.273186,29.749369859695435,88,137032,7,498,0,50165077,674481,0,9,0.0,0
1733791594.297668,29.77385187149048,90,147348,10,660,0,50165905,674493,0,9,0.0,0
1733791594.323007,29.799190998077393,72,114664,8,564,0,50166235,674498,0,9,0.0,0
1733791594.350079,29.826262950897217,121,199378,13,906,0,50167465,674515,0,9,0.0,0
1733791594.37614,29.85232400894165,99,160830,14,1032,0,50168107,674524,0,9,0.0,0
1733791594.401116,29.877299785614014,100,151968,3,198,0,50168527,674530,0,9,0.0,0
1733791594.426287,29.90247082710266,100,168136,14,960,0,50169265,674541,0,9,0.0,0
1733791594.451762,29.927945852279663,80,125112,4,264,0,50169529,674545,0,9,0.0,0
1733791594.47711,29.953293800354004,106,166820,9,654,0,50170249,674555,0,9,0.0,0
1733791594.500664,29.976847887039185,99,159382,16,1188,0,50171371,674570,0,9,0.0,0
1733791594.525744,30.001927852630615,80,120696,2,144,0,50171593,674573,0,9,0.0,0
1733791594.550436,30.026619911193848,96,144728,11,906,0,50172487,674584,0,9,0.0,0
1733791594.576934,30.053117990493774,99,152070,9,714,0,50173229,674593,0,9,0.0,0
1733791594.601219,30.0774028301239,101,153626,13,1082,0,50174217,674605,0,9,0.0,0
1733791594.626081,30.102264881134033,90,137116,7,574,0,50174791,674612,0,9,0.0,0
1733791594.65092,30.127103805541992,86,131132,4,296,0,50175153,674617,0,9,0.0,0
1733791594.675454,30.15163779258728,95,143142,9,722,0,50175895,674626,0,9,0.0,0
1733791594.700673,30.176856994628906,94,144596,6,448,0,50176413,674633,0,9,0.0,0
1733791594.725339,30.201522827148438,89,137122,8,564,0,50176887,674640,0,9,0.0,0
1733791594.750948,30.227131843566895,91,142950,4,264,0,50177085,674643,0,9,0.0,0
1733791594.776247,30.25243091583252,94,143076,7,510,0,50177727,674652,0,9,0.0,0
1733791594.8023,30.278483867645264,94,147444,8,552,0,50178291,674660,0,9,0.0,0
1733791594.828015,30.30419898033142,98,159220,7,474,0,50178621,674665,0,9,0.0,0
1733791594.852862,30.32904577255249,99,156390,7,498,0,50179119,674672,0,9,0.0,0
1733791594.877462,30.35364580154419,87,132670,7,486,0,50179605,674679,0,9,0.0,0
1733791594.904833,30.381016969680786,79,126542,5,330,0,50180001,674685,0,9,0.0,0
1733791594.934343,30.410526990890503,126,202484,8,528,0,50180463,674692,0,9,0.0,0
1733791594.961014,30.43719792366028,49,80394,6,396,0,50180859,674698,0,9,0.0,0
1733791594.987823,30.464006900787354,159,241398,7,510,0,50181369,674705,0,9,0.0,0
1733791595.018834,30.495018005371094,88,135608,7,498,0,50181933,674713,0,9,0.0,0
1733791595.047342,30.523525953292847,119,184718,10,708,0,50182575,674722,0,9,0.0,0
1733791595.072603,30.548786878585815,102,163756,8,528,0,50183301,674733,0,9,0.0,0
1733791595.101499,30.577682971954346,92,144488,5,342,0,50183589,674737,0,9,0.0,0
1733791595.133854,30.610037803649902,119,183222,4,276,0,50183787,674740,0,9,0.0,0
1733791595.162498,30.638681888580322,79,123598,4,264,0,50184183,674746,0,9,0.0,0
1733791595.233003,30.709186792373657,97,154858,9,618,0,50184735,674754,0,9,0.0,0
1733791595.25871,30.734893798828125,81,125154,4,276,0,50184879,674756,0,9,0.0,0
1733791595.283769,30.759952783584595,1,1490,0,0,0,50184879,674756,0,9,0.0,0
1733791595.344066,30.820249795913696,4,10376,6,408,0,50185805,674769,0,9,0.0,0
1733791595.375566,30.851749897003174,269,414082,13,974,0,50186261,674775,0,9,0.0,0
1733791595.402363,30.878546953201294,100,152040,8,612,0,50186951,674784,0,9,0.0,0
1733791595.42781,30.903993844985962,207,313014,8,624,0,50187497,674791,0,9,0.0,0
1733791595.452464,30.928647994995117,286,426212,8,640,0,50188215,674800,0,9,0.0,0
1733791595.477611,30.953794956207275,131,199654,3,234,0,50188527,674804,0,9,0.0,0
1733791595.502665,30.978848934173584,91,137134,5,378,0,50188749,674807,0,9,0.0,0
1733791595.528302,31.004485845565796,91,138558,4,288,0,50189181,674813,0,9,0.0,0
1733791595.553864,31.03004789352417,80,119272,4,316,0,50189353,674815,0,9,0.0,0
1733791595.578606,31.054789781570435,103,155062,4,288,0,50189641,674819,0,9,0.0,0
