time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733796460.268129,34.50438904762268,7,462,46,68828,4063381712,339848075,225996,0,589591,131.0,1
1733796460.292315,34.52857494354248,7,462,60,89736,4063342660,339945237,226061,0,589759,168.0,1
1733796460.318295,34.55455493927002,5,330,53,79210,4063327568,340030383,226118,0,589919,160.0,1
1733796460.341599,34.57785892486572,3,198,51,76038,4063323002,340094549,226161,0,590045,126.0,1
1733796460.364562,34.60082197189331,4,264,51,76254,4063304882,340169289,226211,0,590180,135.0,1
1733796460.388279,34.62453889846802,6,408,44,65728,4063303296,340236483,226256,0,590316,136.0,1
1733796460.411636,34.64789605140686,3,198,45,67242,4063295678,340305215,226302,0,590449,133.0,1
1733796460.435159,34.67141890525818,4,264,47,70174,4063291064,340373899,226348,0,590586,137.0,1
1733796460.458428,34.694687843322754,4,288,53,79186,4063264022,340457627,226404,0,590736,150.0,1
1733796460.482477,34.71873688697815,8,540,54,80700,4063247464,340536789,226457,0,590888,152.0,1
1733796460.507462,34.7437219619751,14,1068,56,83896,4063230690,340619195,226512,0,591043,155.0,1
1733796460.534859,34.77111887931824,10,696,64,95624,4063197622,340726811,226584,0,591242,199.0,1
1733796460.55904,34.795300006866455,4,264,61,91058,4063181112,340807391,226638,0,591394,152.0,1
1733796460.583085,34.819344997406006,5,330,57,85218,4063160012,340892561,226695,0,591554,160.0,1
1733796460.608417,34.84467697143555,3,198,63,94038,4063127040,340989603,226760,0,591727,173.0,1
1733796460.633134,34.869393825531006,8,552,61,91178,4063102960,341082271,226822,0,591899,172.0,1
1733796460.657079,34.89333891868591,6,396,65,95690,4063072830,341172001,226883,0,592062,163.0,1
1733796460.681092,34.917351961135864,8,528,68,101608,4063036782,341275147,226952,0,592247,185.0,1
1733796460.706113,34.94237303733826,13,906,54,80916,4063018518,341354501,227005,0,592402,155.0,1
1733796460.73042,34.96668004989624,7,510,53,79234,4063004844,341435225,227059,0,592558,156.0,1
1733796460.756684,34.99294400215149,4,264,56,83608,4062971800,341533829,227125,0,592732,174.0,1
1733796460.781332,35.01759195327759,7,462,83,124006,4062920852,341644377,227199,0,592919,187.0,1
1733796460.805571,35.04183101654053,8,528,61,91226,4062896724,341734065,227259,0,593088,169.0,1
1733796460.829727,35.06598687171936,7,510,51,76230,4062881536,341808853,227309,0,593231,143.0,1
1733796460.853843,35.09010291099548,9,606,55,82286,4062866372,341891091,227364,0,593392,161.0,1
1733796460.877977,35.11423683166504,9,642,44,65944,4062857024,341961553,227411,0,593534,142.0,1
1733796460.902352,35.138612031936646,11,774,59,88198,4062834458,342046723,227468,0,593695,161.0,1
1733796460.926287,35.16254687309265,4,264,54,80652,4062820808,342128913,227523,0,593854,159.0,1
1733796460.950333,35.1865930557251,10,696,52,77816,4062799684,342206681,227575,0,594000,146.0,1
1733796460.976525,35.21278500556946,9,654,57,85194,4062783048,342296417,227635,0,594171,171.0,1
1733796461.000435,35.23669505119324,6,408,57,85194,4062766490,342374089,227687,0,594320,149.0,1
1733796461.025794,35.26205396652222,9,594,49,73322,4062758680,342447459,227736,0,594463,143.0,1
1733796461.050198,35.286458015441895,5,330,51,76230,4062746520,342523689,227787,0,594612,149.0,1
1733796461.07463,35.31088995933533,10,660,66,98796,4062713284,342622509,227853,0,594791,179.0,1
1733796461.098854,35.33511400222778,5,330,54,80700,4062690766,342704627,227908,0,594943,152.0,1
1733796461.123572,35.35983204841614,10,660,62,92788,4062659068,342801885,227973,0,595120,177.0,1
1733796461.147965,35.3842248916626,5,330,64,94200,4062628914,342893153,228035,0,595285,165.0,1
1733796461.17312,35.409379959106445,11,750,64,95696,4062601830,342988801,228099,0,595461,176.0,1
1733796461.201957,35.43821692466736,7,462,73,109154,4062558212,343109923,228180,0,595674,213.0,1
1733796461.226439,35.4626989364624,17,1254,63,94302,4062544538,343190767,228234,0,595829,155.0,1
1733796461.250648,35.486907958984375,10,720,55,82262,4062524880,343273029,228289,0,595985,156.0,1
1733796461.275066,35.51132583618164,6,396,55,82262,4062505126,343358343,228346,0,596147,162.0,1
1733796461.299216,35.535475969314575,7,462,56,83728,4062483978,343439091,228400,0,596295,148.0,1
1733796461.323441,35.55970096588135,8,552,54,80772,4062465762,343519887,228454,0,596452,157.0,1
1733796461.347824,35.584084033966064,10,660,63,94278,4062434136,343612603,228516,0,596621,169.0,1
1733796461.371894,35.60815382003784,9,642,55,82238,4062418924,343697917,228573,0,596786,165.0,1
1733796461.396159,35.6324188709259,7,462,55,82382,4062402174,343777247,228626,0,596939,153.0,1
1733796461.423251,35.65951085090637,8,576,58,86732,4062373528,343874433,228691,0,597119,180.0,1
1733796461.447645,35.68390488624573,10,660,59,88270,4062359830,343952201,228743,0,597272,153.0,1
1733796461.471867,35.70812702178955,8,564,52,77792,4062346084,344031531,228796,0,597426,154.0,1
1733796461.496751,35.73301100730896,10,696,65,97258,4062303998,344134797,228865,0,597599,173.0,1
1733796461.520809,35.75706887245178,12,864,54,80796,4062288882,344214007,228918,0,597750,151.0,1
1733796461.545287,35.78154683113098,10,660,68,101752,4062255646,344315831,228986,0,597928,178.0,1
1733796461.569342,35.805601835250854,10,660,71,106198,4062213590,344415997,229053,0,598100,172.0,1
1733796461.593445,35.829704999923706,8,528,55,82310,4062193860,344499797,229109,0,598254,154.0,1
1733796461.617777,35.854037046432495,7,486,51,76254,4062183190,344577541,229161,0,598404,150.0,1
1733796461.645132,35.88139200210571,11,726,68,100352,4062145322,344686953,229235,0,598599,195.0,1
1733796461.669224,35.90548396110535,7,462,58,86756,4062131672,344763183,229286,0,598746,147.0,1
1733796461.693417,35.92967700958252,14,984,64,95864,4062098436,344859047,229350,0,598920,174.0,1
1733796461.718083,35.95434284210205,9,594,65,97258,4062063710,344960823,229418,0,599101,181.0,1
1733796461.74256,35.978819847106934,10,660,59,88270,4062039558,345044575,229474,0,599255,154.0,1
1733796461.767374,36.003633975982666,8,528,55,82262,4062027350,345123881,229527,0,599412,157.0,1
1733796461.791727,36.027987003326416,9,594,67,100238,4061983756,345227075,229596,0,599592,180.0,1
1733796461.815978,36.05223798751831,7,462,59,88294,4061959508,345318397,229657,0,599760,168.0,1
1733796461.840255,36.07651495933533,19,1362,76,113864,4061912766,345430771,229732,0,599953,193.0,1
1733796461.867014,36.10327386856079,11,726,58,86876,4061891474,345523607,229794,0,600124,171.0,1
1733796461.89219,36.1284499168396,9,618,68,101632,4061859896,345623749,229861,0,600302,178.0,1
1733796461.916437,36.15269684791565,13,858,71,106318,4061822214,345725525,229929,0,600483,181.0,1
1733796461.94073,36.176990032196045,7,462,56,83752,4061800970,345806393,229983,0,600636,153.0,1
1733796461.965583,36.20184302330017,13,858,53,79546,4061781096,345890337,230039,0,600795,159.0,1
1733796461.990708,36.22696805000305,13,906,70,104756,4061747860,345992161,230107,0,600981,186.0,1
1733796462.015464,36.25172400474548,11,786,60,89784,4061726778,346083387,230168,0,601151,170.0,1
1733796462.039809,36.276068925857544,12,792,58,86900,4061705438,346168845,230225,0,601312,161.0,1
1733796462.064287,36.30054688453674,9,594,56,83800,4061685804,346252597,230281,0,601470,158.0,1
1733796462.090829,36.327088832855225,8,528,53,79354,4061668958,346339497,230339,0,601639,169.0,1
1733796462.116165,36.35242486000061,15,1050,60,89928,4061646176,346426373,230397,0,601802,163.0,1
1733796462.140988,36.37724804878235,10,660,69,101842,4061614412,346526677,230465,0,601982,180.0,1
1733796462.164852,36.40111184120178,9,630,56,83776,4061597614,346606079,230518,0,602126,144.0,1
1733796462.188863,36.4251229763031,13,906,54,80916,4061577884,346686899,230572,0,602282,156.0,1
1733796462.212822,36.449081897735596,10,660,59,88198,4061549238,346779639,230634,0,602453,171.0,1
1733796462.237551,36.47381091117859,12,864,69,103386,4061508504,346881487,230702,0,602633,180.0,1
1733796462.261829,36.49808883666992,15,1038,61,91346,4061482766,346971343,230762,0,602803,170.0,1
1733796462.286251,36.52251100540161,10,660,67,100262,4061452558,347070115,230828,0,602982,179.0,1
1733796462.319502,36.55576205253601,10,660,68,101800,4061408772,347200345,230915,0,603207,225.0,1
1733796462.34632,36.58257985115051,14,924,93,139194,4061360516,347317141,230993,0,603411,204.0,1
1733796462.373397,36.60965704917908,20,1452,70,104876,4061319686,347428025,231067,0,603612,201.0,1
1733796462.3997,36.63595986366272,16,1140,72,107808,4061289526,347529753,231135,0,603796,184.0,1
1733796462.424274,36.6605339050293,10,660,67,100358,4061256218,347625641,231199,0,603962,166.0,1
1733796462.449678,36.68593788146973,11,726,66,98772,4061224520,347725903,231266,0,604145,183.0,1
1733796462.478448,36.71470785140991,18,1224,86,128884,4061168670,347853297,231351,0,604366,221.0,1
1733796462.503981,36.740241050720215,13,858,67,100310,4061129402,347956659,231420,0,604549,183.0,1
1733796462.53713,36.77339005470276,15,1038,79,118262,4061067826,348074945,231499,0,604751,202.0,1
1733796462.564976,36.80123591423035,11,726,77,115378,4061049274,348200777,231583,0,604993,242.0,1
1733796462.590878,36.82713794708252,18,1272,68,101992,4061026324,348290801,231643,0,605164,171.0,1
1733796462.622161,36.858420848846436,13,882,58,86948,4061021446,348377653,231701,0,605341,177.0,1
1733796462.647167,36.883426904678345,8,528,53,77882,4061013522,348454141,231753,0,605492,151.0,1
1733796462.672116,36.90837597846985,7,462,66,98820,4060975744,348555989,231821,0,605671,179.0,1
1733796462.698122,36.93438196182251,12,792,53,79450,4060966420,348630873,231871,0,605820,149.0,1
1733796462.72308,36.95933985710144,10,684,50,74932,4060954044,348710323,231924,0,605975,155.0,1
1733796462.748049,36.98430895805359,13,894,65,97306,4060917900,348810561,231991,0,606157,182.0,1
1733796462.77306,37.00932002067566,12,828,79,118214,4060877214,348924329,232067,0,606358,201.0,1
1733796462.801133,37.03739285469055,14,1008,65,97282,4060837922,349035165,232141,0,606555,197.0,1
1733796462.849067,37.08532691001892,18,1308,67,100430,4060786470,349210335,232258,0,606879,324.0,1
1733796462.873959,37.11021900177002,23,1590,111,166158,4060777146,349288223,232310,0,607035,156.0,1
1733796462.898998,37.135257959365845,10,660,60,89928,4060748356,349381107,232372,0,607203,168.0,1
1733796462.923572,37.15983200073242,14,1008,59,88366,4060728650,349464931,232428,0,607359,156.0,1
1733796462.948822,37.18508195877075,12,852,58,86828,4060713366,349556301,232489,0,607533,174.0,1
1733796462.974794,37.2110538482666,9,606,59,88294,4060681764,349650483,232552,0,607708,175.0,1
1733796462.99986,37.236119985580444,16,1176,59,88366,4060675420,349728419,232604,0,607865,157.0,1
1733796463.02435,37.2606098651886,19,1326,93,139290,4060600248,349870689,232699,0,608104,239.0,1
1733796463.050869,37.287128925323486,13,930,65,97330,4060568544,349966529,232763,0,608283,179.0,1
1733796463.075212,37.311471939086914,15,1050,78,116748,4060514376,350083301,232841,0,608484,201.0,1
1733796463.099883,37.336143016815186,10,696,59,88246,4060491714,350171547,232900,0,608647,163.0,1
1733796463.125228,37.361487865448,19,1266,65,97378,4060473402,350267459,232964,0,608833,186.0,1
1733796463.150041,37.386301040649414,17,1206,64,96008,4060441512,350364933,233029,0,609014,181.0,1
1733796463.175076,37.411335945129395,12,792,71,104870,4060400736,350471269,233101,0,609206,192.0,1
1733796463.200389,37.43664884567261,15,1050,64,95912,4060371922,350567205,233165,0,609383,177.0,1
1733796463.225558,37.46181797981262,12,852,69,103218,4060337220,350671985,233235,0,609573,190.0,1
1733796463.252146,37.48840594291687,16,1092,68,101920,4060296438,350776837,233305,0,609762,189.0,1
1733796463.276631,37.51289105415344,16,1056,82,122852,4060246572,350892263,233382,0,609967,205.0,1
1733796463.301662,37.53792190551758,12,852,69,103338,4060207304,350997115,233452,0,610157,190.0,1
1733796463.328457,37.564717054367065,16,1128,64,95888,4060171064,351100405,233521,0,610346,189.0,1
1733796463.353996,37.59025597572327,19,1386,68,101848,4060146744,351196317,233585,0,610524,178.0,1
1733796463.380636,37.61689591407776,13,858,67,100430,4060111826,351301289,233655,0,610715,191.0,1
1733796463.405498,37.64175796508789,18,1272,73,109466,4060078566,351401671,233722,0,610896,181.0,1
1733796463.430741,37.66700100898743,13,858,67,100358,4060037760,351509551,233794,0,611089,193.0,1
1733796463.455452,37.69171190261841,14,924,79,118358,4059983472,351630889,233875,0,611291,202.0,1
1733796463.483317,37.719576835632324,17,1134,70,104852,4059938148,351746267,233952,0,611501,210.0,1
1733796463.507293,37.743552923202515,19,1350,77,115402,4059907868,351840665,234015,0,611674,173.0,1
1733796463.531441,37.76770091056824,13,918,54,80964,4059886456,351923167,234070,0,611833,159.0,1
1733796463.555967,37.792227029800415,14,984,54,80940,4059869676,352002617,234123,0,611989,156.0,1
1733796463.58103,37.81728982925415,15,1062,56,83920,4059854296,352088051,234180,0,612156,167.0,1
1733796463.605932,37.84219193458557,16,1128,66,98916,4059816422,352189995,234248,0,612332,176.0,1
1733796463.631697,37.86795687675476,14,1008,65,97450,4059790660,352285859,234312,0,612511,179.0,1
1733796463.656076,37.89233589172363,14,996,60,89856,4059766388,352374201,234371,0,612677,166.0,1
1733796463.680744,37.917003870010376,15,1086,64,94488,4059732990,352468689,234435,0,612848,171.0,1
1733796463.706791,37.94305086135864,14,996,55,82286,4059719172,352557079,234494,0,613022,174.0,1
1733796463.731702,37.96796202659607,13,858,70,104924,4059682908,352658927,234562,0,613203,181.0,1
1733796463.756209,37.99246883392334,17,1206,62,92956,4059657074,352751883,234624,0,613375,172.0,1
1733796463.780971,38.01723098754883,16,1200,59,88318,4059635902,352838663,234682,0,613538,163.0,1
1733796463.805924,38.0421838760376,18,1332,59,88390,4059613168,352928519,234742,0,613705,167.0,1
1733796463.830061,38.06632089614868,16,1164,62,92908,4059590314,353018471,234802,0,613871,166.0,1
1733796463.854442,38.09070181846619,9,606,53,79330,4059574982,353096383,234854,0,614023,152.0,1
1733796463.880844,38.117104053497314,12,804,64,95864,4059540136,353199793,234923,0,614197,174.0,1
1733796463.906097,38.142356872558594,17,1242,59,88438,4059526342,353283641,234979,0,614363,166.0,1
1733796463.932375,38.16863489151001,12,792,69,103338,4059484142,353392939,235052,0,614555,192.0,1
1733796463.956074,38.192333936691284,14,924,90,134724,4059420890,353521775,235138,0,614771,216.0,1
1733796463.980025,38.21628499031067,19,1422,59,88390,4059389216,353610069,235197,0,614930,159.0,1
1733796464.003639,38.239898920059204,8,528,65,97306,4059355956,353707399,235262,0,615110,180.0,1
1733796464.027708,38.263967990875244,16,1176,56,83944,4059334688,353789781,235317,0,615268,158.0,1
1733796464.053602,38.28986191749573,10,696,55,82358,4059319380,353878171,235376,0,615436,168.0,1
1733796464.078021,38.31428098678589,7,462,59,88342,4059295132,353963509,235433,0,615592,156.0,1
1733796464.102226,38.33848595619202,12,792,56,84016,4059275276,354044521,235487,0,615749,157.0,1
1733796464.126393,38.36265301704407,8,528,57,85362,4059253960,354129907,235544,0,615910,161.0,1
1733796464.153333,38.38959288597107,12,828,55,82454,4059237090,354218345,235603,0,616083,173.0,1
1733796464.177788,38.414047956466675,10,660,61,91298,4059215798,354305197,235661,0,616251,168.0,1
1733796464.201655,38.43791484832764,10,732,58,86804,4059193160,354390463,235718,0,616410,159.0,1
1733796464.225456,38.46171593666077,11,726,58,86828,4059164370,354480343,235778,0,616573,163.0,1
1733796464.249381,38.48564100265503,11,726,59,87038,4059141474,354565843,235836,0,616733,160.0,1
1733796464.273562,38.50982189178467,12,828,54,80844,4059121768,354646639,235890,0,616886,153.0,1
1733796464.297433,38.533692836761475,9,594,57,85338,4059104970,354728997,235945,0,617047,161.0,1
1733796464.321408,38.55766797065735,9,594,53,79378,4059085168,354808399,235998,0,617197,150.0,1
1733796464.345228,38.58148789405823,7,462,57,85266,4059062506,354895131,236056,0,617362,165.0,1
1733796464.370938,38.607197999954224,9,594,56,83872,4059033740,354984987,236116,0,617528,166.0,1
1733796464.394734,38.63099384307861,11,726,64,95840,4059012496,355074819,236176,0,617696,168.0,1
1733796464.419093,38.65535283088684,15,1074,60,89928,4058979164,355164771,236236,0,617861,165.0,1
1733796464.443112,38.67937183380127,8,528,55,82358,4058959410,355251599,236294,0,618026,165.0,1
1733796464.467054,38.70331382751465,14,984,73,109202,4058918724,355354865,236363,0,618207,181.0,1
1733796464.49115,38.72740983963013,6,396,52,77816,4058900484,355435685,236417,0,618362,155.0,1
1733796464.514914,38.751173973083496,10,696,58,86828,4058877822,355519461,236473,0,618517,155.0,1
1733796464.539833,38.77609300613403,9,594,55,82286,4058856506,355607851,236532,0,618684,167.0,1
1733796464.564075,38.80033493041992,15,1050,61,91442,4058830768,355693189,236589,0,618846,162.0,1
1733796464.589223,38.8254828453064,11,750,55,82382,4058806496,355780089,236647,0,619010,164.0,1
1733796464.613199,38.84945893287659,8,528,57,85266,4058789722,355866893,236705,0,619177,167.0,1
1733796464.637537,38.87379693984985,10,672,62,92884,4058757976,355959753,236767,0,619348,171.0,1
