time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733803434.707231,33.062132120132446,30,2136,51,77214,3869311658,1357838834,908474,0,2782900,126.0,1
1733803434.729641,33.08454203605652,36,2652,49,74186,3869246556,1357913020,908523,0,2783019,119.0,1
1733803434.75168,33.10658097267151,31,2226,48,72672,3869181454,1357984178,908570,0,2783139,120.0,1
1733803434.7736,33.128501176834106,31,2202,40,60560,3869122474,1358046252,908611,0,2783241,102.0,1
1733803434.796007,33.15090799331665,34,2504,47,71158,3869054410,1358118924,908659,0,2783359,118.0,1
1733803434.818097,33.17299818992615,24,1656,41,62074,3868993850,1358180998,908700,0,2783461,102.0,1
1733803434.840186,33.19508719444275,31,2202,49,74186,3868928748,1358255184,908749,0,2783587,126.0,1
1733803434.862171,33.21707201004028,31,2234,45,68130,3868865160,1358320286,908792,0,2783692,105.0,1
1733803434.884091,33.2389919757843,30,2136,40,60560,3868812170,1358380846,908832,0,2783797,105.0,1
1733803434.90604,33.26094102859497,30,2260,38,57532,3868762208,1358441406,908872,0,2783897,100.0,1
1733803434.928038,33.282938957214355,30,2076,53,80242,3868689536,1358520134,908924,0,2784022,125.0,1
1733803434.950053,33.304954051971436,30,2076,43,65102,3868627462,1358583722,908966,0,2784121,99.0,1
1733803434.971865,33.32676601409912,30,2172,44,66616,3868568416,1358651852,909011,0,2784235,114.0,1
1733803434.994651,33.349552154541016,31,2178,44,65168,3868503314,1358721562,909058,0,2784351,116.0,1
1733803435.017007,33.37190818786621,34,2412,48,71224,3868442688,1358791272,909105,0,2784470,119.0,1
1733803435.038827,33.39372801780701,30,2208,44,66616,3868386670,1358854860,909147,0,2784576,106.0,1
1733803435.061814,33.416715145111084,37,2634,52,78728,3868315512,1358935102,909200,0,2784710,134.0,1
1733803435.083716,33.43861699104309,27,1954,41,62074,3868264036,1358994148,909239,0,2784809,99.0,1
1733803435.105565,33.460466146469116,26,1864,38,57532,3868209532,1359053194,909278,0,2784908,99.0,1
1733803435.127455,33.48235607147217,29,2034,44,66616,3868147458,1359119810,909322,0,2785015,107.0,1
1733803435.149392,33.5042929649353,28,1956,45,68130,3868083870,1359186426,909366,0,2785122,107.0,1
1733803435.171477,33.52637815475464,30,2212,41,62074,3868024824,1359248500,909407,0,2785222,100.0,1
1733803435.194665,33.54956603050232,34,2480,47,71158,3867955114,1359325780,909459,0,2785351,129.0,1
1733803435.216793,33.571694135665894,38,2792,55,81822,3867885470,1359402994,909510,0,2785480,129.0,1
1733803435.239031,33.593932151794434,32,2268,49,74186,3867815826,1359477180,909559,0,2785600,120.0,1
1733803435.261176,33.616077184677124,30,2096,46,69644,3867750724,1359548338,909606,0,2785720,120.0,1
1733803435.283056,33.63795709609985,33,2378,47,71158,3867688650,1359617982,909652,0,2785835,115.0,1
1733803435.305243,33.660144090652466,39,2882,49,74186,3867623614,1359692168,909701,0,2785960,125.0,1
1733803435.327312,33.68221306800842,26,1812,41,62074,3867569176,1359752728,909741,0,2786064,104.0,1
1733803435.349319,33.70422005653381,38,2732,53,80242,3867491962,1359834484,909795,0,2786197,133.0,1
1733803435.371339,33.726240158081055,28,2028,43,65102,3867428374,1359899586,909838,0,2786300,103.0,1
1733803435.39384,33.748741149902344,27,1866,49,74186,3867357216,1359976800,909889,0,2786422,122.0,1
1733803435.415835,33.7707359790802,40,2912,51,77214,3867287572,1360050986,909938,0,2786546,124.0,1
1733803435.438204,33.793105125427246,35,2462,49,74186,3867214900,1360125172,909987,0,2786664,118.0,1
1733803435.460372,33.81527304649353,32,2256,49,74186,3867146770,1360199358,910036,0,2786789,125.0,1
1733803435.482451,33.83735203742981,37,2714,52,78728,3867074098,1360278086,910088,0,2786921,132.0,1
1733803435.504342,33.85924315452576,32,2244,48,71224,3867005968,1360349310,910136,0,2787041,120.0,1
1733803435.526062,33.88096308708191,36,2636,52,77280,3866933230,1360428104,910189,0,2787173,132.0,1
1733803435.548265,33.90316605567932,41,2922,58,87812,3866854502,1360515916,910247,0,2787320,147.0,1
1733803435.569931,33.9248321056366,31,2178,43,65102,3866793942,1360579504,910289,0,2787422,102.0,1
1733803435.593448,33.94834899902344,28,1956,44,66616,3866725812,1360649148,910335,0,2787534,112.0,1
1733803435.615739,33.97064018249512,31,2142,49,74186,3866656168,1360720306,910382,0,2787648,114.0,1
1733803435.637749,33.99265003204346,25,1782,43,65102,3866592580,1360785408,910425,0,2787752,104.0,1
1733803435.659997,34.01489806175232,34,2352,48,72672,3866522936,1360859594,910474,0,2787871,119.0,1
1733803435.682094,34.03699517250061,28,1932,46,69644,3866459348,1360929238,910520,0,2787987,116.0,1
1733803435.704437,34.059338092803955,33,2394,45,66682,3866407806,1360994406,910564,0,2788101,114.0,1
1733803435.726694,34.08159518241882,24,1584,46,69644,3866341190,1361064050,910610,0,2788214,113.0,1
1733803435.748638,34.10353899002075,31,2190,47,71158,3866274574,1361135208,910657,0,2788331,117.0,1
1733803435.770822,34.125723123550415,31,2246,43,65102,3866215528,1361198796,910699,0,2788440,109.0,1
1733803435.793612,34.148513078689575,34,2376,52,78728,3866139828,1361280552,910753,0,2788567,127.0,1
1733803435.825394,34.18029499053955,28,1968,46,69644,3866052148,1361378962,910818,0,2788730,163.0,1
1733803435.847551,34.202452182769775,52,3740,69,104466,3865984018,1361454662,910868,0,2788855,125.0,1
1733803435.869407,34.224308013916016,26,1764,46,69644,3865917402,1361521278,910912,0,2788965,110.0,1
1733803435.890947,34.245848178863525,28,1996,40,60560,3865862898,1361581838,910952,0,2789064,99.0,1
1733803435.913139,34.2680401802063,32,2276,43,65102,3865805366,1361648454,910996,0,2789176,112.0,1
1733803435.935117,34.29001808166504,28,2040,43,65102,3865743292,1361713556,911039,0,2789285,109.0,1
1733803435.957019,34.311920166015625,30,2124,49,74186,3865675162,1361787742,911088,0,2789407,122.0,1
1733803435.97893,34.33383107185364,36,2592,48,72672,3865613088,1361858900,911135,0,2789526,119.0,1
1733803436.00205,34.356950998306274,27,1866,45,68130,3865546472,1361928544,911181,0,2789640,114.0,1
1733803436.024173,34.37907409667969,23,1602,40,59112,3865487360,1361987656,911221,0,2789733,93.0,1
1733803436.046026,34.40092706680298,30,2228,48,72672,3865416202,1362061842,911270,0,2789848,115.0,1
1733803436.067784,34.42268514633179,37,2630,53,78794,3865344978,1362140636,911323,0,2789981,133.0,1
1733803436.0895,34.444401025772095,36,2600,45,68130,3865284418,1362207252,911367,0,2790091,110.0,1
1733803436.111663,34.4665641784668,33,2406,43,65102,3865228400,1362272354,911410,0,2790201,110.0,1
1733803436.133877,34.48877811431885,20,1332,38,57532,3865175476,1362329886,911448,0,2790298,97.0,1
1733803436.156123,34.5110239982605,36,2544,49,74186,3865107346,1362404072,911497,0,2790419,121.0,1
1733803436.17915,34.534051179885864,31,2250,42,63588,3865048300,1362469174,911540,0,2790528,109.0,1
1733803436.201529,34.55643010139465,33,2322,50,75700,3864977142,1362543360,911589,0,2790649,121.0,1
1733803436.223079,34.577980041503906,38,2848,48,72672,3864913554,1362617546,911638,0,2790771,122.0,1
1733803436.245006,34.5999071598053,28,1968,46,69644,3864845424,1362688704,911685,0,2790885,114.0,1
1733803436.267128,34.622029066085815,33,2342,49,74186,3864775780,1362758348,911731,0,2790995,110.0,1
1733803436.288873,34.64377403259277,35,2674,43,65102,3864718248,1362826478,911776,0,2791110,115.0,1
1733803436.310398,34.6652991771698,35,2610,43,65102,3864665258,1362890066,911818,0,2791215,105.0,1
1733803436.332076,34.68697714805603,31,2282,45,68130,3864601736,1362956682,911862,0,2791327,112.0,1
1733803436.354111,34.709012031555176,38,2724,50,74252,3864536634,1363030934,911912,0,2791454,127.0,1
1733803436.377223,34.7321240901947,35,2558,43,65102,3864468504,1363105120,911961,0,2791576,122.0,1
1733803436.399432,34.75433301925659,36,2568,53,80242,3864400374,1363180820,912011,0,2791702,126.0,1
1733803436.421389,34.77629017829895,28,1920,44,66616,3864339814,1363244408,912053,0,2791810,108.0,1
1733803436.444948,34.79984903335571,28,2108,46,69644,3864271684,1363317080,912101,0,2791930,120.0,1
1733803436.467875,34.822776079177856,38,2748,49,74186,3864205068,1363388238,912148,0,2792042,112.0,1
1733803436.490031,34.844932079315186,23,1566,41,62074,3864142994,1363450312,912189,0,2792136,94.0,1
1733803436.511898,34.866799116134644,37,2622,50,75700,3864073350,1363526012,912239,0,2792262,126.0,1
1733803436.53408,34.888981103897095,30,2124,45,68130,3864009762,1363594142,912284,0,2792374,112.0,1
1733803436.556277,34.91117811203003,35,2530,54,78860,3863933930,1363673002,912338,0,2792507,133.0,1
1733803436.57879,34.93369102478027,31,2250,41,62074,3863877912,1363736590,912380,0,2792616,109.0,1
1733803436.600384,34.95528507232666,38,2700,48,72672,3863814324,1363806234,912426,0,2792731,115.0,1
1733803436.622954,34.97785496711731,33,2346,48,72672,3863743166,1363884962,912478,0,2792860,129.0,1
1733803436.646069,35.000970125198364,38,2788,51,77214,3863675102,1363959148,912527,0,2792984,124.0,1
1733803436.668839,35.02374005317688,32,2280,47,71158,3863606972,1364030306,912574,0,2793101,117.0,1
1733803436.69079,35.04569101333618,36,2556,46,69644,3863543384,1364098436,912619,0,2793212,111.0,1
1733803436.712501,35.06740212440491,22,1524,44,66616,3863476768,1364165052,912663,0,2793312,100.0,1
1733803436.734755,35.08965611457825,31,2246,43,65102,3863413180,1364233182,912708,0,2793423,111.0,1
1733803436.756935,35.111835956573486,29,1986,46,69644,3863345050,1364302826,912754,0,2793536,113.0,1
1733803436.779737,35.13463807106018,37,2658,54,81756,3863270864,1364387610,912810,0,2793676,140.0,1
1733803436.80132,35.15622115135193,37,2702,49,74186,3863208790,1364455740,912855,0,2793793,117.0,1
1733803436.823198,35.178099155426025,28,1968,44,66616,3863146716,1364522356,912899,0,2793902,109.0,1
1733803436.845373,35.2002739906311,26,1752,44,66616,3863083062,1364590552,912945,0,2794014,112.0,1
1733803436.867368,35.22226905822754,33,2434,47,69710,3863022502,1364661710,912992,0,2794132,118.0,1
1733803436.889526,35.2444269657135,36,2704,45,68130,3862960494,1364728326,913036,0,2794247,115.0,1
1733803436.911989,35.26689004898071,29,2046,45,68130,3862898486,1364797970,913082,0,2794360,113.0,1
1733803436.934067,35.288968086242676,27,1854,47,71158,3862830356,1364867614,913128,0,2794465,105.0,1
1733803436.956859,35.31176018714905,36,2580,49,74186,3862762226,1364941800,913177,0,2794585,120.0,1
1733803436.980661,35.335561990737915,33,2382,48,72672,3862694096,1365015986,913226,0,2794706,121.0,1
1733803437.002323,35.357223987579346,31,2166,43,65102,3862635050,1365078060,913267,0,2794806,100.0,1
1733803437.024103,35.37900400161743,28,1988,42,63588,3862579032,1365141648,913309,0,2794914,108.0,1
1733803437.047264,35.40216517448425,29,2034,42,63588,3862512416,1365211292,913355,0,2795028,114.0,1
1733803437.070458,35.42535901069641,41,2934,61,92354,3862433688,1365297590,913412,0,2795168,140.0,1
1733803437.092578,35.447479009628296,31,2270,41,62074,3862383726,1365358150,913452,0,2795271,103.0,1
1733803437.114579,35.46948003768921,30,2124,40,60560,3862330736,1365420224,913493,0,2795376,105.0,1
1733803437.136846,35.4917471408844,35,2490,51,75766,3862257998,1365495990,913544,0,2795503,127.0,1
1733803437.158965,35.51386618614197,25,1782,43,63654,3862197372,1365558130,913586,0,2795603,100.0,1
1733803437.182191,35.537091970443726,26,1872,43,65102,3862133784,1365629288,913633,0,2795721,118.0,1
1733803437.204336,35.559237003326416,38,2724,54,81756,3862059598,1365708016,913685,0,2795848,127.0,1
1733803437.226412,35.581313133239746,36,2680,48,72672,3861992982,1365779174,913732,0,2795966,118.0,1
1733803437.248162,35.603063106536865,32,2256,46,69644,3861923404,1365850332,913779,0,2796083,117.0,1
1733803437.27016,35.62506103515625,29,1998,55,83270,3861844676,1365933602,913834,0,2796220,137.0,1
1733803437.292269,35.647170066833496,42,2988,52,78728,3861779574,1366009302,913884,0,2796350,130.0,1
1733803437.314368,35.66926908493042,31,2226,46,69644,3861714472,1366081974,913932,0,2796470,120.0,1
1733803437.3367,35.691601037979126,38,2876,57,86298,3861649370,1366166758,913988,0,2796607,137.0,1
1733803437.358816,35.713716983795166,33,2398,49,74186,3861591838,1366240944,914037,0,2796724,117.0,1
1733803437.381522,35.73642301559448,26,1896,41,62074,3861538848,1366304532,914079,0,2796828,104.0,1
1733803437.403141,35.758042097091675,26,2052,44,66616,3861482830,1366369634,914122,0,2796930,102.0,1
1733803437.4254,35.780301094055176,28,2304,45,68130,3861422336,1366440792,914169,0,2797039,109.0,1
1733803437.447136,35.80203700065613,25,2078,45,68130,3861369346,1366505894,914212,0,2797142,103.0,1
1733803437.469353,35.82425403594971,26,2112,42,62140,3861325374,1366569548,914255,0,2797249,107.0,1
1733803437.491704,35.84660506248474,32,2640,55,83270,3861270870,1366651304,914309,0,2797378,129.0,1
1733803437.514345,35.86924600601196,24,1968,49,74186,3861213338,1366727004,914359,0,2797499,121.0,1
1733803437.536263,35.89116406440735,22,1776,44,66616,3861155806,1366793620,914403,0,2797601,102.0,1
1733803437.558404,35.913305044174194,30,2300,50,75700,3861105844,1366866292,914451,0,2797721,120.0,1
1733803437.583065,35.937966108322144,35,2602,49,74186,3861042256,1366949562,914506,0,2797858,137.0,1
1733803437.60516,35.96006107330322,39,2802,70,105980,3860954444,1367051000,914573,0,2798014,156.0,1
1733803437.627517,35.982418060302734,44,3112,67,99990,3860866632,1367147962,914638,0,2798173,159.0,1
1733803437.649368,36.00426912307739,33,2298,61,92354,3860778820,1367240316,914699,0,2798321,148.0,1
1733803437.671702,36.02660298347473,31,2130,47,71158,3860709176,1367311474,914746,0,2798440,119.0,1
1733803437.694304,36.04920506477356,32,2216,55,83270,3860630448,1367394744,914801,0,2798576,136.0,1
1733803437.716877,36.07177805900574,38,2616,56,84784,3860550206,1367482556,914859,0,2798714,138.0,1
1733803437.739508,36.09440898895264,35,2418,56,83336,3860474440,1367562864,914913,0,2798842,128.0,1
1733803437.761937,36.11683797836304,36,2628,54,81756,3860397226,1367646134,914968,0,2798977,135.0,1
1733803437.785212,36.14011311531067,48,3476,61,92354,3860317050,1367741516,915031,0,2799139,162.0,1
1733803437.80708,36.16198110580444,40,2840,59,89326,3860242864,1367826300,915087,0,2799282,143.0,1
1733803437.829205,36.18410611152649,32,2244,51,77214,3860168678,1367903514,915138,0,2799404,122.0,1
1733803437.85112,36.20602107048035,31,2210,49,74186,3860100548,1367977700,915187,0,2799523,119.0,1
1733803437.873513,36.2284140586853,31,2262,46,69644,3860043016,1368045830,915232,0,2799630,107.0,1
1733803437.895395,36.250296115875244,26,1776,44,66616,3859977914,1368115474,915278,0,2799739,109.0,1
1733803437.917638,36.272539138793945,41,2946,55,81822,3859912746,1368194268,915331,0,2799878,139.0,1
1733803437.939907,36.29480814933777,25,1822,42,63588,3859855280,1368259370,915374,0,2799985,107.0,1
1733803437.961716,36.316617012023926,40,2892,57,86298,3859773524,1368345668,915431,0,2800123,138.0,1
1733803437.984812,36.33971309661865,29,2010,48,72672,3859699338,1368422882,915482,0,2800240,117.0,1
1733803438.007524,36.362425088882446,40,2864,54,81756,3859626666,1368500096,915533,0,2800366,126.0,1
1733803438.029764,36.38466501235962,33,2274,63,95382,3859531284,1368600020,915599,0,2800520,154.0,1
1733803438.051761,36.40666198730469,45,3282,57,86298,3859454070,1368681776,915653,0,2800656,136.0,1
1733803438.073907,36.428807973861694,35,2502,50,74252,3859387388,1368754514,915702,0,2800777,121.0,1
1733803438.096238,36.451138973236084,40,2904,58,87812,3859305632,1368842326,915760,0,2800918,141.0,1
1733803438.11859,36.473491191864014,27,1818,46,69644,3859239016,1368914998,915808,0,2801030,112.0,1
1733803438.141048,36.495949029922485,28,1968,48,72672,3859169372,1368987670,915856,0,2801149,119.0,1
1733803438.163102,36.51800298690796,38,2712,53,80242,3859093738,1369066398,915908,0,2801274,125.0,1
1733803438.187438,36.54233908653259,31,2202,48,72672,3859018038,1369149668,915963,0,2801412,138.0,1
1733803438.209866,36.56476712226868,34,2360,56,84784,3858949908,1369223854,916012,0,2801534,122.0,1
1733803438.23207,36.586971044540405,32,2272,49,74186,3858878750,1369298040,916061,0,2801653,119.0,1
1733803438.254008,36.608909130096436,31,2250,43,65102,3858816676,1369363142,916104,0,2801757,104.0,1
1733803438.276205,36.63110613822937,31,2226,45,68130,3858751574,1369432786,916150,0,2801866,109.0,1
1733803438.298163,36.653064012527466,37,2678,49,72738,3858689434,1369505524,916199,0,2801988,122.0,1
1733803438.320215,36.67511606216431,39,2982,47,71158,3858634930,1369573654,916244,0,2802102,114.0,1
1733803438.3425,36.69740104675293,30,2148,46,69644,3858572922,1369647840,916293,0,2802226,124.0,1
1733803438.365088,36.71998906135559,43,3086,57,86298,3858491166,1369732624,916349,0,2802365,139.0,1
1733803438.388286,36.74318718910217,42,3024,58,87812,3858409410,1369823464,916409,0,2802510,145.0,1
1733803438.4105,36.765401124954224,34,2448,51,77214,3858338252,1369897650,916458,0,2802625,115.0,1
1733803438.432305,36.787206172943115,35,2582,46,69644,3858273150,1369965780,916503,0,2802737,112.0,1
1733803438.454424,36.809324979782104,30,2168,43,65102,3858214104,1370032396,916547,0,2802846,109.0,1
1733803438.476314,36.831215143203735,35,2430,54,80308,3858142880,1370111190,916600,0,2802980,134.0,1
1733803438.498682,36.853583097457886,42,3072,52,78728,3858070274,1370191432,916653,0,2803114,134.0,1
1733803438.520716,36.875617027282715,31,2314,47,71158,3858002144,1370264104,916701,0,2803232,118.0,1
1733803438.542572,36.897473096847534,33,2446,47,71158,3857938556,1370333748,916747,0,2803342,110.0,1
1733803438.56435,36.91925096511841,26,1856,40,60560,3857882538,1370391280,916785,0,2803436,94.0,1
1733803438.587263,36.942164182662964,29,2058,44,66616,3857814408,1370466980,916835,0,2803558,122.0,1
