time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733804976.001067,33.64864897727966,26,71220,39,2802,0,5911310,78175,0,0,0.0,0
1733804976.02334,33.67092204093933,23,59438,27,1890,0,5913200,78202,0,0,0.0,0
1733804976.045339,33.69292116165161,30,83068,34,2388,0,5915744,78238,0,0,0.0,0
1733804976.067048,33.714630126953125,31,88926,37,2586,0,5918108,78272,0,0,0.0,0
1733804976.090142,33.73772406578064,29,75762,28,1932,0,5920028,78300,0,0,0.0,0
1733804976.111896,33.7594780921936,29,80106,32,2244,0,5922272,78332,0,0,0.0,0
1733804976.133714,33.78129601478577,24,72536,30,2052,0,5924258,78361,0,0,0.0,0
1733804976.155836,33.80341815948486,27,74182,31,2234,0,5926570,78393,0,0,0.0,0
1733804976.177963,33.82554507255554,21,63650,30,2112,0,5928892,78426,0,0,0.0,0
1733804976.19962,33.84720206260681,36,95048,37,2586,0,5931556,78464,0,0,0.0,0
1733804976.221781,33.8693630695343,23,63782,31,2166,0,5933422,78491,0,0,0.0,0
1733804976.244082,33.891664028167725,30,85964,26,1740,0,5935096,78516,0,0,0.0,0
1733804976.266969,33.91455101966858,32,78856,30,2076,0,5937238,78547,0,0,0.0,0
1733804976.288667,33.936249017715454,27,74182,34,2412,0,5939650,78581,0,0,0.0,0
1733804976.310754,33.95833611488342,27,72734,32,2264,0,5941992,78614,0,0,0.0,0
1733804976.332926,33.98050808906555,29,71418,41,2978,0,5945048,78656,0,0,0.0,0
1733804976.355196,34.00277805328369,24,71088,28,1920,0,5946890,78683,0,0,0.0,0
1733804976.377664,34.025246143341064,24,63848,32,2312,0,5949124,78714,0,0,0.0,0
1733804976.399781,34.04736304283142,31,86030,34,2376,0,5951434,78747,0,0,0.0,0
1733804976.421984,34.06956601142883,26,68324,29,2070,0,5953570,78777,0,0,0.0,0
1733804976.443997,34.0915789604187,27,71286,29,2086,0,5955722,78807,0,0,0.0,0
1733804976.466658,34.11424016952515,25,68258,32,2276,0,5958010,78839,0,0,0.0,0
1733804976.497847,34.1454291343689,25,74050,28,1908,0,5960860,78880,0,0,0.0,0
1733804976.519557,34.16713905334473,36,102288,43,2946,0,5962798,78909,0,0,0.0,0
1733804976.541388,34.18897008895874,29,81554,33,2298,0,5965018,78941,0,0,0.0,0
1733804976.563476,34.211058139801025,24,63848,34,2444,0,5967540,78976,0,0,0.0,0
1733804976.585715,34.23329710960388,26,78460,29,2022,0,5969550,79005,0,0,0.0,0
1733804976.607852,34.25543403625488,26,69772,26,1812,0,5971452,79032,0,0,0.0,0
1733804976.629736,34.27731800079346,23,66678,33,2326,0,5973766,79065,0,0,0.0,0
1733804976.651797,34.299379110336304,32,90440,32,2192,0,5975892,79096,0,0,0.0,0
1733804976.674464,34.32204604148865,27,79974,34,2388,0,5978424,79132,0,0,0.0,0
1733804976.696103,34.343685150146484,28,75696,35,2502,0,5980704,79164,0,0,0.0,0
1733804976.717872,34.36545395851135,20,50552,26,1872,0,5982720,79192,0,0,0.0,0
1733804976.73989,34.38747215270996,29,85898,36,2544,0,5985186,79227,0,0,0.0,0
1733804976.762107,34.40968894958496,24,65296,29,2074,0,5987326,79257,0,0,0.0,0
1733804976.784415,34.43199706077576,26,77012,27,1878,0,5989204,79284,0,0,0.0,0
1733804976.80701,34.45459198951721,23,59438,30,2076,0,5991382,79315,0,0,0.0,0
1733804976.829501,34.47708296775818,32,83200,36,2568,0,5993782,79349,0,0,0.0,0
1733804976.852267,34.49984908103943,27,69838,30,2180,0,5996238,79383,0,0,0.0,0
1733804976.874711,34.52229309082031,24,68192,31,2198,0,5998358,79413,0,0,0.0,0
1733804976.896823,34.54440498352051,31,86030,31,2070,0,6000362,79443,0,0,0.0,0
1733804976.918685,34.566267013549805,24,72536,31,2182,0,6002346,79471,0,0,0.0,0
1733804976.940834,34.58841609954834,24,58056,27,1866,0,6004278,79499,0,0,0.0,0
1733804976.96273,34.61031198501587,26,74116,30,2064,0,6006276,79528,0,0,0.0,0
1733804976.985009,34.632591009140015,32,90440,36,2568,0,6009042,79567,0,0,0.0,0
1733804977.007011,34.654592990875244,26,71220,35,2430,0,6011352,79600,0,0,0.0,0
1733804977.029248,34.67683005332947,31,86030,35,2490,0,6013842,79635,0,0,0.0,0
1733804977.051228,34.69881010055542,24,72536,32,2264,0,6016094,79667,0,0,0.0,0
1733804977.074271,34.72185301780701,31,91822,35,2462,0,6018700,79704,0,0,0.0,0
1733804977.096318,34.74390006065369,26,79908,30,2076,0,6020764,79734,0,0,0.0,0
1733804977.118495,34.76607704162598,29,81554,33,2294,0,6022992,79766,0,0,0.0,0
1733804977.140308,34.78788995742798,22,62268,29,2018,0,6025154,79797,0,0,0.0,0
1733804977.162502,34.810084104537964,32,86096,34,2376,0,6027386,79829,0,0,0.0,0
1733804977.18532,34.83290195465088,29,81554,36,2552,0,6029962,79865,0,0,0.0,0
1733804977.207294,34.85487604141235,27,69838,35,2490,0,6032460,79900,0,0,0.0,0
1733804977.229136,34.876718044281006,29,84450,31,2194,0,6034712,79932,0,0,0.0,0
1733804977.251123,34.89870500564575,25,78394,34,2428,0,6036918,79963,0,0,0.0,0
1733804977.274053,34.921635150909424,23,66678,30,2016,0,6039132,79996,0,0,0.0,0
1733804977.295942,34.94352412223816,27,78526,30,2076,0,6041010,80023,0,0,0.0,0
1733804977.317882,34.96546411514282,31,83134,34,2388,0,6043476,80058,0,0,0.0,0
1733804977.339771,34.98735308647156,24,62400,29,2022,0,6045420,80086,0,0,0.0,0
1733804977.362275,35.009856939315796,27,72734,31,2190,0,6047766,80119,0,0,0.0,0
1733804977.384251,35.03183317184448,28,69904,33,2362,0,6049972,80150,0,0,0.0,0
1733804977.406108,35.05368995666504,33,91954,35,2494,0,6052688,80188,0,0,0.0,0
1733804977.427822,35.07540416717529,26,66876,33,2322,0,6054854,80219,0,0,0.0,0
1733804977.449802,35.097383975982666,22,70956,32,2316,0,6057260,80252,0,0,0.0,0
1733804977.472477,35.1200590133667,24,63848,33,2382,0,6059564,80284,0,0,0.0,0
1733804977.494115,35.14169716835022,29,85898,40,2864,0,6062482,80325,0,0,0.0,0
1733804977.515982,35.1635639667511,25,68258,30,2140,0,6064576,80354,0,0,0.0,0
1733804977.537887,35.18546915054321,27,72734,33,2354,0,6067078,80389,0,0,0.0,0
1733804977.559777,35.207359075546265,21,54962,27,1890,0,6068734,80413,0,0,0.0,0
1733804977.581872,35.229454040527344,31,84582,35,2510,0,6071400,80450,0,0,0.0,0
1733804977.603615,35.25119709968567,26,71220,28,1952,0,6073196,80476,0,0,0.0,0
1733804977.625753,35.273334980010986,29,78658,37,2646,0,6075908,80514,0,0,0.0,0
1733804977.647636,35.295217990875244,21,60754,31,2238,0,6078212,80546,0,0,0.0,0
1733804977.670828,35.31841015815735,28,75696,35,2442,0,6080654,80581,0,0,0.0,0
1733804977.692717,35.340299129486084,24,69640,33,2334,0,6082922,80613,0,0,0.0,0
1733804977.714632,35.36221408843994,33,89058,35,2490,0,6085424,80648,0,0,0.0,0
1733804977.736125,35.38370704650879,26,72668,29,1998,0,6087488,80678,0,0,0.0,0
1733804977.757876,35.405457973480225,25,68258,28,1884,0,6089426,80707,0,0,0.0,0
1733804977.779904,35.427485942840576,29,80106,32,2208,0,6091580,80738,0,0,0.0,0
1733804977.801937,35.44951915740967,31,81686,36,2528,0,6094120,80774,0,0,0.0,0
1733804977.823976,35.47155809402466,27,74182,34,2412,0,6096442,80807,0,0,0.0,0
1733804977.845771,35.49335312843323,21,62202,23,1566,0,6098008,80830,0,0,0.0,0
1733804977.868579,35.51616096496582,19,59174,27,1878,0,6100108,80860,0,0,0.0,0
1733804977.89048,35.53806209564209,27,75630,35,2502,0,6102598,80895,0,0,0.0,0
1733804977.912373,35.55995512008667,31,88926,34,2324,0,6104646,80925,0,0,0.0,0
1733804977.934251,35.58183312416077,23,62334,29,2042,0,6106688,80954,0,0,0.0,0
1733804977.956367,35.60394906997681,29,77210,28,1956,0,6108710,80983,0,0,0.0,0
1733804977.97859,35.62617206573486,24,66744,29,2054,0,6110764,81012,0,0,0.0,0
1733804978.000757,35.64833903312683,26,71220,28,1928,0,6112692,81040,0,0,0.0,0
1733804978.022723,35.670305013656616,27,72734,33,2358,0,6115182,81075,0,0,0.0,0
1733804978.045017,35.692599058151245,27,69838,30,2136,0,6117330,81105,0,0,0.0,0
1733804978.067539,35.715121030807495,26,78460,31,2118,0,6119382,81135,0,0,0.0,0
1733804978.089503,35.73708510398865,25,71154,30,2136,0,6121374,81163,0,0,0.0,0
1733804978.111407,35.758989095687866,28,74248,27,1806,0,6123258,81191,0,0,0.0,0
1733804978.133471,35.78105306625366,22,60820,26,1740,0,6124986,81217,0,0,0.0,0
1733804978.155221,35.80280303955078,24,60952,29,2046,0,6127032,81246,0,0,0.0,0
1733804978.177213,35.82479500770569,25,69706,29,1998,0,6128964,81274,0,0,0.0,0
1733804978.199061,35.84664297103882,28,84384,34,2352,0,6131394,81309,0,0,0.0,0
1733804978.220887,35.86846899986267,28,75696,33,2310,0,6133626,81341,0,0,0.0,0
1733804978.243056,35.89063811302185,29,80106,30,2148,0,6135774,81371,0,0,0.0,0
1733804978.266266,35.91384816169739,31,80238,41,3038,0,6139088,81416,0,0,0.0,0
1733804978.288338,35.935920000076294,30,88860,36,2472,0,6141362,81449,0,0,0.0,0
1733804978.310293,35.95787501335144,27,77078,28,2024,0,6143308,81476,0,0,0.0,0
1733804978.331899,35.97948098182678,22,62268,32,2376,0,6145684,81508,0,0,0.0,0
1733804978.353788,36.00136995315552,25,65362,27,1998,0,6147768,81536,0,0,0.0,0
1733804978.375687,36.023268938064575,22,50684,24,1884,0,6149710,81561,0,0,0.0,0
1733804978.397433,36.04501509666443,26,58188,28,2072,0,6151638,81587,0,0,0.0,0
1733804978.419412,36.066993951797485,19,41798,19,1370,0,6153086,81607,0,0,0.0,0
1733804978.441413,36.0889949798584,24,56608,27,2018,0,6155026,81633,0,0,0.0,0
1733804978.464121,36.11170315742493,22,56476,22,1536,0,6156784,81658,0,0,0.0,0
1733804978.485821,36.133403062820435,26,69772,33,2542,0,6159104,81688,0,0,0.0,0
1733804978.507963,36.1555449962616,17,37322,23,1858,0,6161118,81713,0,0,0.0,0
1733804978.52966,36.177242040634155,19,51934,24,1824,0,6162864,81736,0,0,0.0,0
1733804978.55181,36.19939208030701,20,41864,24,1948,0,6164886,81761,0,0,0.0,0
1733804978.574718,36.22230005264282,26,62532,32,2400,0,6167212,81792,0,0,0.0,0
1733804978.596868,36.244450092315674,29,61282,34,2572,0,6169792,81826,0,0,0.0,0
1733804978.618953,36.26653504371643,22,44892,27,2110,0,6171816,81852,0,0,0.0,0
1733804978.640745,36.28832697868347,27,61150,25,1938,0,6173820,81878,0,0,0.0,0
1733804978.66346,36.311042070388794,18,37388,21,1610,0,6175614,81901,0,0,0.0,0
1733804978.685752,36.33333396911621,18,35940,26,2048,0,6177490,81925,0,0,0.0,0
1733804978.707981,36.355563163757324,26,61084,29,2218,0,6179786,81955,0,0,0.0,0
1733804978.729766,36.37734794616699,24,58056,30,2212,0,6181842,81983,0,0,0.0,0
1733804978.751487,36.39906907081604,26,69772,29,2066,0,6184040,82014,0,0,0.0,0
1733804978.773548,36.42112994194031,29,68522,37,2634,0,6186542,82049,0,0,0.0,0
1733804978.795428,36.443010091781616,29,80106,34,2328,0,6188870,82083,0,0,0.0,0
1733804978.817632,36.465214014053345,25,66810,23,1542,0,6190544,82108,0,0,0.0,0
1733804978.839487,36.48706912994385,27,71286,34,2340,0,6192752,82140,0,0,0.0,0
1733804978.862442,36.510024070739746,19,62070,23,1602,0,6194576,82166,0,0,0.0,0
1733804978.884379,36.53196096420288,24,71088,33,2274,0,6196706,82197,0,0,0.0,0
1733804978.906698,36.554280042648315,29,83002,32,2220,0,6198980,82230,0,0,0.0,0
1733804978.929196,36.576777935028076,27,77078,33,2286,0,6201266,82263,0,0,0.0,0
1733804978.951479,36.599061012268066,28,75696,27,1842,0,6202976,82288,0,0,0.0,0
1733804978.973477,36.62105894088745,21,57858,24,1596,0,6204770,82315,0,0,0.0,0
1733804978.995736,36.64331793785095,27,78526,35,2370,0,6207008,82348,0,0,0.0,0
1733804979.017945,36.66552710533142,25,78394,39,2802,0,6210008,82390,0,0,0.0,0
1733804979.040931,36.6885130405426,35,103670,33,2310,0,6212210,82421,0,0,0.0,0
1733804979.063578,36.7111599445343,24,66744,29,1986,0,6214172,82450,0,0,0.0,0
1733804979.085362,36.73294401168823,22,59372,22,1500,0,6215606,82471,0,0,0.0,0
1733804979.107288,36.75486993789673,28,71352,29,1986,0,6217658,82501,0,0,0.0,0
1733804979.129361,36.77694296836853,24,73984,35,2498,0,6220102,82535,0,0,0.0,0
1733804979.151559,36.79914116859436,24,73984,33,2330,0,6222420,82568,0,0,0.0,0
1733804979.174288,36.82187008857727,25,76946,27,1854,0,6224472,82598,0,0,0.0,0
1733804979.196739,36.84432101249695,28,82936,31,2094,0,6226380,82626,0,0,0.0,0
1733804979.219104,36.86668610572815,25,75498,30,2040,0,6228342,82655,0,0,0.0,0
1733804979.240961,36.888543128967285,30,83068,36,2520,0,6231126,82695,0,0,0.0,0
1733804979.263569,36.91115117073059,24,73984,31,2118,0,6233244,82726,0,0,0.0,0
1733804979.285752,36.93333411216736,24,72536,28,1920,0,6235044,82752,0,0,0.0,0
1733804979.307762,36.9553439617157,31,81686,33,2298,0,6237330,82785,0,0,0.0,0
1733804979.32972,36.97730207443237,22,70956,27,1842,0,6239040,82810,0,0,0.0,0
1733804979.351558,36.99914002418518,19,54830,24,1668,0,6240774,82835,0,0,0.0,0
1733804979.373626,37.02120804786682,31,86030,32,2220,0,6243150,82869,0,0,0.0,0
1733804979.395398,37.04297995567322,28,77144,36,2508,0,6245502,82903,0,0,0.0,0
1733804979.417394,37.06497597694397,21,63650,30,2192,0,6247628,82932,0,0,0.0,0
1733804979.439623,37.08720517158508,29,83002,38,2652,0,6250346,82971,0,0,0.0,0
1733804979.462809,37.11039113998413,32,84648,33,2330,0,6252874,83007,0,0,0.0,0
1733804979.484491,37.132073163986206,30,87412,38,2628,0,6255316,83042,0,0,0.0,0
1733804979.506716,37.154298067092896,28,81488,28,1920,0,6257158,83069,0,0,0.0,0
1733804979.52928,37.17686200141907,26,68324,31,2190,0,6259480,83102,0,0,0.0,0
1733804979.551278,37.19886016845703,27,75634,32,2172,0,6261586,83133,0,0,0.0,0
1733804979.573206,37.22078800201416,23,71022,30,2064,0,6263584,83162,0,0,0.0,0
1733804979.595303,37.24288511276245,29,75762,38,2784,0,6266578,83203,0,0,0.0,0
1733804979.617221,37.26480317115784,27,79974,37,2598,0,6268966,83237,0,0,0.0,0
1733804979.639941,37.28752303123474,26,75564,27,1874,0,6271038,83267,0,0,0.0,0
1733804979.663411,37.3109929561615,24,72536,29,1958,0,6272864,83294,0,0,0.0,0
1733804979.685648,37.33323001861572,23,63782,30,2088,0,6274952,83324,0,0,0.0,0
1733804979.707736,37.35531806945801,28,78592,29,2034,0,6277052,83354,0,0,0.0,0
1733804979.729807,37.3773889541626,24,63848,36,2592,0,6279578,83389,0,0,0.0,0
1733804979.751874,37.39945602416992,23,65230,28,1956,0,6281600,83418,0,0,0.0,0
1733804979.773986,37.421568155288696,27,72734,32,2256,0,6283790,83449,0,0,0.0,0
1733804979.796006,37.44358801841736,29,81554,31,2142,0,6285932,83480,0,0,0.0,0
1733804979.818868,37.46644997596741,32,84648,31,2118,0,6288116,83512,0,0,0.0,0
1733804979.841429,37.48901104927063,32,90440,33,2214,0,6290264,83544,0,0,0.0,0
1733804979.864012,37.51159405708313,25,71154,29,1986,0,6292250,83573,0,0,0.0,0
1733804979.885814,37.53339600563049,25,75498,31,2118,0,6294368,83604,0,0,0.0,0
1733804979.907516,37.55509805679321,21,63650,26,1788,0,6296090,83629,0,0,0.0,0
1733804979.929243,37.57682514190674,26,71220,35,2514,0,6298682,83665,0,0,0.0,0
1733804979.951336,37.598917961120605,31,90374,35,2406,0,6301076,83700,0,0,0.0,0
1733804979.973421,37.62100315093994,29,80106,37,2598,0,6303674,83737,0,0,0.0,0
1733804979.995341,37.64292311668396,27,75630,33,2322,0,6306008,83770,0,0,0.0,0
1733804980.017551,37.665132999420166,26,72668,27,1830,0,6307826,83797,0,0,0.0,0
1733804980.039413,37.68699502944946,19,60622,25,1706,0,6309466,83821,0,0,0.0,0
1733804980.062396,37.709978103637695,20,72272,28,1896,0,6311494,83851,0,0,0.0,0
1733804980.084171,37.73175311088562,28,81488,32,2220,0,6313660,83882,0,0,0.0,0
1733804980.105939,37.75352096557617,20,54896,26,1884,0,6315676,83910,0,0,0.0,0
1733804980.127853,37.77543497085571,31,81686,35,2522,0,6318054,83943,0,0,0.0,0
1733804980.150128,37.797709941864014,27,71286,29,2010,0,6320076,83972,0,0,0.0,0
1733804980.172468,37.82005000114441,24,65296,28,1972,0,6322168,84002,0,0,0.0,0
1733804980.194438,37.84202003479004,30,81620,32,2196,0,6324244,84032,0,0,0.0,0
1733804980.216959,37.86454105377197,20,62136,27,1842,0,6326008,84058,0,0,0.0,0
1733804980.239686,37.88726806640625,20,75168,25,1650,0,6327790,84085,0,0,0.0,0
1733804980.262934,37.910516023635864,21,66546,38,2676,0,6330478,84123,0,0,0.0,0
1733804980.295341,37.942923069000244,35,86294,31,2142,0,6333460,84166,0,0,0.0,0
1733804980.317204,37.96478605270386,36,100840,38,2604,0,6335080,84190,0,0,0.0,0
1733804980.338943,37.98652505874634,28,75696,34,2352,0,6337642,84227,0,0,0.0,0
1733804980.361262,38.00884413719177,31,91822,39,2694,0,6340126,84263,0,0,0.0,0
1733804980.383457,38.031038999557495,25,71154,29,2046,0,6342238,84293,0,0,0.0,0
1733804980.405752,38.05333399772644,23,72470,32,2220,0,6344524,84326,0,0,0.0,0
1733804980.428438,38.07602000236511,23,71022,27,1838,0,6346308,84352,0,0,0.0,0
1733804980.450638,38.098220109939575,28,75696,34,2480,0,6348944,84388,0,0,0.0,0
1733804980.473894,38.1214759349823,28,80040,29,1974,0,6350750,84415,0,0,0.0,0
1733804980.495933,38.14351511001587,34,92020,34,2312,0,6352996,84448,0,0,0.0,0
1733804980.517797,38.1653790473938,28,78592,33,2298,0,6355294,84481,0,0,0.0,0
1733804980.540021,38.18760299682617,28,78592,30,2060,0,6357432,84512,0,0,0.0,0
1733804980.56184,38.20942211151123,26,84252,38,2640,0,6360060,84550,0,0,0.0,0
1733804980.583634,38.231215953826904,19,63518,27,1854,0,6362004,84578,0,0,0.0,0
1733804980.605824,38.253406047821045,25,69706,28,1944,0,6363792,84604,0,0,0.0,0
1733804980.627593,38.27517509460449,28,78592,30,2064,0,6365934,84635,0,0,0.0,0
1733804980.650382,38.297964096069336,30,77276,36,2568,0,6368490,84671,0,0,0.0,0
1733804980.672398,38.31998014450073,26,65428,31,2222,0,6370712,84702,0,0,0.0,0
1733804980.69404,38.34162211418152,27,75630,32,2292,0,6372938,84733,0,0,0.0,0
1733804980.71605,38.36363196372986,27,74182,27,1842,0,6374846,84761,0,0,0.0,0
1733804980.738074,38.385656118392944,28,74248,40,2832,0,6377690,84801,0,0,0.0,0
1733804980.760155,38.407737016677856,20,63584,23,1530,0,6379208,84824,0,0,0.0,0
1733804980.782229,38.429811000823975,27,90110,32,2172,0,6381446,84857,0,0,0.0,0
1733804980.804212,38.451794147491455,23,62334,31,2142,0,6383456,84886,0,0,0.0,0
1733804980.82595,38.47353196144104,24,68192,29,2034,0,6385622,84917,0,0,0.0,0
1733804980.848473,38.496055126190186,34,93468,33,2286,0,6387842,84949,0,0,0.0,0
1733804980.870635,38.51821708679199,30,87412,33,2250,0,6390158,84983,0,0,0.0,0
1733804980.892555,38.54013705253601,28,74248,32,2232,0,6392336,85014,0,0,0.0,0
1733804980.914258,38.56184005737305,25,68258,30,2052,0,6394310,85043,0,0,0.0,0
1733804980.936018,38.58360004425049,21,70890,24,1596,0,6395972,85068,0,0,0.0,0
1733804980.9579,38.60548210144043,22,62268,25,1674,0,6397658,85093,0,0,0.0,0
1733804980.979708,38.62729001045227,22,69508,24,1644,0,6399356,85118,0,0,0.0,0
1733804981.001579,38.64916110038757,20,59240,23,1518,0,6400874,85141,0,0,0.0,0
1733804981.023297,38.67087912559509,27,75630,31,2130,0,6402938,85171,0,0,0.0,0
1733804981.046389,38.693971157073975,25,71154,32,2280,0,6405350,85205,0,0,0.0,0
1733804981.067954,38.71553611755371,30,81620,35,2454,0,6407738,85239,0,0,0.0,0
1733804981.090087,38.73766899108887,33,89058,35,2450,0,6410200,85274,0,0,0.0,0
1733804981.112298,38.75988006591797,28,74248,31,2106,0,6412228,85304,0,0,0.0,0
1733804981.13409,38.78167200088501,22,73852,24,1584,0,6413812,85328,0,0,0.0,0
1733804981.156431,38.80401301383972,24,71088,27,1842,0,6415588,85354,0,0,0.0,0
1733804981.178295,38.82587695121765,28,78592,26,1776,0,6417430,85381,0,0,0.0,0
1733804981.200177,38.84775900840759,26,74116,33,2262,0,6419848,85416,0,0,0.0,0
1733804981.221765,38.8693470954895,25,66810,26,1764,0,6421456,85440,0,0,0.0,0
1733804981.244867,38.892449140548706,28,80040,28,1920,0,6423508,85470,0,0,0.0,0
1733804981.26665,38.91423201560974,24,65296,33,2354,0,6425796,85502,0,0,0.0,0
1733804981.2892,38.936782121658325,29,78658,33,2330,0,6428150,85535,0,0,0.0,0
1733804981.31101,38.9585919380188,28,75696,31,2154,0,6430148,85564,0,0,0.0,0
1733804981.33276,38.9803421497345,18,57660,23,1602,0,6431882,85589,0,0,0.0,0
1733804981.35553,39.00311207771301,24,71088,29,1998,0,6433946,85619,0,0,0.0,0
1733804981.377962,39.02554416656494,27,81422,38,2616,0,6436496,85656,0,0,0.0,0
1733804981.40099,39.048572063446045,27,77078,29,2010,0,6438452,85684,0,0,0.0,0
1733804981.422725,39.07030701637268,28,81488,26,1728,0,6440102,85709,0,0,0.0,0
1733804981.445469,39.093050956726074,29,81554,34,2412,0,6442712,85746,0,0,0.0,0
1733804981.467319,39.114901065826416,26,75564,29,1938,0,6444518,85773,0,0,0.0,0
1733804981.489053,39.136635065078735,24,66744,24,1632,0,6446240,85798,0,0,0.0,0
1733804981.510642,39.15822410583496,24,60952,28,1968,0,6448052,85824,0,0,0.0,0
1733804981.534003,39.18158507347107,24,73984,33,2358,0,6450686,85861,0,0,0.0,0
1733804981.556068,39.20364999771118,26,75564,32,2232,0,6452774,85891,0,0,0.0,0
1733804981.578277,39.22585916519165,25,72602,29,2022,0,6454874,85921,0,0,0.0,0
1733804981.600517,39.24809908866882,24,63848,33,2270,0,6457144,85954,0,0,0.0,0
1733804981.622579,39.270161151885986,28,84384,32,2220,0,6459310,85985,0,0,0.0,0
1733804981.645301,39.2928831577301,30,83068,29,1986,0,6461296,86014,0,0,0.0,0
1733804981.667285,39.31486701965332,28,75696,36,2532,0,6463804,86050,0,0,0.0,0
1733804981.688941,39.33652305603027,28,78592,26,1776,0,6465448,86074,0,0,0.0,0
1733804981.710947,39.35852909088135,25,68258,30,2064,0,6467512,86104,0,0,0.0,0
1733804981.73255,39.38013195991516,27,79974,31,2130,0,6469708,86136,0,0,0.0,0
