time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733800902.540017,27.174832820892334,2,132,42,62652,3734965978,1479574687,989133,0,2924392,124.0,1
1733800902.562582,27.1973979473114,1,66,53,79018,3734940600,1479656685,989188,0,2924540,148.0,1
1733800902.584326,27.219141960144043,1,66,43,64166,3734936034,1479717871,989229,0,2924661,121.0,1
1733800902.606188,27.24100399017334,0,0,35,52150,3734940528,1479768531,989263,0,2924766,105.0,1
1733800902.628553,27.263368844985962,2,132,38,56644,3734945022,1479826665,989302,0,2924886,120.0,1
1733800902.651178,27.285993814468384,6,484,43,62790,3734947888,1479890945,989346,0,2925020,134.0,1
1733800902.673586,27.308401823043823,2,160,42,62676,3734943346,1479952155,989387,0,2925140,120.0,1
1733800902.695436,27.330251932144165,2,132,38,56692,3734943298,1480008823,989425,0,2925255,115.0,1
1733800902.718082,27.352897882461548,1,66,40,59648,3734941808,1480071451,989467,0,2925381,126.0,1
1733800902.739876,27.3746919631958,5,330,43,64262,3734943154,1480132757,989508,0,2925507,126.0,1
1733800902.762538,27.397353887557983,8,576,43,64214,3734935656,1480196947,989551,0,2925635,128.0,1
1733800902.78514,27.41995596885681,2,160,42,62724,3734928086,1480259671,989593,0,2925760,125.0,1
1733800902.80714,27.441956043243408,1,94,42,62580,3734923616,1480323741,989636,0,2925884,124.0,1
1733800902.829236,27.464051961898804,3,222,47,70126,3734910110,1480390887,989681,0,2926009,125.0,1
1733800902.851064,27.48587989807129,1,78,40,59624,3734910110,1480450511,989721,0,2926128,119.0,1
1733800902.873332,27.508147954940796,0,0,39,58110,3734907106,1480510135,989761,0,2926244,116.0,1
1733800902.89704,27.531855821609497,3,282,41,61258,3734900978,1480574373,989804,0,2926370,126.0,1
1733800902.920595,27.555410861968994,5,402,42,62652,3734911480,1480637001,989846,0,2926499,129.0,1
1733800902.942828,27.577643871307373,2,132,39,58158,3734914436,1480692179,989883,0,2926611,112.0,1
1733800902.966143,27.600958824157715,1,78,46,68612,3734906938,1480762281,989930,0,2926745,134.0,1
1733800902.990934,27.625749826431274,6,440,43,64286,3734908260,1480831085,989976,0,2926884,139.0,1
1733800903.013504,27.648319959640503,11,762,54,80772,3734893192,1480907339,990027,0,2927027,143.0,1
1733800903.035964,27.670779943466187,2,144,42,62652,3734890164,1480968501,990068,0,2927147,120.0,1
1733800903.058115,27.692930936813354,2,144,46,68540,3734882762,1481037041,990114,0,2927278,131.0,1
1733800903.079928,27.714743852615356,1,66,43,64118,3734875264,1481101159,990157,0,2927402,124.0,1
1733800903.102599,27.737414836883545,1,78,45,67074,3734861854,1481171213,990204,0,2927535,133.0,1
1733800903.125862,27.760677814483643,0,0,49,73010,3734849934,1481244223,990253,0,2927674,139.0,1
1733800903.147954,27.782769918441772,2,132,47,70150,3734843878,1481311393,990298,0,2927806,132.0,1
1733800903.170235,27.80505084991455,3,210,48,71640,3734830372,1481381543,990345,0,2927936,130.0,1
1733800903.192511,27.827327013015747,4,300,39,58182,3734833352,1481441215,990385,0,2928058,122.0,1
1733800903.215002,27.849817991256714,2,132,38,56692,3734840778,1481497907,990423,0,2928175,117.0,1
1733800903.237456,27.87227201461792,5,342,41,61282,3734834650,1481559189,990464,0,2928297,122.0,1
1733800903.259654,27.89446997642517,9,594,45,67338,3734828474,1481626527,990509,0,2928432,135.0,1
1733800903.281628,27.916443824768066,3,198,40,59696,3734826912,1481686247,990549,0,2928552,120.0,1
1733800903.310274,27.94508981704712,3,210,49,73034,3734834410,1481759257,990598,0,2928705,153.0,1
1733800903.333161,27.967977046966553,1,66,38,56668,3734834362,1481817415,990637,0,2928822,117.0,1
1733800903.356997,27.99181294441223,0,0,43,64094,3734831358,1481882999,990681,0,2928948,126.0,1
1733800903.379496,28.014312028884888,0,0,41,61090,3734832848,1481941109,990720,0,2929064,116.0,1
1733800903.401845,28.03666090965271,2,132,41,61162,3734826816,1482002271,990761,0,2929184,120.0,1
1733800903.423658,28.058473825454712,3,198,41,61210,3734820736,1482063481,990802,0,2929303,119.0,1
1733800903.445519,28.080334901809692,1,66,40,59696,3734816170,1482123177,990842,0,2929419,116.0,1
1733800903.467308,28.102123975753784,0,0,43,64142,3734807110,1482190347,990887,0,2929549,130.0,1
1733800903.489709,28.12452483177185,6,396,43,64262,3734802496,1482253095,990929,0,2929675,126.0,1
1733800903.512046,28.146862030029297,8,528,47,70342,3734797834,1482321923,990975,0,2929806,131.0,1
1733800903.535203,28.170018911361694,6,396,42,62676,3734788798,1482398081,991026,0,2929958,152.0,1
1733800903.559477,28.19429302215576,1,66,52,77576,3734779834,1482462175,991069,0,2930081,123.0,1
1733800903.581501,28.21631693840027,3,198,44,65608,3734773850,1482527783,991113,0,2930212,131.0,1
1733800903.603241,28.238056898117065,0,0,39,58110,3734770870,1482585893,991152,0,2930327,115.0,1
1733800903.625338,28.260154008865356,0,0,44,65560,3734758950,1482652943,991197,0,2930454,127.0,1
1733800903.647185,28.28200101852417,2,132,41,61186,3734758878,1482712639,991237,0,2930574,120.0,1
1733800903.669385,28.304200887680054,2,132,37,55202,3734758782,1482770845,991276,0,2930691,117.0,1
1733800903.691562,28.326377868652344,2,132,55,82022,3734739388,1482849863,991329,0,2930836,145.0,1
1733800903.71505,28.349865913391113,4,264,50,74692,3734719826,1482929025,991382,0,2930985,149.0,1
1733800903.740384,28.375200033187866,4,264,46,68684,3734716654,1483002275,991431,0,2931131,146.0,1
1733800903.765146,28.399961948394775,10,672,54,80796,3734713530,1483074035,991479,0,2931276,145.0,1
1733800903.788352,28.423167943954468,4,264,49,73202,3734699952,1483150217,991530,0,2931421,145.0,1
1733800903.811085,28.445900917053223,2,132,46,68588,3734690988,1483215825,991574,0,2931545,124.0,1
1733800903.833374,28.46818995475769,2,132,38,56740,3734692358,1483271075,991611,0,2931660,115.0,1
1733800903.855355,28.49017095565796,0,0,41,61090,3734690868,1483333655,991653,0,2931783,123.0,1
1733800903.877683,28.51249885559082,1,66,39,58158,3734687864,1483391813,991692,0,2931898,115.0,1
1733800903.899823,28.53463888168335,2,132,41,61210,3734683274,1483453023,991733,0,2932019,121.0,1
1733800903.921617,28.556432962417603,2,132,43,64142,3734678732,1483515675,991775,0,2932144,125.0,1
1733800903.944463,28.57927894592285,3,198,38,56668,3734677194,1483575323,991815,0,2932265,121.0,1
1733800903.966569,28.60138487815857,4,264,40,59840,3734673974,1483635163,991855,0,2932385,120.0,1
1733800903.988844,28.62365984916687,4,264,52,77696,3734658906,1483711369,991906,0,2932530,145.0,1
1733800904.010647,28.64546298980713,11,762,41,61306,3734648398,1483772675,991947,0,2932655,125.0,1
1733800904.032678,28.66749382019043,7,510,45,67266,3734637752,1483839941,991992,0,2932787,132.0,1
1733800904.054703,28.689518928527832,1,66,42,62628,3734631744,1483901079,992033,0,2932908,121.0,1
1733800904.076599,28.71141481399536,5,330,43,64238,3734624174,1483966807,992077,0,2933041,133.0,1
1733800904.098923,28.733738899230957,0,0,50,74500,3734604804,1484042797,992128,0,2933180,139.0,1
1733800904.121039,28.755854845046997,1,66,45,67122,3734595792,1484108429,992172,0,2933307,127.0,1
1733800904.143838,28.778653860092163,1,66,37,55178,3734598724,1484165097,992210,0,2933423,116.0,1
1733800904.165574,28.800390005111694,3,198,46,68636,3734589712,1484232243,992255,0,2933553,130.0,1
1733800904.18754,28.82235598564148,2,132,41,61186,3734589640,1484293429,992296,0,2933678,125.0,1
1733800904.209881,28.84469699859619,3,198,40,59792,3734583488,1484354711,992337,0,2933800,122.0,1
1733800904.232022,28.866837978363037,5,330,41,61234,3734584882,1484414455,992377,0,2933924,124.0,1
1733800904.254178,28.888993978500366,11,782,42,61444,3734581620,1484475899,992419,0,2934055,131.0,1
1733800904.27632,28.91113591194153,4,264,40,59744,3734575516,1484537133,992460,0,2934175,120.0,1
1733800904.298543,28.933358907699585,6,444,42,62772,3734563428,1484598415,992501,0,2934297,122.0,1
1733800904.320472,28.95528793334961,1,66,35,52222,3734557396,1484650637,992536,0,2934404,107.0,1
1733800904.344858,28.979673862457275,3,230,45,67170,3734549874,1484728237,992588,0,2934553,149.0,1
1733800904.366788,29.001603841781616,1,66,44,65560,3734549898,1484783367,992625,0,2934664,111.0,1
1733800904.388836,29.023651838302612,4,288,43,64166,3734549850,1484847533,992668,0,2934793,129.0,1
1733800904.4103,29.04511594772339,4,288,50,74620,3734531898,1484922153,992718,0,2934928,135.0,1
1733800904.431758,29.06657385826111,4,288,46,68660,3734519882,1484992303,992765,0,2935061,133.0,1
1733800904.453393,29.0882089138031,4,336,45,67194,3734509380,1485058007,992809,0,2935187,126.0,1
1733800904.475449,29.110265016555786,2,144,44,65728,3734503276,1485125225,992854,0,2935316,129.0,1
1733800904.497571,29.132386922836304,7,506,45,67266,3734498638,1485191001,992898,0,2935447,131.0,1
1733800904.519363,29.154178857803345,4,336,43,64190,3734495634,1485255191,992941,0,2935574,127.0,1
1733800904.542375,29.177191019058228,3,198,40,59768,3734490996,1485319429,992984,0,2935702,128.0,1
1733800904.564303,29.199118852615356,1,78,49,73058,3734483546,1485388017,993030,0,2935834,132.0,1
1733800904.586619,29.221434831619263,5,390,47,70126,3734474606,1485458143,993077,0,2935967,133.0,1
1733800904.609171,29.24398684501648,2,172,44,65608,3734468574,1485523775,993121,0,2936094,127.0,1
1733800904.630965,29.265780925750732,4,312,36,53784,3734471482,1485579025,993158,0,2936206,112.0,1
1733800904.653312,29.288127899169922,3,222,40,59672,3734468478,1485638697,993198,0,2936321,115.0,1
1733800904.675436,29.31025195121765,4,320,40,59768,3734477322,1485696975,993237,0,2936445,124.0,1
1733800904.698786,29.33360195159912,5,366,40,59672,3734477322,1485759627,993279,0,2936571,126.0,1
1733800904.721,29.355815887451172,2,156,42,62700,3734477226,1485819347,993319,0,2936690,119.0,1
1733800904.744785,29.379601001739502,5,422,42,62724,3734469632,1485886613,993364,0,2936819,129.0,1
1733800904.766404,29.401219844818115,6,496,41,61234,3734478572,1485943305,993402,0,2936940,121.0,1
1733800904.788414,29.423229932785034,3,222,40,59696,3734477010,1486003001,993442,0,2937059,119.0,1
1733800904.811387,29.446202993392944,2,156,40,59696,3734475448,1486064187,993483,0,2937182,123.0,1
1733800904.833778,29.46859383583069,1,66,40,59648,3734476890,1486120855,993521,0,2937298,116.0,1
1733800904.855642,29.490458011627197,2,156,41,61138,3734472420,1486183483,993563,0,2937421,123.0,1
1733800904.877693,29.512508869171143,1,66,43,64094,3734469392,1486247601,993606,0,2937547,126.0,1
1733800904.899444,29.534260034561157,2,144,45,67122,3734454468,1486316189,993652,0,2937675,128.0,1
1733800904.921913,29.556728839874268,1,66,44,65656,3734449926,1486381845,993696,0,2937805,130.0,1
1733800904.944773,29.579588890075684,4,264,39,58182,3734446874,1486440051,993735,0,2937923,118.0,1
1733800904.966621,29.601436853408813,0,0,40,59648,3734448340,1486498185,993774,0,2938041,118.0,1
1733800904.988682,29.62349796295166,3,210,42,62652,3734448340,1486560837,993816,0,2938167,126.0,1
1733800905.011062,29.645877838134766,5,330,36,53736,3734449734,1486614597,993852,0,2938279,112.0,1
1733800905.033083,29.667898893356323,2,132,44,65656,3734442212,1486683209,993898,0,2938410,131.0,1
1733800905.05518,29.689996004104614,4,264,56,83560,3734419838,1486763789,993952,0,2938551,141.0,1
1733800905.077183,29.71199893951416,1,66,45,67098,3734412340,1486830887,993997,0,2938682,131.0,1
1733800905.099389,29.7342050075531,3,198,46,68588,3734404890,1486900965,994044,0,2938818,136.0,1
1733800905.121204,29.756019830703735,2,132,43,64142,3734395878,1486963617,994086,0,2938940,122.0,1
1733800905.144929,29.779744863510132,1,66,37,55154,3734398858,1487023241,994126,0,2939062,122.0,1
1733800905.166964,29.801779985427856,1,66,43,64142,3734398810,1487084403,994167,0,2939186,124.0,1
1733800905.189719,29.82453489303589,3,198,40,59744,3734395710,1487144147,994207,0,2939304,118.0,1
1733800905.211904,29.846719980239868,1,66,45,67098,3734388212,1487209755,994251,0,2939432,128.0,1
1733800905.233654,29.868469953536987,3,198,37,55226,3734391144,1487263491,994287,0,2939543,111.0,1
1733800905.256209,29.891024827957153,5,330,42,62724,3734386578,1487327705,994330,0,2939669,126.0,1
1733800905.278339,29.91315484046936,3,198,38,56668,3734391000,1487384373,994368,0,2939788,119.0,1
1733800905.300196,29.935011863708496,4,276,38,56716,3734392466,1487441089,994406,0,2939902,114.0,1
1733800905.322094,29.956909894943237,1,66,45,67098,3734387972,1487506697,994450,0,2940029,127.0,1
1733800905.345274,29.980089902877808,2,132,46,68636,3734371462,1487581341,994500,0,2940167,138.0,1
1733800905.367222,30.00203800201416,3,198,42,62676,3734372904,1487639499,994539,0,2940287,120.0,1
1733800905.389597,30.024412870407104,0,0,38,56644,3734372880,1487696143,994577,0,2940400,113.0,1
1733800905.41131,30.046125888824463,3,222,41,61162,3734366848,1487757305,994618,0,2940521,121.0,1
1733800905.433051,30.067867040634155,4,264,34,50828,3734371174,1487808133,994652,0,2940629,108.0,1
1733800905.455076,30.08989191055298,0,0,42,62604,3734365166,1487870761,994694,0,2940751,122.0,1
1733800905.476942,30.11175799369812,2,132,44,65680,3734362114,1487936417,994738,0,2940880,129.0,1
1733800905.49908,30.133895874023438,5,330,46,68684,3734353102,1488005101,994784,0,2941014,134.0,1
1733800905.521168,30.155983924865723,4,264,40,59696,3734348536,1488064797,994824,0,2941131,117.0,1
1733800905.544332,30.179147958755493,3,198,48,71616,3734329070,1488142373,994876,0,2941272,141.0,1
1733800905.577698,30.21251392364502,1,66,49,73058,3734321476,1488240881,994942,0,2941468,196.0,1
1733800905.599508,30.234323978424072,3,198,66,98532,3734307970,1488308027,994987,0,2941594,126.0,1
1733800905.621357,30.25617289543152,1,66,40,59624,3734306480,1488367627,995027,0,2941712,118.0,1
1733800905.643435,30.27825093269348,3,198,39,58206,3734303428,1488427323,995067,0,2941831,119.0,1
1733800905.66591,30.30072593688965,1,66,41,61162,3734304798,1488488557,995108,0,2941955,124.0,1
1733800905.687761,30.322576999664307,5,366,47,70174,3734289916,1488555679,995153,0,2942084,129.0,1
1733800905.709676,30.344491958618164,2,132,37,55202,3734292824,1488612371,995191,0,2942201,117.0,1
1733800905.731256,30.366071939468384,5,366,42,62772,3734292704,1488675143,995233,0,2942329,128.0,1
1733800905.754061,30.388876914978027,3,198,38,56740,3734292584,1488731883,995271,0,2942446,117.0,1
1733800905.775762,30.41057801246643,5,330,39,58230,3734294002,1488791603,995311,0,2942565,119.0,1
1733800905.797741,30.432556867599487,2,132,43,64166,3734287970,1488854279,995353,0,2942683,118.0,1
1733800905.819767,30.454582929611206,1,66,41,61138,3734281914,1488915465,995394,0,2942804,121.0,1
1733800905.841661,30.476476907730103,5,366,46,68708,3734271388,1488984125,995440,0,2942935,131.0,1
1733800905.863641,30.498456954956055,1,66,47,70078,3734259420,1489054203,995487,0,2943069,134.0,1
1733800905.885196,30.52001190185547,3,198,46,68684,3734245866,1489122887,995533,0,2943199,130.0,1
1733800905.906649,30.541465044021606,1,66,45,67146,3734232336,1489190057,995578,0,2943327,128.0,1
1733800905.929493,30.564308881759644,7,506,54,79156,3734212852,1489272169,995634,0,2943481,154.0,1
1733800905.951136,30.585952043533325,3,198,48,71688,3734196294,1489340877,995680,0,2943608,127.0,1
1733800905.972604,30.607419967651367,2,132,46,68636,3734184254,1489409561,995726,0,2943739,131.0,1
1733800905.994424,30.629240036010742,2,132,38,56740,3734188628,1489466277,995764,0,2943859,120.0,1
1733800906.016155,30.650970935821533,5,330,41,61306,3734183990,1489526069,995804,0,2943978,119.0,1
1733800906.03775,30.672565937042236,2,144,37,55202,3734183918,1489581271,995841,0,2944089,111.0,1
1733800906.05994,30.694756031036377,7,498,47,70150,3734171878,1489651421,995888,0,2944226,137.0,1
1733800906.081508,30.716323852539062,1,66,43,64166,3734159862,1489714097,995930,0,2944343,117.0,1
1733800906.103557,30.738373041152954,2,132,36,53688,3734164284,1489769275,995967,0,2944457,114.0,1
1733800906.125983,30.760798931121826,4,300,43,64166,3734159742,1489836421,996012,0,2944591,134.0,1
1733800906.147665,30.7824809551239,5,386,43,64262,3734155104,1489899217,996054,0,2944715,124.0,1
1733800906.169423,30.80423903465271,2,132,38,56716,3734152100,1489955909,996092,0,2944828,113.0,1
1733800906.190955,30.82577085494995,4,276,37,55226,3734156498,1490009645,996128,0,2944940,112.0,1
1733800906.212763,30.84757900238037,4,288,38,56740,3734163924,1490066385,996166,0,2945060,120.0,1
1733800906.234702,30.869518041610718,5,366,41,61258,3734160890,1490129133,996208,0,2945188,128.0,1
1733800906.256633,30.891448974609375,9,654,42,62796,3734157766,1490190439,996249,0,2945312,124.0,1
1733800906.278392,30.9132080078125,2,132,38,56716,3734144260,1490250135,996289,0,2945431,119.0,1
1733800906.300215,30.935030937194824,1,66,41,61186,3734142674,1490309831,996329,0,2945549,118.0,1
1733800906.322668,30.957484006881714,4,264,38,56764,3734133590,1490368085,996368,0,2945670,121.0,1
1733800906.344918,30.97973394393921,2,132,44,65656,3734126044,1490432251,996411,0,2945796,126.0,1
1733800906.369715,31.004530906677246,1,66,44,65608,3734127486,1490496369,996454,0,2945924,128.0,1
1733800906.39172,31.026535987854004,4,300,36,53760,3734121430,1490551619,996491,0,2946037,113.0,1
1733800906.413783,31.048599004745483,4,288,42,62796,3734115254,1490614439,996533,0,2946163,126.0,1
1733800906.435679,31.070494890213013,3,198,42,62700,3734101772,1490680095,996577,0,2946289,126.0,1
1733800906.457534,31.092350006103516,1,66,38,56716,3734104656,1490733831,996613,0,2946403,114.0,1
1733800906.47925,31.114065885543823,4,264,42,62652,3734097134,1490794993,996654,0,2946521,118.0,1
1733800906.501165,31.13598084449768,4,264,42,61348,3734082000,1490857831,996697,0,2946647,126.0,1
1733800906.523623,31.15843892097473,7,546,45,67194,3734072964,1490929495,996745,0,2946787,140.0,1
1733800906.545959,31.180774927139282,6,464,42,62724,3734074382,1490989239,996785,0,2946909,122.0,1
1733800906.568597,31.203413009643555,2,144,50,74644,3734060852,1491062393,996834,0,2947048,139.0,1
