time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733799212.061416,20.725209951400757,18,1188,34,51476,4240422538,54823514,36457,0,74284,74.0,1
1733799212.083805,20.747599124908447,17,1122,35,52990,4240368034,54878018,36493,0,74356,72.0,1
1733799212.107128,20.7709219455719,25,1782,38,56836,4240312082,54934854,36531,0,74436,80.0,1
1733799212.130861,20.794655084609985,39,3042,39,59046,4240251522,54995414,36571,0,74516,80.0,1
1733799212.153195,20.816988945007324,39,3018,40,58416,4240195438,55052316,36610,0,74596,80.0,1
1733799212.175824,20.83961796760559,18,1200,36,54504,4240140934,55106820,36646,0,74668,72.0,1
1733799212.199992,20.863785982131958,40,3072,41,62074,4240080374,55167380,36686,0,74750,82.0,1
1733799212.222324,20.886117935180664,28,1992,42,62892,4240016786,55231786,36729,0,74838,88.0,1
1733799212.244986,20.908780097961426,17,1122,36,54504,4239963796,55284776,36764,0,74908,70.0,1
1733799212.268647,20.932440996170044,20,1320,39,58350,4239904750,55344640,36804,0,74991,83.0,1
1733799212.291241,20.955034971237183,37,2682,55,83270,4239821480,55427910,36859,0,75101,110.0,1
1733799212.31361,20.97740411758423,39,3018,39,58350,4239763130,55486260,36898,0,75179,78.0,1
1733799212.33756,21.001353979110718,42,3276,41,62074,4239698028,55551362,36941,0,75265,86.0,1
1733799212.360233,21.024027109146118,37,2838,41,61378,4239640496,55609712,36980,0,75345,80.0,1
1733799212.382898,21.04669213294983,39,3042,46,69644,4239572366,55677842,37025,0,75434,89.0,1
1733799212.405768,21.06956195831299,35,2682,35,52990,4239521586,55728622,37059,0,75500,66.0,1
1733799212.428307,21.092101097106934,37,2862,39,57654,4239460208,55790000,37100,0,75584,84.0,1
1733799212.451602,21.11539602279663,46,3588,46,69644,4239390564,55859644,37146,0,75676,92.0,1
1733799212.474411,21.13820505142212,18,1296,29,43906,4239346658,55903550,37175,0,75734,58.0,1
1733799212.497231,21.161025047302246,35,2574,45,67434,4239279224,55970984,37220,0,75824,90.0,1
1733799212.520734,21.1845281124115,31,2358,34,51476,4239225538,56025488,37256,0,75897,73.0,1
1733799212.551013,21.21480703353882,17,1122,41,62074,4239148324,56102702,37307,0,75999,102.0,1
1733799212.603113,21.26690697669983,17,1122,36,54504,4239108142,56142884,37334,0,76054,55.0,1
1733799212.63128,21.295073986053467,51,3918,61,91658,4239012064,56239780,37398,0,76186,132.0,1
1733799212.661443,21.325237035751343,52,3888,61,91658,4238918262,56334466,37461,0,76314,128.0,1
1733799212.687088,21.350882053375244,24,1584,55,83270,4238838650,56414078,37515,0,76424,110.0,1
1733799212.713206,21.377000093460083,37,2906,45,65986,4238777394,56476152,37556,0,76507,83.0,1
1733799212.737449,21.401242971420288,45,3646,49,74186,4238706236,56547310,37603,0,76604,97.0,1
1733799212.75992,21.42371392250061,27,1914,47,70462,4238638106,56616258,37649,0,76697,93.0,1
1733799212.782978,21.44677209854126,48,3684,47,71158,4238566948,56687416,37696,0,76794,97.0,1
1733799212.806885,21.47067904472351,40,3280,48,71976,4238494276,56760906,37745,0,76893,99.0,1
1733799212.829563,21.493356943130493,45,3582,47,70462,4238426842,56828340,37790,0,76986,93.0,1
1733799212.853759,21.517553091049194,22,1488,38,57532,4238367100,56888900,37830,0,77067,81.0,1
1733799212.876912,21.540706157684326,19,1254,39,59046,4238309568,56946432,37868,0,77143,76.0,1
1733799212.900152,21.56394600868225,22,1452,41,61378,4238250522,57006296,37908,0,77227,84.0,1
1733799212.923419,21.587213039398193,19,1254,41,62074,4238186934,57069884,37950,0,77311,84.0,1
1733799212.946183,21.60997700691223,31,2238,48,71976,4238115776,57141860,37998,0,77411,100.0,1
1733799212.968956,21.632750034332275,43,3354,44,66616,4238050674,57206962,38041,0,77497,86.0,1
1733799212.9923,21.656094074249268,30,2280,30,44724,4238002922,57254714,38073,0,77561,64.0,1
1733799213.016345,21.68013906478882,23,1518,45,68130,4237934792,57322844,38118,0,77651,90.0,1
1733799213.038888,21.70268201828003,19,1254,40,59864,4237877956,57379680,38156,0,77727,76.0,1
1733799213.061444,21.72523808479309,38,2952,38,57532,4237821242,57437212,38194,0,77804,77.0,1
1733799213.083783,21.74757695198059,36,2808,36,54504,4237766738,57491716,38230,0,77876,72.0,1
1733799213.105952,21.76974606513977,37,2862,37,55322,4237712234,57547038,38267,0,77954,78.0,1
1733799213.128064,21.791857957839966,38,2964,37,56018,4237656216,57603056,38304,0,78028,74.0,1
1733799213.150145,21.813939094543457,39,3018,43,62958,4237592628,57667528,38348,0,78119,91.0,1
1733799213.171996,21.835790157318115,43,3354,45,68130,4237524498,57735658,38393,0,78209,90.0,1
1733799213.194273,21.85806703567505,40,3108,36,53808,4237473718,57786438,38427,0,78276,67.0,1
1733799213.217477,21.88127112388611,34,2640,37,55322,4237412340,57847816,38468,0,78359,83.0,1
1733799213.239998,21.903792142868042,41,3198,41,62074,4237354808,57905348,38506,0,78435,76.0,1
1733799213.262988,21.92678213119507,37,2874,36,54504,4237301122,57959852,38542,0,78511,76.0,1
1733799213.285225,21.949018955230713,30,2340,37,56018,4237245104,58015870,38579,0,78585,74.0,1
1733799213.307316,21.971110105514526,39,2994,38,56836,4237189086,58072706,38617,0,78665,80.0,1
1733799213.329738,21.993531942367554,21,1422,38,57532,4237130040,58131752,38656,0,78743,78.0,1
1733799213.352334,22.016128063201904,36,2808,40,60560,4237070994,58190798,38695,0,78823,80.0,1
1733799213.374479,22.038273096084595,41,3174,44,65920,4237005892,58256718,38739,0,78913,90.0,1
1733799213.396614,22.060408115386963,48,3744,44,66616,4236937762,58324848,38784,0,79003,90.0,1
1733799213.422424,22.086218118667603,40,3240,40,59168,4236872538,58390072,38828,0,79091,88.0,1
1733799213.44515,22.108943939208984,42,3436,44,66616,4236813492,58449118,38867,0,79169,78.0,1
1733799213.468732,22.1325261592865,28,2064,36,54504,4236756778,58506650,38905,0,79246,77.0,1
1733799213.490822,22.154616117477417,24,1728,37,56018,4236703788,58559640,38940,0,79316,70.0,1
1733799213.514805,22.1785991191864,40,3108,40,59864,4236642410,58621018,38981,0,79401,85.0,1
1733799213.544628,22.2084219455719,36,2796,39,59046,4236561472,58702774,39035,0,79510,109.0,1
1733799213.568274,22.232068061828613,50,3780,57,85602,4236495552,58768694,39079,0,79597,87.0,1
1733799213.590808,22.25460195541382,23,1518,47,71158,4236427422,58836824,39124,0,79687,90.0,1
1733799213.613515,22.27730894088745,20,1320,33,49266,4236381184,58883062,39155,0,79747,60.0,1
1733799213.637202,22.30099606513977,32,2496,36,54504,4236321442,58943622,39195,0,79827,80.0,1
1733799213.660978,22.324772119522095,46,3588,47,71158,4236248836,59016294,39243,0,79926,99.0,1
1733799213.6836,22.34739398956299,44,3408,46,67500,4236185878,59079252,39286,0,80010,84.0,1
1733799213.706008,22.369801998138428,38,2964,39,59046,4236126832,59138298,39325,0,80088,78.0,1
1733799213.728596,22.39239001274109,29,2178,32,47752,4236081412,59184536,39356,0,80150,62.0,1
1733799213.751318,22.415112018585205,35,2730,36,53808,4236027604,59238344,39392,0,80222,72.0,1
1733799213.773652,22.437446117401123,37,2886,36,54504,4235973100,59292848,39428,0,80297,75.0,1
1733799213.795785,22.45957899093628,18,1236,33,49962,4235923956,59342810,39461,0,80364,67.0,1
1733799213.818261,22.482054948806763,31,2322,37,56018,4235867938,59398828,39498,0,80438,74.0,1
1733799213.841309,22.50510311126709,34,2628,37,55322,4235810406,59457178,39537,0,80520,82.0,1
1733799213.863758,22.527552127838135,38,2964,39,59046,4235754388,59513196,39574,0,80594,74.0,1
1733799213.886149,22.54994297027588,34,2628,35,52990,4235701398,59566186,39609,0,80667,73.0,1
1733799213.908122,22.571916103363037,40,3072,45,67434,4235631754,59636648,39656,0,80761,94.0,1
1733799213.930193,22.593986988067627,46,3588,46,69644,4235562806,59705596,39702,0,80855,94.0,1
1733799213.953207,22.617001056671143,42,3252,44,65920,4235498522,59770698,39745,0,80943,88.0,1
1733799213.975467,22.63926100730896,42,3276,39,59046,4235442504,59826716,39782,0,81017,74.0,1
1733799214.000257,22.664051055908203,40,3256,42,62892,4235375888,59894150,39827,0,81108,91.0,1
1733799214.027265,22.691059112548828,45,3662,45,68130,4235306244,59963794,39873,0,81200,92.0,1
1733799214.055906,22.71970009803772,43,3330,48,71976,4235229030,60041826,39925,0,81305,105.0,1
1733799214.080718,22.74451208114624,47,3666,49,74186,4235160900,60109956,39970,0,81395,90.0,1
1733799214.104218,22.768012046813965,38,2940,42,62892,4235103368,60168306,40009,0,81474,79.0,1
1733799214.127394,22.79118800163269,38,2964,37,56018,4235045836,60225838,40047,0,81550,76.0,1
1733799214.149891,22.813684940338135,32,2436,40,59864,4234988370,60284188,40086,0,81631,81.0,1
1733799214.172114,22.83590793609619,37,2886,40,60560,4234929324,60343234,40125,0,81709,78.0,1
1733799214.194479,22.858273029327393,31,2358,36,52360,4234875450,60397108,40162,0,81784,75.0,1
1733799214.217303,22.881097078323364,35,2718,38,57532,4234818736,60454640,40200,0,81861,77.0,1
1733799214.239474,22.903268098831177,36,2808,37,56018,4234762718,60510658,40237,0,81933,72.0,1
1733799214.262839,22.92663311958313,26,1884,38,56836,4234703672,60570522,40277,0,82019,86.0,1
1733799214.285162,22.94895601272583,17,1122,37,56018,4234650682,60623512,40312,0,82089,70.0,1
1733799214.30725,22.971044063568115,24,1632,37,55322,4234596178,60678834,40349,0,82167,78.0,1
1733799214.32925,22.993044137954712,44,3432,43,65102,4234532590,60742422,40391,0,82251,84.0,1
1733799214.351559,23.015352964401245,34,2652,35,52990,4234478086,60796926,40427,0,82325,74.0,1
1733799214.374149,23.037943124771118,21,1410,40,59864,4234419040,60856790,40467,0,82407,82.0,1
1733799214.396259,23.06005311012268,19,1254,36,54504,4234364536,60911294,40503,0,82479,72.0,1
1733799214.418572,23.08236598968506,21,1506,35,52294,4234314574,60963588,40538,0,82552,73.0,1
1733799214.441033,23.10482692718506,19,1254,38,57532,4234257042,61021120,40576,0,82630,78.0,1
1733799214.465836,23.129630088806152,20,1320,38,57532,4234193454,61085526,40619,0,82719,89.0,1
1733799214.488409,23.15220308303833,39,3006,42,62892,4234137436,61141544,40656,0,82793,74.0,1
1733799214.510719,23.17451310157776,40,3120,37,56018,4234081418,61197562,40693,0,82869,76.0,1
1733799214.533089,23.196882963180542,24,1752,36,53808,4234028428,61251370,40729,0,82942,73.0,1
1733799214.55588,23.219674110412598,20,1320,36,54504,4233970896,61308902,40767,0,83018,76.0,1
1733799214.578721,23.242515087127686,34,2436,52,78032,4233896710,61383906,40817,0,83121,103.0,1
1733799214.60065,23.26444411277771,45,3510,46,69644,4233827066,61453550,40863,0,83213,92.0,1
1733799214.622769,23.28656315803528,39,3018,39,58350,4233769534,61511900,40902,0,83295,82.0,1
1733799214.645944,23.309738159179688,37,2886,36,54504,4233712002,61569432,40940,0,83371,76.0,1
1733799214.669143,23.332937002182007,44,3408,45,65986,4233646900,61635418,40985,0,83464,93.0,1
1733799214.692438,23.356231927871704,40,3120,39,59046,4233587854,61694464,41024,0,83542,78.0,1
1733799214.719212,23.38300609588623,36,2808,38,57532,4233527294,61755024,41064,0,83624,82.0,1
1733799214.741897,23.405691146850586,36,2532,69,103770,4233428884,61854252,41130,0,83756,132.0,1
1733799214.764413,23.42820715904236,20,1320,33,49266,4233384160,61898976,41160,0,83814,58.0,1
1733799214.787191,23.450984954833984,23,1794,32,48448,4233331988,61951966,41195,0,83886,72.0,1
1733799214.810769,23.474563121795654,36,2808,38,57532,4233269914,62014040,41236,0,83968,82.0,1
1733799214.83441,23.498203992843628,37,2730,50,75004,4233195728,62089044,41286,0,84068,100.0,1
1733799214.857719,23.521512985229492,29,1914,60,90840,4233111640,62173132,41342,0,84180,112.0,1
1733799214.881353,23.545146942138672,10,660,14,20500,4233086720,62198870,41359,0,84216,36.0,1
1733799214.90402,23.567814111709595,22,1500,40,59864,4233029884,62255706,41397,0,84292,76.0,1
1733799214.927302,23.59109592437744,40,3108,40,60560,4232969324,62316266,41437,0,84370,78.0,1
1733799214.950028,23.613821983337402,20,1344,38,57532,4232912610,62373798,41475,0,84448,78.0,1
1733799214.972224,23.63601803779602,17,1122,37,56018,4232856592,62429816,41512,0,84522,74.0,1
1733799214.995227,23.659021139144897,27,1950,42,62892,4232793004,62494222,41555,0,84611,89.0,1
1733799215.017529,23.681323051452637,39,3042,39,58350,4232736168,62551058,41593,0,84687,76.0,1
1733799215.03955,23.703344106674194,36,2796,36,54504,4232683996,62604048,41628,0,84760,73.0,1
1733799215.061641,23.72543501853943,36,2808,37,56018,4232626464,62661580,41666,0,84836,76.0,1
1733799215.084846,23.748640060424805,41,3198,41,62074,4232563572,62724472,41708,0,84922,86.0,1
1733799215.107423,23.771217107772827,20,1368,38,56836,4232509886,62778976,41744,0,84996,74.0,1
1733799215.129643,23.793437004089355,32,2400,35,52990,4232456896,62831966,41779,0,85066,70.0,1
1733799215.151946,23.81574010848999,28,2100,36,53808,4232402458,62887288,41816,0,85144,78.0,1
1733799215.174065,23.83785915374756,19,1254,36,54504,4232349468,62940278,41851,0,85214,70.0,1
1733799215.19631,23.860104084014893,22,1452,42,61444,4232282786,63007778,41897,0,85307,93.0,1
1733799215.218524,23.882318019866943,20,1320,42,63588,4232223740,63066824,41936,0,85385,78.0,1
1733799215.240858,23.90465211868286,19,1254,39,59046,4232167722,63122842,41973,0,85461,76.0,1
1733799215.263758,23.927551984786987,34,2556,38,56836,4232108676,63182706,42013,0,85542,81.0,1
1733799215.288626,23.952419996261597,36,2808,36,54504,4232045088,63246294,42055,0,85626,84.0,1
1733799215.316215,23.980009078979492,45,3294,64,96200,4231949706,63342494,42119,0,85756,130.0,1
1733799215.346436,24.01023006439209,20,1320,52,78032,4231881576,63411442,42165,0,85847,91.0,1
1733799215.369062,24.032855987548828,17,1122,37,56018,4231827072,63465946,42201,0,85920,73.0,1
1733799215.39133,24.055124044418335,33,2514,39,58350,4231767208,63525810,42241,0,86000,80.0,1
1733799215.414028,24.077821969985962,45,3682,48,72672,4231695354,63598482,42289,0,86097,97.0,1
1733799215.436852,24.100646018981934,46,3708,47,71158,4231624196,63669640,42336,0,86191,94.0,1
1733799215.459711,24.123505115509033,25,1926,27,40182,4231584832,63709822,42363,0,86245,54.0,1
1733799215.481998,24.14579200744629,37,2886,38,56836,4231527996,63766658,42401,0,86321,76.0,1
1733799215.507666,24.171460151672363,41,3186,40,60560,4231462198,63833274,42445,0,86407,86.0,1
1733799215.542374,24.206167936325073,35,2730,39,59046,4231383470,63912002,42497,0,86513,106.0,1
1733799215.564498,24.228291988372803,54,4164,58,87116,4231324424,63971866,42537,0,86596,83.0,1
1733799215.586848,24.25064206123352,19,1254,42,63588,4231259322,64036968,42580,0,86682,86.0,1
1733799215.609275,24.273069143295288,24,1584,42,62892,4231197248,64099860,42622,0,86763,81.0,1
1733799215.63192,24.295714139938354,33,2574,37,56018,4231142744,64154364,42658,0,86838,75.0,1
1733799215.654051,24.317845106124878,35,2730,35,52294,4231090450,64206658,42693,0,86908,70.0,1
1733799215.676209,24.34000301361084,30,2232,37,54570,4231036764,64261228,42730,0,86986,78.0,1
1733799215.698281,24.362075090408325,20,1320,39,59046,4230976204,64321788,42770,0,87066,80.0,1
1733799215.721321,24.385115146636963,23,1518,45,67434,4230909588,64389222,42815,0,87158,92.0,1
1733799215.743269,24.407063007354736,23,1518,47,71158,4230839944,64458866,42861,0,87250,92.0,1
1733799215.765234,24.429028034210205,18,1188,35,52294,4230787650,64511160,42896,0,87319,69.0,1
1733799215.787595,24.45138907432556,33,2562,43,65102,4230721852,64577776,42940,0,87408,89.0,1
1733799215.809637,24.47343111038208,39,3042,37,56018,4230667348,64632280,42976,0,87480,72.0,1
1733799215.831754,24.495548009872437,20,1416,33,49266,4230618900,64681546,43009,0,87547,67.0,1
1733799215.853728,24.51752209663391,34,2520,46,68948,4230549952,64750494,43055,0,87639,92.0,1
1733799215.875852,24.53964614868164,34,2640,33,49962,4230500808,64800456,43088,0,87705,66.0,1
1733799215.899153,24.562947034835815,36,2808,36,53808,4230443972,64857292,43126,0,87779,74.0,1
1733799215.920913,24.584707021713257,37,2886,39,59046,4230389468,64911796,43162,0,87854,75.0,1
1733799215.942886,24.606680154800415,38,2952,36,54504,4230334268,64967814,43199,0,87931,77.0,1
1733799215.965266,24.62906002998352,31,2418,33,49962,4230284306,65017776,43232,0,87997,66.0,1
1733799215.987055,24.650849103927612,31,2370,35,52294,4230232830,65070070,43267,0,88070,73.0,1
1733799216.009172,24.67296600341797,20,1320,37,56018,4230176812,65126088,43304,0,88144,74.0,1
1733799216.031779,24.695573091506958,18,1188,36,54504,4230119280,65183620,43342,0,88222,78.0,1
1733799216.053918,24.717711925506592,21,1386,42,62892,4230061748,65241970,43381,0,88300,78.0,1
1733799216.076069,24.73986315727234,15,990,38,57532,4229996646,65307072,43424,0,88386,86.0,1
1733799216.10018,24.76397395133972,27,1782,48,71976,4229925488,65379048,43472,0,88483,97.0,1
1733799216.12316,24.786953926086426,26,1716,53,80242,4229851302,65453234,43521,0,88581,98.0,1
1733799216.14588,24.80967402458191,29,2166,34,50780,4229801340,65504014,43555,0,88649,68.0,1
1733799216.168068,24.831861972808838,37,2886,39,58350,4229744570,65560850,43593,0,88726,77.0,1
1733799216.190177,24.853971004486084,35,2682,36,53056,4229692332,65613906,43629,0,88801,75.0,1
1733799216.212283,24.8760769367218,21,1386,43,65102,4229625716,65680522,43673,0,88889,88.0,1
1733799216.234533,24.898327112197876,22,1452,40,59864,4229568880,65737358,43711,0,88963,74.0,1
1733799216.257249,24.921043157577515,29,2250,33,49962,4229516708,65790348,43746,0,89035,72.0,1
1733799216.279861,24.943655014038086,37,2886,38,57532,4229457662,65849394,43785,0,89113,78.0,1
1733799216.303207,24.96700096130371,39,3018,40,59864,4229398616,65909258,43825,0,89196,83.0,1
1733799216.325511,24.989305019378662,36,2808,39,59046,4229341084,65966790,43863,0,89272,76.0,1
1733799216.347671,25.011465072631836,36,2784,38,56836,4229284248,66023626,43901,0,89350,78.0,1
1733799216.369658,25.033452033996582,21,1386,39,59046,4229227534,66081158,43939,0,89426,76.0,1
1733799216.391623,25.05541706085205,20,1320,42,63588,4229162432,66146260,43982,0,89510,84.0,1
1733799216.414118,25.077912092208862,23,1518,43,64406,4229100358,66209152,44024,0,89594,84.0,1
1733799216.43637,25.10016393661499,42,3216,47,70462,4229026868,66282642,44073,0,89692,98.0,1
1733799216.460002,25.123795986175537,23,1782,26,39364,4228986808,66323520,44100,0,89746,54.0,1
1733799216.48676,25.150553941726685,40,3120,47,71158,4228905052,66405276,44154,0,89852,106.0,1
1733799216.512376,25.176170110702515,33,2454,45,67434,4228842978,66468168,44196,0,89936,84.0,1
