time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733800181.757111,28.14716601371765,45,71466,3,198,0,19895660,266644,0,0,0.0,0
1733800181.783516,28.17357087135315,86,138492,9,630,0,19895924,266648,0,0,0.0,0
1733800181.814206,28.20426082611084,49,74530,6,420,0,19896344,266654,0,0,0.0,0
1733800181.851387,28.24144196510315,62,96820,3,198,0,19896608,266658,0,0,0.0,0
1733800181.880159,28.270213842391968,66,110116,7,462,0,19897004,266664,0,0,0.0,0
1733800181.908374,28.298429012298584,58,93780,4,264,0,19897268,266668,0,0,0.0,0
1733800181.94136,28.331414937973022,56,89352,7,498,0,19897910,266677,0,0,0.0,0
1733800181.970452,28.360507011413574,62,101236,6,420,0,19898186,266681,0,0,0.0,0
1733800181.997439,28.38749384880066,51,80430,3,198,0,19898384,266684,0,0,0.0,0
1733800182.027109,28.417163848876953,43,67014,2,132,0,19898972,266692,0,0,0.0,0
1733800182.060924,28.450978994369507,62,102708,11,786,0,19899434,266699,0,0,0.0,0
1733800182.087322,28.47737693786621,66,105748,6,396,0,19899698,266703,0,0,0.0,0
1733800182.11759,28.50764489173889,49,78922,6,420,0,19900250,266711,0,0,0.0,0
1733800182.142441,28.532495975494385,56,90800,5,330,0,19900448,266714,0,0,0.0,0
1733800182.168257,28.558311939239502,44,68504,2,132,0,19900580,266716,0,0,0.0,0
1733800182.190889,28.580943822860718,48,75936,3,198,0,19900844,266720,0,0,0.0,0
1733800182.214339,28.60439395904541,43,67014,3,198,0,19901042,266723,0,0,0.0,0
1733800182.238768,28.628823041915894,52,92200,8,528,0,19901504,266730,0,0,0.0,0
1733800182.263072,28.65312695503235,45,70042,5,366,0,19901870,266735,0,0,0.0,0
1733800182.285598,28.675652980804443,41,66978,4,264,0,19902200,266740,0,0,0.0,0
1733800182.308493,28.698547840118408,46,75924,6,396,0,19902530,266745,0,0,0.0,0
1733800182.330946,28.721000909805298,43,71430,3,198,0,19902728,266748,0,0,0.0,0
1733800182.353788,28.743842840194702,45,71466,3,198,0,19902926,266751,0,0,0.0,0
1733800182.376266,28.766320943832397,41,65506,3,198,0,19903124,266754,0,0,0.0,0
1733800182.399194,28.789248943328857,47,78886,6,396,0,19903520,266760,0,0,0.0,0
1733800182.421422,28.811476945877075,43,71430,6,396,0,19903916,266766,0,0,0.0,0
1733800182.443768,28.83382296562195,41,64058,4,264,0,19904180,266770,0,0,0.0,0
1733800182.46771,28.857764959335327,43,71430,4,264,0,19904510,266775,0,0,0.0,0
1733800182.489799,28.87985396385193,49,81842,6,420,0,19904942,266781,0,0,0.0,0
1733800182.51189,28.901944875717163,45,72962,6,444,0,19905308,266786,0,0,0.0,0
1733800182.534233,28.924288034439087,39,62526,3,198,0,19905506,266789,0,0,0.0,0
1733800182.556576,28.94663095474243,42,66996,3,198,0,19905704,266792,0,0,0.0,0
1733800182.579214,28.969269037246704,45,73010,7,462,0,19906166,266799,0,0,0.0,0
1733800182.601334,28.99138903617859,46,74476,6,432,0,19906598,266805,0,0,0.0,0
1733800182.623423,29.01347804069519,41,65506,3,198,0,19906796,266808,0,0,0.0,0
1733800182.647014,29.037068843841553,39,62526,4,264,0,19907060,266812,0,0,0.0,0
1733800182.669459,29.059514045715332,51,86294,6,396,0,19907456,266818,0,0,0.0,0
1733800182.692129,29.082183837890625,44,70000,6,432,0,19907888,266824,0,0,0.0,0
1733800182.715848,29.105902910232544,43,69958,4,264,0,19908152,266828,0,0,0.0,0
1733800182.738127,29.12818193435669,41,66978,2,132,0,19908284,266830,0,0,0.0,0
1733800182.760435,29.150490045547485,42,65524,3,198,0,19908482,266833,0,0,0.0,0
1733800182.782778,29.17283296585083,47,78862,5,330,0,19908878,266839,0,0,0.0,0
1733800182.804858,29.194912910461426,39,65470,5,330,0,19909142,266843,0,0,0.0,0
1733800182.827744,29.217798948287964,45,71466,5,330,0,19909472,266848,0,0,0.0,0
1733800182.851327,29.241381883621216,44,72920,3,198,0,19909736,266852,0,0,0.0,0
1733800182.8851,29.27515482902527,45,74410,5,330,0,19910198,266859,0,0,0.0,0
1733800182.907281,29.297335863113403,65,105730,7,462,0,19910462,266863,0,0,0.0,0
1733800182.929823,29.319877862930298,45,72938,4,264,0,19910726,266867,0,0,0.0,0
1733800182.951951,29.342005968093872,40,64016,2,132,0,19910858,266869,0,0,0.0,0
1733800182.974453,29.364507913589478,45,74410,5,330,0,19911188,266874,0,0,0.0,0
1733800182.996731,29.386785984039307,41,66978,3,198,0,19911452,266878,0,0,0.0,0
1733800183.019292,29.40934705734253,42,68468,4,264,0,19911716,266882,0,0,0.0,0
1733800183.041574,29.431628942489624,45,74410,7,498,0,19912148,266888,0,0,0.0,0
1733800183.064782,29.45483684539795,39,62526,3,198,0,19912346,266891,0,0,0.0,0
1733800183.087047,29.477102041244507,46,72980,5,330,0,19912676,266896,0,0,0.0,0
1733800183.109278,29.499332904815674,44,74392,4,264,0,19912940,266900,0,0,0.0,0
1733800183.132052,29.522106885910034,42,66996,5,366,0,19913306,266905,0,0,0.0,0
1733800183.154943,29.544997930526733,40,65512,6,420,0,19913726,266911,0,0,0.0,0
1733800183.178211,29.568265914916992,47,74446,3,210,0,19914002,266915,0,0,0.0,0
1733800183.201136,29.591191053390503,46,75900,5,330,0,19914332,266920,0,0,0.0,0
1733800183.223983,29.61403799057007,39,63998,5,330,0,19914596,266924,0,0,0.0,0
1733800183.246986,29.637040853500366,49,78922,3,198,0,19914860,266928,0,0,0.0,0
1733800183.272968,29.663022994995117,45,74410,7,498,0,19915292,266934,0,0,0.0,0
1733800183.296168,29.686223030090332,48,77408,4,276,0,19915732,266940,0,0,0.0,0
1733800183.319642,29.709697008132935,43,67038,7,506,0,19916074,266945,0,0,0.0,0
1733800183.342798,29.732852935791016,48,80376,4,264,0,19916338,266949,0,0,0.0,0
1733800183.365445,29.755499839782715,41,65506,3,198,0,19916536,266952,0,0,0.0,0
1733800183.390181,29.78023600578308,50,81884,4,264,0,19916800,266956,0,0,0.0,0
1733800183.413377,29.80343198776245,44,68552,4,264,0,19917064,266960,0,0,0.0,0
1733800183.438095,29.828150033950806,45,72938,3,198,0,19917394,266965,0,0,0.0,0
1733800183.462193,29.852247953414917,47,75918,5,330,0,19917592,266968,0,0,0.0,0
1733800183.486853,29.87690782546997,45,72938,3,198,0,19917946,266973,0,0,0.0,0
1733800183.511712,29.901767015457153,47,71598,6,432,0,19918222,266977,0,0,0.0,0
1733800183.538701,29.92875599861145,55,89334,5,330,0,19918618,266983,0,0,0.0,0
1733800183.569781,29.95983600616455,60,99704,8,528,0,19919080,266990,0,0,0.0,0
1733800183.597099,29.987154006958008,50,79012,7,498,0,19919578,266997,0,0,0.0,0
1733800183.62262,30.012675046920776,53,86354,6,440,0,19920182,267005,0,0,0.0,0
1733800183.648385,30.038439989089966,53,83458,7,530,0,19920548,267010,0,0,0.0,0
1733800183.67297,30.06302499771118,40,61144,3,234,0,19920868,267014,0,0,0.0,0
1733800183.69638,30.086434841156006,50,74572,4,344,0,19921282,267019,0,0,0.0,0
1733800183.724617,30.1146719455719,51,77534,7,570,0,19921774,267025,0,0,0.0,0
1733800183.747715,30.13776993751526,48,73112,7,554,0,19922250,267031,0,0,0.0,0
1733800183.772209,30.162263870239258,46,68660,5,454,0,19922798,267037,0,0,0.0,0
1733800183.795139,30.18519401550293,45,67146,6,508,0,19923290,267043,0,0,0.0,0
1733800183.818197,30.208251953125,42,64124,5,422,0,19923720,267048,0,0,0.0,0
1733800183.842465,30.23251986503601,45,67098,4,336,0,19924064,267052,0,0,0.0,0
1733800183.865712,30.25576686859131,46,70084,6,564,0,19924534,267057,0,0,0.0,0
1733800183.889684,30.279738903045654,39,58182,5,398,0,19925026,267063,0,0,0.0,0
1733800183.913767,30.30382204055786,48,73088,5,426,0,19925358,267067,0,0,0.0,0
1733800183.939974,30.330029010772705,43,64118,5,406,0,19925764,267072,0,0,0.0,0
1733800183.96476,30.354815006256104,51,76110,2,152,0,19925982,267075,0,0,0.0,0
1733800183.991318,30.381372928619385,54,82052,7,486,0,19926480,267082,0,0,0.0,0
1733800184.015961,30.406015872955322,46,68636,4,300,0,19926702,267085,0,0,0.0,0
1733800184.041828,30.431882858276367,48,73064,3,198,0,19926966,267089,0,0,0.0,0
1733800184.069717,30.459771871566772,44,68528,3,198,0,19927164,267092,0,0,0.0,0
1733800184.093051,30.483105897903442,51,77486,2,132,0,19927230,267093,0,0,0.0,0
1733800184.115843,30.505897998809814,45,68570,3,198,0,19927428,267096,0,0,0.0,0
1733800184.138727,30.52878189086914,40,62568,3,198,0,19927626,267099,0,0,0.0,0
1733800184.16259,30.552644968032837,42,64100,3,198,0,19927824,267102,0,0,0.0,0
1733800184.185,30.57505488395691,42,62580,0,0,0,19927824,267102,0,0,0.0,0
1733800184.208052,30.598106861114502,41,64058,4,264,0,19928088,267106,0,0,0.0,0
1733800184.230689,30.620743989944458,45,70066,3,198,0,19928286,267109,0,0,0.0,0
1733800184.252995,30.643049955368042,42,65548,4,264,0,19928550,267113,0,0,0.0,0
1733800184.276334,30.666388988494873,40,62544,2,132,0,19928682,267115,0,0,0.0,0
1733800184.300328,30.690382957458496,46,71508,3,198,0,19928946,267119,0,0,0.0,0
1733800184.324068,30.714123010635376,42,65524,2,132,0,19929012,267120,0,0,0.0,0
1733800184.346663,30.73671793937683,43,65542,1,66,0,19929078,267121,0,0,0.0,0
1733800184.370698,30.76075291633606,41,64034,2,132,0,19929342,267125,0,0,0.0,0
1733800184.393627,30.783681869506836,43,68486,4,264,0,19929474,267127,0,0,0.0,0
1733800184.416708,30.80676293373108,41,64058,2,132,0,19929606,267129,0,0,0.0,0
1733800184.439161,30.82921600341797,44,68528,3,198,0,19929804,267132,0,0,0.0,0
1733800184.461838,30.851892948150635,41,62586,3,210,0,19930080,267136,0,0,0.0,0
1733800184.483952,30.874006986618042,41,65506,3,222,0,19930236,267138,0,0,0.0,0
1733800184.50613,30.89618492126465,42,66996,3,198,0,19930500,267142,0,0,0.0,0
1733800184.528595,30.918649911880493,42,66996,3,198,0,19930632,267144,0,0,0.0,0
1733800184.551468,30.94152283668518,41,65506,3,198,0,19930830,267147,0,0,0.0,0
1733800184.57575,30.965805053710938,40,59624,2,132,0,19930962,267149,0,0,0.0,0
1733800184.598356,30.98841094970703,47,74446,2,132,0,19931094,267151,0,0,0.0,0
1733800184.620995,31.01104998588562,41,65506,3,198,0,19931358,267155,0,0,0.0,0
1733800184.643486,31.033540964126587,41,64034,2,132,0,19931424,267156,0,0,0.0,0
1733800184.666562,31.05661702156067,41,62562,1,66,0,19931490,267157,0,0,0.0,0
1733800184.689534,31.079588890075684,36,56584,2,132,0,19931622,267159,0,0,0.0,0
1733800184.712504,31.102558851242065,51,83350,5,330,0,19931952,267164,0,0,0.0,0
1733800184.736265,31.126319885253906,44,69976,3,198,0,19932150,267167,0,0,0.0,0
1733800184.759298,31.14935302734375,44,71448,3,198,0,19932348,267170,0,0,0.0,0
1733800184.783884,31.173938989639282,44,71448,3,198,0,19932546,267173,0,0,0.0,0
1733800184.806383,31.19643783569336,41,61090,1,66,0,19932612,267174,0,0,0.0,0
1733800184.828954,31.219008922576904,40,64016,2,132,0,19932744,267176,0,0,0.0,0
1733800184.852145,31.242199897766113,42,68468,4,264,0,19933074,267181,0,0,0.0,0
1733800184.879661,31.269716024398804,51,78934,2,132,0,19933140,267182,0,0,0.0,0
1733800184.903115,31.29316997528076,45,71466,3,198,0,19933338,267185,0,0,0.0,0
1733800184.926279,31.316334009170532,41,64034,4,300,0,19933638,267189,0,0,0.0,0
1733800184.957418,31.34747290611267,49,77426,2,132,0,19933836,267192,0,0,0.0,0
1733800184.988067,31.378121852874756,56,90824,8,564,0,19934334,267199,0,0,0.0,0
1733800185.018306,31.408360958099365,53,83386,3,198,0,19934598,267203,0,0,0.0,0
1733800185.046896,31.43695092201233,68,108680,4,264,0,19934796,267206,0,0,0.0,0
1733800185.074382,31.464437007904053,50,78940,2,132,0,19934994,267209,0,0,0.0,0
1733800185.097933,31.487987995147705,45,71466,3,198,0,19935126,267211,0,0,0.0,0
1733800185.128637,31.518692016601562,53,80442,2,132,0,19935390,267215,0,0,0.0,0
1733800185.153414,31.543468952178955,45,71466,2,132,0,19935546,267217,0,0,0.0,0
1733800185.176965,31.567019939422607,52,83464,9,666,0,19936056,267224,0,0,0.0,0
1733800185.200352,31.590406894683838,40,61072,2,132,0,19936254,267227,0,0,0.0,0
1733800185.223296,31.613350868225098,45,74410,5,354,0,19936608,267232,0,0,0.0,0
1733800185.247835,31.637889862060547,43,68486,3,198,0,19936740,267234,0,0,0.0,0
1733800185.271821,31.66187596321106,47,75918,3,198,0,19936938,267237,0,0,0.0,0
1733800185.29769,31.687744855880737,44,68504,2,132,0,19937070,267239,0,0,0.0,0
1733800185.324189,31.71424388885498,49,75978,6,420,0,19937490,267245,0,0,0.0,0
1733800185.348022,31.73807692527771,47,75942,3,198,0,19937688,267248,0,0,0.0,0
1733800185.373456,31.763510942459106,45,67050,0,0,0,19937688,267248,0,0,0.0,0
1733800185.400644,31.790699005126953,43,68486,3,198,0,19937886,267251,0,0,0.0,0
1733800185.425247,31.8153018951416,58,96748,7,498,0,19938384,267258,0,0,0.0,0
1733800185.451744,31.841799020767212,50,77444,4,264,0,19938648,267262,0,0,0.0,0
1733800185.479972,31.87002682685852,45,71538,5,366,0,19939080,267268,0,0,0.0,0
1733800185.504127,31.894181966781616,53,83386,3,198,0,19939212,267270,0,0,0.0,0
1733800185.52694,31.91699504852295,46,73028,6,432,0,19939644,267276,0,0,0.0,0
1733800185.550579,31.94063401222229,40,61072,1,66,0,19939710,267277,0,0,0.0,0
1733800185.573673,31.963727951049805,48,77456,7,486,0,19940196,267284,0,0,0.0,0
1733800185.596261,31.986315965652466,40,62544,2,132,0,19940328,267286,0,0,0.0,0
1733800185.619053,32.00910782814026,37,56602,3,222,0,19940550,267289,0,0,0.0,0
1733800185.641796,32.031851053237915,46,71532,7,530,0,19941080,267296,0,0,0.0,0
1733800185.664543,32.05459785461426,47,77462,6,444,0,19941524,267302,0,0,0.0,0
1733800185.688842,32.07889699935913,42,64052,2,132,0,19941656,267304,0,0,0.0,0
1733800185.712791,32.102845907211304,46,70108,4,312,0,19942054,267309,0,0,0.0,0
1733800185.736402,32.12645697593689,43,64118,3,238,0,19942206,267311,0,0,0.0,0
1733800185.759517,32.149571895599365,48,78880,4,264,0,19942470,267315,0,0,0.0,0
1733800185.782379,32.172433853149414,38,58092,1,86,0,19942556,267316,0,0,0.0,0
1733800185.805458,32.195513010025024,42,64052,3,222,0,19942922,267321,0,0,0.0,0
1733800185.827853,32.21790790557861,44,65680,7,534,0,19943312,267326,0,0,0.0,0
1733800185.850657,32.24071192741394,40,59624,1,78,0,19943390,267327,0,0,0.0,0
1733800185.874801,32.26485586166382,44,65632,4,320,0,19943710,267331,0,0,0.0,0
1733800185.900989,32.29104399681091,48,76032,8,584,0,19944458,267341,0,0,0.0,0
1733800185.925154,32.31520891189575,45,67122,4,308,0,19944602,267343,0,0,0.0,0
1733800185.948328,32.338382959365845,47,71550,3,222,0,19944824,267346,0,0,0.0,0
1733800185.973341,32.36339592933655,44,65680,4,300,0,19945124,267350,0,0,0.0,0
1733800185.996903,32.38695788383484,39,59606,3,222,0,19945502,267355,0,0,0.0,0
1733800186.020489,32.41054391860962,51,78982,4,288,0,19945634,267357,0,0,0.0,0
1733800186.044915,32.434969902038574,39,61054,2,132,0,19945832,267360,0,0,0.0,0
1733800186.071308,32.46136283874512,55,83446,2,144,0,19945910,267361,0,0,0.0,0
1733800186.095198,32.48525285720825,45,68570,3,210,0,19946120,267364,0,0,0.0,0
1733800186.120404,32.51045894622803,43,71430,7,522,0,19946642,267371,0,0,0.0,0
1733800186.143887,32.533941984176636,44,67032,1,66,0,19946708,267372,0,0,0.0,0
1733800186.167059,32.55711388587952,49,77498,5,330,0,19947038,267377,0,0,0.0,0
1733800186.192262,32.582316875457764,47,72998,4,264,0,19947368,267382,0,0,0.0,0
1733800186.215873,32.60592794418335,42,64100,4,264,0,19947566,267385,0,0,0.0,0
1733800186.239877,32.629931926727295,40,61072,2,132,0,19947698,267387,0,0,0.0,0
1733800186.262709,32.65276384353638,45,70042,2,132,0,19947830,267389,0,0,0.0,0
1733800186.285903,32.675957918167114,40,61072,1,66,0,19947896,267390,0,0,0.0,0
1733800186.308761,32.69881582260132,42,65524,2,132,0,19948028,267392,0,0,0.0,0
1733800186.332273,32.72232794761658,45,74410,5,330,0,19948358,267397,0,0,0.0,0
1733800186.354927,32.74498200416565,45,70018,2,132,0,19948490,267399,0,0,0.0,0
1733800186.378409,32.76846385002136,42,65524,2,132,0,19948622,267401,0,0,0.0,0
1733800186.401091,32.79114603996277,46,71532,6,420,0,19949042,267407,0,0,0.0,0
1733800186.423581,32.81363582611084,40,64040,2,132,0,19949240,267410,0,0,0.0,0
1733800186.446141,32.836195945739746,43,67014,2,132,0,19949306,267411,0,0,0.0,0
1733800186.469134,32.8591890335083,38,58092,2,132,0,19949504,267414,0,0,0.0,0
1733800186.491581,32.881635904312134,43,68486,2,132,0,19949570,267415,0,0,0.0,0
1733800186.514117,32.90417194366455,41,62562,2,156,0,19949726,267417,0,0,0.0,0
1733800186.537942,32.92799687385559,42,68492,7,510,0,19950302,267425,0,0,0.0,0
1733800186.56064,32.9506950378418,47,74446,3,198,0,19950434,267427,0,0,0.0,0
1733800186.583853,32.97390794754028,42,66996,2,132,0,19950566,267429,0,0,0.0,0
1733800186.606085,32.996140003204346,40,61096,2,132,0,19950764,267432,0,0,0.0,0
1733800186.628307,33.018362045288086,42,67044,8,564,0,19951328,267440,0,0,0.0,0
1733800186.651817,33.04187202453613,45,72962,4,264,0,19951526,267443,0,0,0.0,0
1733800186.674464,33.06451892852783,43,67014,1,66,0,19951592,267444,0,0,0.0,0
1733800186.696626,33.08668088912964,39,61054,5,366,0,19951958,267449,0,0,0.0,0
1733800186.718837,33.10889196395874,40,61072,0,0,0,19951958,267449,0,0,0.0,0
1733800186.742119,33.132174015045166,42,67044,5,354,0,19952312,267454,0,0,0.0,0
1733800186.764532,33.15458703041077,49,80370,5,330,0,19952642,267459,0,0,0.0,0
1733800186.788355,33.178410053253174,37,56602,1,66,0,19952708,267460,0,0,0.0,0
1733800186.812529,33.20258402824402,51,79006,5,366,0,19953074,267465,0,0,0.0,0
1733800186.834955,33.22500991821289,42,66996,4,264,0,19953338,267469,0,0,0.0,0
1733800186.85747,33.24752497673035,39,65470,4,264,0,19953602,267473,0,0,0.0,0
1733800186.880103,33.27015805244446,46,70060,4,288,0,19953890,267477,0,0,0.0,0
1733800186.902667,33.29272198677063,42,66996,3,198,0,19954088,267480,0,0,0.0,0
1733800186.925226,33.31528091430664,42,65524,1,66,0,19954154,267481,0,0,0.0,0
1733800186.948878,33.33893299102783,44,70024,5,366,0,19954520,267486,0,0,0.0,0
1733800186.984193,33.374248027801514,42,64076,4,288,0,19955174,267495,0,0,0.0,0
1733800187.006387,33.39644193649292,67,105766,6,432,0,19955240,267496,0,0,0.0,0
1733800187.028304,33.41835904121399,41,66978,5,354,0,19955594,267501,0,0,0.0,0
1733800187.050252,33.44030690193176,42,64100,3,198,0,19955792,267504,0,0,0.0,0
1733800187.072448,33.46250295639038,42,69988,5,330,0,19956122,267509,0,0,0.0,0
1733800187.094614,33.48466897010803,43,67014,2,132,0,19956254,267511,0,0,0.0,0
1733800187.116565,33.506619930267334,41,62586,1,66,0,19956398,267513,0,0,0.0,0
1733800187.138657,33.528712034225464,42,67068,8,600,0,19956920,267520,0,0,0.0,0
1733800187.161626,33.55168104171753,40,59600,1,66,0,19956986,267521,0,0,0.0,0
1733800187.183639,33.5736939907074,43,69982,4,264,0,19957250,267525,0,0,0.0,0
1733800187.206236,33.596290826797485,41,65554,6,444,0,19957694,267531,0,0,0.0,0
1733800187.229279,33.61933398246765,46,71508,3,198,0,19957892,267534,0,0,0.0,0
1733800187.253632,33.6436870098114,44,71448,4,264,0,19958156,267538,0,0,0.0,0
1733800187.277149,33.66720390319824,46,72980,5,366,0,19958522,267543,0,0,0.0,0
1733800187.303144,33.693198919296265,50,81884,5,330,0,19958918,267549,0,0,0.0,0
1733800187.325782,33.71583700180054,42,65524,2,132,0,19958984,267550,0,0,0.0,0
1733800187.351901,33.74195599555969,40,64016,3,198,0,19959248,267554,0,0,0.0,0
1733800187.374183,33.76423788070679,50,77444,3,198,0,19959380,267556,0,0,0.0,0
1733800187.39737,33.78742504119873,39,64070,7,498,0,19959956,267564,0,0,0.0,0
1733800187.420436,33.81049084663391,46,71532,3,210,0,19960088,267566,0,0,0.0,0
1733800187.447632,33.83768701553345,53,83386,4,264,0,19960352,267570,0,0,0.0,0
1733800187.470435,33.86048984527588,45,72962,7,498,0,19960850,267577,0,0,0.0,0
1733800187.496626,33.88668084144592,43,68510,2,132,0,19961048,267580,0,0,0.0,0
1733800187.522439,33.91249394416809,58,96724,9,630,0,19961612,267588,0,0,0.0,0
1733800187.546551,33.93660593032837,43,68486,5,366,0,19961978,267593,0,0,0.0,0
1733800187.571146,33.96120095252991,46,74428,5,330,0,19962308,267598,0,0,0.0,0
1733800187.595579,33.985633850097656,45,68522,0,0,0,19962374,267599,0,0,0.0,0
1733800187.619494,34.0095489025116,46,77396,7,462,0,19962770,267605,0,0,0.0,0
1733800187.642452,34.03250694274902,44,68528,3,198,0,19962968,267608,0,0,0.0,0
1733800187.665101,34.055155992507935,43,67014,3,198,0,19963166,267611,0,0,0.0,0
1733800187.687543,34.077597856521606,43,68510,3,198,0,19963364,267614,0,0,0.0,0
1733800187.710883,34.100937843322754,43,67110,6,420,0,19963784,267620,0,0,0.0,0
1733800187.734155,34.12420988082886,47,75918,4,264,0,19964114,267625,0,0,0.0,0
1733800187.758736,34.14879083633423,48,78952,10,732,0,19964780,267634,0,0,0.0,0
1733800187.788607,34.178661823272705,49,78898,4,264,0,19965044,267638,0,0,0.0,0
