time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733790872.368506,33.637717962265015,15,1086,74,110668,3473637480,1735154120,1158116,0,3165583,201.0,1
1733790872.395857,33.66506910324097,3,198,86,128284,3473589680,1735273464,1158196,0,3165777,194.0,1
1733790872.421896,33.691107988357544,17,1250,94,140660,3473523520,1735414220,1158290,0,3166013,236.0,1
1733790872.452113,33.7213249206543,18,1440,91,136262,3473444046,1735574322,1158397,0,3166276,263.0,1
1733790872.480042,33.74925398826599,31,2490,106,158996,3473398458,1735714086,1158491,0,3166523,247.0,1
1733790872.508421,33.77763295173645,21,1722,100,146776,3473335572,1735857624,1158588,0,3166756,233.0,1
1733790872.538492,33.80770397186279,6,484,91,135950,3473275636,1736001096,1158684,0,3166987,231.0,1
1733790872.568544,33.83775591850281,21,1714,104,155824,3473216974,1736153988,1158786,0,3167232,245.0,1
1733790872.595908,33.86511993408203,20,1512,85,125994,3473182134,1736279934,1158871,0,3167460,228.0,1
1733790872.624337,33.8935489654541,14,1040,86,128644,3473132628,1736416100,1158962,0,3167689,229.0,1
1733790872.655748,33.924959897994995,18,1260,118,176612,3473048540,1736594226,1159081,0,3167984,295.0,1
1733790872.68558,33.95479202270508,24,1656,105,157386,3472967240,1736762114,1159193,0,3168261,277.0,1
1733790872.715457,33.98466897010803,25,1738,113,169210,3472880124,1736934304,1159308,0,3168534,273.0,1
1733790872.742597,34.01180911064148,32,2204,120,180144,3472793994,1737098010,1159417,0,3168803,269.0,1
1733790872.771739,34.04095101356506,27,1878,97,145514,3472735068,1737237564,1159510,0,3169040,237.0,1
1733790872.823176,34.09238791465759,20,1492,48,72144,3472721316,1737296178,1159549,0,3169149,109.0,1
1733790872.85112,34.12033200263977,19,1398,57,85602,3472802690,1737381804,1159606,0,3169371,222.0,1
1733790872.881833,34.151045083999634,26,1848,76,114104,3472760052,1737513956,1159694,0,3169612,241.0,1
1733790872.910056,34.17926812171936,29,2106,96,142648,3472699810,1737662300,1159794,0,3169866,254.0,1
1733790872.952577,34.22178912162781,11,738,110,164500,3472595968,1737888490,1159945,0,3170232,366.0,1
1733790872.979512,34.24872398376465,41,2826,134,199628,3472541536,1738002660,1160022,0,3170427,195.0,1
1733790873.01236,34.281572103500366,27,1926,68,101992,3472517114,1738127098,1160105,0,3170641,214.0,1
1733790873.040581,34.30979299545288,24,1668,105,157314,3472452294,1738272564,1160202,0,3170879,238.0,1
1733790873.067924,34.337136030197144,20,1392,65,96314,3472436698,1738368782,1160267,0,3171061,182.0,1
1733790873.09535,34.364562034606934,20,1356,88,130608,3472365714,1738500856,1160356,0,3171284,223.0,1
1733790873.122099,34.391310930252075,30,2088,98,146956,3472297782,1738643312,1160452,0,3171517,233.0,1
1733790873.149214,34.41842603683472,14,996,72,106432,3472259722,1738758876,1160530,0,3171720,203.0,1
1733790873.181922,34.45113396644592,30,2040,106,157668,3472187428,1738890932,1160618,0,3171939,219.0,1
1733790873.21462,34.483832120895386,8,600,14,21172,3472239242,1738916646,1160635,0,3172020,81.0,1
1733790873.246201,34.51541304588318,14,972,60,89976,3472207040,1739051730,1160725,0,3172264,244.0,1
1733790873.284409,34.55362105369568,13,858,49,73490,3472206842,1739116064,1160768,0,3172384,120.0,1
1733790873.313439,34.582650899887085,29,2082,99,147238,3472170152,1739222808,1160840,0,3172578,194.0,1
1733790873.34069,34.609901905059814,0,0,0,0,3472170152,1739222808,1160840,0,3172578,0.0,0
1733790873.376592,34.645803928375244,16,1080,65,97522,3472234920,1739386106,1160949,0,3172941,363.0,1
1733790873.403592,34.67280411720276,13,894,108,161448,3472177868,1739511722,1161033,0,3173140,199.0,1
1733790873.434824,34.70403599739075,24,1668,112,166464,3472123346,1739655716,1161130,0,3173396,256.0,1
1733790873.471478,34.74068999290466,14,1060,61,91538,3472104698,1739748864,1161192,0,3173548,152.0,1
1733790873.52377,34.79298210144043,17,1230,77,115162,3472126760,1739872894,1161275,0,3173816,268.0,1
1733790873.551476,34.820688009262085,13,942,85,127226,3472057758,1739986710,1161351,0,3173985,169.0,1
1733790873.581651,34.850862979888916,16,1092,78,116820,3472016880,1740125952,1161444,0,3174227,242.0,1
1733790873.608323,34.87753510475159,26,1836,85,127706,3471977204,1740244694,1161523,0,3174438,211.0,1
1733790873.637971,34.907182931900024,13,894,95,141910,3471902128,1740401744,1161628,0,3174691,253.0,1
1733790873.665778,34.93498992919922,31,2326,100,149840,3471839296,1740542284,1161722,0,3174928,237.0,1
1733790873.693857,34.96306896209717,4,288,63,92662,3471813468,1740639632,1161788,0,3175087,159.0,1
1733790873.721499,34.990710973739624,15,1050,71,106318,3471787874,1740717424,1161840,0,3175225,138.0,1
1733790873.747747,35.01695895195007,17,1238,58,86996,3471775378,1740822348,1161910,0,3175427,202.0,1
1733790873.779701,35.04891300201416,26,1788,107,160606,3471666958,1741023352,1162044,0,3175766,339.0,1
1733790873.816342,35.085554122924805,37,2610,142,209932,3471600498,1741197308,1162162,0,3176069,303.0,1
1733790873.84949,35.11870193481445,16,1056,110,164644,3471502904,1741384350,1162287,0,3176368,299.0,1
1733790873.876946,35.14615797996521,20,1392,110,164668,3471424392,1741534430,1162387,0,3176613,245.0,1
1733790873.904107,35.17331910133362,27,1910,80,117384,3471384656,1741648690,1162465,0,3176821,208.0,1
1733790873.930485,35.19969701766968,29,2070,88,132104,3471337770,1741756738,1162537,0,3177005,184.0,1
1733790873.956088,35.22530007362366,15,1106,60,89808,3471308980,1741863104,1162608,0,3177186,181.0,1
1733790873.983238,35.25244998931885,25,1742,86,129004,3471256176,1741980068,1162686,0,3177381,195.0,1
1733790874.009169,35.27838110923767,23,1650,64,96128,3471228444,1742089846,1162759,0,3177566,185.0,1
1733790874.039317,35.308528900146484,17,1182,44,66136,3471238562,1742143846,1162795,0,3177679,113.0,1
1733790874.066921,35.33613300323486,19,1314,75,112542,3471196002,1742274364,1162882,0,3177908,229.0,1
1733790874.096509,35.365720987319946,30,2208,84,126024,3471147674,1742410722,1162973,0,3178149,241.0,1
1733790874.124022,35.39323401451111,28,1932,106,157524,3471064674,1742560820,1163074,0,3178402,253.0,1
1733790874.152585,35.421797037124634,24,1656,101,151498,3470997962,1742714072,1163176,0,3178660,258.0,1
1733790874.180654,35.44986605644226,20,1356,112,167720,3470904910,1742883186,1163289,0,3178936,276.0,1
1733790874.207743,35.4769549369812,32,2184,121,181538,3470804090,1743051194,1163401,0,3179206,270.0,1
1733790874.235794,35.505006074905396,28,1884,97,145682,3470728510,1743211776,1163508,0,3179480,274.0,1
1733790874.263649,35.53286099433899,31,2166,100,150200,3470661792,1743353132,1163602,0,3179729,249.0,1
1733790874.295333,35.564544916152954,30,2124,100,150056,3470599880,1743498622,1163699,0,3179981,252.0,1
1733790874.32274,35.591952085494995,31,2166,89,132314,3470549654,1743633940,1163790,0,3180227,246.0,1
1733790874.352777,35.621989011764526,27,1818,100,150128,3470465038,1743794594,1163897,0,3180500,273.0,1
1733790874.379701,35.64891290664673,43,3098,109,162402,3470390876,1743946464,1164000,0,3180751,251.0,1
1733790874.407485,35.67669701576233,26,1812,102,151588,3470321238,1744095168,1164100,0,3181007,256.0,1
1733790874.434866,35.70407795906067,35,2514,88,130752,3470257794,1744224268,1164186,0,3181217,210.0,1
1733790874.462363,35.73157501220703,23,1614,76,114224,3470223982,1744340078,1164263,0,3181431,214.0,1
1733790874.490843,35.76005506515503,25,1746,82,123164,3470173942,1744470812,1164350,0,3181651,220.0,1
1733790874.518344,35.78755593299866,24,1688,82,120316,3470123800,1744586514,1164429,0,3181836,185.0,1
1733790874.547772,35.81698393821716,32,2348,84,126264,3470091430,1744712922,1164513,0,3182057,221.0,1
1733790874.576322,35.84553408622742,32,2184,102,153060,3470025078,1744862810,1164613,0,3182319,262.0,1
1733790874.610452,35.879663944244385,24,1668,82,123164,3469941856,1745035552,1164728,0,3182601,282.0,1
1733790874.644472,35.91368389129639,40,2864,124,184776,3469890122,1745185818,1164829,0,3182865,264.0,1
1733790874.67246,35.9416720867157,28,1944,105,157578,3469819084,1745332894,1164927,0,3183120,255.0,1
1733790874.699755,35.96896696090698,38,2760,107,160750,3469746604,1745493524,1165034,0,3183393,273.0,1
1733790874.729741,35.998953104019165,26,1820,90,135084,3469679982,1745637716,1165130,0,3183644,251.0,1
1733790874.757957,36.02716898918152,29,2054,92,138112,3469621008,1745777342,1165223,0,3183885,241.0,1
1733790874.787837,36.057049036026,33,2358,102,153180,3469560394,1745924514,1165321,0,3184137,252.0,1
1733790874.820234,36.08944606781006,36,2544,103,154766,3469480074,1746097400,1165436,0,3184434,297.0,1
1733790874.851534,36.12074589729309,35,2382,107,160702,3469426994,1746229522,1165525,0,3184671,237.0,1
1733790874.882139,36.15135097503662,29,2074,85,126282,3469381334,1746369196,1165618,0,3184925,254.0,1
1733790874.908746,36.1779580116272,29,2082,94,141092,3469326800,1746499858,1165705,0,3185152,227.0,1
1733790874.938784,36.207995891571045,33,2398,91,135246,3469258628,1746641154,1165801,0,3185398,246.0,1
1733790874.969182,36.238394021987915,27,1866,91,135294,3469199390,1746786884,1165898,0,3185648,250.0,1
1733790874.997754,36.266966104507446,31,2046,123,184662,3469099778,1746959530,1166013,0,3185940,292.0,1
1733790875.02556,36.294771909713745,33,2358,101,151642,3469019752,1747115618,1166117,0,3186199,259.0,1
1733790875.052751,36.32196307182312,29,1974,109,162186,3468939630,1747268840,1166220,0,3186452,253.0,1
1733790875.080638,36.34984993934631,29,2034,101,150146,3468862422,1747422086,1166323,0,3186715,263.0,1
1733790875.10735,36.37656211853027,36,2556,104,156352,3468777782,1747575386,1166425,0,3186977,262.0,1
1733790875.145731,36.41494297981262,34,2316,105,157770,3468691316,1747760216,1166548,0,3187309,332.0,1
1733790875.171889,36.44110107421875,33,2330,104,156232,3468636668,1747890902,1166635,0,3187535,226.0,1
1733790875.198855,36.468066930770874,29,2090,101,150266,3468568592,1748035088,1166732,0,3187784,249.0,1
1733790875.225858,36.49506998062134,30,2108,84,126216,3468519904,1748165870,1166819,0,3188020,236.0,1
1733790875.256303,36.52551507949829,30,2076,87,130782,3468457710,1748311672,1166916,0,3188282,262.0,1
1733790875.286579,36.55579090118408,37,2666,97,145778,3468406090,1748448318,1167007,0,3188525,243.0,1
1733790875.321827,36.591038942337036,38,2688,115,172694,3468322820,1748625602,1167125,0,3188837,312.0,1
1733790875.347863,36.617074966430664,42,3084,105,157698,3468260788,1748766862,1167219,0,3189076,239.0,1
1733790875.375874,36.64508605003357,32,2256,87,130782,3468206350,1748894568,1167304,0,3189298,222.0,1
1733790875.410938,36.68015003204346,30,2052,108,162216,3468138190,1749052266,1167409,0,3189579,281.0,1
1733790875.43777,36.706981897354126,11,798,30,45060,3468128938,1749088338,1167433,0,3189647,68.0,1
1733790875.467352,36.73656392097473,20,1496,70,104996,3468073088,1749203836,1167510,0,3189862,215.0,1
1733790875.495136,36.76434803009033,15,1122,42,63252,3468065110,1749270044,1167554,0,3190001,139.0,1
1733790875.524435,36.793647050857544,19,1366,80,120064,3468006004,1749414260,1167650,0,3190236,235.0,1
1733790875.556732,36.82594394683838,33,2342,95,141542,3467966094,1749536264,1167732,0,3190445,209.0,1
1733790875.584647,36.853858947753906,29,2154,82,121500,3467917862,1749653246,1167811,0,3190640,195.0,1
1733790875.611997,36.88120889663696,21,1666,70,103716,3467887348,1749767368,1167888,0,3190831,191.0,1
1733790875.649871,36.91908311843872,13,1022,64,95840,3467859928,1749890292,1167970,0,3191052,221.0,1
1733790875.700367,36.969578981399536,17,1454,84,126024,3467862482,1750029648,1168064,0,3191298,246.0,1
1733790875.73026,36.99947190284729,23,1982,110,162036,3467818390,1750149922,1168145,0,3191505,207.0,1
1733790875.763564,37.03277611732483,27,2290,73,109634,3467804692,1750238432,1168204,0,3191645,140.0,1
1733790875.791898,37.06111001968384,14,1260,47,70462,3467816228,1750332902,1168267,0,3191841,196.0,1
1733790875.820029,37.08924102783203,15,1378,77,114050,3467794918,1750436426,1168337,0,3192019,178.0,1
1733790875.847455,37.11666703224182,19,1770,46,68948,3467790160,1750503908,1168382,0,3192151,132.0,1
1733790875.873982,37.14319396018982,12,1096,55,82310,3467781100,1750601094,1168447,0,3192327,176.0,1
1733790875.900113,37.16932511329651,19,1690,85,127226,3467745076,1750720822,1168527,0,3192523,196.0,1
1733790875.927734,37.196945905685425,16,1340,93,139122,3467695450,1750857060,1168618,0,3192748,225.0,1
1733790875.959185,37.22839689254761,21,1810,86,128668,3467628136,1751020070,1168727,0,3193000,252.0,1
1733790875.986171,37.255383014678955,20,1608,97,145154,3467613092,1751112882,1168789,0,3193157,157.0,1
1733790876.013177,37.28238892555237,10,764,39,58398,3467623354,1751195144,1168844,0,3193319,162.0,1
1733790876.040323,37.30953502655029,14,1056,82,122660,3467585786,1751311868,1168922,0,3193528,209.0,1
1733790876.06878,37.33799195289612,13,990,79,118166,3467539308,1751441954,1169009,0,3193738,210.0,1
1733790876.096562,37.36577391624451,16,1152,89,133330,3467491028,1751557404,1169086,0,3193915,177.0,1
1733790876.124014,37.39322590827942,16,1176,84,125760,3467462334,1751681674,1169169,0,3194126,211.0,1
1733790876.174741,37.44395303726196,17,1194,99,148014,3467296128,1751965872,1169360,0,3194569,443.0,1
1733790876.201994,37.471205949783325,26,1776,167,248510,3467274740,1752091680,1169444,0,3194806,237.0,1
1733790876.239691,37.50890302658081,19,1302,97,145322,3467214210,1752256606,1169555,0,3195082,276.0,1
1733790876.265765,37.534976959228516,10,660,50,73532,3467209596,1752301498,1169585,0,3195160,78.0,1
1733790876.29267,37.56188201904297,10,672,79,118190,3467186790,1752422644,1169666,0,3195376,216.0,1
1733790876.322984,37.592195987701416,7,498,47,70318,3467181768,1752502166,1169719,0,3195514,138.0,1
1733790876.351602,37.620814085006714,17,1158,61,91586,3467178284,1752584668,1169774,0,3195683,169.0,1
1733790876.382734,37.65194606781006,17,1158,69,103458,3467129980,1752688150,1169843,0,3195844,161.0,1
1733790876.41113,37.680341958999634,17,1218,80,119680,3467098162,1752819846,1169931,0,3196085,241.0,1
1733790876.442795,37.71200704574585,23,1662,98,146740,3467053030,1752957454,1170023,0,3196318,233.0,1
1733790876.473666,37.74287796020508,20,1380,109,163250,3466974704,1753125390,1170135,0,3196599,281.0,1
1733790876.503355,37.7725670337677,23,1610,95,142390,3466884464,1753287174,1170243,0,3196858,259.0,1
1733790876.532092,37.80130410194397,23,1622,121,181346,3466813690,1753444488,1170348,0,3197128,270.0,1
1733790876.560259,37.82947111129761,24,1668,99,146926,3466735256,1753589996,1170446,0,3197374,246.0,1
1733790876.586734,37.85594606399536,31,2190,92,138136,3466677700,1753728084,1170538,0,3197612,238.0,1
1733790876.613928,37.883140087127686,20,1368,97,145538,3466600768,1753875136,1170636,0,3197856,244.0,1
1733790876.647922,37.917134046554565,16,1080,82,123044,3466555270,1753993734,1170715,0,3198062,206.0,1
1733790876.675339,37.94455099105835,24,1644,74,111148,3466532080,1754109400,1170792,0,3198270,208.0,1
1733790876.703003,37.97221493721008,27,1866,92,136688,3466468498,1754250558,1170887,0,3198503,233.0,1
1733790876.731637,38.00084900856018,25,1782,87,129118,3466418518,1754379628,1170974,0,3198724,221.0,1
1733790876.766417,38.03562903404236,25,1710,104,155968,3466332412,1754564194,1171097,0,3199027,303.0,1
1733790876.824387,38.09359908103943,48,3432,129,193794,3466163336,1754891510,1171315,0,3199574,547.0,1
1733790876.855118,38.124330043792725,52,3504,223,334718,3466048704,1755086740,1171446,0,3199883,309.0,1
1733790876.883011,38.152223110198975,46,3220,136,201568,3465960850,1755256664,1171560,0,3200172,289.0,1
1733790876.908647,38.17785906791687,29,1986,103,153246,3465876216,1755414452,1171666,0,3200429,257.0,1
1733790876.936337,38.205549001693726,35,2466,95,142798,3465806404,1755566358,1171767,0,3200687,258.0,1
1733790876.963711,38.23292303085327,39,2814,83,124966,3465771126,1755682216,1171844,0,3200897,210.0,1
1733790876.990788,38.25999999046326,36,2484,99,148878,3465690908,1755835540,1171946,0,3201147,250.0,1
1733790877.016091,38.28530311584473,37,2586,100,150224,3465622754,1755979828,1172042,0,3201392,245.0,1
1733790877.046235,38.315447092056274,44,3132,112,168344,3465538042,1756149590,1172155,0,3201675,283.0,1
1733790877.072048,38.34125995635986,29,1986,90,135252,3465469792,1756284962,1172245,0,3201891,216.0,1
1733790877.098256,38.3674681186676,33,2250,92,138208,3465416730,1756421632,1172336,0,3202137,246.0,1
1733790877.123758,38.39297008514404,30,2132,97,145874,3465339510,1756564526,1172431,0,3202381,244.0,1
1733790877.150318,38.41952991485596,36,2528,96,144264,3465265324,1756713284,1172530,0,3202630,249.0,1
1733790877.177161,38.446372985839844,27,1854,93,139770,3465191156,1756856082,1172625,0,3202871,241.0,1
1733790877.205299,38.47451090812683,32,2244,90,135324,3465126006,1757004816,1172724,0,3203126,255.0,1
1733790877.231647,38.5008590221405,37,2714,112,166824,3465044226,1757156692,1172826,0,3203391,265.0,1
1733790877.261774,38.530986070632935,34,2352,99,147358,3464960914,1757323564,1172938,0,3203679,288.0,1
1733790877.28783,38.55704212188721,41,2934,120,180432,3464861158,1757485948,1173046,0,3203961,282.0,1
1733790877.315736,38.58494806289673,37,2698,101,150338,3464791418,1757639314,1173149,0,3204229,268.0,1
1733790877.345871,38.61508297920227,44,3096,104,156376,3464711152,1757806144,1173260,0,3204523,294.0,1
1733790877.375955,38.645167112350464,36,2520,104,156352,3464642956,1757965620,1173366,0,3204802,279.0,1
1733790877.407499,38.676711082458496,39,2730,115,171438,3464555030,1758137010,1173481,0,3205097,295.0,1
1733790877.433913,38.703125,36,2560,100,150344,3464497324,1758269330,1173569,0,3205337,240.0,1
1733790877.460176,38.72938799858093,31,2210,92,136784,3464433694,1758403086,1173659,0,3205572,235.0,1
