time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733790623.013639,26.49163794517517,104,160896,8,588,0,22919321,302654,0,5,0.0,0
1733790623.03717,26.51516890525818,84,125280,5,354,0,22919609,302658,0,5,0.0,0
1733790623.05969,26.537688970565796,84,126656,1,66,0,22919675,302659,0,5,0.0,0
1733790623.083586,26.561584949493408,80,119200,0,0,0,22919675,302659,0,5,0.0,0
1733790623.106749,26.584748029708862,84,126656,4,300,0,22919975,302663,0,5,0.0,0
1733790623.130372,26.608371019363403,85,135482,8,612,0,22920673,302672,0,5,0.0,0
1733790623.155329,26.633327960968018,84,125232,5,430,0,22921017,302676,0,5,0.0,0
1733790623.179449,26.657448053359985,88,131144,2,156,0,22921173,302678,0,5,0.0,0
1733790623.204643,26.682641983032227,84,125160,0,0,0,22921173,302678,0,5,0.0,0
1733790623.272401,26.750400066375732,94,141628,5,378,0,22922139,302691,0,5,0.0,0
1733790623.296327,26.77432608604431,241,367994,9,654,0,22922205,302692,0,5,0.0,0
1733790623.320097,26.79809594154358,81,120690,0,0,0,22922205,302692,0,5,0.0,0
1733790623.342596,26.820595026016235,84,128128,3,198,0,22922481,302696,0,5,0.0,0
1733790623.366368,26.844367027282715,84,129648,6,432,0,22922835,302701,0,5,0.0,0
1733790623.389291,26.867290019989014,85,129618,3,198,0,22923033,302704,0,5,0.0,0
1733790623.412328,26.890326976776123,78,119188,3,198,0,22923231,302707,0,5,0.0,0
1733790623.436249,26.91424798965454,88,134088,3,198,0,22923429,302710,0,5,0.0,0
1733790623.460692,26.938690900802612,90,140036,8,600,0,22924029,302718,0,5,0.0,0
1733790623.484032,26.96203088760376,84,131000,2,132,0,22924227,302721,0,5,0.0,0
1733790623.506746,26.984745025634766,83,126590,2,132,0,22924293,302722,0,5,0.0,0
1733790623.530109,27.008107900619507,82,125148,3,198,0,22924557,302726,0,5,0.0,0
1733790623.554032,27.032031059265137,88,138480,7,518,0,22925075,302733,0,5,0.0,0
1733790623.578249,27.05624794960022,83,125190,4,264,0,22925273,302736,0,5,0.0,0
1733790623.601157,27.079155921936035,86,136924,3,198,0,22925471,302739,0,5,0.0,0
1733790623.625661,27.103659868240356,85,129618,5,354,0,22925825,302744,0,5,0.0,0
1733790623.651614,27.129612922668457,88,138456,4,264,0,22926089,302748,0,5,0.0,0
1733790623.676191,27.154190063476562,93,144458,7,486,0,22926575,302755,0,5,0.0,0
1733790623.700256,27.178255081176758,84,131024,2,132,0,22926707,302757,0,5,0.0,0
1733790623.723384,27.201382875442505,91,144422,6,396,0,22927103,302763,0,5,0.0,0
1733790623.746224,27.224222898483276,85,131066,5,330,0,22927499,302769,0,5,0.0,0
1733790623.768949,27.24694800376892,84,133992,5,330,0,22927763,302773,0,5,0.0,0
1733790623.791768,27.26976704597473,80,120696,1,66,0,22927829,302774,0,5,0.0,0
1733790623.815863,27.293861865997314,80,127984,6,396,0,22928225,302780,0,5,0.0,0
1733790623.839493,27.31749200820923,94,145972,5,362,0,22928751,302787,0,5,0.0,0
1733790623.863707,27.341706037521362,86,137020,9,650,0,22929303,302795,0,5,0.0,0
1733790623.887958,27.365957021713257,90,138492,3,198,0,22929501,302798,0,5,0.0,0
1733790623.910647,27.388645887374878,89,147306,8,528,0,22929963,302805,0,5,0.0,0
1733790623.933865,27.411864042282104,87,135566,10,744,0,22930707,302815,0,5,0.0,0
1733790623.956912,27.434911012649536,80,126536,4,264,0,22930971,302819,0,5,0.0,0
1733790623.97981,27.45780897140503,87,139886,6,396,0,22931367,302825,0,5,0.0,0
1733790624.00258,27.480578899383545,84,133968,7,498,0,22931865,302832,0,5,0.0,0
1733790624.026705,27.504703998565674,83,131030,7,498,0,22932429,302840,0,5,0.0,0
1733790624.050391,27.528389930725098,89,139946,4,264,0,22932627,302843,0,5,0.0,0
1733790624.075783,27.553781986236572,87,147198,12,840,0,22933533,302856,0,5,0.0,0
1733790624.098737,27.576735973358154,98,156348,8,552,0,22934019,302863,0,5,0.0,0
1733790624.121928,27.599926948547363,82,126620,5,342,0,22934427,302869,0,5,0.0,0
1733790624.145445,27.623444080352783,82,125124,2,132,0,22934493,302870,0,5,0.0,0
1733790624.169176,27.647175073623657,87,150094,9,594,0,22935087,302879,0,5,0.0,0
1733790624.192593,27.670592069625854,92,145984,14,1032,0,22936119,302893,0,5,0.0,0
1733790624.216722,27.69472098350525,82,128044,4,264,0,22936383,302897,0,5,0.0,0
1733790624.239918,27.71791696548462,90,137044,2,132,0,22936581,302900,0,5,0.0,0
1733790624.263014,27.741013050079346,89,147306,14,948,0,22937463,302913,0,5,0.0,0
1733790624.289065,27.767063856124878,84,135440,7,486,0,22938093,302922,0,5,0.0,0
1733790624.312369,27.79036808013916,98,156348,6,408,0,22938357,302926,0,5,0.0,0
1733790624.33565,27.81364893913269,83,126614,2,132,0,22938489,302928,0,5,0.0,0
1733790624.358749,27.836747884750366,81,126554,6,432,0,22939197,302938,0,5,0.0,0
1733790624.382301,27.860300064086914,94,157700,15,1050,0,22939971,302949,0,5,0.0,0
1733790624.405187,27.883185863494873,85,131090,8,576,0,22940547,302957,0,5,0.0,0
1733790624.4278,27.90579891204834,85,136930,4,264,0,22940811,302961,0,5,0.0,0
1733790624.450671,27.928669929504395,77,117674,4,264,0,22941075,302965,0,5,0.0,0
1733790624.473937,27.95193600654602,85,132562,7,462,0,22941603,302973,0,5,0.0,0
1733790624.498817,27.976815938949585,88,150136,10,660,0,22942197,302982,0,5,0.0,0
1733790624.522179,28.00017786026001,96,148976,9,666,0,22942863,302991,0,5,0.0,0
1733790624.545837,28.02383589744568,84,132520,6,432,0,22943295,302997,0,5,0.0,0
1733790624.570601,28.0485999584198,88,132640,3,198,0,22943559,303001,0,5,0.0,0
1733790624.595599,28.07359790802002,92,151704,12,852,0,22944543,303015,0,5,0.0,0
1733790624.61965,28.097648859024048,92,154672,10,696,0,22945041,303022,0,5,0.0,0
1733790624.64219,28.12018895149231,83,129558,3,198,0,22945239,303025,0,5,0.0,0
1733790624.664766,28.142765045166016,84,129624,7,522,0,22945827,303033,0,5,0.0,0
1733790624.688167,28.166166067123413,81,126554,4,264,0,22946025,303036,0,5,0.0,0
1733790624.712893,28.190891981124878,86,132580,8,600,0,22946937,303048,0,5,0.0,0
1733790624.736152,28.21415090560913,97,167986,21,1518,0,22948143,303065,0,5,0.0,0
1733790624.76063,28.23862886428833,89,139970,3,198,0,22948407,303069,0,5,0.0,0
1733790624.785987,28.263985872268677,89,139970,5,330,0,22948671,303073,0,5,0.0,0
1733790624.809515,28.287513971328735,88,135512,4,264,0,22948935,303077,0,5,0.0,0
1733790624.832523,28.310522079467773,87,135542,4,264,0,22949265,303082,0,5,0.0,0
1733790624.856298,28.334296941757202,87,147222,18,1296,0,22950651,303101,0,5,0.0,0
1733790624.879762,28.357760906219482,92,150280,6,420,0,22950915,303105,0,5,0.0,0
1733790624.904283,28.3822820186615,85,134010,7,498,0,22951491,303113,0,5,0.0,0
1733790624.928861,28.406859874725342,90,138564,5,366,0,22951779,303117,0,5,0.0,0
1733790624.952518,28.430516958236694,89,134130,3,222,0,22952067,303121,0,5,0.0,0
1733790624.977506,28.455504894256592,86,138420,7,462,0,22952595,303129,0,5,0.0,0
1733790625.001386,28.479384899139404,93,150298,8,584,0,22953133,303136,0,5,0.0,0
1733790625.0245,28.502498865127563,80,119224,3,266,0,22953407,303139,0,5,0.0,0
1733790625.048044,28.526042938232422,85,128242,4,376,0,22953689,303142,0,5,0.0,0
1733790625.072678,28.550677061080933,91,140054,4,292,0,22954161,303148,0,5,0.0,0
1733790625.095899,28.57389807701111,87,129774,7,574,0,22954555,303153,0,5,0.0,0
1733790625.119561,28.597559928894043,88,135536,8,628,0,22955335,303163,0,5,0.0,0
1733790625.143284,28.621283054351807,86,135572,5,426,0,22955609,303166,0,5,0.0,0
1733790625.166244,28.644243001937866,81,120690,0,0,0,22955761,303168,0,5,0.0,0
1733790625.18954,28.66753888130188,85,129690,6,472,0,22956081,303172,0,5,0.0,0
1733790625.215337,28.693336009979248,87,131174,7,554,0,22956635,303179,0,5,0.0,0
1733790625.238933,28.71693205833435,94,140180,5,398,0,22957033,303184,0,5,0.0,0
1733790625.263098,28.74109697341919,88,132760,9,690,0,22957801,303194,0,5,0.0,0
1733790625.289283,28.767282009124756,93,140114,4,316,0,22958039,303197,0,5,0.0,0
1733790625.312078,28.790076971054077,88,132664,3,250,0,22958375,303201,0,5,0.0,0
1733790625.335999,28.813997983932495,87,132646,5,382,0,22958671,303205,0,5,0.0,0
1733790625.359982,28.83798098564148,82,123724,4,300,0,22959037,303210,0,5,0.0,0
1733790625.383435,28.86143398284912,89,142866,8,552,0,22959523,303217,0,5,0.0,0
1733790625.406384,28.884382963180542,82,122228,2,156,0,22959679,303219,0,5,0.0,0
1733790625.428914,28.90691304206848,83,125190,3,242,0,22959921,303222,0,5,0.0,0
1733790625.452291,28.93028998374939,84,133968,7,498,0,22960419,303229,0,5,0.0,0
1733790625.476245,28.954243898391724,88,134112,5,330,0,22960749,303234,0,5,0.0,0
1733790625.502467,28.98046588897705,86,138396,5,330,0,22961145,303240,0,5,0.0,0
1733790625.525818,29.003817081451416,92,137128,3,198,0,22961277,303242,0,5,0.0,0
1733790625.549853,29.027852058410645,80,122144,4,264,0,22961673,303248,0,5,0.0,0
1733790625.57444,29.052438974380493,92,147432,10,660,0,22962201,303256,0,5,0.0,0
1733790625.598835,29.076833963394165,92,142944,5,330,0,22962597,303262,0,5,0.0,0
1733790625.622892,29.10089087486267,85,135434,4,264,0,22962795,303265,0,5,0.0,0
1733790625.646564,29.124562978744507,89,134082,2,132,0,22962927,303267,0,5,0.0,0
1733790625.669599,29.147598028182983,87,144302,12,876,0,22963869,303280,0,5,0.0,0
1733790625.692125,29.170124053955078,82,129492,6,396,0,22964199,303285,0,5,0.0,0
1733790625.715934,29.19393301010132,79,127966,5,330,0,22964529,303290,0,5,0.0,0
1733790625.739902,29.21790099143982,88,134064,2,132,0,22964661,303292,0,5,0.0,0
1733790625.763273,29.24127197265625,88,150160,9,594,0,22965255,303301,0,5,0.0,0
1733790625.787304,29.265302896499634,92,148832,8,528,0,22965849,303310,0,5,0.0,0
1733790625.810416,29.28841495513916,83,125166,2,132,0,22965915,303311,0,5,0.0,0
1733790625.834294,29.31229305267334,83,129558,9,594,0,22966509,303320,0,5,0.0,0
1733790625.857395,29.33539390563965,90,148772,6,396,0,22966971,303327,0,5,0.0,0
1733790625.880894,29.358892917633057,91,153134,8,528,0,22967433,303334,0,5,0.0,0
1733790625.904948,29.382946968078613,81,122162,1,66,0,22967499,303335,0,5,0.0,0
1733790625.928587,29.406585931777954,92,150328,10,660,0,22968225,303346,0,5,0.0,0
1733790625.951926,29.429924964904785,90,153140,11,726,0,22968885,303356,0,5,0.0,0
1733790625.978312,29.456310987472534,84,131024,2,132,0,22969083,303359,0,5,0.0,0
1733790626.002195,29.480193853378296,103,163822,12,852,0,22969869,303370,0,5,0.0,0
1733790626.025595,29.503593921661377,81,130970,6,396,0,22970331,303377,0,5,0.0,0
1733790626.049311,29.527309894561768,92,154624,10,660,0,22970925,303386,0,5,0.0,0
1733790626.074934,29.55293297767639,90,138516,3,198,0,22971189,303390,0,5,0.0,0
1733790626.099319,29.57731795310974,96,159208,8,528,0,22971783,303399,0,5,0.0,0
1733790626.122233,29.600231885910034,83,139742,9,594,0,22972245,303406,0,5,0.0,0
1733790626.145422,29.62342095375061,92,147312,4,264,0,22972575,303411,0,5,0.0,0
1733790626.168172,29.64617085456848,81,130970,8,528,0,22973037,303418,0,5,0.0,0
1733790626.192178,29.67017698287964,91,145966,13,930,0,22974033,303432,0,5,0.0,0
1733790626.22995,29.707948923110962,92,157592,14,1008,0,22975173,303448,0,5,0.0,0
1733790626.252779,29.730777978897095,136,212920,12,840,0,22976037,303460,0,5,0.0,0
1733790626.275812,29.75381088256836,84,138408,12,840,0,22976655,303469,0,5,0.0,0
1733790626.298471,29.776469945907593,90,158884,13,906,0,22977705,303484,0,5,0.0,0
1733790626.321224,29.799222946166992,82,131012,5,342,0,22977903,303487,0,5,0.0,0
1733790626.344393,29.822391986846924,84,136936,10,748,0,22978651,303497,0,5,0.0,0
1733790626.369109,29.847107887268066,94,147444,8,528,0,22979245,303506,0,5,0.0,0
1733790626.392382,29.870380878448486,93,166346,15,990,0,22980169,303520,0,5,0.0,0
1733790626.418933,29.896931886672974,88,135536,6,396,0,22980787,303529,0,5,0.0,0
1733790626.441954,29.919952869415283,94,157700,9,618,0,22981249,303536,0,5,0.0,0
1733790626.466659,29.944658041000366,92,150304,13,858,0,22982107,303549,0,5,0.0,0
1733790626.489611,29.967609882354736,92,159040,7,462,0,22982503,303555,0,5,0.0,0
1733790626.512529,29.990527868270874,91,148766,6,396,0,22982965,303562,0,5,0.0,0
1733790626.536048,30.014046907424927,83,133974,9,594,0,22983493,303570,0,5,0.0,0
1733790626.558939,30.036937952041626,88,145720,10,660,0,22984285,303582,0,5,0.0,0
1733790626.581571,30.05957007408142,82,138324,9,630,0,22984783,303589,0,5,0.0,0
1733790626.605245,30.08324408531189,91,147342,8,528,0,22985611,303601,0,5,0.0,0
1733790626.629139,30.10713791847229,88,140000,10,696,0,22986007,303607,0,5,0.0,0
1733790626.652284,30.130282878875732,93,148898,8,528,0,22986601,303616,0,5,0.0,0
1733790626.675587,30.15358591079712,90,157532,12,816,0,22987351,303627,0,5,0.0,0
1733790626.699991,30.177989959716797,80,122144,3,210,0,22987717,303632,0,5,0.0,0
1733790626.723842,30.20184087753296,96,151968,10,708,0,22988425,303642,0,5,0.0,0
1733790626.747277,30.225275993347168,96,150472,9,630,0,22989031,303651,0,5,0.0,0
1733790626.771682,30.249680995941162,81,130946,10,660,0,22989559,303659,0,5,0.0,0
1733790626.795027,30.27302598953247,92,157568,13,918,0,22990675,303675,0,5,0.0,0
1733790626.819408,30.297406911849976,88,141376,7,462,0,22991005,303680,0,5,0.0,0
1733790626.843264,30.321263074874878,90,147324,8,564,0,22991569,303688,0,5,0.0,0
1733790626.867077,30.345076084136963,89,141442,10,720,0,22992289,303698,0,5,0.0,0
1733790626.889935,30.367933988571167,86,135524,7,474,0,22992697,303704,0,5,0.0,0
1733790626.913899,30.391897916793823,87,155838,11,726,0,22993423,303715,0,5,0.0,0
1733790626.938372,30.41637086868286,88,139904,4,264,0,22993819,303721,0,5,0.0,0
1733790626.962479,30.440478086471558,96,156288,11,726,0,22994413,303730,0,5,0.0,0
1733790626.985159,30.463157892227173,86,136972,5,330,0,22994743,303735,0,5,0.0,0
1733790627.007782,30.485780954360962,81,129522,6,396,0,22995139,303741,0,5,0.0,0
1733790627.031585,30.509583950042725,89,137074,5,378,0,22995517,303746,0,5,0.0,0
1733790627.056077,30.53407597541809,89,142962,12,920,0,22996437,303758,0,5,0.0,0
1733790627.07898,30.556978940963745,88,134112,6,472,0,22997065,303766,0,5,0.0,0
1733790627.101878,30.57987689971924,87,134166,11,818,0,22997727,303775,0,5,0.0,0
1733790627.12484,30.60283899307251,81,122282,10,804,0,22998617,303786,0,5,0.0,0
1733790627.147712,30.62571096420288,84,125280,6,500,0,22999031,303791,0,5,0.0,0
1733790627.171283,30.649281978607178,91,138606,9,722,0,22999831,303801,0,5,0.0,0
1733790627.194431,30.67243003845215,82,128140,9,726,0,23000479,303809,0,5,0.0,0
1733790627.2194,30.697398900985718,87,129702,4,308,0,23000865,303814,0,5,0.0,0
1733790627.242989,30.720988035202026,95,146038,6,456,0,23001387,303821,0,5,0.0,0
1733790627.27104,30.74903893470764,81,123682,4,276,0,23001519,303823,0,5,0.0,0
1733790627.295314,30.77331304550171,98,146092,5,378,0,23001897,303828,0,5,0.0,0
1733790627.318901,30.796900033950806,94,145996,6,420,0,23002317,303834,0,5,0.0,0
1733790627.34248,30.820478916168213,87,132598,5,370,0,23002687,303839,0,5,0.0,0
1733790627.367276,30.845274925231934,83,133974,5,330,0,23003017,303844,0,5,0.0,0
1733790627.392006,30.870004892349243,92,138552,1,66,0,23003149,303846,0,5,0.0,0
1733790627.415862,30.893861055374146,82,123700,3,222,0,23003305,303848,0,5,0.0,0
1733790627.440803,30.91880202293396,97,153386,7,486,0,23003857,303856,0,5,0.0,0
1733790627.466794,30.944792985916138,86,131132,4,264,0,23004253,303862,0,5,0.0,0
1733790627.492513,30.97051191329956,94,147444,6,396,0,23004517,303866,0,5,0.0,0
1733790627.517507,30.995506048202515,99,151950,4,276,0,23004727,303869,0,5,0.0,0
1733790627.541258,31.019257068634033,85,135434,5,330,0,23005057,303874,0,5,0.0,0
1733790627.564899,31.042897939682007,81,126578,5,330,0,23005387,303879,0,5,0.0,0
1733790627.588035,31.066034078598022,94,147468,8,564,0,23005951,303887,0,5,0.0,0
1733790627.611081,31.08907985687256,84,132496,4,264,0,23006281,303892,0,5,0.0,0
1733790627.634506,31.112504959106445,86,136972,8,588,0,23006803,303899,0,5,0.0,0
1733790627.658109,31.136107921600342,82,126620,6,432,0,23007235,303905,0,5,0.0,0
1733790627.680748,31.15874695777893,86,136972,8,564,0,23007799,303913,0,5,0.0,0
1733790627.705415,31.183413982391357,85,135482,5,330,0,23008129,303918,0,5,0.0,0
1733790627.72821,31.20620894432068,92,142944,5,330,0,23008459,303923,0,5,0.0,0
1733790627.751348,31.229346990585327,82,133884,5,330,0,23008789,303928,0,5,0.0,0
1733790627.77623,31.254229068756104,89,141466,8,564,0,23009419,303937,0,5,0.0,0
1733790627.799795,31.277793884277344,91,142998,8,564,0,23009917,303944,0,5,0.0,0
1733790627.822849,31.30084800720215,85,135410,3,198,0,23010115,303947,0,5,0.0,0
1733790627.846886,31.32488489151001,86,138420,7,462,0,23010577,303954,0,5,0.0,0
1733790627.869736,31.347734928131104,87,138486,8,528,0,23011105,303962,0,5,0.0,0
1733790627.89301,31.37100887298584,84,133944,5,330,0,23011567,303969,0,5,0.0,0
1733790627.919919,31.397917985916138,86,145660,8,528,0,23012161,303978,0,5,0.0,0
1733790627.943208,31.421206951141357,102,159364,7,462,0,23012425,303982,0,5,0.0,0
1733790627.966673,31.444671869277954,85,136978,9,630,0,23013253,303994,0,5,0.0,0
1733790627.989686,31.467684984207153,89,151578,8,528,0,23013583,303999,0,5,0.0,0
1733790628.012574,31.490572929382324,84,138360,7,462,0,23014045,304006,0,5,0.0,0
1733790628.03669,31.514688968658447,91,144494,11,786,0,23014897,304018,0,5,0.0,0
1733790628.059626,31.537625074386597,89,141490,9,642,0,23015617,304028,0,5,0.0,0
1733790628.083596,31.56159496307373,82,141148,10,672,0,23016145,304036,0,5,0.0,0
1733790628.107884,31.585882902145386,96,150448,11,774,0,23016985,304048,0,5,0.0,0
1733790628.133828,31.61182689666748,93,151818,7,462,0,23017447,304055,0,5,0.0,0
1733790628.157513,31.635511875152588,99,176662,14,972,0,23018629,304072,0,5,0.0,0
1733790628.181484,31.659482955932617,89,145906,14,1008,0,23019517,304084,0,5,0.0,0
1733790628.205086,31.683084964752197,90,142932,6,420,0,23019781,304088,0,5,0.0,0
1733790628.227313,31.7053120136261,83,138270,8,528,0,23020309,304096,0,5,0.0,0
1733790628.250728,31.728726863861084,91,156078,13,858,0,23021167,304109,0,5,0.0,0
1733790628.273884,31.751883029937744,91,145990,12,912,0,23022145,304122,0,5,0.0,0
1733790628.296634,31.774632930755615,82,128092,8,576,0,23022655,304129,0,5,0.0,0
1733790628.320342,31.798341035842896,89,147282,10,696,0,23023507,304141,0,5,0.0,0
1733790628.345133,31.823132038116455,88,148736,15,1074,0,23024623,304157,0,5,0.0,0
1733790628.369111,31.84711003303528,97,157778,10,684,0,23025109,304164,0,5,0.0,0
1733790628.392238,31.87023687362671,86,135500,7,498,0,23025607,304171,0,5,0.0,0
1733790628.416424,31.894423007965088,96,165000,16,1140,0,23026903,304189,0,5,0.0,0
1733790628.446348,31.924346923828125,109,178602,19,1442,0,23028267,304207,0,5,0.0,0
1733790628.47107,31.949069023132324,97,153410,11,822,0,23029011,304217,0,5,0.0,0
1733790628.493998,31.971997022628784,85,132562,5,366,0,23029377,304222,0,5,0.0,0
1733790628.517552,31.995550870895386,87,147198,16,1176,0,23030685,304240,0,5,0.0,0
1733790628.54124,32.01923894882202,92,150352,12,852,0,23031471,304251,0,5,0.0,0
1733790628.566617,32.04461598396301,95,154798,11,762,0,23032167,304261,0,5,0.0,0
1733790628.589933,32.06793189048767,86,135476,8,540,0,23032707,304269,0,5,0.0,0
1733790628.614559,32.09255790710449,92,154648,10,660,0,23033367,304279,0,5,0.0,0
1733790628.638579,32.11657786369324,91,156078,12,840,0,23034339,304293,0,5,0.0,0
1733790628.663126,32.141124963760376,97,156306,9,594,0,23034867,304301,0,5,0.0,0
1733790628.686974,32.16497302055359,88,138504,4,264,0,23035131,304305,0,5,0.0,0
1733790628.709535,32.18753385543823,81,128026,5,330,0,23035461,304310,0,5,0.0,0
1733790628.733923,32.21192193031311,87,144254,10,696,0,23036535,304325,0,5,0.0,0
1733790628.758297,32.23629593849182,100,169560,14,972,0,23037063,304333,0,5,0.0,0
1733790628.783831,32.26182985305786,89,142962,12,864,0,23037993,304346,0,5,0.0,0
1733790628.807967,32.28596591949463,102,160836,8,576,0,23038569,304354,0,5,0.0,0
