time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733791109.35429,28.418272018432617,72,180760,66,4708,0,31705351,422454,0,7,0.0,0
1733791109.378815,28.4427969455719,61,170042,53,3762,0,31709401,422511,0,7,0.0,0
1733791109.402327,28.466309070587158,50,127300,40,2844,0,31711879,422546,0,7,0.0,0
1733791109.429443,28.493424892425537,43,108062,32,2284,0,31715063,422590,0,7,0.0,0
1733791109.453012,28.5169939994812,64,168744,58,4160,0,31718323,422636,0,7,0.0,0
1733791109.47901,28.542992115020752,57,142290,49,3558,0,31721803,422684,0,7,0.0,0
1733791109.502962,28.566944122314453,56,150816,49,3510,0,31725445,422735,0,7,0.0,0
1733791109.527904,28.591886043548584,44,121160,42,2940,0,31728397,422777,0,7,0.0,0
1733791109.55234,28.61632204055786,59,145270,43,3074,0,31731807,422824,0,7,0.0,0
1733791109.580292,28.64427399635315,47,115590,41,2958,0,31735319,422872,0,7,0.0,0
1733791109.603525,28.66750693321228,62,148292,53,3866,0,31738307,422914,0,7,0.0,0
1733791109.628369,28.69235110282898,46,121292,41,2910,0,31740995,422952,0,7,0.0,0
1733791109.652359,28.716341018676758,46,124164,47,3414,0,31744787,423004,0,7,0.0,0
1733791109.679865,28.743846893310547,58,145204,42,2984,0,31748389,423055,0,7,0.0,0
1733791109.703207,28.767189025878906,67,167470,55,3846,0,31751395,423098,0,7,0.0,0
1733791109.727161,28.79114294052124,48,115656,43,3206,0,31754967,423146,0,7,0.0,0
1733791109.75255,28.816531896591187,50,130220,48,3452,0,31758221,423191,0,7,0.0,0
1733791109.799958,28.863940000534058,45,112562,38,2772,0,31760903,423228,0,7,0.0,0
1733791109.827363,28.891345024108887,48,77480,12,892,0,31761993,423243,0,7,0.0,0
1733791109.854716,28.91869807243347,55,126110,33,2250,0,31764309,423277,0,7,0.0,0
1733791109.879584,28.94356608390808,68,171880,57,4074,0,31768173,423331,0,7,0.0,0
1733791109.902783,28.9667649269104,50,127324,39,2750,0,31770725,423367,0,7,0.0,0
1733791109.927559,28.991540908813477,54,146412,47,3354,0,31774421,423419,0,7,0.0,0
1733791109.950625,29.014606952667236,40,87568,25,1734,0,31775809,423439,0,7,0.0,0
1733791109.973885,29.037867069244385,44,108152,34,2492,0,31778425,423475,0,7,0.0,0
1733791109.998327,29.06230902671814,54,131932,47,3258,0,31781559,423520,0,7,0.0,0
1733791110.023769,29.087750911712646,61,162778,59,4322,0,31786071,423582,0,7,0.0,0
1733791110.051079,29.115061044692993,59,162598,53,3826,0,31790041,423637,0,7,0.0,0
1733791110.080706,29.14468789100647,61,162730,53,3750,0,31793503,423686,0,7,0.0,0
1733791110.10402,29.168002128601074,27,49038,3,198,0,31794499,423700,0,7,0.0,0
1733791110.131651,29.195632934570312,99,295558,93,6842,0,31800789,423785,0,7,0.0,0
1733791110.155563,29.219545125961304,56,156656,57,4050,0,31804881,423843,0,7,0.0,0
1733791110.181049,29.245031118392944,51,124518,36,2592,0,31807575,423880,0,7,0.0,0
1733791110.204207,29.268188953399658,44,99416,34,2620,0,31809849,423909,0,7,0.0,0
1733791110.227623,29.29160499572754,53,134762,36,3012,0,31813195,423950,0,7,0.0,0
1733791110.251525,29.31550693511963,51,130358,48,3516,0,31816333,423993,0,7,0.0,0
1733791110.278058,29.342040061950684,50,137388,43,3010,0,31819445,424037,0,7,0.0,0
1733791110.300953,29.36493492126465,51,136102,50,3680,0,31822957,424085,0,7,0.0,0
1733791110.324594,29.3885760307312,47,109774,33,2346,0,31825237,424117,0,7,0.0,0
1733791110.347813,29.411794900894165,43,92110,30,2136,0,31827673,424151,0,7,0.0,0
1733791110.371047,29.43502902984619,53,123250,52,3828,0,31831555,424204,0,7,0.0,0
1733791110.396002,29.459984064102173,55,142086,45,3222,0,31834957,424251,0,7,0.0,0
1733791110.419289,29.48327112197876,46,122716,43,3114,0,31837537,424287,0,7,0.0,0
1733791110.44765,29.511631965637207,54,133428,56,4012,0,31842125,424351,0,7,0.0,0
1733791110.497209,29.561191082000732,66,186372,49,3490,0,31845837,424403,0,7,0.0,0
1733791110.523446,29.587428092956543,97,226722,56,4112,0,31849625,424455,0,7,0.0,0
1733791110.547962,29.61194396018982,61,172914,58,4128,0,31853657,424511,0,7,0.0,0
1733791110.571399,29.63538098335266,56,147968,54,3912,0,31857335,424562,0,7,0.0,0
1733791110.596214,29.66019606590271,62,171604,58,4180,0,31862001,424627,0,7,0.0,0
1733791110.619893,29.68387508392334,52,123064,43,3134,0,31864649,424663,0,7,0.0,0
1733791110.644337,29.708318948745728,46,132900,48,3592,0,31868517,424715,0,7,0.0,0
1733791110.678765,29.74274706840515,58,158236,57,3954,0,31873709,424789,0,7,0.0,0
1733791110.702495,29.76647710800171,86,216388,76,5516,0,31877867,424846,0,7,0.0,0
1733791110.726961,29.790942907333374,54,133380,45,3110,0,31880887,424890,0,7,0.0,0
1733791110.75506,29.819041967391968,49,135970,41,2922,0,31884163,424936,0,7,0.0,0
1733791110.780617,29.84459900856018,65,175978,61,4266,0,31888427,424996,0,7,0.0,0
1733791110.804546,29.868528127670288,53,134738,47,3478,0,31891409,425037,0,7,0.0,0
1733791110.832535,29.896517038345337,57,146634,54,3848,0,31895701,425097,0,7,0.0,0
1733791110.856897,29.920879125595093,52,120120,38,2724,0,31898503,425136,0,7,0.0,0
1733791110.882603,29.946584939956665,55,142110,56,4104,0,31902163,425186,0,7,0.0,0
1733791110.908744,29.972726106643677,53,142026,55,3950,0,31906623,425248,0,7,0.0,0
1733791110.939238,30.003220081329346,70,167644,56,4056,0,31910877,425307,0,7,0.0,0
1733791110.966197,30.030179023742676,60,138024,45,3158,0,31913183,425340,0,7,0.0,0
1733791110.992951,30.05693292617798,50,117188,36,2568,0,31916213,425383,0,7,0.0,0
1733791111.017007,30.080989122390747,65,190482,66,4656,0,31920551,425444,0,7,0.0,0
1733791111.050006,30.113987922668457,70,187964,68,4884,0,31925687,425516,0,7,0.0,0
1733791111.074103,30.13808512687683,60,139448,46,3240,0,31928753,425559,0,7,0.0,0
1733791111.097685,30.161667108535767,50,114292,33,2382,0,31931111,425592,0,7,0.0,0
1733791111.121009,30.184991121292114,47,114118,36,2636,0,31933861,425629,0,7,0.0,0
1733791111.145636,30.209618091583252,45,119778,43,3146,0,31937213,425675,0,7,0.0,0
1733791111.169657,30.233639001846313,56,130616,43,3162,0,31940013,425713,0,7,0.0,0
1733791111.193598,30.257580041885376,51,118678,38,2844,0,31942927,425752,0,7,0.0,0
1733791111.221384,30.28536605834961,53,131890,44,3188,0,31946217,425797,0,7,0.0,0
1733791111.248053,30.312035083770752,47,108254,30,2240,0,31948939,425834,0,7,0.0,0
1733791111.271568,30.33555006980896,57,139274,46,3312,0,31951741,425873,0,7,0.0,0
1733791111.295782,30.359764099121094,53,147842,51,3686,0,31955373,425923,0,7,0.0,0
1733791111.319025,30.383007049560547,44,92200,34,2780,0,31957841,425953,0,7,0.0,0
1733791111.344472,30.408453941345215,38,71532,23,2038,0,31960215,425980,0,7,0.0,0
1733791111.367545,30.43152689933777,42,77588,28,2376,0,31962255,426004,0,7,0.0,0
1733791111.392081,30.45606303215027,42,76068,21,1742,0,31964373,426029,0,7,0.0,0
1733791111.415922,30.47990393638611,44,74800,27,2354,0,31966445,426053,0,7,0.0,0
1733791111.451995,30.515976905822754,42,74668,31,2806,0,31970705,426101,0,7,0.0,0
1733791111.501774,30.56575608253479,67,120918,46,3928,0,31975697,426163,0,7,0.0,0
1733791111.525779,30.58976101875305,96,195064,64,4808,0,31978157,426197,0,7,0.0,0
1733791111.552713,30.616694927215576,62,143996,45,3342,0,31981235,426238,0,7,0.0,0
1733791111.579261,30.643243074417114,50,104156,38,2808,0,31984327,426280,0,7,0.0,0
1733791111.603598,30.667580127716064,60,127888,47,3418,0,31987539,426324,0,7,0.0,0
1733791111.628188,30.692169904708862,50,114340,40,2996,0,31990855,426368,0,7,0.0,0
1733791111.652748,30.71673011779785,63,145510,50,3536,0,31994289,426417,0,7,0.0,0
1733791111.676286,30.740267992019653,53,124650,44,3164,0,31997421,426461,0,7,0.0,0
1733791111.704061,30.768043041229248,68,163216,54,3856,0,32001211,426514,0,7,0.0,0
1733791111.729149,30.793131113052368,60,142440,43,2990,0,32004711,426564,0,7,0.0,0
1733791111.754616,30.81859803199768,66,161708,57,4110,0,32008713,426619,0,7,0.0,0
1733791111.77997,30.8439519405365,58,129276,52,3840,0,32012505,426671,0,7,0.0,0
1733791111.804276,30.868257999420166,70,170564,57,4002,0,32016153,426723,0,7,0.0,0
1733791111.83316,30.897141933441162,62,154180,49,3414,0,32020203,426780,0,7,0.0,0
1733791111.86264,30.926621913909912,71,164766,55,4018,0,32023927,426832,0,7,0.0,0
1733791111.887248,30.9512300491333,49,106986,33,2358,0,32025811,426858,0,7,0.0,0
1733791111.913148,30.97712993621826,53,130394,47,3350,0,32029449,426909,0,7,0.0,0
1733791111.941219,31.0052011013031,69,167602,59,4182,0,32033673,426969,0,7,0.0,0
1733791111.966453,31.03043508529663,62,155604,48,3360,0,32037513,427023,0,7,0.0,0
1733791111.989625,31.05360698699951,58,129252,45,3266,0,32039981,427057,0,7,0.0,0
1733791112.01564,31.07962203025818,61,145426,49,3466,0,32043809,427111,0,7,0.0,0
1733791112.039455,31.103436946868896,54,130484,46,3292,0,32046859,427154,0,7,0.0,0
1733791112.064375,31.12835693359375,61,148346,40,2784,0,32049877,427197,0,7,0.0,0
1733791112.088893,31.15287494659424,50,109948,39,2790,0,32052565,427235,0,7,0.0,0
1733791112.11375,31.17773199081421,64,157184,56,4104,0,32056927,427294,0,7,0.0,0
1733791112.139371,31.20335292816162,63,145534,52,3772,0,32060675,427346,0,7,0.0,0
1733791112.164541,31.228523015975952,60,142464,47,3390,0,32063883,427390,0,7,0.0,0
1733791112.18747,31.25145196914673,50,111372,40,3032,0,32066599,427426,0,7,0.0,0
1733791112.211701,31.27568292617798,50,112844,33,2346,0,32069407,427466,0,7,0.0,0
1733791112.234863,31.298845052719116,60,139568,49,3450,0,32072625,427511,0,7,0.0,0
1733791112.259448,31.323430061340332,52,131872,40,2816,0,32075433,427551,0,7,0.0,0
1733791112.282885,31.346867084503174,48,99632,27,1926,0,32077293,427577,0,7,0.0,0
1733791112.306177,31.370158910751343,57,139394,59,4358,0,32081905,427639,0,7,0.0,0
1733791112.330557,31.39453911781311,59,149662,47,3362,0,32085133,427685,0,7,0.0,0
1733791112.355057,31.419039011001587,43,93582,33,2366,0,32087379,427716,0,7,0.0,0
1733791112.381262,31.445244073867798,60,143864,49,3510,0,32091041,427767,0,7,0.0,0
1733791112.403896,31.467878103256226,65,161594,61,4354,0,32095309,427827,0,7,0.0,0
1733791112.42762,31.491601943969727,57,148106,49,3450,0,32098945,427879,0,7,0.0,0
1733791112.450932,31.51491403579712,58,136564,57,4050,0,32102821,427933,0,7,0.0,0
1733791112.474756,31.538738012313843,50,112868,35,2566,0,32105375,427968,0,7,0.0,0
1733791112.49958,31.56356191635132,53,117362,40,2920,0,32108295,428008,0,7,0.0,0
1733791112.522789,31.58677101135254,52,118792,39,2730,0,32110803,428044,0,7,0.0,0
1733791112.550485,31.614466905593872,52,120216,42,3000,0,32114523,428096,0,7,0.0,0
1733791112.575837,31.639818906784058,68,164640,52,3644,0,32117777,428143,0,7,0.0,0
1733791112.601474,31.66545605659485,64,152816,56,3936,0,32121779,428200,0,7,0.0,0
1733791112.62528,31.68926191329956,58,145228,50,3524,0,32125129,428247,0,7,0.0,0
1733791112.648372,31.712353944778442,57,129234,46,3332,0,32128329,428291,0,7,0.0,0
1733791112.678735,31.742717027664185,59,135158,52,3768,0,32133105,428357,0,7,0.0,0
1733791112.701964,31.76594591140747,58,135020,44,3144,0,32135439,428390,0,7,0.0,0
1733791112.727489,31.791471004486084,65,160170,58,4140,0,32139825,428451,0,7,0.0,0
1733791112.752313,31.81629490852356,60,135176,51,3674,0,32143031,428496,0,7,0.0,0
1733791112.777221,31.841202974319458,56,136432,50,3588,0,32146853,428549,0,7,0.0,0
1733791112.802267,31.866249084472656,51,115830,36,2632,0,32149761,428589,0,7,0.0,0
1733791112.826901,31.890882968902588,51,120126,40,2808,0,32152203,428624,0,7,0.0,0
1733791112.851861,31.91584300994873,66,154372,51,3730,0,32155789,428673,0,7,0.0,0
1733791112.875201,31.939182996749878,44,97992,36,2612,0,32158401,428709,0,7,0.0,0
1733791112.898526,31.962507963180542,52,124608,35,2466,0,32161065,428747,0,7,0.0,0
1733791112.921755,31.985737085342407,56,137904,46,3260,0,32164217,428791,0,7,0.0,0
1733791112.946198,32.01017999649048,52,121640,43,3042,0,32167403,428836,0,7,0.0,0
1733791112.969491,32.03347301483154,49,112802,38,2736,0,32170337,428877,0,7,0.0,0
1733791112.992349,32.05633091926575,60,135200,50,3616,0,32173689,428923,0,7,0.0,0
1733791113.017592,32.08157396316528,47,109774,39,2838,0,32176569,428963,0,7,0.0,0
1733791113.041148,32.1051299571991,48,118504,36,2544,0,32179047,428998,0,7,0.0,0
1733791113.064384,32.128365993499756,64,157232,49,3450,0,32182521,429047,0,7,0.0,0
1733791113.087465,32.151447057724,63,158638,56,4028,0,32186393,429101,0,7,0.0,0
1733791113.113867,32.17784905433655,55,124734,39,2754,0,32189267,429142,0,7,0.0,0
1733791113.137226,32.20120811462402,63,155670,62,4528,0,32193807,429204,0,7,0.0,0
1733791113.163833,32.22781491279602,53,124650,43,3158,0,32197031,429248,0,7,0.0,0
1733791113.186817,32.25079894065857,58,136516,44,3108,0,32199875,429288,0,7,0.0,0
1733791113.212429,32.276411056518555,50,108500,35,2490,0,32202751,429328,0,7,0.0,0
1733791113.245784,32.30976605415344,61,148322,48,3416,0,32206987,429388,0,7,0.0,0
1733791113.270228,32.33420991897583,82,197252,67,4806,0,32210575,429438,0,7,0.0,0
1733791113.295845,32.35982704162598,52,123136,40,2844,0,32213953,429485,0,7,0.0,0
1733791113.31919,32.383172035217285,58,137940,53,3870,0,32217577,429535,0,7,0.0,0
1733791113.342692,32.40667390823364,64,154336,61,4462,0,32222117,429597,0,7,0.0,0
1733791113.366154,32.43013596534729,52,120264,40,2852,0,32224801,429635,0,7,0.0,0
1733791113.391581,32.45556306838989,42,92044,29,2054,0,32227179,429668,0,7,0.0,0
1733791113.416245,32.48022699356079,53,123202,41,2930,0,32229953,429707,0,7,0.0,0
1733791113.44022,32.504202127456665,54,124644,42,3036,0,32232845,429747,0,7,0.0,0
1733791113.466077,32.53005909919739,51,123046,42,2892,0,32235737,429789,0,7,0.0,0
1733791113.491287,32.55526900291443,61,139586,42,2964,0,32238755,429832,0,7,0.0,0
1733791113.521389,32.585371017456055,77,182562,61,4262,0,32243299,429896,0,7,0.0,0
1733791113.55176,32.61574196815491,67,148598,59,4322,0,32247405,429953,0,7,0.0,0
1733791113.5748,32.638782024383545,67,167542,55,3894,0,32251179,430006,0,7,0.0,0
1733791113.59779,32.66177201271057,68,160368,53,3762,0,32255097,430061,0,7,0.0,0
1733791113.621539,32.68552112579346,49,114322,48,3496,0,32258281,430105,0,7,0.0,0
1733791113.650615,32.71459698677063,62,162838,51,3558,0,32262151,430160,0,7,0.0,0
1733791113.674999,32.73898100852966,64,149854,42,2976,0,32264917,430199,0,7,0.0,0
1733791113.712329,32.77631092071533,58,132124,52,3728,0,32270237,430273,0,7,0.0,0
1733791113.74663,32.810611963272095,109,271386,85,6058,0,32275315,430344,0,7,0.0,0
1733791113.770422,32.83440399169922,68,155904,54,3924,0,32278537,430389,0,7,0.0,0
1733791113.797204,32.861186027526855,60,141016,50,3680,0,32282813,430447,0,7,0.0,0
1733791113.822915,32.88689708709717,58,148148,53,3802,0,32286503,430498,0,7,0.0,0
1733791113.847724,32.91170597076416,72,167800,56,4096,0,32290423,430552,0,7,0.0,0
1733791113.871752,32.935734033584595,56,129144,49,3530,0,32293933,430601,0,7,0.0,0
1733791113.897694,32.96167612075806,48,105496,37,2658,0,32296645,430639,0,7,0.0,0
1733791113.922048,32.98603010177612,63,157118,51,3674,0,32300199,430688,0,7,0.0,0
1733791113.947664,33.011646032333374,51,112886,42,3048,0,32303721,430737,0,7,0.0,0
1733791113.971586,33.03556799888611,63,151350,54,3860,0,32307107,430784,0,7,0.0,0
1733791113.996582,33.060564041137695,63,158542,53,3714,0,32310797,430837,0,7,0.0,0
1733791114.019861,33.08384299278259,59,151110,47,3314,0,32314287,430886,0,7,0.0,0
1733791114.045725,33.10970711708069,62,144020,52,3824,0,32318103,430938,0,7,0.0,0
1733791114.069851,33.133832931518555,62,154156,52,3760,0,32321629,430987,0,7,0.0,0
1733791114.094254,33.158236026763916,64,161600,69,4982,0,32326647,431056,0,7,0.0,0
1733791114.117607,33.181589126586914,57,133602,47,3374,0,32330165,431105,0,7,0.0,0
1733791114.1419,33.20588207244873,58,126380,42,3008,0,32333269,431149,0,7,0.0,0
1733791114.167428,33.23141002655029,61,149746,52,3696,0,32336689,431197,0,7,0.0,0
1733791114.191888,33.25587010383606,45,98010,31,2178,0,32338981,431229,0,7,0.0,0
1733791114.216622,33.280604124069214,52,126056,39,2814,0,32341635,431266,0,7,0.0,0
1733791114.241847,33.30582904815674,66,151500,48,3404,0,32345427,431320,0,7,0.0,0
1733791114.264941,33.32892298698425,57,140818,49,3470,0,32348633,431365,0,7,0.0,0
1733791114.288033,33.352015018463135,57,132178,44,3120,0,32351753,431409,0,7,0.0,0
1733791114.314107,33.37808895111084,49,114202,37,2646,0,32354309,431445,0,7,0.0,0
1733791114.337214,33.401196002960205,60,139544,43,3030,0,32357219,431486,0,7,0.0,0
1733791114.365165,33.42914700508118,46,103964,39,2834,0,32360761,431535,0,7,0.0,0
1733791114.389042,33.45302391052246,64,158560,51,3702,0,32364211,431582,0,7,0.0,0
1733791114.413688,33.47766995429993,61,148298,55,3958,0,32368367,431640,0,7,0.0,0
1733791114.438019,33.5020010471344,57,136498,48,3488,0,32371345,431681,0,7,0.0,0
1733791114.465708,33.52969002723694,52,115824,40,2924,0,32374277,431721,0,7,0.0,0
1733791114.49011,33.554091930389404,45,106698,38,2708,0,32377001,431759,0,7,0.0,0
1733791114.514503,33.57848501205444,54,136300,47,3342,0,32380373,431807,0,7,0.0,0
1733791114.537877,33.6018590927124,59,130790,42,3084,0,32383481,431849,0,7,0.0,0
1733791114.564035,33.62801694869995,54,126140,42,3048,0,32386451,431890,0,7,0.0,0
1733791114.590621,33.654603004455566,58,140884,42,2924,0,32389231,431930,0,7,0.0,0
1733791114.635187,33.69916892051697,70,164748,55,3930,0,32395401,432017,0,7,0.0,0
1733791114.66152,33.725502014160156,91,207814,65,4646,0,32398185,432055,0,7,0.0,0
1733791114.685674,33.749655961990356,63,145510,43,3126,0,32401171,432096,0,7,0.0,0
1733791114.710735,33.77471709251404,45,108242,35,2574,0,32403951,432134,0,7,0.0,0
1733791114.734049,33.79803109169006,56,123304,51,3790,0,32407391,432180,0,7,0.0,0
1733791114.758528,33.82251000404358,52,127480,47,3430,0,32411233,432233,0,7,0.0,0
1733791114.782807,33.84678912162781,59,142398,43,3118,0,32414079,432272,0,7,0.0,0
1733791114.806087,33.87006902694702,56,129216,48,3440,0,32417597,432321,0,7,0.0,0
1733791114.83252,33.89650201797485,61,148226,49,3494,0,32420989,432369,0,7,0.0,0
1733791114.855732,33.91971397399902,58,143804,56,4056,0,32425033,432425,0,7,0.0,0
1733791114.879341,33.9433228969574,51,115830,43,3106,0,32428085,432467,0,7,0.0,0
1733791114.90217,33.96615195274353,50,117212,35,2382,0,32430179,432498,0,7,0.0,0
1733791114.926041,33.99002289772034,61,151218,59,4270,0,32434749,432561,0,7,0.0,0
1733791114.950757,34.01473903656006,51,120126,34,2472,0,32437209,432595,0,7,0.0,0
1733791114.975474,34.0394561290741,48,111336,41,2986,0,32440285,432637,0,7,0.0,0
1733791114.999745,34.06372690200806,54,124668,42,3036,0,32443363,432680,0,7,0.0,0
1733791115.022662,34.08664393424988,62,151260,55,3998,0,32447225,432733,0,7,0.0,0
1733791115.04762,34.11160206794739,57,146658,56,3944,0,32451017,432787,0,7,0.0,0
1733791115.070439,34.1344211101532,65,163066,50,3572,0,32454745,432839,0,7,0.0,0
1733791115.094461,34.158442974090576,48,109864,45,3246,0,32457703,432880,0,7,0.0,0
1733791115.118024,34.18200612068176,62,149836,52,3648,0,32462083,432942,0,7,0.0,0
1733791115.142108,34.20608997344971,61,151266,58,4140,0,32465985,432997,0,7,0.0,0
1733791115.166025,34.23000693321228,59,133662,47,3414,0,32468991,433038,0,7,0.0,0
1733791115.18866,34.252641916275024,44,102360,39,2782,0,32471885,433079,0,7,0.0,0
1733791115.212915,34.276896953582764,59,140926,45,3238,0,32475431,433128,0,7,0.0,0
1733791115.236014,34.29999589920044,60,151200,59,4310,0,32479313,433181,0,7,0.0,0
1733791115.262969,34.326951026916504,56,132064,54,3876,0,32483987,433246,0,7,0.0,0
1733791115.286354,34.3503360748291,62,146892,49,3402,0,32486711,433286,0,7,0.0,0
1733791115.311341,34.37532305717468,65,157298,61,4430,0,32491351,433350,0,7,0.0,0
1733791115.334478,34.398459911346436,75,183974,65,4650,0,32495923,433414,0,7,0.0,0
1733791115.359057,34.423038959503174,60,152600,54,3792,0,32499619,433466,0,7,0.0,0
1733791115.383137,34.44711899757385,57,146658,51,3658,0,32503265,433517,0,7,0.0,0
