time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733796208.087978,23.291608810424805,39,2822,52,78728,4223967180,79465318,52707,0,131297,131.0,1
1733796208.109696,23.313326835632324,33,2370,47,71158,4223900564,79533448,52752,0,131412,115.0,1
1733796208.131561,23.33519196510315,28,1960,46,69644,4223832434,79604606,52799,0,131526,114.0,1
1733796208.153446,23.35707688331604,36,2568,56,84784,4223758248,79689390,52855,0,131669,143.0,1
1733796208.175118,23.378748893737793,32,2264,51,75766,4223683996,79766670,52907,0,131797,128.0,1
1733796208.196881,23.400511980056763,30,2160,44,66616,4223621988,79833286,52951,0,131907,110.0,1
1733796208.218948,23.422578811645508,42,3008,61,92354,4223538784,79925640,53012,0,132068,161.0,1
1733796208.241072,23.444702863693237,40,2880,53,80242,4223466112,80004368,53064,0,132198,130.0,1
1733796208.26279,23.466420888900757,29,2054,49,74186,4223394954,80077040,53112,0,132316,118.0,1
1733796208.28886,23.492491006851196,32,2268,48,72672,4223311684,80161824,53168,0,132456,140.0,1
1733796208.310907,23.514537811279297,38,2712,54,81756,4223251124,80232982,53215,0,132576,120.0,1
1733796208.33254,23.536170959472656,30,2136,45,68130,4223186088,80301112,53260,0,132692,116.0,1
1733796208.354014,23.557644844055176,27,1854,47,69710,4223119406,80370822,53307,0,132805,113.0,1
1733796208.37571,23.579340934753418,32,2232,50,75700,4223043706,80446522,53357,0,132932,127.0,1
1733796208.397614,23.601244926452637,26,1800,44,65168,4222981566,80511690,53401,0,133039,107.0,1
1733796208.419346,23.622977018356323,31,2154,45,68130,4222919492,80576792,53444,0,133142,103.0,1
1733796208.441417,23.645047903060913,33,2478,45,68130,4222849848,80652492,53494,0,133270,128.0,1
1733796208.463393,23.66702389717102,28,1940,45,68130,4222792316,80714566,53535,0,133376,106.0,1
1733796208.486409,23.69003987312317,26,1824,41,62074,4222727214,80781182,53579,0,133487,111.0,1
1733796208.508385,23.712015867233276,35,2538,56,83336,4222652962,80861490,53633,0,133621,134.0,1
1733796208.530656,23.73428702354431,39,2730,58,87812,4222569692,80950816,53692,0,133767,146.0,1
1733796208.552185,23.755815982818604,29,2046,49,74186,4222503076,81023488,53740,0,133886,119.0,1
1733796208.574856,23.778486967086792,27,1854,50,75700,4222427376,81100702,53791,0,134014,128.0,1
1733796208.597038,23.800668954849243,29,2042,42,63588,4222369844,81161262,53831,0,134116,102.0,1
1733796208.61906,23.822690963745117,32,2316,45,68130,4222309284,81230906,53877,0,134234,118.0,1
1733796208.641301,23.844931840896606,31,2274,46,69644,4222244182,81302064,53924,0,134351,117.0,1
1733796208.664155,23.867785930633545,30,2144,49,74186,4222173024,81376250,53973,0,134473,122.0,1
1733796208.68701,23.8906409740448,35,2442,52,78728,4222094362,81454978,54025,0,134606,133.0,1
1733796208.708915,23.912545919418335,32,2256,48,72672,4222029326,81526136,54072,0,134725,119.0,1
1733796208.731047,23.934677839279175,28,1956,49,74186,4221962710,81600322,54121,0,134848,123.0,1
1733796208.75316,23.956790924072266,29,2030,46,69644,4221893132,81671480,54168,0,134967,119.0,1
1733796208.77508,23.978710889816284,31,2130,56,84784,4221811376,81756264,54224,0,135108,141.0,1
1733796208.797539,24.00116991996765,41,2934,53,80242,4221738704,81834992,54276,0,135239,131.0,1
1733796208.819359,24.022989988327026,27,1910,46,69644,4221673602,81904636,54322,0,135354,115.0,1
1733796208.841588,24.04521894454956,31,2190,49,74186,4221602444,81978822,54371,0,135477,123.0,1
1733796208.863851,24.067481994628906,38,2748,51,75766,4221541818,82054588,54422,0,135612,135.0,1
1733796208.887059,24.09068989753723,36,2536,57,84850,4221452492,82145494,54483,0,135758,146.0,1
1733796208.90955,24.1131808757782,32,2304,49,74186,4221385876,82215138,54529,0,135875,117.0,1
1733796208.931623,24.13525390625,31,2190,51,75766,4221320708,82289390,54579,0,135997,122.0,1
1733796208.953639,24.157269954681396,30,2112,46,69644,4221254092,82359034,54625,0,136114,117.0,1
1733796208.975853,24.179483890533447,34,2484,44,66616,4221195046,82427164,54670,0,136229,115.0,1
1733796208.997979,24.20160984992981,40,2856,56,84784,4221114804,82511948,54726,0,136365,136.0,1
1733796209.019877,24.22350788116455,29,2070,43,65102,4221054244,82577050,54769,0,136476,111.0,1
1733796209.042018,24.245648860931396,31,2178,47,71158,4220992170,82646694,54815,0,136592,116.0,1
1733796209.064818,24.26844882965088,33,2350,51,75766,4220913376,82730030,54871,0,136729,137.0,1
1733796209.08781,24.291440963745117,31,2178,52,78728,4220843732,82804216,54920,0,136852,123.0,1
1733796209.110419,24.31404995918274,41,2974,60,90840,4220765004,82893542,54979,0,137002,150.0,1
1733796209.132921,24.336551904678345,37,2646,51,77214,4220690818,82973784,55032,0,137130,128.0,1
1733796209.154913,24.358543872833252,35,2474,56,84784,4220613604,83055540,55086,0,137268,138.0,1
1733796209.17679,24.380420923233032,30,2156,47,71158,4220550016,83123670,55131,0,137385,117.0,1
1733796209.198522,24.40215301513672,30,2128,54,81756,4220472802,83208454,55187,0,137524,139.0,1
1733796209.220196,24.423826932907104,28,1884,42,63588,4220413756,83272042,55229,0,137631,107.0,1
1733796209.242316,24.44594693183899,23,1598,42,63588,4220360766,83332602,55269,0,137729,98.0,1
1733796209.26423,24.46786093711853,40,2836,54,81756,4220282104,83414358,55323,0,137864,135.0,1
1733796209.287369,24.490999937057495,36,2600,55,83270,4220200414,83502170,55381,0,138012,148.0,1
1733796209.309242,24.51287293434143,34,2424,51,77214,4220130770,83576356,55430,0,138134,122.0,1
1733796209.331239,24.5348699092865,35,2478,52,78728,4220059678,83656598,55483,0,138270,136.0,1
1733796209.353058,24.556689023971558,39,2822,57,86298,4219980950,83742896,55540,0,138413,143.0,1
1733796209.375214,24.578845024108887,34,2436,50,75700,4219915848,83818596,55590,0,138542,129.0,1
1733796209.397498,24.601128816604614,37,2586,57,86298,4219843242,83903380,55646,0,138681,139.0,1
1733796209.41926,24.622890949249268,35,2498,52,77280,4219775046,83980660,55698,0,138814,133.0,1
1733796209.441348,24.644979000091553,34,2424,47,71158,4219714486,84053332,55746,0,138937,123.0,1
1733796209.463675,24.667305946350098,36,2592,50,74252,4219646290,84129098,55797,0,139064,127.0,1
1733796209.486999,24.690629959106445,35,2430,53,80242,4219569076,84213882,55853,0,139204,140.0,1
1733796209.510533,24.71416401863098,51,3638,80,119672,4219458488,84327498,55929,0,139389,185.0,1
1733796209.533105,24.736735820770264,35,2530,54,81756,4219381274,84410768,55984,0,139530,141.0,1
1733796209.555586,24.759217023849487,36,2592,58,86364,4219305508,84495618,56041,0,139672,142.0,1
1733796209.577924,24.78155493736267,40,2944,48,72672,4219243434,84568290,56089,0,139795,123.0,1
1733796209.599797,24.803427934646606,35,2490,52,78728,4219167734,84647018,56141,0,139924,129.0,1
1733796209.622024,24.825654983520508,29,1962,53,80242,4219093548,84725746,56193,0,140054,130.0,1
1733796209.644224,24.84785485267639,33,2274,51,77214,4219020876,84802960,56244,0,140183,129.0,1
1733796209.666141,24.86977195739746,32,2220,50,75700,4218951232,84880174,56295,0,140312,129.0,1
1733796209.689623,24.893254041671753,32,2344,53,80242,4218877046,84963444,56350,0,140451,139.0,1
1733796209.711819,24.915449857711792,39,2762,56,84784,4218802860,85043686,56403,0,140587,136.0,1
1733796209.733765,24.937395811080933,32,2280,51,77214,4218731702,85122414,56455,0,140716,129.0,1
1733796209.755653,24.95928382873535,39,2790,53,80242,4218660544,85201142,56507,0,140849,133.0,1
1733796209.777703,24.98133397102356,36,2588,52,78728,4218589452,85281384,56560,0,140985,136.0,1
1733796209.799788,25.003418922424316,35,2486,52,78728,4218519808,85357084,56610,0,141112,127.0,1
1733796209.822176,25.02580690383911,34,2356,56,84784,4218441146,85444896,56668,0,141254,142.0,1
1733796209.844256,25.047886848449707,36,2604,50,75700,4218374596,85519082,56717,0,141378,124.0,1
1733796209.866163,25.069793939590454,40,2904,56,84784,4218297382,85603866,56773,0,141518,140.0,1
1733796209.888906,25.09253692626953,39,2790,54,81756,4218221682,85688650,56829,0,141660,142.0,1
1733796209.91108,25.114710807800293,40,2876,53,80242,4218149076,85765864,56880,0,141789,129.0,1
1733796209.933104,25.13673496246338,37,2698,60,89392,4218059684,85861312,56944,0,141946,157.0,1
1733796209.955382,25.159013032913208,33,2298,48,72672,4217991554,85929442,56989,0,142058,112.0,1
1733796209.977548,25.18117880821228,30,2156,51,75766,4217921844,86003694,57039,0,142183,125.0,1
1733796209.999737,25.203367948532104,32,2304,47,71158,4217864312,86074852,57086,0,142303,120.0,1
1733796210.022016,25.22564697265625,34,2400,53,78794,4217794602,86153646,57139,0,142435,132.0,1
1733796210.044233,25.24786400794983,31,2234,46,69644,4217734042,86223290,57185,0,142553,118.0,1
1733796210.066714,25.270344972610474,37,2710,54,81756,4217652286,86308074,57241,0,142691,138.0,1
1733796210.090609,25.29423999786377,36,2568,52,77280,4217571978,86391410,57297,0,142830,139.0,1
1733796210.112964,25.31659483909607,42,2964,64,96896,4217488708,86482250,57357,0,142979,149.0,1
1733796210.134831,25.338461875915527,33,2318,53,80242,4217416036,86560978,57409,0,143110,131.0,1
1733796210.156849,25.360479831695557,37,2646,53,80242,4217346392,86641220,57462,0,143247,137.0,1
1733796210.178593,25.3822238445282,40,2888,53,80242,4217270692,86719948,57514,0,143375,128.0,1
1733796210.200703,25.40433382987976,35,2394,55,83270,4217191964,86803218,57569,0,143514,139.0,1
1733796210.222732,25.426362991333008,39,2894,53,80242,4217125348,86883460,57622,0,143648,134.0,1
1733796210.244823,25.448453903198242,32,2196,53,80242,4217046620,86963702,57675,0,143782,134.0,1
1733796210.266884,25.47051501274109,36,2604,46,69644,4216986060,87033346,57721,0,143901,119.0,1
1733796210.289649,25.493279933929443,35,2530,52,78728,4216913454,87115102,57775,0,144038,137.0,1
1733796210.3117,25.515331029891968,30,2088,47,71158,4216849866,87184746,57821,0,144153,115.0,1
1733796210.333941,25.537571907043457,41,2946,60,90840,4216766596,87274072,57880,0,144301,148.0,1
1733796210.356169,25.559799909591675,47,3378,59,89326,4216678850,87369454,57943,0,144459,158.0,1
1733796210.377955,25.58158588409424,40,2808,62,93868,4216598608,87458780,58002,0,144609,150.0,1
1733796210.400073,25.60370397567749,48,3456,60,90840,4216518366,87549620,58062,0,144760,151.0,1
1733796210.422413,25.626044034957886,34,2376,54,81756,4216436610,87634404,58118,0,144900,140.0,1
1733796210.444496,25.64812684059143,38,2736,52,78728,4216368546,87710104,58168,0,145031,131.0,1
1733796210.466583,25.6702139377594,37,2630,56,83336,4216295808,87793440,58224,0,145171,140.0,1
1733796210.489485,25.693115949630737,31,2154,52,78728,4216212538,87876710,58279,0,145304,133.0,1
1733796210.511522,25.715152978897095,38,2720,56,83336,4216144342,87953990,58331,0,145438,134.0,1
1733796210.533611,25.737241983413696,35,2478,50,75700,4216074764,88029690,58381,0,145563,125.0,1
1733796210.555806,25.75943684577942,35,2546,55,83270,4215996036,88114474,58437,0,145702,139.0,1
1733796210.578062,25.78169298171997,36,2572,50,75700,4215926392,88188660,58486,0,145828,126.0,1
1733796210.60062,25.804250955581665,40,2832,57,86298,4215841608,88277986,58545,0,145971,143.0,1
1733796210.622619,25.826249837875366,36,2648,55,81822,4215773412,88356780,58598,0,146105,134.0,1
1733796210.645222,25.84885287284851,37,2538,58,87812,4215688628,88449134,58659,0,146255,150.0,1
1733796210.667698,25.871328830718994,47,3390,72,109008,4215584162,88558142,58731,0,146430,175.0,1
1733796210.691142,25.89477300643921,47,3326,68,102952,4215479696,88668664,58804,0,146612,182.0,1
1733796210.713232,25.916862964630127,37,2550,59,87878,4215409986,88745944,58856,0,146743,131.0,1
1733796210.73516,25.938791036605835,46,3436,62,93868,4215323688,88841326,58919,0,146903,160.0,1
1733796210.757164,25.960794925689697,33,2374,52,78728,4215254044,88920054,58971,0,147034,131.0,1
1733796210.779545,25.9831759929657,40,2904,54,81756,4215182886,89000296,59024,0,147169,135.0,1
1733796210.801767,26.00539803504944,35,2442,52,78728,4215107186,89080538,59077,0,147302,133.0,1
1733796210.824148,26.02777886390686,36,2508,54,81756,4215029972,89162294,59131,0,147437,135.0,1
1733796210.846271,26.049901962280273,34,2532,51,77214,4214960394,89236480,59180,0,147563,126.0,1
1733796210.869159,26.072789907455444,34,2376,50,75700,4214880218,89321264,59236,0,147703,140.0,1
1733796210.892686,26.096316814422607,42,3068,61,92354,4214807546,89407562,59293,0,147850,147.0,1
1733796210.914971,26.11860203742981,41,2922,54,81756,4214733360,89487804,59346,0,147985,135.0,1
1733796210.937801,26.14143180847168,35,2454,54,81756,4214645548,89581672,59408,0,148138,153.0,1
1733796210.95975,26.16338086128235,37,2574,66,99924,4214562344,89670998,59467,0,148286,148.0,1
1733796210.981914,26.185544967651367,36,2448,56,84784,4214485130,89752754,59521,0,148422,136.0,1
1733796211.005897,26.20952796936035,29,1970,51,77214,4214404822,89834576,59576,0,148558,136.0,1
1733796211.028497,26.232127904891968,36,2532,62,92420,4214317010,89923902,59635,0,148702,144.0,1
1733796211.050818,26.254448890686035,33,2266,58,86364,4214238216,90007238,59691,0,148840,138.0,1
1733796211.073027,26.276657819747925,30,2076,48,72672,4214168572,90081424,59740,0,148963,123.0,1
1733796211.096117,26.299747943878174,39,2826,44,66616,4214109526,90151068,59786,0,149083,120.0,1
1733796211.131252,26.334882974624634,36,2612,49,74186,4214003480,90275282,59869,0,149290,207.0,1
1733796211.154026,26.357656955718994,63,4562,87,130270,4213932322,90361580,59926,0,149436,146.0,1
1733796211.176829,26.380460023880005,40,2832,59,89326,4213853660,90441822,59979,0,149566,130.0,1
1733796211.198796,26.402426958084106,36,2576,58,87812,4213771904,90531148,60038,0,149716,150.0,1
1733796211.222339,26.42596983909607,36,2652,55,83270,4213690148,90618960,60096,0,149861,145.0,1
1733796211.244512,26.448143005371094,47,3338,63,95382,4213606878,90708286,60155,0,150010,149.0,1
1733796211.266621,26.47025203704834,37,2638,55,83270,4213531178,90790042,60209,0,150146,136.0,1
1733796211.289032,26.49266290664673,40,2912,57,86298,4213447908,90877854,60267,0,150288,142.0,1
1733796211.312413,26.51604390144348,41,2934,57,86298,4213372208,90965666,60325,0,150438,150.0,1
1733796211.33505,26.538681030273438,34,2316,52,77280,4213297956,91041432,60376,0,150564,126.0,1
1733796211.357204,26.560834884643555,36,2496,59,89326,4213211658,91132272,60436,0,150712,148.0,1
1733796211.379425,26.58305597305298,40,2876,54,81756,4213135958,91214028,60490,0,150850,138.0,1
1733796211.401658,26.605288982391357,33,2294,54,81756,4213061772,91295784,60544,0,150984,134.0,1
1733796211.424112,26.627743005752563,31,2174,50,75700,4212990614,91372998,60595,0,151111,127.0,1
1733796211.446062,26.64969301223755,32,2196,52,78728,4212920970,91451726,60647,0,151239,128.0,1
1733796211.474265,26.67789602279663,44,3132,65,98410,4212803010,91577388,60730,0,151445,206.0,1
1733796211.501889,26.705519914627075,77,5514,117,177138,4212654704,91739386,60837,0,151705,260.0,1
1733796211.529625,26.733255863189697,52,3696,82,124148,4212547210,91857478,60915,0,151901,196.0,1
1733796211.551957,26.755587816238403,48,3448,66,99924,4212463940,91948318,60975,0,152055,154.0,1
1733796211.583928,26.787559032440186,52,3744,75,113550,4212312540,92107288,61080,0,152304,249.0,1
1733796211.615852,26.819483041763306,75,5458,121,180298,4212159494,92269418,61189,0,152572,268.0,1
1733796211.643034,26.846664905548096,70,4996,101,151466,4212033766,92405744,61280,0,152798,226.0,1
1733796211.666111,26.869741916656494,56,4108,74,112036,4211941412,92505668,61346,0,152970,172.0,1
1733796211.69026,26.893890857696533,43,3046,68,102952,4211823320,92626788,61426,0,153165,195.0,1
1733796211.714822,26.918452978134155,53,3802,86,130204,4211715826,92740338,61501,0,153356,191.0,1
1733796211.747703,26.95133399963379,44,3200,66,99924,4211591744,92878112,61592,0,153579,223.0,1
1733796211.76998,26.973610877990723,63,4710,94,142316,4211497876,92982578,61661,0,153749,170.0,1
1733796211.791953,26.99558401107788,29,2118,50,75700,4211428232,93058278,61711,0,153872,123.0,1
1733796211.813723,27.017354011535645,38,2768,53,80242,4211360102,93135492,61762,0,154002,130.0,1
1733796211.835583,27.03921389579773,35,2570,50,75700,4211293486,93214220,61814,0,154136,134.0,1
1733796211.857548,27.0611789226532,35,2498,57,86298,4211213244,93299004,61870,0,154277,141.0,1
1733796211.879451,27.0830819606781,36,2660,51,77214,4211143600,93374704,61920,0,154407,130.0,1
1733796211.901556,27.105186939239502,30,2196,44,66616,4211084554,93442834,61965,0,154521,114.0,1
1733796211.923612,27.127243041992188,40,2808,59,87878,4211002732,93530712,62024,0,154668,147.0,1
1733796211.946885,27.150516033172607,36,2604,46,69644,4210934602,93604898,62073,0,154792,124.0,1
1733796211.968551,27.172181844711304,31,2142,54,81756,4210858968,93683626,62125,0,154919,127.0,1
1733796211.990577,27.194207906723022,36,2580,49,74186,4210790904,93756298,62173,0,155046,127.0,1
1733796212.012654,27.21628499031067,41,2934,56,84784,4210710728,93842596,62230,0,155186,140.0,1
1733796212.03511,27.238740921020508,32,2172,55,83270,4210635028,93924352,62284,0,155322,136.0,1
1733796212.057696,27.261327028274536,36,2552,53,80242,4210554786,94007622,62339,0,155457,135.0,1
1733796212.080089,27.283720016479492,37,2630,51,77214,4210488170,94083322,62389,0,155586,129.0,1
1733796212.101791,27.305421829223633,36,2508,55,83270,4210406414,94166592,62444,0,155721,135.0,1
1733796212.12366,27.327291011810303,37,2610,56,84784,4210324658,94251376,62500,0,155858,137.0,1
1733796212.146712,27.350342988967896,38,2700,52,77280,4210251920,94333198,62555,0,155997,139.0,1
1733796212.168713,27.37234401702881,37,2650,54,81756,4210182276,94410412,62606,0,156125,128.0,1
1733796212.190624,27.39425492286682,32,2292,56,81888,4210109472,94492300,62662,0,156268,143.0,1
1733796212.212658,27.41628885269165,44,3188,56,84784,4210032258,94577084,62718,0,156410,142.0,1
