time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733791588.553606,24.068071126937866,3,198,65,97138,2780085808,2745221425,1830018,0,4813146,133.0,1
1733791588.579168,24.09363317489624,6,396,91,135854,2780098930,2745357303,1830109,0,4813492,346.0,1
1733791588.604707,24.11917209625244,9,618,114,170052,2780066054,2745525817,1830222,0,4813801,309.0,1
1733791588.631674,24.14613914489746,6,452,106,158324,2780035870,2745699113,1830338,0,4814119,318.0,1
1733791588.656176,24.17064118385315,5,330,110,164044,2780010444,2745849699,1830439,0,4814399,280.0,1
1733791588.680945,24.195410013198853,9,662,123,183630,2779961106,2746031815,1830561,0,4814716,317.0,1
1733791588.705629,24.220094203948975,13,966,100,149288,2779938564,2746185573,1830664,0,4815001,285.0,1
1733791588.730744,24.245208978652954,7,542,110,164212,2779929456,2746346805,1830772,0,4815303,302.0,1
1733791588.755717,24.270182132720947,6,444,113,168634,2779880070,2746519909,1830888,0,4815613,310.0,1
1733791588.780865,24.295330047607422,9,654,100,149360,2779869280,2746666361,1830986,0,4815886,273.0,1
1733791588.805096,24.319561004638672,12,888,104,155272,2779843830,2746823075,1831091,0,4816175,289.0,1
1733791588.829565,24.344030141830444,5,342,93,138738,2779834794,2746960347,1831183,0,4816441,266.0,1
1733791588.855804,24.370269060134888,9,666,99,147798,2779834650,2747109587,1831283,0,4816728,287.0,1
1733791588.885457,24.399922132492065,9,594,126,188124,2779792522,2747303719,1831413,0,4817077,349.0,1
1733791588.909904,24.42436909675598,7,486,112,167216,2779753584,2747466417,1831522,0,4817368,291.0,1
1733791588.934198,24.448662996292114,7,462,117,174594,2779710110,2747639545,1831638,0,4817682,314.0,1
1733791588.95864,24.47310519218445,6,396,104,155224,2779685958,2747794817,1831742,0,4817969,287.0,1
1733791588.989237,24.50370216369629,12,816,112,167384,2779649796,2747998003,1831879,0,4818351,382.0,1
1733791589.013996,24.52846097946167,6,396,133,197130,2779616680,2748160773,1831988,0,4818651,300.0,1
1733791589.038841,24.553306102752686,10,660,105,156762,2779593994,2748307153,1832086,0,4818925,274.0,1
1733791589.064081,24.578546047210693,10,660,101,150970,2779560758,2748468553,1832194,0,4819229,304.0,1
1733791589.089175,24.60364007949829,13,942,110,164236,2779524734,2748632789,1832304,0,4819529,300.0,1
1733791589.113388,24.62785315513611,14,996,116,173320,2779487052,2748804619,1832419,0,4819849,320.0,1
1733791589.138685,24.65315008163452,11,726,105,156954,2779470230,2748957079,1832521,0,4820142,293.0,1
1733791589.163259,24.6777241230011,8,552,93,138930,2779452014,2749101969,1832618,0,4820417,275.0,1
1733791589.187479,24.70194411277771,15,1026,104,155512,2779430674,2749255991,1832721,0,4820702,285.0,1
1733791589.211796,24.726261138916016,11,726,104,155416,2779406402,2749405471,1832821,0,4820985,283.0,1
1733791589.242554,24.75701904296875,10,720,95,141934,2779380568,2749592249,1832946,0,4821338,353.0,1
1733791589.266823,24.781288146972656,19,1350,143,213814,2779317436,2749770135,1833065,0,4821644,306.0,1
1733791589.291808,24.806272983551025,14,948,109,162938,2779303474,2749925671,1833169,0,4821947,303.0,1
1733791589.318813,24.8332781791687,10,696,104,155344,2779271848,2750094401,1833282,0,4822263,316.0,1
1733791589.343204,24.85766911506653,13,894,101,151066,2779260980,2750229077,1833372,0,4822523,260.0,1
1733791589.369925,24.884390115737915,17,1194,110,164524,2779242524,2750398095,1833485,0,4822844,321.0,1
1733791589.39413,24.908595085144043,14,960,107,159982,2779204818,2750559495,1833593,0,4823139,295.0,1
1733791589.419205,24.933670043945312,9,594,98,145004,2779192424,2750705989,1833692,0,4823408,269.0,1
1733791589.443698,24.958163022994995,14,960,117,174954,2779139650,2750880967,1833809,0,4823714,306.0,1
1733791589.468888,24.98335313796997,15,1050,106,158564,2779103380,2751044001,1833918,0,4824004,290.0,1
1733791589.497244,25.011708974838257,11,762,107,159814,2779091004,2751200907,1834023,0,4824303,299.0,1
1733791589.522105,25.036570072174072,19,1338,109,163130,2779078622,2751359495,1834129,0,4824603,300.0,1
1733791589.549109,25.063574075698853,14,936,99,148110,2779057162,2751525533,1834240,0,4824920,317.0,1
1733791589.574172,25.088637113571167,15,1070,111,164422,2779032824,2751676545,1834342,0,4825201,281.0,1
1733791589.598994,25.11345911026001,11,798,96,143472,2779027994,2751811053,1834432,0,4825461,260.0,1
1733791589.629308,25.143773078918457,22,1500,128,190064,2778985392,2752010129,1834566,0,4825827,366.0,1
1733791589.654191,25.16865611076355,13,858,102,152556,2778965542,2752161099,1834667,0,4826111,284.0,1
1733791589.679621,25.1940860748291,16,1092,112,167384,2778932282,2752322523,1834775,0,4826408,297.0,1
1733791589.704264,25.21872901916504,6,396,91,135926,2778927542,2752459939,1834867,0,4826676,268.0,1
1733791589.730449,25.244914054870605,16,1092,90,134676,2778916536,2752602113,1834962,0,4826945,269.0,1
1733791589.757284,25.271749019622803,15,1026,110,164524,2778893610,2752769641,1835074,0,4827253,308.0,1
1733791589.788183,25.302648067474365,17,1182,115,171926,2778860278,2752953511,1835197,0,4827608,355.0,1
1733791589.81344,25.32790517807007,7,462,121,179298,2778837550,2753114833,1835306,0,4827906,298.0,1
1733791589.838799,25.353264093399048,10,660,97,145034,2778808688,2753262895,1835405,0,4828174,268.0,1
1733791589.863928,25.378393173217773,14,984,97,145082,2778788862,2753393005,1835492,0,4828429,255.0,1
1733791589.891377,25.405842065811157,7,474,74,110620,2778758558,2753524653,1835580,0,4828681,252.0,1
1733791589.917509,25.431974172592163,20,1464,121,180890,2778722528,2753703909,1835700,0,4829009,328.0,1
1733791589.94233,25.45679497718811,14,1032,109,162818,2778711762,2753857739,1835803,0,4829300,291.0,1
1733791589.966984,25.481449127197266,10,740,106,158516,2778679896,2754014837,1835908,0,4829583,283.0,1
1733791589.991935,25.506400108337402,13,994,105,156858,2778651346,2754179073,1836018,0,4829889,306.0,1
1733791590.020181,25.534646034240723,9,774,105,155434,2778625590,2754357001,1836138,0,4830210,321.0,1
1733791590.045366,25.559831142425537,11,898,112,167408,2778644792,2754493023,1836229,0,4830480,270.0,1
1733791590.070635,25.585100173950195,9,762,107,159718,2778617780,2754657211,1836339,0,4830778,298.0,1
1733791590.095337,25.60980200767517,9,802,90,134436,2778604202,2754791671,1836429,0,4831024,246.0,1
1733791590.119743,25.63420820236206,10,860,97,144866,2778614488,2754933509,1836524,0,4831309,285.0,1
1733791590.144896,25.659361124038696,8,608,84,125400,2778609874,2755061961,1836610,0,4831550,241.0,1
1733791590.16981,25.684275150299072,16,1192,110,164308,2778602280,2755215743,1836713,0,4831839,289.0,1
1733791590.194336,25.70880103111267,1,66,93,138690,2778588702,2755363421,1836812,0,4832121,282.0,1
1733791590.219163,25.733628034591675,9,630,105,156762,2778563108,2755515689,1836914,0,4832404,283.0,1
1733791590.248333,25.762798070907593,8,528,113,168682,2778512154,2755721717,1837052,0,4832776,372.0,1
1733791590.275137,25.789602041244507,10,672,139,207590,2778464066,2755908399,1837177,0,4833101,325.0,1
1733791590.299898,25.8143630027771,6,396,123,183462,2778408768,2756081407,1837293,0,4833391,290.0,1
1733791590.324682,25.839147090911865,6,396,106,158324,2778386034,2756236751,1837397,0,4833676,285.0,1
1733791590.349077,25.863542079925537,9,618,91,134430,2778381186,2756368249,1837486,0,4833935,259.0,1
1733791590.373757,25.888221979141235,13,906,97,144938,2778360038,2756520589,1837588,0,4834221,286.0,1
1733791590.399572,25.914036989212036,6,396,108,161208,2778335886,2756681845,1837696,0,4834514,293.0,1
1733791590.424325,25.93879008293152,6,396,96,143376,2778328142,2756817795,1837787,0,4834775,261.0,1
1733791590.449892,25.964357137680054,7,462,101,150898,2778302524,2756973043,1837891,0,4835055,280.0,1
1733791590.476837,25.991302013397217,12,804,92,137536,2778299160,2757122547,1837991,0,4835337,282.0,1
1733791590.502229,26.01669406890869,8,528,112,167264,2778277964,2757274863,1838093,0,4835624,287.0,1
1733791590.527294,26.04175901412964,7,486,86,126980,2778279124,2757403357,1838180,0,4835861,237.0,1
1733791590.555776,26.07024097442627,12,840,110,164284,2778266844,2757564685,1838288,0,4836158,297.0,1
1733791590.590326,26.104791164398193,9,594,101,150850,2778236684,2757751391,1838413,0,4836487,329.0,1
1733791590.6185,26.132965087890625,14,924,135,201726,2778227288,2757932137,1838534,0,4836830,343.0,1
1733791590.646681,26.16114616394043,10,708,117,174738,2778200036,2758109927,1838653,0,4837153,323.0,1
1733791590.674507,26.188971996307373,13,894,121,180746,2778180306,2758277167,1838765,0,4837470,317.0,1
1733791590.704849,26.219314098358154,11,762,113,168802,2778165022,2758454933,1838884,0,4837808,338.0,1
1733791590.73264,26.24710512161255,12,828,100,149456,2778143730,2758613353,1838990,0,4838105,297.0,1
1733791590.785945,26.30041003227234,9,594,109,162818,2778101188,2758930121,1839202,0,4838699,594.0,1
1733791590.809783,26.32424807548523,18,1188,222,331644,2778073984,2759082485,1839304,0,4838987,288.0,1
1733791590.83345,26.347915172576904,12,852,103,153806,2778040916,2759239271,1839409,0,4839278,291.0,1
1733791590.856817,26.37128210067749,14,984,102,151060,2778012150,2759385813,1839508,0,4839545,267.0,1
1733791590.88082,26.39528512954712,5,330,86,128404,2778008858,2759515755,1839595,0,4839802,257.0,1
1733791590.904646,26.419111013412476,6,420,87,129942,2777992180,2759648677,1839684,0,4840059,257.0,1
1733791590.927711,26.44217610359192,10,756,91,135878,2777971032,2759780085,1839772,0,4840312,253.0,1
1733791590.950611,26.465076208114624,12,916,81,121122,2777957400,2759905629,1839856,0,4840562,250.0,1
1733791590.974521,26.488986015319824,10,764,99,146470,2777951158,2760044649,1839950,0,4840830,268.0,1
1733791590.997145,26.51161003112793,6,436,80,119464,2777941954,2760165603,1840031,0,4841065,235.0,1
1733791591.020105,26.53456997871399,5,390,79,117974,2777937244,2760285091,1840111,0,4841308,243.0,1
1733791591.043944,26.558408975601196,9,714,84,125496,2777913116,2760418085,1840200,0,4841563,255.0,1
1733791591.068095,26.582560062408447,9,662,117,174762,2777877044,2760592823,1840317,0,4841882,319.0,1
1733791591.09216,26.606625080108643,7,510,95,140438,2777866356,2760731747,1840411,0,4842148,266.0,1
1733791591.116378,26.63084316253662,6,452,100,149240,2777842324,2760879521,1840510,0,4842424,276.0,1
1733791591.139443,26.653908014297485,6,456,100,149144,2777830332,2761019749,1840604,0,4842697,273.0,1
1733791591.163216,26.67768120765686,9,690,85,126914,2777827208,2761155651,1840695,0,4842963,266.0,1
1733791591.186607,26.701071977615356,6,464,79,117998,2777833024,2761273529,1840774,0,4843205,242.0,1
1733791591.210962,26.72542715072632,7,506,83,123886,2777846290,2761395925,1840856,0,4843460,255.0,1
1733791591.235087,26.749552011489868,4,276,97,144698,2777819350,2761542137,1840954,0,4843735,275.0,1
1733791591.258302,26.772767066955566,5,362,94,140228,2777808824,2761680875,1841047,0,4844006,271.0,1
1733791591.280821,26.795286178588867,3,198,88,131336,2777805676,2761804737,1841130,0,4844253,247.0,1
1733791591.304478,26.81894302368164,6,408,81,120786,2777804138,2761931507,1841215,0,4844503,250.0,1
1733791591.327941,26.842406034469604,4,264,79,117902,2777805508,2762047895,1841293,0,4844735,232.0,1
1733791591.351905,26.86637020111084,7,474,91,135806,2777796400,2762182211,1841383,0,4845000,265.0,1
1733791591.377234,26.891699075698853,3,198,100,149168,2777760472,2762350749,1841496,0,4845312,312.0,1
1733791591.399772,26.914237022399902,5,330,102,152124,2777749922,2762482013,1841584,0,4845568,256.0,1
1733791591.4232,26.93766498565674,4,264,72,107472,2777755714,2762598425,1841662,0,4845806,238.0,1
1733791591.446535,26.961000204086304,2,132,96,143184,2777739180,2762737187,1841755,0,4846066,260.0,1
1733791591.469478,26.983942985534668,12,828,103,153806,2777707626,2762890945,1841858,0,4846356,290.0,1
1733791591.493417,27.007882118225098,6,432,86,128284,2777688136,2763026679,1841949,0,4846609,253.0,1
1733791591.517567,27.032032012939453,9,618,111,165606,2777659682,2763187815,1842057,0,4846905,296.0,1
1733791591.541785,27.05625009536743,7,510,100,149216,2777634136,2763340011,1842159,0,4847192,287.0,1
1733791591.564437,27.078902006149292,10,708,94,140324,2777622000,2763469905,1842246,0,4847443,251.0,1
1733791591.588156,27.10262107849121,5,330,76,113456,2777620222,2763589393,1842326,0,4847683,240.0,1
1733791591.610312,27.12477707862854,5,330,91,135782,2777608158,2763717677,1842412,0,4847936,253.0,1
1733791591.633447,27.14791202545166,6,396,76,113480,2777609384,2763837141,1842492,0,4848181,245.0,1
1733791591.657043,27.171508073806763,4,264,76,113432,2777606188,2763962541,1842576,0,4848430,249.0,1
1733791591.681525,27.195990085601807,4,264,86,128380,2777610532,2764083447,1842657,0,4848681,251.0,1
1733791591.705429,27.21989417076111,10,708,104,155320,2777584962,2764240185,1842762,0,4848976,295.0,1
1733791591.72824,27.24270510673523,8,588,106,158132,2777550590,2764392405,1842864,0,4849257,281.0,1
1733791591.75224,27.26670503616333,7,462,94,140396,2777534002,2764538713,1842962,0,4849533,276.0,1
1733791591.776199,27.290664196014404,9,666,96,141904,2777523314,2764679127,1843057,0,4849799,266.0,1
1733791591.800114,27.314579010009766,6,408,99,147726,2777503704,2764822431,1843153,0,4850067,268.0,1
1733791591.823894,27.338359117507935,11,762,96,143472,2777479546,2764970373,1843252,0,4850346,279.0,1
1733791591.848531,27.362996101379395,8,552,89,131402,2777476284,2765103265,1843342,0,4850603,257.0,1
1733791591.873014,27.387479066848755,9,654,99,146422,2777447668,2765251129,1843442,0,4850875,272.0,1
1733791591.89958,27.414045095443726,6,408,81,120954,2777462352,2765382513,1843530,0,4851137,262.0,1
1733791591.924064,27.438529014587402,8,564,103,153734,2777445674,2765524375,1843625,0,4851404,267.0,1
1733791591.963251,27.477716207504272,12,828,108,159976,2777367522,2765800811,1843811,0,4851848,444.0,1
1733791592.002569,27.51703405380249,18,1292,214,319484,2777377640,2766005277,1843948,0,4852251,403.0,1
1733791592.026124,27.540589094161987,4,264,119,177694,2777322102,2766180039,1844065,0,4852563,312.0,1
1733791592.056604,27.57106900215149,16,1092,101,151042,2777299194,2766363957,1844188,0,4852914,351.0,1
1733791592.08135,27.595815181732178,13,906,117,173362,2777276538,2766514825,1844290,0,4853196,282.0,1
1733791592.104596,27.61906099319458,8,584,117,174642,2777239024,2766677547,1844399,0,4853492,296.0,1
1733791592.128357,27.64282202720642,7,486,99,147774,2777213478,2766829791,1844501,0,4853777,285.0,1
1733791592.151776,27.66624116897583,11,786,108,159952,2777186136,2766979385,1844602,0,4854060,283.0,1
1733791592.179175,27.693639993667603,16,1140,104,155560,2777078304,2767157319,1844721,0,4854344,284.0,1
1733791592.203251,27.717715978622437,7,474,115,171686,2777124206,2767317085,1844828,0,4854686,342.0,1
1733791592.227802,27.74226713180542,11,750,100,149336,2777110580,2767460413,1844924,0,4854960,274.0,1
1733791592.252682,27.767147064208984,12,852,95,141910,2777092292,2767603861,1845020,0,4855233,273.0,1
1733791592.280243,27.794708013534546,13,906,93,139314,2777079652,2767759637,1845124,0,4855524,291.0,1
1733791592.305284,27.819749116897583,18,1268,101,150850,2777082530,2767893929,1845214,0,4855788,264.0,1
1733791592.330486,27.844951152801514,7,474,100,149264,2777059820,2768044779,1845315,0,4856061,273.0,1
1733791592.354761,27.86922597885132,6,408,96,143424,2777041628,2768183685,1845408,0,4856321,260.0,1
1733791592.379173,27.893638134002686,10,660,101,150946,2776996472,2768342081,1845514,0,4856606,285.0,1
1733791592.403571,27.918035984039307,20,1440,104,155728,2776971840,2768497953,1845618,0,4856902,296.0,1
1733791592.428022,27.942487001419067,11,774,106,156804,2776949376,2768648605,1845720,0,4857193,291.0,1
1733791592.452771,27.967236042022705,5,330,90,134388,2776934140,2768790491,1845815,0,4857461,268.0,1
1733791592.477783,27.992248058319092,5,330,100,149336,2776912944,2768936847,1845913,0,4857734,273.0,1
1733791592.504637,28.019102096557617,15,1118,107,159910,2776899126,2769104279,1846025,0,4858047,313.0,1
1733791592.531783,28.046248197555542,15,1106,83,124294,2776883698,2769218167,1846101,0,4858281,234.0,1
1733791592.561944,28.076409101486206,9,678,49,73394,2776868510,2769316795,1846167,0,4858495,214.0,1
1733791592.594901,28.109366178512573,4,276,120,179016,2776826598,2769479469,1846276,0,4858767,272.0,1
1733791592.624075,28.138540029525757,8,628,85,126890,2776856326,2769598813,1846356,0,4858997,230.0,1
1733791592.654779,28.169244050979614,5,342,73,109082,2776844094,2769700469,1846424,0,4859225,228.0,1
1733791592.683605,28.19807004928589,2,164,24,35832,2776845560,2769730317,1846444,0,4859286,61.0,1
1733791592.708576,28.22304105758667,1,78,31,46310,2776846954,2769781121,1846478,0,4859487,201.0,1
1733791592.735517,28.249982118606567,6,440,33,49314,2776839408,2769836395,1846515,0,4859649,162.0,1
1733791592.767304,28.281769037246704,18,1428,116,173344,2776815370,2770017189,1846636,0,4859986,337.0,1
1733791592.792022,28.30648708343506,6,496,68,101488,2776797466,2770124613,1846708,0,4860207,221.0,1
1733791592.817343,28.33180809020996,8,576,109,162626,2776798836,2770276857,1846810,0,4860490,283.0,1
1733791592.842486,28.356950998306274,6,472,90,134340,2776789752,2770414129,1846902,0,4860751,261.0,1
1733791592.867284,28.381749153137207,4,324,81,120810,2776800038,2770532031,1846981,0,4860983,232.0,1
1733791592.893956,28.4084210395813,14,1128,83,122606,2776798266,2770651633,1847062,0,4861232,249.0,1
1733791592.919046,28.43351101875305,7,614,93,138882,2776789254,2770799407,1847161,0,4861517,285.0,1
1733791592.943542,28.458007097244263,7,590,69,102978,2776772744,2770880035,1847215,0,4861663,146.0,1
