time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733796690.172503,23.851063013076782,30,75300,14,924,0,10216713,141255,0,0,0.0,0
1733796690.194776,23.87333607673645,29,78226,17,1122,0,10217835,141272,0,0,0.0,0
1733796690.217017,23.89557695388794,26,59180,17,1122,0,10219089,141291,0,0,0.0,0
1733796690.239191,23.91775107383728,31,79758,18,1296,0,10220385,141309,0,0,0.0,0
1733796690.260875,23.93943500518799,33,75546,22,1584,0,10221915,141330,0,0,0.0,0
1733796690.282907,23.961467027664185,25,59162,20,1440,0,10223343,141350,0,0,0.0,0
1733796690.304988,23.983547925949097,30,71028,19,1350,0,10224693,141369,0,0,0.0,0
1733796690.328755,24.007314920425415,30,76796,16,1056,0,10225815,141386,0,0,0.0,0
1733796690.35088,24.02943992614746,32,74008,19,1314,0,10227129,141405,0,0,0.0,0
1733796690.372741,24.05130100250244,27,69406,23,1686,0,10228749,141427,0,0,0.0,0
1733796690.394946,24.073506116867065,31,69646,18,1296,0,10229979,141444,0,0,0.0,0
1733796690.417656,24.096215963363647,29,66594,19,1374,0,10231431,141464,0,0,0.0,0
1733796690.440654,24.119214057922363,29,63698,15,1062,0,10232493,141479,0,0,0.0,0
1733796690.463064,24.141623973846436,31,63854,20,1440,0,10233855,141498,0,0,0.0,0
1733796690.485168,24.16372799873352,28,65104,11,726,0,10234581,141509,0,0,0.0,0
1733796690.507496,24.18605613708496,26,59204,13,858,0,10235439,141522,0,0,0.0,0
1733796690.530704,24.209264039993286,31,62358,17,1242,0,10236681,141539,0,0,0.0,0
1733796690.552778,24.231338024139404,28,62208,12,792,0,10237473,141551,0,0,0.0,0
1733796690.574898,24.25345802307129,30,71028,18,1260,0,10238733,141569,0,0,0.0,0
1733796690.596906,24.275465965270996,33,69754,19,1350,0,10240149,141589,0,0,0.0,0
1733796690.618791,24.297351121902466,29,69514,19,1326,0,10241487,141608,0,0,0.0,0
1733796690.641418,24.31997799873352,26,57756,15,1038,0,10242447,141622,0,0,0.0,0
1733796690.663688,24.34224796295166,26,56260,14,972,0,10243485,141637,0,0,0.0,0
1733796690.686049,24.364609003067017,28,62184,11,726,0,10244211,141648,0,0,0.0,0
1733796690.708147,24.386707067489624,25,56218,13,894,0,10245171,141662,0,0,0.0,0
1733796690.731494,24.410053968429565,30,66684,16,1180,0,10246285,141677,0,0,0.0,0
1733796690.753686,24.43224596977234,29,60802,14,972,0,10247191,141690,0,0,0.0,0
1733796690.776431,24.454991102218628,27,63614,13,858,0,10248115,141704,0,0,0.0,0
1733796690.799185,24.477745056152344,28,59288,14,924,0,10249105,141719,0,0,0.0,0
1733796690.821359,24.499918937683105,28,57840,11,726,0,10249699,141728,0,0,0.0,0
1733796690.844034,24.52259397506714,30,68108,15,1038,0,10250869,141745,0,0,0.0,0
1733796690.866043,24.54460310935974,28,63656,18,1272,0,10252009,141761,0,0,0.0,0
1733796690.888381,24.566941022872925,27,59246,11,726,0,10252801,141773,0,0,0.0,0
1733796690.9103,24.588860034942627,29,63698,12,792,0,10253527,141784,0,0,0.0,0
1733796690.934871,24.613430976867676,22,43060,12,792,0,10254385,141797,0,0,0.0,0
1733796690.957836,24.636395931243896,32,68144,12,816,0,10255201,141809,0,0,0.0,0
1733796690.979995,24.658555030822754,31,75438,14,948,0,10256239,141824,0,0,0.0,0
1733796691.002133,24.68069291114807,26,59180,15,1026,0,10257343,141840,0,0,0.0,0
1733796691.024468,24.703027963638306,29,65146,14,984,0,10258093,141851,0,0,0.0,0
1733796691.046883,24.725443124771118,27,54926,12,804,0,10258975,141864,0,0,0.0,0
1733796691.069577,24.7481369972229,30,70980,16,1104,0,10260235,141882,0,0,0.0,0
1733796691.093553,24.77211308479309,28,65104,16,1116,0,10261315,141898,0,0,0.0,0
1733796691.115979,24.794538974761963,31,69598,17,1158,0,10262275,141912,0,0,0.0,0
1733796691.139032,24.817591905593872,24,48960,8,528,0,10262935,141922,0,0,0.0,0
1733796691.172994,24.851553916931152,32,73984,14,924,0,10264525,141945,0,0,0.0,0
1733796691.195008,24.873568058013916,41,94706,26,1788,0,10265581,141961,0,0,0.0,0
1733796691.217554,24.896114110946655,29,65146,14,984,0,10266565,141975,0,0,0.0,0
1733796691.23951,24.918070077896118,28,62208,13,870,0,10267435,141988,0,0,0.0,0
1733796691.261712,24.940272092819214,29,57930,18,1284,0,10268653,142005,0,0,0.0,0
1733796691.283574,24.96213412284851,30,68084,19,1362,0,10270081,142025,0,0,0.0,0
1733796691.305717,24.98427700996399,29,72410,16,1056,0,10271137,142041,0,0,0.0,0
1733796691.328863,25.007422924041748,26,59204,11,726,0,10271863,142052,0,0,0.0,0
1733796691.353007,25.031567096710205,30,62292,13,894,0,10272757,142065,0,0,0.0,0
1733796691.375269,25.053828954696655,30,63764,15,1038,0,10273729,142079,0,0,0.0,0
1733796691.397484,25.0760440826416,27,59270,17,1262,0,10275147,142098,0,0,0.0,0
1733796691.420148,25.098707914352417,32,63872,18,1356,0,10276347,142114,0,0,0.0,0
1733796691.442542,25.12110209465027,28,59312,11,726,0,10277139,142126,0,0,0.0,0
1733796691.4652,25.143759965896606,28,62208,14,984,0,10278123,142140,0,0,0.0,0
1733796691.487528,25.166088104248047,28,60760,13,882,0,10278939,142152,0,0,0.0,0
1733796691.509748,25.188308000564575,26,57732,14,924,0,10279995,142168,0,0,0.0,0
1733796691.533036,25.21159601211548,33,69754,20,1476,0,10281471,142188,0,0,0.0,0
1733796691.555165,25.23372507095337,32,62448,13,906,0,10282311,142200,0,0,0.0,0
1733796691.577296,25.255856037139893,28,56392,14,996,0,10283241,142213,0,0,0.0,0
1733796691.599431,25.27799105644226,30,68156,16,1104,0,10284345,142229,0,0,0.0,0
1733796691.621508,25.300067901611328,28,59336,14,948,0,10285359,142244,0,0,0.0,0
1733796691.643522,25.322082042694092,29,65146,19,1394,0,10286753,142263,0,0,0.0,0
1733796691.665755,25.34431505203247,25,47530,10,660,0,10287413,142273,0,0,0.0,0
1733796691.687822,25.366382122039795,30,69580,11,726,0,10288073,142283,0,0,0.0,0
1733796691.709861,25.388421058654785,27,56350,13,894,0,10288967,142296,0,0,0.0,0
1733796691.733138,25.41169810295105,28,66528,18,1248,0,10290347,142316,0,0,0.0,0
1733796691.755455,25.434015035629272,30,72452,21,1530,0,10291823,142336,0,0,0.0,0
1733796691.777408,25.455967903137207,24,48960,11,762,0,10292585,142347,0,0,0.0,0
1733796691.799471,25.478030920028687,30,57948,13,894,0,10293401,142359,0,0,0.0,0
1733796691.821641,25.500200986862183,32,84168,24,1716,0,10295183,142384,0,0,0.0,0
1733796691.843931,25.522490978240967,28,60760,12,792,0,10295975,142396,0,0,0.0,0
1733796691.866961,25.545521020889282,28,63680,12,852,0,10296893,142409,0,0,0.0,0
1733796691.889264,25.567824125289917,28,62160,14,924,0,10297685,142421,0,0,0.0,0
1733796691.911447,25.590007066726685,26,62076,16,1188,0,10299017,142439,0,0,0.0,0
1733796691.934393,25.612952947616577,27,65062,21,1494,0,10300367,142458,0,0,0.0,0
1733796691.956451,25.635010957717896,32,66768,18,1344,0,10301867,142478,0,0,0.0,0
1733796691.97889,25.657449960708618,30,62316,13,882,0,10302659,142490,0,0,0.0,0
1733796692.001425,25.67998504638672,28,57864,15,1074,0,10303733,142505,0,0,0.0,0
1733796692.023947,25.70250701904297,27,65038,18,1288,0,10304955,142522,0,0,0.0,0
1733796692.046335,25.724895000457764,29,65170,13,894,0,10305915,142536,0,0,0.0,0
1733796692.069029,25.747589111328125,26,59228,14,960,0,10306875,142550,0,0,0.0,0
1733796692.091024,25.76958394050598,31,65230,13,858,0,10307667,142562,0,0,0.0,0
1733796692.11336,25.791919946670532,24,54752,12,792,0,10308525,142575,0,0,0.0,0
1733796692.136426,25.814985990524292,31,71046,14,948,0,10309719,142592,0,0,0.0,0
1733796692.158568,25.837127923965454,32,76928,26,1836,0,10311243,142614,0,0,0.0,0
1733796692.180634,25.859194040298462,29,65170,12,828,0,10312071,142626,0,0,0.0,0
1733796692.203229,25.881788969039917,24,51808,14,948,0,10313163,142642,0,0,0.0,0
1733796692.225492,25.904052019119263,27,66462,11,738,0,10313823,142652,0,0,0.0,0
1733796692.248366,25.926926136016846,28,63632,15,990,0,10314879,142668,0,0,0.0,0
1733796692.270485,25.949044942855835,30,71028,19,1362,0,10316109,142685,0,0,0.0,0
1733796692.292617,25.971177101135254,26,59180,11,726,0,10316901,142697,0,0,0.0,0
1733796692.315644,25.99420404434204,29,59354,11,726,0,10317693,142709,0,0,0.0,0
1733796692.338737,26.01729702949524,27,60718,15,1038,0,10318731,142724,0,0,0.0,0
1733796692.361231,26.039791107177734,30,66684,19,1398,0,10320075,142742,0,0,0.0,0
1733796692.383785,26.062345027923584,28,62184,18,1332,0,10321407,142760,0,0,0.0,0
1733796692.406339,26.084898948669434,30,65236,17,1218,0,10322691,142778,0,0,0.0,0
1733796692.428649,26.107208967208862,28,56392,12,804,0,10323417,142789,0,0,0.0,0
1733796692.450863,26.129422903060913,29,65146,14,1008,0,10324491,142804,0,0,0.0,0
1733796692.472577,26.151137113571167,27,54902,15,1026,0,10325385,142817,0,0,0.0,0
1733796692.494439,26.172998905181885,27,62166,11,762,0,10326213,142829,0,0,0.0,0
1733796692.517431,26.195991039276123,29,59330,12,792,0,10326939,142840,0,0,0.0,0
1733796692.540517,26.219077110290527,27,66510,14,960,0,10327977,142855,0,0,0.0,0
1733796692.562626,26.241185903549194,29,63698,17,1242,0,10329141,142871,0,0,0.0,0
1733796692.584378,26.262938022613525,29,60802,14,984,0,10330191,142886,0,0,0.0,0
1733796692.606243,26.28480291366577,25,62034,14,924,0,10331049,142899,0,0,0.0,0
1733796692.628394,26.30695390701294,28,59312,15,1062,0,10332111,142914,0,0,0.0,0
1733796692.650419,26.328979015350342,29,65146,14,968,0,10333165,142929,0,0,0.0,0
1733796692.672523,26.351083040237427,26,53412,23,1762,0,10334841,142951,0,0,0.0,0
1733796692.694618,26.373178005218506,32,75480,18,1272,0,10336179,142970,0,0,0.0,0
1733796692.716877,26.395437002182007,30,62316,18,1260,0,10337439,142988,0,0,0.0,0
1733796692.740219,26.418779134750366,28,76688,17,1122,0,10338627,143006,0,0,0.0,0
1733796692.762346,26.440906047821045,28,76688,16,1056,0,10339551,143020,0,0,0.0,0
1733796692.784211,26.46277093887329,26,53364,13,906,0,10340457,143033,0,0,0.0,0
1733796692.806368,26.484928131103516,28,62208,11,726,0,10341183,143044,0,0,0.0,0
1733796692.828771,26.507331132888794,27,57822,17,1194,0,10342377,143061,0,0,0.0,0
1733796692.850837,26.529397010803223,29,70962,17,1218,0,10343739,143080,0,0,0.0,0
1733796692.873464,26.552024126052856,29,60802,17,1242,0,10344837,143095,0,0,0.0,0
1733796692.895398,26.573957920074463,26,57732,17,1270,0,10346107,143112,0,0,0.0,0
1733796692.917532,26.596091985702515,30,57996,16,1128,0,10347301,143129,0,0,0.0,0
1733796692.940589,26.61914896965027,28,68024,18,1320,0,10348621,143147,0,0,0.0,0
1733796692.962534,26.641093969345093,32,76904,20,1440,0,10350139,143168,0,0,0.0,0
1733796692.98472,26.66328001022339,28,65152,15,1002,0,10351063,143182,0,0,0.0,0
1733796693.006992,26.68555212020874,34,74116,15,990,0,10352053,143197,0,0,0.0,0
1733796693.0293,26.707859992980957,26,57780,13,858,0,10353079,143212,0,0,0.0,0
1733796693.051579,26.730139017105103,33,74098,26,1920,0,10354831,143236,0,0,0.0,0
1733796693.073776,26.752336025238037,27,59270,12,792,0,10355557,143247,0,0,0.0,0
1733796693.095551,26.774111032485962,33,74050,24,1800,0,10357435,143272,0,0,0.0,0
1733796693.117993,26.796553134918213,29,60874,20,1512,0,10359013,143293,0,0,0.0,0
1733796693.140925,26.81948494911194,29,73858,19,1278,0,10360213,143311,0,0,0.0,0
1733796693.163488,26.842047929763794,32,81248,22,1548,0,10361851,143334,0,0,0.0,0
1733796693.18564,26.864200115203857,30,65212,21,1470,0,10363165,143353,0,0,0.0,0
1733796693.207802,26.886362075805664,32,74056,13,882,0,10364203,143368,0,0,0.0,0
1733796693.229744,26.90830397605896,28,62232,21,1554,0,10365745,143389,0,0,0.0,0
1733796693.25197,26.930530071258545,29,62250,14,960,0,10366561,143401,0,0,0.0,0
1733796693.274459,26.9530189037323,24,53280,13,858,0,10367485,143415,0,0,0.0,0
1733796693.297532,26.976092100143433,31,73942,19,1374,0,10368793,143433,0,0,0.0,0
1733796693.319915,26.998475074768066,28,59336,14,924,0,10369717,143447,0,0,0.0,0
1733796693.344093,27.022653102874756,29,73834,16,1056,0,10370839,143464,0,0,0.0,0
1733796693.366765,27.04532504081726,31,73918,14,924,0,10371763,143478,0,0,0.0,0
1733796693.38866,27.067219972610474,25,60610,13,882,0,10372723,143492,0,0,0.0,0
1733796693.411015,27.089575052261353,30,59444,19,1402,0,10373981,143509,0,0,0.0,0
1733796693.433578,27.112138032913208,31,65230,13,870,0,10374917,143523,0,0,0.0,0
1733796693.4554,27.133960008621216,26,59180,11,726,0,10375643,143534,0,0,0.0,0
1733796693.477655,27.156214952468872,25,54818,13,858,0,10376501,143547,0,0,0.0,0
1733796693.499856,27.17841601371765,29,66594,14,924,0,10377359,143560,0,0,0.0,0
1733796693.522058,27.200618028640747,27,62142,13,894,0,10378319,143574,0,0,0.0,0
1733796693.545487,27.2240469455719,30,60844,18,1296,0,10379783,143594,0,0,0.0,0
1733796693.567817,27.246376991271973,31,71094,24,1764,0,10381313,143615,0,0,0.0,0
1733796693.589727,27.26828694343567,25,53346,10,684,0,10382075,143626,0,0,0.0,0
1733796693.611642,27.290201902389526,29,66594,16,1092,0,10383089,143641,0,0,0.0,0
1733796693.633531,27.31209111213684,31,66726,15,1062,0,10384229,143657,0,0,0.0,0
1733796693.655586,27.33414602279663,25,53394,16,1152,0,10385369,143673,0,0,0.0,0
1733796693.677867,27.35642695426941,31,62334,12,828,0,10386131,143684,0,0,0.0,0
1733796693.699865,27.378425121307373,28,60784,13,906,0,10387037,143697,0,0,0.0,0
1733796693.72365,27.402209997177124,29,56434,13,906,0,10388075,143712,0,0,0.0,0
1733796693.746205,27.42476511001587,30,62364,16,1140,0,10389149,143727,0,0,0.0,0
1733796693.769485,27.448045015335083,34,72644,18,1236,0,10390385,143745,0,0,0.0,0
1733796693.791468,27.470027923583984,26,57756,14,924,0,10391309,143759,0,0,0.0,0
1733796693.813577,27.49213695526123,31,72542,15,1062,0,10392437,143775,0,0,0.0,0
1733796693.83572,27.514280080795288,24,56224,15,1062,0,10393433,143789,0,0,0.0,0
1733796693.858125,27.5366849899292,28,60712,17,1194,0,10394561,143805,0,0,0.0,0
1733796693.879999,27.55855894088745,32,66768,14,1032,0,10395593,143819,0,0,0.0,0
1733796693.901799,27.58035898208618,25,49026,11,774,0,10396367,143830,0,0,0.0,0
1733796693.924928,27.603487968444824,27,56350,11,726,0,10397159,143842,0,0,0.0,0
1733796693.957753,27.63631296157837,30,66660,15,1050,0,10398539,143862,0,0,0.0,0
1733796693.979749,27.65830898284912,38,82948,18,1188,0,10399397,143875,0,0,0.0,0
1733796694.001899,27.680459022521973,32,73984,12,792,0,10400189,143887,0,0,0.0,0
1733796694.023889,27.702449083328247,28,60760,12,792,0,10400915,143898,0,0,0.0,0
1733796694.045893,27.72445297241211,26,53412,16,1152,0,10402133,143915,0,0,0.0,0
1733796694.067806,27.746366024017334,28,66576,15,1026,0,10403159,143930,0,0,0.0,0
1733796694.090148,27.768707990646362,28,62184,15,990,0,10404083,143944,0,0,0.0,0
1733796694.112603,27.791162967681885,25,53370,13,894,0,10405043,143958,0,0,0.0,0
1733796694.135324,27.813884019851685,30,65212,14,984,0,10406027,143972,0,0,0.0,0
1733796694.157284,27.835844039916992,31,65254,14,960,0,10406921,143985,0,0,0.0,0
1733796694.17978,27.85834002494812,27,63614,11,726,0,10407647,143996,0,0,0.0,0
1733796694.202165,27.880724906921387,28,60736,19,1398,0,10409045,144015,0,0,0.0,0
1733796694.224305,27.902864933013916,30,63764,10,660,0,10409705,144025,0,0,0.0,0
1733796694.246271,27.9248309135437,28,60736,13,894,0,10410665,144039,0,0,0.0,0
1733796694.268332,27.946892023086548,30,60892,19,1422,0,10412021,144057,0,0,0.0,0
1733796694.290338,27.968898057937622,28,57888,15,1038,0,10413059,144072,0,0,0.0,0
1733796694.312119,27.990679025650024,30,56524,15,1110,0,10414235,144088,0,0,0.0,0
1733796694.335066,28.013626098632812,25,70722,19,1302,0,10415471,144106,0,0,0.0,0
1733796694.356951,28.035511016845703,30,59396,16,1184,0,10416721,144123,0,0,0.0,0
1733796694.379072,28.057631969451904,26,54860,11,738,0,10417459,144134,0,0,0.0,0
1733796694.401382,28.079941987991333,29,65170,17,1230,0,10419001,144155,0,0,0.0,0
1733796694.423175,28.10173511505127,30,71004,22,1620,0,10420243,144172,0,0,0.0,0
1733796694.4452,28.123759984970093,23,56158,16,1092,0,10421335,144188,0,0,0.0,0
1733796694.467174,28.145734071731567,29,68042,18,1296,0,10422631,144206,0,0,0.0,0
1733796694.489573,28.168133020401,28,70896,13,858,0,10423555,144220,0,0,0.0,0
1733796694.511752,28.190311908721924,28,63632,16,1104,0,10424593,144235,0,0,0.0,0
1733796694.535779,28.214339017868042,28,54968,11,762,0,10425421,144247,0,0,0.0,0
1733796694.558805,28.237365007400513,31,65230,11,726,0,10426213,144259,0,0,0.0,0
1733796694.581135,28.259695053100586,30,68108,16,1092,0,10427251,144274,0,0,0.0,0
1733796694.60353,28.282089948654175,26,56308,15,1086,0,10428259,144288,0,0,0.0,0
1733796694.625781,28.304341077804565,29,62250,19,1374,0,10429699,144308,0,0,0.0,0
1733796694.64793,28.32648992538452,28,70920,13,870,0,10430569,144321,0,0,0.0,0
1733796694.669833,28.348392963409424,29,62250,19,1386,0,10431967,144340,0,0,0.0,0
1733796694.691944,28.370503902435303,29,63722,19,1374,0,10433263,144358,0,0,0.0,0
1733796694.714113,28.392673015594482,25,63482,12,792,0,10434121,144371,0,0,0.0,0
1733796694.737187,28.415746927261353,27,57774,14,984,0,10435105,144385,0,0,0.0,0
1733796694.759262,28.437822103500366,28,62184,13,894,0,10435933,144397,0,0,0.0,0
1733796694.781339,28.459898948669434,27,53478,13,942,0,10436875,144410,0,0,0.0,0
1733796694.803237,28.481796979904175,29,63698,13,894,0,10437835,144424,0,0,0.0,0
1733796694.825105,28.50366497039795,27,60694,16,1104,0,10438873,144439,0,0,0.0,0
1733796694.847291,28.525851011276245,28,52096,13,918,0,10439935,144454,0,0,0.0,0
1733796694.870126,28.548686027526855,29,66642,15,1026,0,10440883,144468,0,0,0.0,0
1733796694.892528,28.571088075637817,33,78370,16,1056,0,10441873,144483,0,0,0.0,0
1733796694.915014,28.593574047088623,25,51898,13,858,0,10442797,144497,0,0,0.0,0
1733796694.937806,28.616365909576416,33,62514,19,1442,0,10444173,144515,0,0,0.0,0
1733796694.960357,28.638916969299316,29,65146,12,792,0,10444965,144527,0,0,0.0,0
1733796694.982724,28.66128396987915,29,63746,15,990,0,10446021,144543,0,0,0.0,0
1733796695.005139,28.683699131011963,30,62316,12,816,0,10446837,144555,0,0,0.0,0
1733796695.027485,28.706044912338257,30,65212,17,1254,0,10448103,144572,0,0,0.0,0
1733796695.049948,28.72850799560547,30,62340,21,1586,0,10449611,144592,0,0,0.0,0
1733796695.072355,28.750915050506592,27,56350,14,1064,0,10450675,144606,0,0,0.0,0
1733796695.094625,28.77318501472473,25,54794,15,1098,0,10451773,144621,0,0,0.0,0
1733796695.116964,28.79552412033081,27,60670,16,1104,0,10452943,144638,0,0,0.0,0
1733796695.140633,28.819193124771118,30,65188,11,726,0,10453603,144648,0,0,0.0,0
1733796695.162895,28.84145498275757,28,62184,18,1308,0,10454977,144667,0,0,0.0,0
1733796695.185592,28.86415195465088,25,50426,10,660,0,10455637,144677,0,0,0.0,0
1733796695.207532,28.886091947555542,28,68024,16,1092,0,10456729,144693,0,0,0.0,0
1733796695.22962,28.908179998397827,28,60736,16,1152,0,10457815,144708,0,0,0.0,0
1733796695.251595,28.930155038833618,29,57954,10,684,0,10458499,144718,0,0,0.0,0
1733796695.273345,28.951905012130737,27,65014,12,792,0,10459357,144731,0,0,0.0,0
1733796695.295169,28.973729133605957,27,62166,16,1164,0,10460587,144748,0,0,0.0,0
1733796695.317342,28.995902061462402,29,59354,14,936,0,10461523,144762,0,0,0.0,0
1733796695.340513,29.019073009490967,29,60850,16,1092,0,10462705,144779,0,0,0.0,0
1733796695.363022,29.041582107543945,31,65302,20,1440,0,10463923,144796,0,0,0.0,0
1733796695.385748,29.064307928085327,32,62376,9,594,0,10464583,144806,0,0,0.0,0
1733796695.40785,29.08641004562378,27,62166,14,948,0,10465465,144819,0,0,0.0,0
1733796695.429669,29.10822892189026,27,53454,13,930,0,10466461,144833,0,0,0.0,0
1733796695.451484,29.130043983459473,28,60784,15,1062,0,10467589,144849,0,0,0.0,0
1733796695.473647,29.152207136154175,29,60802,12,792,0,10468405,144861,0,0,0.0,0
1733796695.495956,29.174515962600708,28,54992,18,1348,0,10469597,144877,0,0,0.0,0
1733796695.518238,29.196798086166382,29,68042,15,1026,0,10470689,144893,0,0,0.0,0
1733796695.541552,29.220112085342407,28,62232,17,1158,0,10471847,144910,0,0,0.0,0
1733796695.563535,29.24209499359131,33,69730,12,792,0,10472573,144921,0,0,0.0,0
1733796695.585582,29.26414203643799,26,62076,17,1158,0,10473863,144940,0,0,0.0,0
1733796695.608078,29.286638021469116,30,71028,13,894,0,10474847,144954,0,0,0.0,0
1733796695.632325,29.310884952545166,31,69574,16,1080,0,10475849,144969,0,0,0.0,0
1733796695.655013,29.33357310295105,28,65104,14,972,0,10476833,144983,0,0,0.0,0
