time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733799703.120766,30.647380828857422,14,924,51,75262,4076719432,451396521,301617,0,850599,134.0,1
1733799703.142835,30.66944980621338,21,1422,53,79738,4076669542,451476259,301670,0,850735,136.0,1
1733799703.16483,30.691444873809814,20,1376,48,72192,4076630178,451548451,301718,0,850865,130.0,1
1733799703.187623,30.714237928390503,14,924,43,64646,4076593908,451616101,301763,0,850987,122.0,1
1733799703.209588,30.73620295524597,15,1026,44,66136,4076559176,451679233,301805,0,851102,115.0,1
1733799703.233043,30.759657859802246,13,906,43,64598,4076519884,451751353,301853,0,851228,126.0,1
1733799703.255938,30.78255295753479,17,1134,63,94614,4076462568,451839959,301912,0,851374,146.0,1
1733799703.27794,30.80455493927002,20,1428,47,70678,4076420314,451910589,301959,0,851502,128.0,1
1733799703.300317,30.826931953430176,16,1140,39,58686,4076395946,451967809,301997,0,851609,107.0,1
1733799703.322447,30.849061965942383,14,960,38,57172,4076365594,452026495,302036,0,851713,104.0,1
1733799703.344885,30.87150001525879,20,1416,42,63228,4076335170,452089723,302078,0,851831,118.0,1
1733799703.366658,30.893272876739502,12,792,43,64622,4076298882,452152855,302120,0,851940,109.0,1
1733799703.39006,30.916674852371216,16,1092,51,75238,4076248926,452234125,302175,0,852081,141.0,1
1733799703.413276,30.93989086151123,20,1392,54,79756,4076205002,452310853,302227,0,852218,137.0,1
1733799703.435541,30.96215581893921,18,1284,43,64694,4076174674,452372495,302268,0,852330,112.0,1
1733799703.457272,30.98388695716858,18,1212,44,64784,4076141228,452437279,302312,0,852449,119.0,1
1733799703.478942,31.00555682182312,12,840,39,58566,4076113976,452494355,302350,0,852553,104.0,1
1733799703.500958,31.027572870254517,18,1284,38,57172,4076088142,452553041,302389,0,852660,107.0,1
1733799703.523066,31.049680948257446,11,750,42,63108,4076053368,452616149,302431,0,852768,108.0,1
1733799703.545707,31.072321891784668,16,1068,43,64718,4076022968,452680891,302474,0,852889,121.0,1
1733799703.56743,31.09404492378235,15,1014,43,64646,4075986656,452744023,302516,0,852997,108.0,1
1733799703.590168,31.116782903671265,17,1218,40,60200,4075956370,452808717,302559,0,853113,116.0,1
1733799703.611988,31.13860297203064,13,858,42,63252,4075927484,452868941,302599,0,853223,110.0,1
1733799703.634237,31.16085195541382,17,1194,42,63084,4075894266,452932073,302641,0,853338,115.0,1
1733799703.65618,31.18279480934143,11,726,42,63180,4075862400,452995253,302683,0,853448,110.0,1
1733799703.678929,31.205543994903564,14,924,43,64646,4075830558,453059899,302726,0,853564,116.0,1
1733799703.700972,31.2275869846344,14,924,41,61594,4075797322,453121469,302767,0,853674,110.0,1
1733799703.722867,31.249481916427612,11,726,41,61594,4075764014,453184577,302809,0,853787,113.0,1
1733799703.745201,31.27181601524353,17,1206,46,69140,4075723184,453253717,302855,0,853908,121.0,1
1733799703.767053,31.293667793273926,12,792,34,51212,4075700306,453303415,302888,0,854001,93.0,1
1733799703.789852,31.316466808319092,12,804,41,60218,4075671402,453365123,302930,0,854114,113.0,1
1733799703.811813,31.338428020477295,20,1428,43,64646,4075638274,453428255,302972,0,854230,116.0,1
1733799703.833868,31.360482931137085,18,1212,48,72240,4075595858,453502009,303021,0,854356,126.0,1
1733799703.856132,31.382746934890747,12,792,43,63174,4075564064,453563669,303063,0,854472,116.0,1
1733799703.878886,31.405500888824463,14,984,38,57124,4075538348,453623797,303103,0,854583,111.0,1
1733799703.90109,31.42770481109619,13,858,40,60152,4075514028,453679455,303140,0,854684,101.0,1
1733799703.923219,31.449833869934082,12,816,39,58566,4075482258,453741049,303181,0,854796,112.0,1
1733799703.945413,31.472028017044067,14,960,40,60104,4075452044,453799639,303220,0,854906,110.0,1
1733799703.967071,31.493685960769653,10,660,36,54120,4075424744,453852269,303255,0,854999,93.0,1
1733799703.989843,31.5164577960968,14,960,40,60176,4075392854,453915449,303297,0,855116,117.0,1
1733799704.011388,31.538002967834473,15,1038,42,63132,4075365602,453977067,303338,0,855227,111.0,1
1733799704.033283,31.559897899627686,18,1236,47,67782,4075330696,454049367,303388,0,855356,129.0,1
1733799704.055216,31.581830978393555,14,960,51,76662,4075286886,454123025,303437,0,855483,127.0,1
1733799704.077004,31.60361886024475,21,1434,60,88816,4075232388,454210351,303496,0,855635,152.0,1
1733799704.098833,31.625447988510132,11,726,47,69210,4075190022,454279561,303543,0,855758,123.0,1
1733799704.120578,31.64719295501709,17,1158,44,66160,4075156738,454345673,303587,0,855882,124.0,1
1733799704.143042,31.669656991958618,16,1128,47,69158,4075117428,454416321,303635,0,856005,123.0,1
1733799704.165477,31.692091941833496,15,1038,47,70630,4075084144,454485485,303681,0,856128,123.0,1
1733799704.187986,31.714600801467896,14,924,47,70630,4075043314,454557629,303729,0,856249,121.0,1
1733799704.210095,31.73670983314514,12,816,42,63132,4075013010,454617757,303769,0,856356,107.0,1
1733799704.232365,31.75897979736328,17,1158,45,67698,4074973736,454686921,303815,0,856474,118.0,1
1733799704.254505,31.78111982345581,14,960,37,55658,4074949368,454742627,303852,0,856577,103.0,1
1733799704.276448,31.803062915802002,14,972,40,60128,4074925096,454802755,303892,0,856690,113.0,1
1733799704.298461,31.82507586479187,17,1182,40,60272,4074888688,454864493,303933,0,856801,111.0,1
1733799704.320324,31.846938848495483,15,1038,40,60128,4074864320,454923155,303972,0,856911,110.0,1
1733799704.342276,31.86889100074768,14,960,39,58662,4074835530,454981793,304011,0,857019,108.0,1
1733799704.364354,31.890968799591064,17,1170,45,67626,4074797728,455049443,304056,0,857137,118.0,1
1733799704.38718,31.913794994354248,13,894,39,58662,4074773384,455109619,304096,0,857252,115.0,1
1733799704.409155,31.93576979637146,12,792,38,57172,4074741590,455166743,304134,0,857355,103.0,1
1733799704.430926,31.95754098892212,15,1026,42,63156,4074711328,455228385,304175,0,857470,115.0,1
1733799704.453417,31.980031967163086,17,1194,53,78242,4074661396,455309655,304230,0,857605,135.0,1
1733799704.47532,32.00193500518799,16,1080,49,73634,4074623570,455380285,304277,0,857730,125.0,1
1733799704.49746,32.02407479286194,16,1188,38,57100,4074600836,455437409,304315,0,857834,104.0,1
1733799704.519457,32.046072006225586,17,1122,46,69260,4074558510,455505155,304360,0,857945,111.0,1
1733799704.541094,32.06770896911621,12,792,38,57124,4074529720,455563745,304399,0,858052,107.0,1
1733799704.563633,32.09024786949158,12,792,39,58590,4074502396,455625363,304440,0,858169,117.0,1
1733799704.586631,32.11324596405029,14,960,43,64646,4074464570,455690009,304483,0,858282,113.0,1
1733799704.608337,32.13495182991028,15,1038,47,70678,4074431286,455759197,304529,0,858405,123.0,1
1733799704.630192,32.15680694580078,16,1092,48,72120,4074393460,455829827,304576,0,858533,128.0,1
1733799704.651923,32.17853784561157,16,1128,40,58728,4074367584,455888555,304616,0,858643,110.0,1
1733799704.674065,32.20068001747131,16,1056,49,73682,4074322236,455965241,304667,0,858774,131.0,1
1733799704.696417,32.223031997680664,24,1608,56,84256,4074272322,456046493,304721,0,858913,139.0,1
1733799704.718417,32.24503183364868,19,1326,47,70582,4074239134,456117075,304768,0,859040,127.0,1
1733799704.740616,32.26723098754883,20,1380,49,72330,4074199746,456189405,304817,0,859171,131.0,1
1733799704.762876,32.289490938186646,13,858,44,66160,4074164948,456257031,304862,0,859290,119.0,1
1733799704.785937,32.312551975250244,10,660,43,64574,4074128660,456323119,304906,0,859407,117.0,1
1733799704.807852,32.3344669342041,13,894,38,57148,4074101336,456375773,304941,0,859498,91.0,1
1733799704.829642,32.35625696182251,11,726,38,57100,4074074102,456434387,304980,0,859607,109.0,1
1733799704.851305,32.37791991233826,19,1374,39,58710,4074051338,456493073,305019,0,859721,114.0,1
1733799704.873348,32.39996290206909,18,1236,44,66160,4074015050,456559209,305063,0,859841,120.0,1
1733799704.89555,32.42216491699219,11,786,39,58614,4073984698,456617871,305102,0,859944,103.0,1
1733799704.917155,32.44376993179321,16,1056,38,57220,4073957302,456675091,305140,0,860054,110.0,1
1733799704.938961,32.46557593345642,16,1152,37,55658,4073939080,456729235,305176,0,860157,103.0,1
1733799704.961154,32.48776888847351,17,1230,42,63156,4073908848,456795371,305220,0,860277,120.0,1
1733799704.984261,32.510875940322876,18,1248,42,61780,4073881434,456858665,305263,0,860395,118.0,1
1733799705.006086,32.53270101547241,14,972,42,63180,4073851058,456918865,305303,0,860502,107.0,1
1733799705.027935,32.55454993247986,12,792,41,61570,4073816308,456980435,305344,0,860608,106.0,1
1733799705.049695,32.5763099193573,13,858,39,58614,4073792150,457039001,305383,0,860718,110.0,1
1733799705.071374,32.59798884391785,11,750,44,64640,4073754282,457105203,305428,0,860837,119.0,1
1733799705.093337,32.61995196342468,14,924,45,67698,4073719436,457171429,305473,0,860961,124.0,1
1733799705.115177,32.64179182052612,24,1716,54,79828,4073672550,457252681,305527,0,861103,142.0,1
1733799705.137245,32.663859844207764,15,1062,52,78128,4073624222,457330833,305579,0,861235,132.0,1
1733799705.15906,32.68567490577698,22,1476,57,85698,4073568396,457415017,305635,0,861378,143.0,1
1733799705.181699,32.708313941955566,16,1104,46,67716,4073528966,457485737,305683,0,861501,123.0,1
1733799705.203193,32.72980785369873,12,792,39,58662,4073504622,457541395,305720,0,861605,104.0,1
1733799705.225355,32.75196981430054,11,738,42,63084,4073471362,457604503,305762,0,861717,112.0,1
1733799705.247323,32.773937940597534,12,864,39,58638,4073441058,457663141,305801,0,861821,104.0,1
1733799705.269227,32.79584193229675,9,690,32,48088,4073427288,457711229,305833,0,861915,94.0,1
1733799705.291245,32.81785988807678,18,1340,44,64640,4073395572,457775845,305877,0,862030,115.0,1
1733799705.313289,32.839903831481934,13,894,40,58728,4073369720,457834549,305917,0,862141,111.0,1
1733799705.335181,32.8617959022522,16,1196,43,64670,4073343910,457899243,305960,0,862259,118.0,1
1733799705.357353,32.883967876434326,13,982,39,58686,4073316562,457957953,305999,0,862365,106.0,1
1733799705.38032,32.90693497657776,17,1226,41,61642,4073286234,458022599,306042,0,862484,119.0,1
1733799705.402827,32.929441928863525,20,1484,45,67794,4073258910,458088855,306086,0,862603,119.0,1
1733799705.424746,32.95136094093323,12,940,34,51164,4073251172,458140019,306120,0,862701,98.0,1
1733799705.446831,32.973445892333984,10,744,40,60104,4073225386,458198633,306159,0,862805,104.0,1
1733799705.468445,32.995059967041016,17,1278,39,58638,4073204142,458255781,306197,0,862910,105.0,1
1733799705.49057,33.01718497276306,13,1022,37,55610,4073184412,458312881,306235,0,863014,104.0,1
1733799705.512656,33.039270877838135,14,1080,39,58542,4073158770,458371423,306274,0,863117,103.0,1
1733799705.535246,33.06186079978943,14,1064,44,66112,4073125462,458440563,306320,0,863240,123.0,1
1733799705.557653,33.08426785469055,17,1210,47,70630,4073095320,458508189,306365,0,863363,123.0,1
1733799705.581606,33.10822081565857,16,1068,54,81156,4073048530,458593815,306422,0,863514,151.0,1
1733799705.603978,33.130592823028564,17,1158,46,69044,4073018346,458658365,306465,0,863632,118.0,1
1733799705.625981,33.15259599685669,17,1182,48,72168,4072979030,458730533,306513,0,863755,123.0,1
1733799705.649149,33.175763845443726,18,1260,47,70606,4072945884,458801115,306560,0,863884,129.0,1
1733799705.671843,33.19845795631409,11,738,42,63012,4072915790,458864127,306602,0,863996,112.0,1
1733799705.693898,33.22051286697388,14,924,37,55490,4072894666,458919641,306639,0,864102,106.0,1
1733799705.717353,33.24396800994873,10,660,43,64502,4072854004,458996111,306690,0,864233,131.0,1
1733799705.740842,33.267457008361816,14,960,51,76494,4072819326,459062127,306734,0,864350,117.0,1
1733799705.764033,33.290647983551025,13,906,51,75214,4072772464,459141883,306788,0,864487,137.0,1
1733799705.787034,33.31364893913269,22,1560,48,72216,4072736080,459211071,306834,0,864614,127.0,1
1733799705.808869,33.33548378944397,15,1026,48,72168,4072695226,459280235,306880,0,864736,122.0,1
1733799705.831707,33.35832190513611,15,1062,38,57124,4072667974,459340339,306920,0,864846,110.0,1
1733799705.854387,33.3810019493103,16,1132,49,72282,4072633014,459409641,306967,0,864973,127.0,1
1733799705.876781,33.403395891189575,10,660,39,57070,4072605768,459466711,307006,0,865079,106.0,1
1733799705.898922,33.42553687095642,10,708,41,61594,4072573950,459528329,307047,0,865188,109.0,1
1733799705.921092,33.44770693778992,14,924,40,60056,4072545328,459588337,307087,0,865294,106.0,1
1733799705.943007,33.469621896743774,14,972,41,61594,4072515024,459649955,307128,0,865406,112.0,1
1733799705.965503,33.4921178817749,13,882,42,61636,4072486168,459711615,307170,0,865522,116.0,1
1733799705.988245,33.51485991477966,13,870,40,60248,4072452836,459774795,307212,0,865637,115.0,1
1733799706.010339,33.536953926086426,17,1194,48,72192,4072411958,459845521,307259,0,865758,121.0,1
1733799706.032698,33.55931282043457,13,858,40,60128,4072386100,459905673,307299,0,865874,116.0,1
1733799706.054607,33.58122181892395,18,1320,45,67650,4072346784,459971833,307343,0,865987,113.0,1
1733799706.076401,33.6030158996582,20,1368,51,76686,4072304488,460048471,307394,0,866121,134.0,1
1733799706.098253,33.62486791610718,12,840,46,69020,4072265268,460117539,307440,0,866241,120.0,1
1733799706.120625,33.64723992347717,18,1260,48,72144,4072229004,460189659,307488,0,866367,126.0,1
1733799706.143015,33.6696298122406,13,858,45,67602,4072189802,460260289,307535,0,866490,123.0,1
1733799706.165232,33.69184684753418,17,1146,49,73706,4072153418,460330991,307582,0,866618,128.0,1
1733799706.188387,33.715001821517944,14,960,45,67626,4072111074,460401645,307629,0,866740,122.0,1
1733799706.210854,33.737468957901,22,1560,47,70774,4072077808,460469343,307674,0,866869,129.0,1
1733799706.233408,33.76002287864685,9,606,40,60032,4072047528,460529423,307714,0,866978,109.0,1
1733799706.255615,33.78222990036011,17,1250,38,57220,4072023226,460586643,307752,0,867086,108.0,1
1733799706.277833,33.804447889328,15,1050,38,57172,4071995944,460643815,307790,0,867195,109.0,1
1733799706.299872,33.82648682594299,15,1050,43,64574,4071962708,460708389,307833,0,867307,112.0,1
1733799706.32181,33.84842491149902,16,1180,39,58638,4071938460,460767027,307872,0,867416,109.0,1
1733799706.344186,33.87080097198486,14,996,40,58752,4071912536,460827269,307913,0,867530,114.0,1
1733799706.366208,33.89282298088074,17,1194,38,57124,4071888288,460882855,307950,0,867634,104.0,1
1733799706.389325,33.915939807891846,16,1104,38,57196,4071863944,460941589,307989,0,867745,111.0,1
1733799706.421911,33.94852590560913,15,1050,48,70720,4071816872,461037903,308054,0,867924,179.0,1
1733799706.443948,33.97056293487549,22,1560,54,81180,4071795628,461091999,308090,0,868028,104.0,1
1733799706.465931,33.99254584312439,16,1116,44,66160,4071763792,461159715,308136,0,868152,124.0,1
1733799706.487912,34.01452684402466,17,1214,48,69272,4071731956,461225917,308181,0,868269,117.0,1
1733799706.510175,34.036789894104004,12,792,43,64670,4071692634,461293615,308226,0,868385,116.0,1
1733799706.532068,34.058682918548584,19,1290,53,79666,4071647358,461371743,308278,0,868522,137.0,1
1733799706.554313,34.08092784881592,13,906,44,66136,4071611046,461437879,308322,0,868639,117.0,1
1733799706.576252,34.102866888046265,14,960,46,69092,4071567260,461509999,308370,0,868762,123.0,1
1733799706.598938,34.12555289268494,17,1194,43,64694,4071542964,461570151,308410,0,868874,112.0,1
1733799706.621106,34.14772081375122,18,1272,42,63132,4071509632,461634797,308453,0,868993,119.0,1
1733799706.643355,34.1699697971344,15,1050,39,58638,4071480860,461694973,308493,0,869102,109.0,1
1733799706.666769,34.19338393211365,13,882,39,58686,4071450556,461755077,308533,0,869214,112.0,1
1733799706.688941,34.215555906295776,16,1180,42,63084,4071417272,461816695,308574,0,869324,110.0,1
1733799706.710982,34.23759698867798,14,972,42,63132,4071389972,461878313,308615,0,869438,114.0,1
1733799706.733363,34.2599778175354,17,1218,43,63222,4071356598,461941535,308658,0,869549,111.0,1
1733799706.755676,34.28229093551636,18,1260,42,63204,4071330764,462004739,308700,0,869668,119.0,1
1733799706.778283,34.30489802360535,16,1164,38,57124,4071306510,462063401,308739,0,869779,111.0,1
1733799706.800554,34.3271689414978,15,1050,41,61618,4071280772,462123505,308779,0,869890,111.0,1
1733799706.822575,34.34918999671936,12,804,42,63156,4071247416,462186685,308821,0,870005,115.0,1
1733799706.844442,34.37105679512024,17,1194,42,63180,4071217136,462249817,308863,0,870119,114.0,1
1733799706.866679,34.39329385757446,18,1248,50,73676,4071171836,462323517,308913,0,870247,128.0,1
1733799706.888766,34.41538095474243,14,960,43,64670,4071141532,462388163,308956,0,870366,119.0,1
1733799706.910792,34.43740701675415,15,1114,39,58614,4071111300,462448267,308996,0,870476,110.0,1
1733799706.932498,34.459112882614136,16,1092,46,69140,4071074982,462515941,309041,0,870601,125.0,1
1733799706.954406,34.4810209274292,15,1026,48,72144,4071031124,462591137,309091,0,870732,131.0,1
1733799706.980243,34.50685787200928,19,1302,67,99294,4070952666,462705451,309168,0,870930,198.0,1
