time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733802938.827798,18.213565826416016,7,462,44,65728,4005082986,916001356,613066,0,1864926,133.0,1
1733802938.849848,18.235615968704224,3,198,44,65680,4005075464,916067036,613110,0,1865052,126.0,1
1733802938.871625,18.25739288330078,2,132,46,67212,4005063382,916134248,613156,0,1865180,128.0,1
1733802938.893801,18.279568910598755,7,498,47,70174,4005051414,916205912,613204,0,1865318,138.0,1
1733802938.915687,18.30145502090454,6,396,48,71784,4005039230,916276206,613251,0,1865450,132.0,1
1733802938.937542,18.323309898376465,3,198,40,59720,4005040600,916335950,613291,0,1865572,122.0,1
1733802938.959898,18.34566593170166,3,198,44,65656,4005031636,916401582,613335,0,1865696,124.0,1
1733802938.98285,18.36861801147461,2,132,43,64166,4005027094,916468728,613380,0,1865829,133.0,1
1733802939.004798,18.390565872192383,2,132,45,67098,4005022600,916532846,613423,0,1865956,127.0,1
1733802939.02706,18.412827968597412,1,66,42,62628,4005013612,916595474,613465,0,1866076,120.0,1
1733802939.048948,18.43471598625183,4,276,43,64262,4005012002,916659736,613508,0,1866201,125.0,1
1733802939.070642,18.45640993118286,3,198,41,61162,4005010488,916720898,613549,0,1866324,123.0,1
1733802939.092961,18.478729009628296,3,198,44,65656,4005005922,916786602,613593,0,1866453,129.0,1
1733802939.114759,18.500526905059814,10,720,44,65752,4005001356,916850816,613636,0,1866580,127.0,1
1733802939.136557,18.522325038909912,3,198,40,59696,4004998280,916912026,613677,0,1866700,120.0,1
1733802939.15874,18.54450798034668,5,330,42,62844,4004987676,916974846,613719,0,1866824,124.0,1
1733802939.181467,18.567234992980957,3,198,40,59720,4004989112,917036080,613760,0,1866950,126.0,1
1733802939.203488,18.589256048202515,4,264,40,59720,4004990554,917095776,613800,0,1867071,121.0,1
1733802939.225748,18.611515998840332,2,132,47,70102,4004977072,917164412,613846,0,1867201,130.0,1
1733802939.247877,18.633644819259644,1,66,40,59672,4004975534,917224060,613886,0,1867319,118.0,1
1733802939.269849,18.655616998672485,1,66,41,61138,4004973996,917285198,613927,0,1867439,120.0,1
1733802939.291908,18.67767596244812,7,462,40,59792,4004975366,917346504,613968,0,1867566,127.0,1
1733802939.313754,18.699522018432617,2,132,42,62628,4004969430,917406128,614008,0,1867681,115.0,1
1733802939.336385,18.722152948379517,3,198,45,67218,4004963302,917476326,614055,0,1867818,137.0,1
1733802939.358894,18.744662046432495,7,498,46,68708,4004951280,917545034,614101,0,1867953,135.0,1
1733802939.381714,18.767482042312622,4,264,44,65680,4004946690,917610762,614145,0,1868083,130.0,1
1733802939.403934,18.78970193862915,8,564,48,70360,4004939006,917679584,614192,0,1868223,140.0,1
1733802939.426134,18.811902046203613,3,198,50,73196,4004923896,917752828,614242,0,1868361,138.0,1
1733802939.447895,18.83366298675537,3,198,39,58254,4004922310,917811034,614281,0,1868478,117.0,1
1733802939.469862,18.855629920959473,3,198,45,67170,4004911784,917878204,614326,0,1868607,129.0,1
1733802939.492456,18.87822389602661,1,66,40,59600,4004910294,917939294,614367,0,1868730,123.0,1
1733802939.514897,18.900665044784546,3,198,45,67170,4004905728,918004974,614411,0,1868860,130.0,1
1733802939.536871,18.92263889312744,5,330,37,55322,4004908564,918060296,614448,0,1868975,115.0,1
1733802939.559347,18.945114850997925,2,132,46,68612,4004893640,918131888,614496,0,1869108,133.0,1
1733802939.58282,18.96858787536621,2,132,47,70078,4004884604,918202014,614543,0,1869244,136.0,1
1733802939.615091,19.000859022140503,9,630,46,67332,4004882928,918296190,614607,0,1869437,193.0,1
1733802939.637151,19.022918939590454,10,696,61,91274,4004879684,918359082,614649,0,1869565,128.0,1
1733802939.658883,19.04465103149414,4,264,41,61210,4004873628,918420292,614690,0,1869686,121.0,1
1733802939.680682,19.066449880599976,4,264,50,74644,4004858608,918493446,614739,0,1869822,136.0,1
1733802939.702827,19.088594913482666,2,132,44,65632,4004848130,918560568,614784,0,1869948,126.0,1
1733802939.725145,19.110913038253784,3,198,50,74644,4004836090,918633722,614833,0,1870084,136.0,1
1733802939.746809,19.132576942443848,1,66,39,58158,4004828592,918691880,614872,0,1870197,113.0,1
1733802939.768633,19.15440082550049,5,330,48,71736,4004817994,918763616,614920,0,1870335,138.0,1
1733802939.791984,19.177752017974854,3,198,45,67098,4004814990,918830738,614965,0,1870467,132.0,1
1733802939.813916,19.199683904647827,3,198,41,61234,4004808934,918893438,615007,0,1870591,124.0,1
1733802939.835587,19.221354961395264,9,594,44,65776,4004810304,918956234,615049,0,1870720,129.0,1
1733802939.857382,19.243149995803833,2,132,40,59696,4004805762,919017420,615090,0,1870841,121.0,1
1733802939.879757,19.265524864196777,6,396,46,68828,4004796558,919087738,615137,0,1870975,134.0,1
1733802939.901887,19.287654876708984,4,288,45,67146,4004789060,919153394,615181,0,1871104,129.0,1
1733802939.923578,19.309345960617065,6,456,42,62724,4004787522,919216118,615223,0,1871229,125.0,1
1733802939.9457,19.331467866897583,1,66,42,62604,4004784494,919278770,615265,0,1871353,124.0,1
1733802939.968467,19.35423493385315,3,210,42,62700,4004776972,919344402,615309,0,1871481,128.0,1
1733802939.990114,19.375881910324097,4,300,43,64214,4004773872,919407126,615351,0,1871605,124.0,1
1733802940.012342,19.398109912872314,5,330,44,65728,4004766302,919472854,615395,0,1871731,126.0,1
1733802940.034424,19.420192003250122,3,198,44,65656,4004760270,919535530,615437,0,1871850,119.0,1
1733802940.056123,19.441890954971313,6,444,44,65728,4004754166,919602748,615482,0,1871980,130.0,1
1733802940.078145,19.463912963867188,11,786,42,62820,4004748128,919667058,615525,0,1872107,127.0,1
1733802940.100187,19.485954999923706,1,66,41,61162,4004749546,919725240,615564,0,1872228,121.0,1
1733802940.121773,19.507540941238403,8,572,40,59864,4004738918,919786594,615605,0,1872351,123.0,1
1733802940.144014,19.529781818389893,4,276,42,62700,4004731372,919849294,615647,0,1872477,126.0,1
1733802940.16718,19.552947998046875,6,444,40,59768,4004734304,919910552,615688,0,1872603,126.0,1
1733802940.189239,19.57500696182251,3,198,44,65608,4004728368,919974670,615731,0,1872730,127.0,1
1733802940.211397,19.59716486930847,1,66,43,64118,4004720870,920040302,615775,0,1872858,128.0,1
1733802940.233521,19.6192889213562,2,132,41,61234,4004719236,920100046,615815,0,1872979,121.0,1
1733802940.255256,19.641023874282837,4,264,42,62748,4004713156,920162770,615857,0,1873102,123.0,1
1733802940.277823,19.663590908050537,4,264,43,64142,4004702702,920228402,615901,0,1873231,129.0,1
1733802940.300363,19.6861310005188,3,198,41,61234,4004702558,920289636,615942,0,1873354,123.0,1
1733802940.322631,19.708398818969727,4,264,44,65632,4004690518,920356830,615987,0,1873483,129.0,1
1733802940.344512,19.73027992248535,8,552,43,62838,4004682930,920416616,616028,0,1873606,123.0,1
1733802940.367483,19.75325083732605,3,198,42,62676,4004676826,920482320,616072,0,1873734,128.0,1
1733802940.389492,19.775259971618652,8,628,45,65866,4004676664,920545158,616115,0,1873864,130.0,1
1733802940.411166,19.796933889389038,4,264,46,68660,4004669166,920615332,616162,0,1874000,136.0,1
1733802940.433245,19.819012880325317,5,330,48,71616,4004658826,920685434,616209,0,1874133,133.0,1
1733802940.455378,19.841145992279053,3,238,39,58182,4004663272,920743616,616248,0,1874253,120.0,1
1733802940.477443,19.863210916519165,1,86,40,59648,4004660220,920806292,616290,0,1874375,122.0,1
1733802940.500153,19.885921001434326,4,324,46,68708,4004657216,920871972,616334,0,1874502,127.0,1
1733802940.522134,19.907902002334595,4,332,40,59792,4004658610,920931764,616374,0,1874622,120.0,1
1733802940.544423,19.930191040039062,3,198,42,62676,4004657072,920995930,616417,0,1874748,126.0,1
1733802940.567339,19.95310688018799,5,370,51,76110,4004642124,921073530,616469,0,1874895,147.0,1
1733802940.588608,19.97437596321106,6,444,46,68684,4004634554,921137744,616512,0,1875021,126.0,1
1733802940.610981,19.99674892425537,3,258,48,71688,4004619534,921210922,616561,0,1875156,135.0,1
1733802940.632842,20.01861000061035,6,516,47,70198,4004607494,921281120,616608,0,1875290,134.0,1
1733802940.654409,20.04017686843872,7,542,48,70264,4004595412,921351408,616656,0,1875426,136.0,1
1733802940.676088,20.061856031417847,3,234,37,55202,4004607356,921405096,616692,0,1875541,115.0,1
1733802940.698611,20.084378957748413,2,180,38,56668,4004599858,921467724,616734,0,1875662,121.0,1
1733802940.720974,20.106741905212402,1,78,48,71544,4004595436,921534798,616779,0,1875794,132.0,1
1733802940.743779,20.129546880722046,5,398,44,65704,4004590870,921603482,616825,0,1875929,135.0,1
1733802940.766433,20.152200937271118,4,292,44,65632,4004587890,921669114,616869,0,1876058,129.0,1
1733802940.788659,20.174427032470703,3,226,44,65632,4004584886,921733256,616912,0,1876182,124.0,1
1733802940.810472,20.196239948272705,5,454,40,59768,4004583252,921791558,616951,0,1876297,115.0,1
1733802940.832425,20.21819305419922,5,470,44,65656,4004575802,921857190,616995,0,1876424,127.0,1
1733802940.854384,20.24015188217163,4,292,45,67170,4004574264,921924360,617040,0,1876558,134.0,1
1733802940.875936,20.261703968048096,5,350,43,64190,4004574240,921987060,617082,0,1876682,124.0,1
1733802940.897675,20.283442974090576,8,588,42,62724,4004571236,922052764,617126,0,1876811,129.0,1
1733802940.919453,20.30522084236145,0,0,43,64070,4004565324,922113854,617167,0,1876929,118.0,1
1733802940.941229,20.32699704170227,3,198,41,61162,4004565300,922176506,617209,0,1877056,127.0,1
1733802940.96436,20.350127935409546,1,66,44,65584,4004551842,922245094,617255,0,1877185,129.0,1
1733802940.986544,20.37231183052063,5,330,49,73130,4004545858,922315220,617302,0,1877322,137.0,1
1733802941.008402,20.39417004585266,1,66,39,58158,4004547324,922374868,617342,0,1877441,119.0,1
1733802941.03021,20.415977954864502,2,132,42,62628,4004545834,922436006,617383,0,1877563,122.0,1
1733802941.052426,20.438194036483765,4,264,47,70126,4004533890,922506132,617430,0,1877693,130.0,1
1733802941.074775,20.460542917251587,3,198,44,65680,4004532376,922571812,617474,0,1877821,128.0,1
1733802941.096658,20.482425928115845,4,264,40,59696,4004532352,922631508,617514,0,1877941,120.0,1
1733802941.118387,20.504154920578003,4,276,44,65656,4004527786,922698702,617559,0,1878071,130.0,1
1733802941.140459,20.52622699737549,3,210,43,64142,4004521892,922761306,617601,0,1878194,123.0,1
1733802941.163291,20.54905891418457,3,198,45,67146,4004512880,922831432,617648,0,1878328,134.0,1
1733802941.185354,20.57112193107605,1,66,47,70102,4004500888,922900044,617694,0,1878460,132.0,1
1733802941.207281,20.59304904937744,3,198,47,70150,4004487382,922968704,617740,0,1878589,129.0,1
1733802941.229281,20.61504888534546,1,66,47,70054,4004473972,923038758,617787,0,1878720,131.0,1
1733802941.251231,20.636998891830444,4,276,51,76086,4004460514,923114844,617838,0,1878863,143.0,1
1733802941.273308,20.65907597541809,3,198,47,70126,4004453016,923183480,617884,0,1878996,133.0,1
1733802941.295249,20.68101692199707,3,210,39,58230,4004449940,923243200,617924,0,1879116,120.0,1
1733802941.316778,20.702545881271362,3,198,38,56740,4004449868,923298450,617961,0,1879228,112.0,1
1733802941.338789,20.724556922912598,7,486,41,59810,4004449706,923359750,618003,0,1879356,128.0,1
1733802941.361859,20.747627019882202,0,0,45,67074,4004439252,923432784,618052,0,1879496,140.0,1
1733802941.383342,20.769109964370728,4,264,49,73154,4004424232,923499978,618097,0,1879623,127.0,1
1733802941.405167,20.790935039520264,2,132,49,73130,4004412192,923573108,618146,0,1879763,140.0,1
1733802941.426754,20.812521934509277,1,66,47,70054,4004395802,923643162,618193,0,1879892,129.0,1
1733802941.448444,20.834211826324463,5,354,49,73130,4004385324,923716292,618242,0,1880029,137.0,1
1733802941.470288,20.856055974960327,3,198,49,73154,4004371866,923789446,618291,0,1880166,137.0,1
1733802941.491765,20.877532958984375,3,198,43,64142,4004367348,923852098,618333,0,1880290,124.0,1
1733802941.513699,20.89946699142456,4,264,37,55274,4004367228,923910352,618372,0,1880410,120.0,1
1733802941.535363,20.921130895614624,8,528,46,68708,4004362686,923977570,618417,0,1880545,135.0,1
1733802941.558522,20.944289922714233,2,132,45,67122,4004350670,924047720,618464,0,1880678,133.0,1
1733802941.580558,20.966325998306274,2,132,44,65656,4004346152,924108858,618505,0,1880796,118.0,1
1733802941.602421,20.988188982009888,4,264,42,62748,4004344518,924173096,618548,0,1880924,128.0,1
1733802941.624202,21.00996994972229,1,66,40,59624,4004337068,924231230,618587,0,1881035,111.0,1
1733802941.645941,21.03170895576477,5,330,44,65704,4004335506,924298424,618632,0,1881167,132.0,1
1733802941.66761,21.053377866744995,3,198,44,65656,4004326446,924364104,618676,0,1881296,129.0,1
1733802941.689737,21.075505018234253,4,264,46,68708,4004311378,924434326,618723,0,1881430,134.0,1
1733802941.711481,21.097249031066895,5,330,47,70270,4004302318,924503058,618769,0,1881561,131.0,1
1733802941.733369,21.119137048721313,4,264,45,67122,4004294844,924570180,618814,0,1881690,129.0,1
1733802941.756101,21.141868829727173,5,330,46,68708,4004285784,924641868,618862,0,1881829,139.0,1
1733802941.777602,21.16336989402771,3,198,45,67194,4004275210,924706082,618905,0,1881952,123.0,1
1733802941.799826,21.185593843460083,1,66,45,67098,4004267736,924773180,618950,0,1882081,129.0,1
1733802941.821558,21.20732593536377,5,354,42,62676,4004264732,924835856,618992,0,1882205,124.0,1
1733802941.84302,21.228787899017334,4,264,40,59768,4004264588,924895624,619032,0,1882327,122.0,1
1733802941.864909,21.25067687034607,3,198,40,59720,4004263002,924955344,619072,0,1882446,119.0,1
1733802941.886958,21.272725820541382,2,132,41,61210,4004258388,925016578,619113,0,1882566,120.0,1
1733802941.908595,21.294363021850586,10,708,44,65800,4004250836,925082354,619157,0,1882694,128.0,1
1733802941.930249,21.316016912460327,3,210,40,59696,4004247784,925142050,619197,0,1882812,118.0,1
1733802941.952679,21.338446855545044,4,288,42,62700,4004244708,925204750,619239,0,1882935,123.0,1
1733802941.974465,21.360232830047607,4,264,48,71712,4004228126,925276462,619287,0,1883073,138.0,1
1733802941.996212,21.381979942321777,4,264,48,71592,4004220700,925348054,619335,0,1883212,139.0,1
1733802942.018703,21.404470920562744,6,420,49,73202,4004204166,925422746,619385,0,1883350,138.0,1
1733802942.040633,21.426400899887085,2,132,41,61210,4004199600,925482466,619425,0,1883467,117.0,1
1733802942.062562,21.44832992553711,3,198,41,61186,4004200946,925545190,619467,0,1883597,130.0,1
1733802942.084136,21.46990394592285,5,330,45,65842,4004190306,925609494,619511,0,1883718,121.0,1
1733802942.106166,21.491933822631836,6,396,39,58278,4004191700,925667772,619550,0,1883839,121.0,1
1733802942.127934,21.513701915740967,2,132,42,62676,4004187134,925728958,619591,0,1883959,120.0,1
1733802942.150707,21.53647494316101,2,132,40,59696,4004182568,925791634,619633,0,1884083,124.0,1
1733802942.172615,21.558382987976074,8,564,41,61306,4004185404,925852940,619674,0,1884212,129.0,1
1733802942.19457,21.58033800125122,5,354,46,68684,4004173388,925921624,619720,0,1884340,128.0,1
1733802942.216459,21.602226972579956,6,432,39,58278,4004176248,925978412,619758,0,1884457,117.0,1
1733802942.238303,21.62407088279724,4,264,46,68660,4004170216,926047072,619804,0,1884593,136.0,1
1733802942.260067,21.645834922790527,3,198,45,67194,4004155172,926114266,619849,0,1884721,128.0,1
1733802942.282001,21.667768955230713,5,330,43,64262,4004153538,926178528,619892,0,1884849,128.0,1
1733802942.303745,21.689512968063354,6,408,40,59768,4004153508,926238296,619932,0,1884972,123.0,1
1733802942.325555,21.711323022842407,3,198,46,68636,4004140002,926305442,619977,0,1885101,129.0,1
1733802942.347876,21.733644008636475,2,132,40,59744,4004132408,926369656,620020,0,1885227,126.0,1
1733802942.369674,21.755441904067993,7,462,49,73226,4004118872,926439902,620067,0,1885363,136.0,1
1733802942.391603,21.777370929718018,4,264,40,59696,4004124832,926499598,620107,0,1885486,123.0,1
1733802942.41375,21.79951786994934,6,432,42,62772,4004124712,926562370,620149,0,1885613,127.0,1
1733802942.435814,21.821581840515137,3,198,44,65704,4004114162,926631054,620195,0,1885743,130.0,1
1733802942.458154,21.843921899795532,4,264,43,64214,4004108058,926690798,620235,0,1885860,117.0,1
1733802942.479888,21.86565589904785,4,264,40,59720,4004107986,926753498,620277,0,1885987,127.0,1
1733802942.501902,21.887670040130615,7,462,52,76296,4004091362,926828304,620328,0,1886129,142.0,1
1733802942.523821,21.909589052200317,5,366,44,65704,4004080812,926894008,620372,0,1886251,122.0,1
1733802942.546939,21.932706832885742,2,132,46,68684,4004070190,926967210,620421,0,1886392,141.0,1
1733802942.56937,21.955137968063354,5,330,53,77762,4004052076,927041944,620472,0,1886533,141.0,1
1733802942.591291,21.97705888748169,3,210,49,73130,4004041526,927113584,620520,0,1886673,140.0,1
1733802942.61302,21.998787879943848,6,420,45,67242,4004026458,927182316,620566,0,1886806,133.0,1
1733802942.634799,22.020566940307617,3,198,50,74668,4004012880,927255494,620615,0,1886946,140.0,1
1733802942.656883,22.042650938034058,3,198,48,71688,4003994832,927328672,620664,0,1887083,137.0,1
1733802942.679081,22.06484889984131,6,396,52,77720,4003976736,927406392,620716,0,1887227,144.0,1
1733802942.701046,22.086813926696777,5,330,44,65752,4003964576,927470702,620759,0,1887348,121.0,1
1733802942.723013,22.10878086090088,3,198,46,68636,4003954098,927537800,620804,0,1887478,130.0,1
1733802942.746131,22.131898880004883,4,264,44,65752,4003944918,927608070,620851,0,1887616,138.0,1
