time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733796213.822105,29.0728018283844,30,81620,34,2412,0,3426920,46712,0,0,0.0,0
1733796213.844396,29.09509301185608,30,77276,41,2882,0,3429868,46754,0,0,0.0,0
1733796213.866372,29.117069005966187,22,62268,27,1942,0,3431744,46780,0,0,0.0,0
1733796213.888388,29.139084815979004,31,84582,30,2088,0,3433976,46812,0,0,0.0,0
1733796213.911431,29.16212797164917,25,76946,49,3558,0,3437546,46861,0,0,0.0,0
1733796213.933784,29.184480905532837,25,79842,31,2186,0,3439654,46891,0,0,0.0,0
1733796213.955908,29.206604957580566,26,69772,35,2526,0,3442102,46925,0,0,0.0,0
1733796213.977789,29.228485822677612,20,56344,29,2046,0,3444214,46955,0,0,0.0,0
1733796213.999703,29.250399827957153,31,84582,33,2406,0,3446788,46990,0,0,0.0,0
1733796214.021687,29.27238392829895,27,78526,40,2908,0,3449606,47029,0,0,0.0,0
1733796214.043717,29.294413805007935,20,66480,27,1866,0,3451406,47055,0,0,0.0,0
1733796214.066005,29.316701889038086,28,78592,34,2376,0,3453704,47088,0,0,0.0,0
1733796214.087879,29.338575839996338,22,62268,29,2046,0,3455750,47117,0,0,0.0,0
1733796214.11103,29.361726999282837,31,83134,41,3014,0,3458908,47160,0,0,0.0,0
1733796214.133016,29.383713006973267,30,84516,37,2610,0,3461386,47195,0,0,0.0,0
1733796214.155285,29.40598177909851,21,62202,23,1554,0,3463072,47220,0,0,0.0,0
1733796214.177094,29.427790880203247,23,75366,37,2658,0,3465520,47254,0,0,0.0,0
1733796214.199383,29.450079917907715,24,66744,28,1908,0,3467584,47284,0,0,0.0,0
1733796214.222648,29.473344802856445,31,84582,38,2700,0,3470416,47324,0,0,0.0,0
1733796214.245124,29.495820999145508,32,83200,37,2610,0,3472870,47359,0,0,0.0,0
1733796214.267267,29.517963886260986,29,77210,39,2806,0,3475610,47397,0,0,0.0,0
1733796214.289348,29.5400447845459,20,67928,25,1710,0,3477320,47422,0,0,0.0,0
1733796214.313257,29.56395387649536,26,72668,38,2724,0,3480122,47461,0,0,0.0,0
1733796214.335359,29.586055994033813,32,84648,34,2436,0,3482480,47494,0,0,0.0,0
1733796214.357873,29.608569860458374,28,75696,34,2376,0,3484868,47528,0,0,0.0,0
1733796214.37992,29.630616903305054,23,63782,28,1956,0,3486878,47557,0,0,0.0,0
1733796214.40202,29.652716875076294,27,79974,34,2316,0,3489128,47590,0,0,0.0,0
1733796214.424362,29.675058841705322,26,82804,28,1884,0,3490946,47617,0,0,0.0,0
1733796214.446463,29.697160005569458,28,74248,34,2388,0,3493334,47651,0,0,0.0,0
1733796214.468468,29.719164848327637,29,83002,36,2580,0,3495992,47688,0,0,0.0,0
1733796214.490785,29.74148178100586,21,59306,33,2394,0,3498452,47722,0,0,0.0,0
1733796214.5139,29.764596939086914,32,83200,36,2568,0,3500942,47757,0,0,0.0,0
1733796214.535719,29.786415815353394,22,78196,32,2184,0,3503060,47788,0,0,0.0,0
1733796214.557507,29.80820393562317,21,62202,27,1938,0,3505064,47816,0,0,0.0,0
1733796214.579526,29.830222845077515,31,81686,42,3036,0,3508376,47862,0,0,0.0,0
1733796214.601734,29.852430820465088,31,84582,43,3102,0,3511136,47900,0,0,0.0,0
1733796214.624,29.874696969985962,26,71220,34,2468,0,3513736,47936,0,0,0.0,0
1733796214.64633,29.897027015686035,26,77012,28,1932,0,3515812,47966,0,0,0.0,0
1733796214.668645,29.919341802597046,21,75234,35,2502,0,3518038,47997,0,0,0.0,0
1733796214.690787,29.941483974456787,24,68192,35,2506,0,3520622,48033,0,0,0.0,0
1733796214.713896,29.964592933654785,34,90572,35,2558,0,3523430,48071,0,0,0.0,0
1733796214.735853,29.986549854278564,33,89058,44,3268,0,3526370,48111,0,0,0.0,0
1733796214.75808,30.008776903152466,27,74182,31,2178,0,3528614,48143,0,0,0.0,0
1733796214.779871,30.03056788444519,24,76880,29,2006,0,3530842,48175,0,0,0.0,0
1733796214.80204,30.05273699760437,23,66678,34,2472,0,3533026,48205,0,0,0.0,0
1733796214.824176,30.074872970581055,26,72668,29,1974,0,3535132,48236,0,0,0.0,0
1733796214.846258,30.096954822540283,35,89190,43,3130,0,3538196,48278,0,0,0.0,0
1733796214.868375,30.11907196044922,25,66810,36,2616,0,3540968,48316,0,0,0.0,0
1733796214.890406,30.14110279083252,33,94850,40,2796,0,3543608,48354,0,0,0.0,0
1733796214.913909,30.164605855941772,21,69442,28,1884,0,3545636,48384,0,0,0.0,0
1733796214.936521,30.187217950820923,24,76880,34,2400,0,3548048,48418,0,0,0.0,0
1733796214.958546,30.209242820739746,32,87544,32,2292,0,3550262,48449,0,0,0.0,0
1733796214.980399,30.231095790863037,28,75696,38,2724,0,3553064,48488,0,0,0.0,0
1733796215.002521,30.253217935562134,27,68390,39,2858,0,3555778,48525,0,0,0.0,0
1733796215.024356,30.275052785873413,24,62400,31,2214,0,3558124,48558,0,0,0.0,0
1733796215.046214,30.296911001205444,25,76946,37,2610,0,3560590,48593,0,0,0.0,0
1733796215.06802,30.318717002868652,24,72536,30,2076,0,3562678,48623,0,0,0.0,0
1733796215.090126,30.34082293510437,27,78526,38,2724,0,3565456,48662,0,0,0.0,0
1733796215.11308,30.363776922225952,30,80172,37,2610,0,3568144,48700,0,0,0.0,0
1733796215.135234,30.38593101501465,31,87478,36,2588,0,3570798,48737,0,0,0.0,0
1733796215.157243,30.407939910888672,26,74116,37,2586,0,3573306,48773,0,0,0.0,0
1733796215.178913,30.429610013961792,25,85634,37,2622,0,3575886,48809,0,0,0.0,0
1733796215.200741,30.451437950134277,25,72602,32,2232,0,3578106,48841,0,0,0.0,0
1733796215.222632,30.473328828811646,27,72734,31,2190,0,3580284,48872,0,0,0.0,0
1733796215.244273,30.494969844818115,33,83266,37,2766,0,3582996,48908,0,0,0.0,0
1733796215.266582,30.517278909683228,28,81488,38,2752,0,3585670,48945,0,0,0.0,0
1733796215.288932,30.539628982543945,28,74248,39,2814,0,3588628,48986,0,0,0.0,0
1733796215.311836,30.562532901763916,22,70956,31,2214,0,3590908,49018,0,0,0.0,0
1733796215.333746,30.584442853927612,25,74050,31,2178,0,3592962,49047,0,0,0.0,0
1733796215.356102,30.606798887252808,27,75630,28,1984,0,3595024,49076,0,0,0.0,0
1733796215.3779,30.628596782684326,28,75696,34,2500,0,3597504,49110,0,0,0.0,0
1733796215.399925,30.65062189102173,27,74182,40,2904,0,3600330,49149,0,0,0.0,0
1733796215.421791,30.67248797416687,24,71088,34,2388,0,3602796,49184,0,0,0.0,0
1733796215.444119,30.69481587409973,22,75300,29,2010,0,3604926,49215,0,0,0.0,0
1733796215.466214,30.71691083908081,25,74050,30,2108,0,3607046,49245,0,0,0.0,0
1733796215.489582,30.740278959274292,25,69706,31,2130,0,3608966,49273,0,0,0.0,0
1733796215.512666,30.763362884521484,28,78592,34,2480,0,3611602,49309,0,0,0.0,0
1733796215.534339,30.785035848617554,29,80106,37,2622,0,3614002,49343,0,0,0.0,0
1733796215.556365,30.807061910629272,27,77078,33,2262,0,3616264,49376,0,0,0.0,0
1733796215.578521,30.8292179107666,23,79710,38,2848,0,3619178,49415,0,0,0.0,0
1733796215.600437,30.851133823394775,22,70956,25,1686,0,3620864,49440,0,0,0.0,0
1733796215.622645,30.87334179878235,22,63716,30,2076,0,3622874,49469,0,0,0.0,0
1733796215.644265,30.894961833953857,30,91756,36,2528,0,3625546,49507,0,0,0.0,0
1733796215.666175,30.916871786117554,30,80172,34,2440,0,3628118,49543,0,0,0.0,0
1733796215.687866,30.938562870025635,26,72668,41,2970,0,3630812,49580,0,0,0.0,0
1733796215.710736,30.961432933807373,23,79710,31,2166,0,3633110,49613,0,0,0.0,0
1733796215.744482,30.995178937911987,25,78394,31,2130,0,3636248,49658,0,0,0.0,0
1733796215.7662,31.016896963119507,37,102354,45,3254,0,3638362,49687,0,0,0.0,0
1733796215.78831,31.03900694847107,31,77342,37,2658,0,3641242,49727,0,0,0.0,0
1733796215.810328,31.0610249042511,28,78592,35,2574,0,3643726,49761,0,0,0.0,0
1733796215.8324,31.083096981048584,25,72602,28,1916,0,3645642,49789,0,0,0.0,0
1733796215.854478,31.105174779891968,24,76880,33,2274,0,3648006,49823,0,0,0.0,0
1733796215.876456,31.127152919769287,24,78328,34,2428,0,3650410,49857,0,0,0.0,0
1733796215.898011,31.1487078666687,29,75762,39,2838,0,3653182,49895,0,0,0.0,0
1733796215.921067,31.17176389694214,30,80172,43,3162,0,3656422,49939,0,0,0.0,0
1733796215.942601,31.193297863006592,30,83068,37,2610,0,3658966,49975,0,0,0.0,0
1733796215.964723,31.21542000770569,30,80172,35,2490,0,3661456,50010,0,0,0.0,0
1733796215.986555,31.23725199699402,27,74182,31,2178,0,3663622,50041,0,0,0.0,0
1733796216.008241,31.25893783569336,18,69244,32,2208,0,3665698,50071,0,0,0.0,0
1733796216.030332,31.281028985977173,28,80040,32,2272,0,3667970,50103,0,0,0.0,0
1733796216.052058,31.302754878997803,25,69706,32,2280,0,3670328,50136,0,0,0.0,0
1733796216.073858,31.324554920196533,27,77078,30,2100,0,3672350,50165,0,0,0.0,0
1733796216.09614,31.346836805343628,26,69772,33,2274,0,3674702,50199,0,0,0.0,0
1733796216.117976,31.368672847747803,33,91954,40,2820,0,3677444,50238,0,0,0.0,0
1733796216.139679,31.39037585258484,19,69310,26,1752,0,3679526,50269,0,0,0.0,0
1733796216.161723,31.41241979598999,21,67994,30,2120,0,3681538,50297,0,0,0.0,0
1733796216.183663,31.434359788894653,27,77078,38,2696,0,3684078,50333,0,0,0.0,0
1733796216.20543,31.456126928329468,31,83134,35,2486,0,3686798,50371,0,0,0.0,0
1733796216.226942,31.477638959884644,35,92086,42,3068,0,3689566,50409,0,0,0.0,0
1733796216.248905,31.4996018409729,25,71154,38,2676,0,3692242,50447,0,0,0.0,0
1733796216.270767,31.521463871002197,28,84384,36,2484,0,3694858,50485,0,0,0.0,0
1733796216.293766,31.54446291923523,21,69442,34,2448,0,3697240,50518,0,0,0.0,0
1733796216.317243,31.56793999671936,33,93402,40,2796,0,3700204,50560,0,0,0.0,0
1733796216.339691,31.59038782119751,37,96562,49,3638,0,3703818,50609,0,0,0.0,0
1733796216.361712,31.612408876419067,27,75630,43,3174,0,3707046,50653,0,0,0.0,0
1733796216.383667,31.634363889694214,30,84516,38,2628,0,3709554,50689,0,0,0.0,0
1733796216.405477,31.656173944473267,25,78394,35,2502,0,3711978,50723,0,0,0.0,0
1733796216.42737,31.678066968917847,23,68126,30,2052,0,3714096,50754,0,0,0.0,0
1733796216.449437,31.700133800506592,27,77078,35,2490,0,3716532,50788,0,0,0.0,0
1733796216.471409,31.722105979919434,29,83002,33,2298,0,3718884,50822,0,0,0.0,0
1733796216.494274,31.74497079849243,23,66678,34,2500,0,3721474,50857,0,0,0.0,0
1733796216.516042,31.766738891601562,29,81554,40,2960,0,3724278,50895,0,0,0.0,0
1733796216.538011,31.788707971572876,32,86096,40,2888,0,3727166,50935,0,0,0.0,0
1733796216.560358,31.811054944992065,22,69508,28,1896,0,3729062,50963,0,0,0.0,0
1733796216.582647,31.833343982696533,27,81422,37,2626,0,3731700,51000,0,0,0.0,0
1733796216.604609,31.855305910110474,24,72536,29,2046,0,3733734,51029,0,0,0.0,0
1733796216.626282,31.876978874206543,30,71484,37,2690,0,3736514,51067,0,0,0.0,0
1733796216.647912,31.898608922958374,28,77144,31,2174,0,3738532,51096,0,0,0.0,0
1733796216.669581,31.9202778339386,28,81488,40,2892,0,3741568,51138,0,0,0.0,0
1733796216.692118,31.942814826965332,28,78592,34,2376,0,3743944,51172,0,0,0.0,0
1733796216.713939,31.964635848999023,22,70956,35,2514,0,3746602,51209,0,0,0.0,0
1733796216.735816,31.986512899398804,27,90110,40,2900,0,3749514,51249,0,0,0.0,0
1733796216.757686,32.00838279724121,28,74248,34,2412,0,3751626,51279,0,0,0.0,0
1733796216.77974,32.030436992645264,29,80106,35,2510,0,3754358,51317,0,0,0.0,0
1733796216.801489,32.052186012268066,29,77210,40,2956,0,3757302,51357,0,0,0.0,0
1733796216.822883,32.07357978820801,25,69706,32,2256,0,3759414,51387,0,0,0.0,0
1733796216.844962,32.09565877914429,27,77078,33,2326,0,3761740,51420,0,0,0.0,0
1733796216.866669,32.11736583709717,22,79644,34,2424,0,3764098,51453,0,0,0.0,0
1733796216.889376,32.1400728225708,20,62136,27,1866,0,3766162,51483,0,0,0.0,0
1733796216.911549,32.162245988845825,28,72800,33,2362,0,3768614,51517,0,0,0.0,0
1733796216.933178,32.18387484550476,29,84450,41,3010,0,3771402,51555,0,0,0.0,0
1733796216.955008,32.20570492744446,30,83068,32,2184,0,3773586,51587,0,0,0.0,0
1733796216.976738,32.22743487358093,23,63782,29,1998,0,3775584,51616,0,0,0.0,0
1733796216.99885,32.24954700469971,29,83002,31,2130,0,3777714,51647,0,0,0.0,0
1733796217.020722,32.27141880989075,22,69508,34,2400,0,3780204,51682,0,0,0.0,0
1733796217.042776,32.2934730052948,26,84252,36,2568,0,3782682,51717,0,0,0.0,0
1733796217.064388,32.31508493423462,29,83002,35,2394,0,3785142,51753,0,0,0.0,0
1733796217.086919,32.337615966796875,34,93468,46,3376,0,3788464,51798,0,0,0.0,0
1733796217.108842,32.35953879356384,27,72734,36,2616,0,3791146,51835,0,0,0.0,0
1733796217.130401,32.3810977935791,27,72734,35,2490,0,3793558,51869,0,0,0.0,0
1733796217.15209,32.40278697013855,25,74050,27,1782,0,3795472,51898,0,0,0.0,0
1733796217.1738,32.42449688911438,24,79776,37,2646,0,3798130,51935,0,0,0.0,0
1733796217.195645,32.44634199142456,26,82804,38,2664,0,3800728,51972,0,0,0.0,0
1733796217.217734,32.46843099594116,30,83068,35,2478,0,3803140,52006,0,0,0.0,0
1733796217.239752,32.49044895172119,26,69772,35,2538,0,3805888,52044,0,0,0.0,0
1733796217.261597,32.51229381561279,27,75630,37,2666,0,3808410,52079,0,0,0.0,0
1733796217.284811,32.535507917404175,22,62268,27,1890,0,3810288,52106,0,0,0.0,0
1733796217.307165,32.55786180496216,25,65362,29,1950,0,3812184,52134,0,0,0.0,0
1733796217.329142,32.57983899116516,23,72470,29,2058,0,3814320,52164,0,0,0.0,0
1733796217.351306,32.6020028591156,29,81554,34,2388,0,3816684,52198,0,0,0.0,0
1733796217.373942,32.62463879585266,24,66744,29,2010,0,3818694,52227,0,0,0.0,0
1733796217.397803,32.648499965667725,34,92020,39,2778,0,3821472,52266,0,0,0.0,0
1733796217.420944,32.67164087295532,32,87544,42,3072,0,3824622,52309,0,0,0.0,0
1733796217.443234,32.693930864334106,29,84450,40,2832,0,3827310,52347,0,0,0.0,0
1733796217.465277,32.71597385406494,25,68258,32,2232,0,3829698,52381,0,0,0.0,0
1733796217.488367,32.73906397819519,24,81224,29,1974,0,3831672,52410,0,0,0.0,0
1733796217.510225,32.76092195510864,32,99128,44,3144,0,3834804,52454,0,0,0.0,0
1733796217.532472,32.78316879272461,31,81686,37,2618,0,3837212,52488,0,0,0.0,0
1733796217.554188,32.804884910583496,28,77144,38,2688,0,3839978,52527,0,0,0.0,0
1733796217.576216,32.82691287994385,30,78724,31,2250,0,3842438,52561,0,0,0.0,0
1733796217.59811,32.848806858062744,28,80040,31,2142,0,3844292,52588,0,0,0.0,0
1733796217.621585,32.87228178977966,25,72602,34,2364,0,3847076,52628,0,0,0.0,0
1733796217.64415,32.89484691619873,30,93204,45,3198,0,3849986,52669,0,0,0.0,0
1733796217.666352,32.917048931121826,26,82804,34,2388,0,3852518,52705,0,0,0.0,0
1733796217.688933,32.939629793167114,34,93468,43,3006,0,3855614,52749,0,0,0.0,0
1733796217.711167,32.96186399459839,30,80172,44,3156,0,3858490,52789,0,0,0.0,0
1733796217.733711,32.984407901763916,34,99260,37,2674,0,3861144,52826,0,0,0.0,0
1733796217.756843,33.00753998756409,25,68258,35,2514,0,3863892,52864,0,0,0.0,0
1733796217.77888,33.029576778411865,26,71220,36,2544,0,3866136,52896,0,0,0.0,0
1733796217.801522,33.05221891403198,25,79842,41,3006,0,3869220,52938,0,0,0.0,0
1733796217.823971,33.07466793060303,29,81554,38,2764,0,3872194,52979,0,0,0.0,0
1733796217.845861,33.09655785560608,33,89058,40,2864,0,3874770,53015,0,0,0.0,0
1733796217.867709,33.11840581893921,26,66876,31,2230,0,3877000,53046,0,0,0.0,0
1733796217.890302,33.14099884033203,33,87610,42,3028,0,3880160,53090,0,0,0.0,0
1733796217.912917,33.16361379623413,29,78658,36,2568,0,3882950,53129,0,0,0.0,0
1733796217.935266,33.18596291542053,27,79974,39,2766,0,3885362,53163,0,0,0.0,0
1733796217.957074,33.20777082443237,18,63452,28,1884,0,3887546,53195,0,0,0.0,0
1733796217.979183,33.22987985610962,24,75432,33,2298,0,3889688,53226,0,0,0.0,0
1733796218.001268,33.251964807510376,24,63848,31,2214,0,3891890,53257,0,0,0.0,0
1733796218.023371,33.274067878723145,29,80106,32,2336,0,3894238,53289,0,0,0.0,0
1733796218.045218,33.29591488838196,33,87610,40,2880,0,3897106,53329,0,0,0.0,0
1733796218.067397,33.31809401512146,28,82936,32,2232,0,3899350,53361,0,0,0.0,0
1733796218.090087,33.3407838344574,23,62334,35,2502,0,3902050,53399,0,0,0.0,0
1733796218.112007,33.362703800201416,21,78130,36,2508,0,3904282,53431,0,0,0.0,0
1733796218.133718,33.38441491127014,25,78394,29,2022,0,3906616,53464,0,0,0.0,0
1733796218.15584,33.40653681755066,25,68258,33,2358,0,3908806,53495,0,0,0.0,0
1733796218.177535,33.428231954574585,26,72668,40,2932,0,3911606,53533,0,0,0.0,0
1733796218.200004,33.450700998306274,29,81554,38,2744,0,3914470,53573,0,0,0.0,0
1733796218.222319,33.473015785217285,30,85964,29,1998,0,3916558,53603,0,0,0.0,0
1733796218.244335,33.49503183364868,26,66876,35,2502,0,3918904,53636,0,0,0.0,0
1733796218.268001,33.51869797706604,25,81290,31,2094,0,3921010,53667,0,0,0.0,0
1733796218.289817,33.54051399230957,22,66612,28,1932,0,3922798,53693,0,0,0.0,0
1733796218.312072,33.56276893615723,23,79710,33,2262,0,3925192,53728,0,0,0.0,0
1733796218.334193,33.58488988876343,28,71352,30,2120,0,3927398,53759,0,0,0.0,0
1733796218.35637,33.60706686973572,31,87478,37,2650,0,3929974,53795,0,0,0.0,0
1733796218.377988,33.628684997558594,22,63716,26,1752,0,3931660,53820,0,0,0.0,0
1733796218.399563,33.65025997161865,29,78658,32,2268,0,3934216,53856,0,0,0.0,0
1733796218.422105,33.67280197143555,30,88860,40,2832,0,3937044,53896,0,0,0.0,0
1733796218.444164,33.69486093521118,26,79908,38,2648,0,3939396,53930,0,0,0.0,0
1733796218.467036,33.71773290634155,24,79776,36,2592,0,3942498,53973,0,0,0.0,0
1733796218.499311,33.75000786781311,29,83002,36,2520,0,3946080,54024,0,0,0.0,0
1733796218.521135,33.77183198928833,41,118546,59,4190,0,3948788,54062,0,0,0.0,0
1733796218.542791,33.793487787246704,29,75762,34,2456,0,3951220,54096,0,0,0.0,0
1733796218.564708,33.81540489196777,29,78658,36,2604,0,3953836,54132,0,0,0.0,0
1733796218.586532,33.83722901344299,29,84450,37,2638,0,3956474,54169,0,0,0.0,0
1733796218.608247,33.858943939208984,22,72404,35,2442,0,3958838,54203,0,0,0.0,0
1733796218.630108,33.880805015563965,28,87280,42,3104,0,3962008,54246,0,0,0.0,0
1733796218.652143,33.90283989906311,30,96100,40,2872,0,3964814,54285,0,0,0.0,0
1733796218.677459,33.92815589904785,42,115716,55,3930,0,3969086,54345,0,0,0.0,0
1733796218.700368,33.95106482505798,45,124602,51,3534,0,3972410,54393,0,0,0.0,0
1733796218.722605,33.97330188751221,28,81488,31,2106,0,3974318,54421,0,0,0.0,0
1733796218.745554,33.99625086784363,24,73984,26,1740,0,3976334,54451,0,0,0.0,0
1733796218.767607,34.018303871154785,25,88530,46,3328,0,3979620,54496,0,0,0.0,0
1733796218.790004,34.040700912475586,25,72602,30,2132,0,3981584,54524,0,0,0.0,0
1733796218.813315,34.06401181221008,31,83134,39,2830,0,3984636,54566,0,0,0.0,0
1733796218.836739,34.08743596076965,45,126050,54,3932,0,3988622,54621,0,0,0.0,0
1733796218.860225,34.11092185974121,47,131974,56,3988,0,3992490,54675,0,0,0.0,0
1733796218.885307,34.13600397109985,34,105052,46,3228,0,3996006,54725,0,0,0.0,0
1733796218.908479,34.159175872802734,35,128286,52,3588,0,3999216,54772,0,0,0.0,0
1733796218.930693,34.181389808654785,41,115650,54,3852,0,4003080,54826,0,0,0.0,0
1733796218.952801,34.203497886657715,31,84582,46,3424,0,4006438,54871,0,0,0.0,0
1733796218.975003,34.22569990158081,34,90572,44,3320,0,4009758,54915,0,0,0.0,0
1733796218.997084,34.24778079986572,34,97812,39,2738,0,4012550,54955,0,0,0.0,0
1733796219.019192,34.26988887786865,24,75432,34,2404,0,4015122,54991,0,0,0.0,0
1733796219.041472,34.292168855667114,18,73588,27,1842,0,4016820,55016,0,0,0.0,0
1733796219.066207,34.316903829574585,34,89124,46,3380,0,4020110,55061,0,0,0.0,0
1733796219.089758,34.34045481681824,39,101038,50,3628,0,4024264,55118,0,0,0.0,0
1733796219.112489,34.36318588256836,36,95048,52,3796,0,4027678,55165,0,0,0.0,0
1733796219.135607,34.38630390167236,37,105250,44,3192,0,4030804,55208,0,0,0.0,0
1733796219.159283,34.409979820251465,32,88992,38,2740,0,4033754,55249,0,0,0.0,0
1733796219.183048,34.43374490737915,31,99062,42,2964,0,4036628,55290,0,0,0.0,0
1733796219.206666,34.45736289024353,28,90176,40,2788,0,4039284,55328,0,0,0.0,0
1733796219.22981,34.480506896972656,31,101958,41,2834,0,4042492,55374,0,0,0.0,0
1733796219.252207,34.50290393829346,45,120258,55,4030,0,4046094,55423,0,0,0.0,0
1733796219.276017,34.526713848114014,35,96430,47,3462,0,4049874,55475,0,0,0.0,0
1733796219.299271,34.549968004226685,39,112622,51,3618,0,4053228,55522,0,0,0.0,0
1733796219.321288,34.5719850063324,23,76814,29,1950,0,4055178,55551,0,0,0.0,0
1733796219.343678,34.594374895095825,20,62136,36,2580,0,4057692,55586,0,0,0.0,0
1733796219.366031,34.61672782897949,29,98930,46,3356,0,4061154,55633,0,0,0.0,0
1733796219.390411,34.64110779762268,37,100906,48,3484,0,4064914,55685,0,0,0.0,0
1733796219.414733,34.66542983055115,39,111174,52,3784,0,4068250,55731,0,0,0.0,0
1733796219.438223,34.68891978263855,35,100774,44,3172,0,4071788,55780,0,0,0.0,0
1733796219.461302,34.71199893951416,36,105184,45,3206,0,4074916,55824,0,0,0.0,0
1733796219.484166,34.73486280441284,22,76748,33,2238,0,4076998,55855,0,0,0.0,0
1733796219.508523,34.75921988487244,28,87280,40,2888,0,4080186,55899,0,0,0.0,0
1733796219.531057,34.78175377845764,33,102090,44,3048,0,4083000,55940,0,0,0.0,0
1733796219.554083,34.80478000640869,33,87610,41,2946,0,4085880,55980,0,0,0.0,0
1733796219.576765,34.82746195793152,27,71286,35,2534,0,4088578,56017,0,0,0.0,0
