time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733797659.514558,30.817780017852783,31,68198,21,1542,0,24973989,343859,0,0,0.0,0
1733797659.537643,30.840864896774292,38,83092,23,1646,0,24975557,343881,0,0,0.0,0
1733797659.560746,30.863967895507812,35,75726,23,1650,0,24977441,343907,0,0,0.0,0
1733797659.585284,30.888505935668945,38,77252,19,1350,0,24978713,343925,0,0,0.0,0
1733797659.608054,30.91127586364746,40,86144,25,1834,0,24980523,343950,0,0,0.0,0
1733797659.631095,30.934316873550415,36,72848,18,1304,0,24981695,343966,0,0,0.0,0
1733797659.654287,30.95750904083252,37,72938,24,1728,0,24983567,343992,0,0,0.0,0
1733797659.677049,30.980270862579346,37,81554,21,1558,0,24985047,344012,0,0,0.0,0
1733797659.699622,31.002843856811523,35,77150,20,1320,0,24986301,344031,0,0,0.0,0
1733797659.723787,31.02700901031494,28,66600,19,1362,0,24987741,344051,0,0,0.0,0
1733797659.746529,31.049751043319702,39,72974,21,1518,0,24989325,344073,0,0,0.0,0
1733797659.771385,31.074606895446777,40,87592,25,1770,0,24991017,344097,0,0,0.0,0
1733797659.794155,31.097376823425293,35,65494,15,1038,0,24992001,344111,0,0,0.0,0
1733797659.818194,31.121415853500366,35,75726,20,1424,0,24993635,344134,0,0,0.0,0
1733797659.841783,31.145004987716675,39,78790,25,1806,0,24995285,344157,0,0,0.0,0
1733797659.865305,31.168526887893677,34,71292,18,1260,0,24996611,344176,0,0,0.0,0
1733797659.888694,31.19191598892212,41,89082,24,1620,0,24998165,344199,0,0,0.0,0
1733797659.911594,31.214815855026245,33,74098,16,1056,0,24999089,344213,0,0,0.0,0
1733797659.934867,31.238088846206665,33,66858,18,1248,0,25000469,344233,0,0,0.0,0
1733797659.95773,31.26095199584961,35,75678,14,948,0,25001561,344249,0,0,0.0,0
1733797659.982491,31.285712957382202,37,85994,26,1800,0,25003283,344274,0,0,0.0,0
1733797660.039721,31.34294295310974,46,103748,27,1854,0,25007037,344327,0,0,0.0,0
1733797660.067523,31.370744943618774,85,173898,46,3332,0,25008613,344349,0,0,0.0,0
1733797660.096784,31.40000605583191,54,110068,24,1712,0,25010181,344371,0,0,0.0,0
1733797660.121673,31.42489504814148,38,85988,18,1248,0,25011309,344387,0,0,0.0,0
1733797660.146305,31.44952702522278,36,71328,24,1872,0,25013181,344411,0,0,0.0,0
1733797660.170285,31.473506927490234,35,68438,16,1252,0,25014543,344428,0,0,0.0,0
1733797660.194781,31.498003005981445,37,65626,24,1972,0,25016393,344451,0,0,0.0,0
1733797660.221552,31.524773836135864,37,62754,21,1606,0,25018233,344475,0,0,0.0,0
1733797660.250621,31.553843021392822,44,87712,24,1812,0,25019963,344498,0,0,0.0,0
1733797660.274674,31.577895879745483,38,71532,17,1338,0,25021169,344513,0,0,0.0,0
1733797660.297507,31.60072898864746,35,68414,17,1230,0,25022469,344531,0,0,0.0,0
1733797660.327141,31.63036298751831,35,65542,22,1688,0,25024929,344563,0,0,0.0,0
1733797660.359729,31.66295099258423,53,94050,33,2518,0,25027419,344596,0,0,0.0,0
1733797660.389702,31.69292402267456,47,84966,25,1882,0,25028953,344617,0,0,0.0,0
1733797660.424017,31.72723889350891,50,92476,30,2064,0,25031197,344649,0,0,0.0,0
1733797660.448934,31.752156019210815,54,111492,30,2136,0,25032667,344670,0,0,0.0,0
1733797660.475235,31.778456926345825,50,109900,35,2442,0,25035175,344706,0,0,0.0,0
1733797660.500912,31.804133892059326,42,89148,22,1464,0,25036771,344730,0,0,0.0,0
1733797660.524164,31.827385902404785,41,91954,19,1254,0,25037971,344748,0,0,0.0,0
1733797660.547484,31.850705862045288,43,89166,20,1368,0,25039339,344768,0,0,0.0,0
1733797660.571115,31.87433695793152,32,63920,21,1482,0,25040821,344789,0,0,0.0,0
1733797660.594881,31.89810299873352,41,86210,22,1536,0,25042213,344809,0,0,0.0,0
1733797660.617954,31.921175956726074,39,83182,18,1344,0,25043491,344826,0,0,0.0,0
1733797660.641287,31.944509029388428,34,71292,22,1660,0,25045217,344849,0,0,0.0,0
1733797660.663989,31.9672110080719,38,81620,16,1056,0,25046471,344868,0,0,0.0,0
1733797660.691712,31.99493384361267,39,86102,24,1668,0,25048085,344891,0,0,0.0,0
1733797660.724044,32.02726602554321,54,112892,37,2702,0,25050955,344930,0,0,0.0,0
1733797660.746715,32.0499370098114,38,78748,23,1686,0,25052395,344950,0,0,0.0,0
1733797660.770179,32.07340097427368,34,71268,19,1362,0,25053757,344969,0,0,0.0,0
1733797660.792567,32.09578895568848,38,77324,24,1752,0,25055443,344992,0,0,0.0,0
1733797660.815223,32.11844491958618,33,66882,18,1272,0,25056887,345012,0,0,0.0,0
1733797660.838168,32.14138984680176,32,69688,18,1264,0,25057979,345028,0,0,0.0,0
1733797660.861536,32.16475796699524,43,87766,19,1326,0,25059605,345051,0,0,0.0,0
1733797660.884041,32.18726301193237,41,90554,24,1688,0,25060993,345071,0,0,0.0,0
1733797660.908204,32.21142601966858,36,75768,18,1244,0,25062459,345092,0,0,0.0,0
1733797660.932658,32.23587989807129,36,75720,18,1224,0,25063551,345108,0,0,0.0,0
1733797660.956223,32.25944495201111,40,81800,26,1836,0,25065309,345133,0,0,0.0,0
1733797660.979195,32.2824170589447,36,74296,18,1236,0,25066533,345151,0,0,0.0,0
1733797661.001789,32.30501103401184,37,78682,19,1290,0,25067823,345170,0,0,0.0,0
1733797661.024823,32.32804489135742,33,74146,19,1290,0,25069245,345191,0,0,0.0,0
1733797661.047451,32.35067296028137,44,100864,30,2076,0,25071287,345220,0,0,0.0,0
1733797661.070073,32.373294830322266,37,75810,20,1436,0,25072559,345238,0,0,0.0,0
1733797661.092857,32.39607882499695,38,74452,20,1452,0,25074089,345259,0,0,0.0,0
1733797661.115588,32.41880989074707,39,86054,23,1590,0,25075667,345282,0,0,0.0,0
1733797661.139623,32.4428448677063,29,63746,18,1224,0,25076891,345300,0,0,0.0,0
1733797661.162402,32.46562385559082,35,77102,17,1158,0,25078049,345317,0,0,0.0,0
1733797661.184999,32.48822093009949,32,69736,13,858,0,25078841,345329,0,0,0.0,0
1733797661.207575,32.51079702377319,35,68438,20,1440,0,25080347,345350,0,0,0.0,0
1733797661.230071,32.53329300880432,37,75786,20,1448,0,25081795,345370,0,0,0.0,0
1733797661.252735,32.55595684051514,37,77282,22,1592,0,25083387,345392,0,0,0.0,0
1733797661.27525,32.57847189903259,34,65500,19,1338,0,25084803,345412,0,0,0.0,0
1733797661.29785,32.60107183456421,39,83158,27,2082,0,25086873,345439,0,0,0.0,0
1733797661.320593,32.623815059661865,31,65302,18,1260,0,25088067,345456,0,0,0.0,0
1733797661.344365,32.647586822509766,31,63854,13,882,0,25089225,345473,0,0,0.0,0
1733797661.367187,32.670408964157104,38,84516,19,1302,0,25090329,345489,0,0,0.0,0
1733797661.389622,32.69284391403198,32,66840,19,1350,0,25091667,345508,0,0,0.0,0
1733797661.412184,32.71540594100952,31,63854,15,1014,0,25092681,345523,0,0,0.0,0
1733797661.43519,32.73841190338135,37,77234,17,1178,0,25093727,345538,0,0,0.0,0
1733797661.458656,32.76187801361084,31,65350,19,1398,0,25095191,345558,0,0,0.0,0
1733797661.48148,32.78470182418823,37,72842,16,1144,0,25096401,345575,0,0,0.0,0
1733797661.504503,32.807724952697754,32,62496,20,1456,0,25097791,345594,0,0,0.0,0
1733797661.528361,32.83158302307129,35,71286,15,1026,0,25098883,345610,0,0,0.0,0
1733797661.552475,32.8556969165802,32,62472,17,1230,0,25100215,345628,0,0,0.0,0
1733797661.575081,32.87830305099487,42,80436,26,1904,0,25102095,345654,0,0,0.0,0
1733797661.598104,32.901325941085815,33,71202,14,960,0,25103001,345667,0,0,0.0,0
1733797661.62081,32.92403197288513,32,61048,16,1128,0,25104117,345683,0,0,0.0,0
1733797661.644329,32.947551012039185,37,71442,21,1530,0,25105869,345707,0,0,0.0,0
1733797661.667393,32.97061491012573,40,86120,27,1950,0,25107597,345731,0,0,0.0,0
1733797661.689637,32.99285888671875,30,62364,19,1374,0,25108893,345749,0,0,0.0,0
1733797661.712069,33.01529097557068,35,72758,21,1478,0,25110383,345770,0,0,0.0,0
1733797661.735403,33.03862500190735,33,72698,16,1080,0,25111517,345787,0,0,0.0,0
1733797661.759379,33.06260085105896,34,71268,20,1440,0,25113101,345809,0,0,0.0,0
1733797661.781881,33.085103034973145,41,81818,22,1560,0,25114451,345828,0,0,0.0,0
1733797661.804302,33.107523918151855,31,63854,16,1172,0,25115557,345843,0,0,0.0,0
1733797661.827573,33.13079500198364,33,62514,13,894,0,25116517,345857,0,0,0.0,0
1733797661.850598,33.1538200378418,37,74386,21,1482,0,25117999,345878,0,0,0.0,0
1733797661.873665,33.17688703536987,41,89106,21,1434,0,25119367,345898,0,0,0.0,0
1733797661.896321,33.19954299926758,34,66924,16,1140,0,25120585,345915,0,0,0.0,0
1733797661.919937,33.223158836364746,36,71424,22,1560,0,25122211,345938,0,0,0.0,0
1733797661.942708,33.24592995643616,34,77060,21,1470,0,25123615,345958,0,0,0.0,0
1733797661.966624,33.269845962524414,39,80262,18,1272,0,25124875,345976,0,0,0.0,0
1733797661.989194,33.29241585731506,30,62340,18,1324,0,25126133,345993,0,0,0.0,0
1733797662.0129,33.31612205505371,34,66876,13,918,0,25127207,346008,0,0,0.0,0
1733797662.035517,33.33873891830444,33,66858,14,960,0,25128143,346022,0,0,0.0,0
1733797662.058917,33.362138986587524,37,72938,25,1838,0,25129915,346046,0,0,0.0,0
1733797662.081869,33.385090827941895,33,68306,16,1116,0,25130965,346061,0,0,0.0,0
1733797662.105571,33.4087929725647,35,68462,19,1346,0,25132455,346082,0,0,0.0,0
1733797662.128794,33.432015895843506,37,77234,18,1248,0,25133559,346098,0,0,0.0,0
1733797662.151944,33.45516586303711,39,87502,25,1762,0,25135585,346127,0,0,0.0,0
1733797662.176335,33.479557037353516,36,78688,25,1734,0,25137253,346151,0,0,0.0,0
1733797662.199356,33.502578020095825,38,81668,23,1626,0,25138825,346173,0,0,0.0,0
1733797662.222039,33.52526092529297,36,71376,17,1214,0,25139961,346189,0,0,0.0,0
1733797662.245468,33.54868984222412,34,68348,17,1134,0,25141317,346209,0,0,0.0,0
1733797662.268327,33.57154893875122,43,93582,23,1542,0,25142769,346231,0,0,0.0,0
1733797662.292042,33.595263957977295,39,88974,26,1800,0,25144569,346257,0,0,0.0,0
1733797662.314911,33.61813282966614,39,84654,27,1906,0,25146409,346283,0,0,0.0,0
1733797662.338126,33.641347885131836,45,99506,26,1912,0,25148501,346311,0,0,0.0,0
1733797662.36133,33.664551973342896,38,72956,26,1920,0,25150253,346335,0,0,0.0,0
1733797662.386938,33.690160036087036,36,69928,21,1530,0,25151771,346356,0,0,0.0,0
1733797662.410207,33.71342897415161,38,78772,19,1382,0,25153255,346376,0,0,0.0,0
1733797662.435677,33.73889899253845,34,68372,17,1246,0,25154399,346392,0,0,0.0,0
1733797662.458668,33.761889934539795,37,77162,18,1236,0,25155737,346411,0,0,0.0,0
1733797662.481746,33.78496789932251,39,86102,25,1782,0,25157483,346436,0,0,0.0,0
1733797662.504528,33.80774998664856,35,81518,24,1712,0,25159207,346460,0,0,0.0,0
1733797662.527712,33.830934047698975,41,87610,23,1614,0,25160677,346481,0,0,0.0,0
1733797662.551091,33.854312896728516,34,71268,19,1290,0,25161979,346500,0,0,0.0,0
1733797662.574095,33.87731695175171,38,80220,27,1938,0,25163905,346527,0,0,0.0,0
1733797662.598611,33.901833057403564,34,75660,15,1014,0,25164997,346543,0,0,0.0,0
1733797662.621017,33.92423892021179,38,71460,23,1650,0,25166503,346564,0,0,0.0,0
1733797662.644159,33.947381019592285,34,71268,17,1194,0,25167697,346581,0,0,0.0,0
1733797662.666672,33.96989393234253,33,75594,17,1158,0,25168987,346600,0,0,0.0,0
1733797662.690285,33.99350690841675,41,92002,25,1770,0,25170757,346625,0,0,0.0,0
1733797662.712968,34.01619005203247,38,78796,24,1716,0,25172485,346649,0,0,0.0,0
1733797662.735822,34.03904390335083,41,84714,28,2028,0,25174435,346676,0,0,0.0,0
1733797662.759329,34.06255102157593,36,77216,18,1236,0,25175749,346695,0,0,0.0,0
1733797662.79723,34.100451946258545,50,109852,27,1902,0,25177927,346726,0,0,0.0,0
1733797662.824936,34.1281578540802,49,101002,24,1680,0,25179463,346748,0,0,0.0,0
1733797662.852407,34.15562891960144,42,87604,20,1356,0,25181131,346772,0,0,0.0,0
1733797662.882206,34.18542790412903,50,111252,31,2166,0,25182853,346797,0,0,0.0,0
1733797662.909863,34.21308493614197,42,90572,23,1602,0,25184467,346820,0,0,0.0,0
1733797662.935002,34.238224029541016,38,75804,22,1640,0,25186149,346843,0,0,0.0,0
1733797662.962593,34.265815019607544,49,105442,25,1794,0,25188045,346869,0,0,0.0,0
1733797662.993393,34.2966148853302,46,98004,28,1968,0,25189713,346893,0,0,0.0,0
1733797663.022531,34.32575297355652,41,83194,18,1224,0,25190937,346911,0,0,0.0,0
1733797663.054294,34.357516050338745,44,93480,25,1734,0,25192935,346940,0,0,0.0,0
1733797663.081711,34.38493299484253,40,90440,21,1470,0,25194705,346965,0,0,0.0,0
1733797663.106621,34.40984296798706,49,103970,28,1932,0,25196205,346987,0,0,0.0,0
1733797663.129593,34.432814836502075,41,86210,24,1748,0,25197821,347009,0,0,0.0,0
1733797663.153764,34.45698595046997,37,80178,26,1872,0,25199891,347038,0,0,0.0,0
1733797663.176811,34.4800329208374,34,68372,18,1224,0,25200983,347054,0,0,0.0,0
1733797663.201403,34.50462484359741,41,86162,20,1404,0,25202543,347076,0,0,0.0,0
1733797663.227202,34.53042387962341,35,77102,20,1368,0,25203755,347094,0,0,0.0,0
1733797663.252311,34.555532932281494,36,81488,22,1452,0,25205207,347116,0,0,0.0,0
1733797663.281899,34.58512091636658,45,103802,24,1664,0,25207369,347147,0,0,0.0,0
1733797663.312421,34.61564302444458,50,108380,27,1950,0,25209475,347176,0,0,0.0,0
1733797663.341227,34.64444899559021,56,115920,33,2310,0,25211065,347199,0,0,0.0,0
1733797663.369976,34.673197984695435,40,87568,22,1548,0,25213045,347227,0,0,0.0,0
1733797663.396489,34.699710845947266,44,96424,28,1980,0,25214725,347251,0,0,0.0,0
1733797663.424689,34.7279109954834,39,87430,19,1290,0,25216303,347274,0,0,0.0,0
1733797663.448505,34.75172686576843,52,114376,32,2184,0,25218145,347301,0,0,0.0,0
1733797663.476527,34.77974891662598,40,83248,21,1482,0,25219783,347324,0,0,0.0,0
1733797663.504566,34.80778789520264,45,92122,23,1650,0,25221595,347350,0,0,0.0,0
1733797663.527832,34.83105397224426,44,95024,21,1422,0,25222777,347367,0,0,0.0,0
1733797663.551855,34.855077028274536,36,78688,20,1356,0,25224109,347387,0,0,0.0,0
1733797663.574652,34.87787389755249,35,75654,22,1488,0,25225465,347407,0,0,0.0,0
1733797663.598819,34.90204095840454,40,84672,19,1302,0,25227055,347430,0,0,0.0,0
1733797663.6234,34.92662191390991,35,75678,22,1548,0,25228645,347453,0,0,0.0,0
1733797663.646731,34.949952840805054,45,99434,28,1992,0,25230439,347478,0,0,0.0,0
1733797663.669577,34.9727988243103,37,80178,20,1392,0,25231765,347497,0,0,0.0,0
1733797663.692074,34.995296001434326,35,75726,21,1502,0,25233201,347517,0,0,0.0,0
1733797663.714707,35.01792883872986,32,65368,15,1026,0,25234371,347534,0,0,0.0,0
1733797663.737695,35.04091691970825,42,81908,27,1982,0,25236275,347560,0,0,0.0,0
1733797663.762085,35.06530690193176,37,78706,29,2082,0,25238501,347591,0,0,0.0,0
1733797663.784683,35.087904930114746,39,88950,23,1626,0,25239917,347611,0,0,0.0,0
1733797663.807786,35.11100792884827,42,96412,32,2336,0,25242397,347645,0,0,0.0,0
1733797663.830451,35.13367295265198,36,77192,22,1604,0,25243923,347666,0,0,0.0,0
1733797663.853106,35.156327962875366,33,68354,16,1140,0,25245195,347684,0,0,0.0,0
1733797663.87601,35.17923188209534,40,84696,21,1470,0,25246545,347703,0,0,0.0,0
1733797663.900045,35.203266859054565,32,60976,20,1428,0,25248051,347724,0,0,0.0,0
1733797663.922857,35.22607898712158,42,77588,25,1870,0,25249843,347748,0,0,0.0,0
1733797663.946384,35.249605894088745,37,81602,18,1212,0,25250977,347765,0,0,0.0,0
1733797663.970178,35.2733998298645,31,62382,16,1056,0,25252099,347782,0,0,0.0,0
1733797663.99371,35.296931982040405,41,90506,23,1602,0,25253767,347806,0,0,0.0,0
1733797664.017099,35.32032084465027,42,93564,31,2290,0,25256291,347840,0,0,0.0,0
1733797664.045149,35.34837102890015,45,93618,26,1904,0,25258165,347865,0,0,0.0,0
1733797664.071033,35.37425494194031,45,95090,26,1916,0,25259943,347890,0,0,0.0,0
1733797664.094436,35.39765787124634,42,87700,22,1512,0,25261389,347911,0,0,0.0,0
1733797664.124754,35.42797589302063,43,96406,26,1728,0,25263381,347941,0,0,0.0,0
1733797664.147831,35.45105290412903,46,105292,27,1818,0,25264869,347963,0,0,0.0,0
1733797664.170461,35.47368288040161,44,106656,30,2160,0,25267041,347993,0,0,0.0,0
1733797664.194918,35.49813985824585,37,78754,21,1526,0,25268633,348015,0,0,0.0,0
1733797664.234449,35.537670850753784,38,80220,23,1638,0,25271353,348053,0,0,0.0,0
1733797664.259458,35.56268000602722,70,145660,44,3152,0,25273423,348082,0,0,0.0,0
1733797664.285891,35.589112997055054,48,112712,36,2572,0,25276727,348128,0,0,0.0,0
1733797664.312691,35.61591291427612,49,103970,30,2124,0,25278041,348147,0,0,0.0,0
1733797664.338948,35.64216995239258,44,103736,29,2074,0,25280403,348180,0,0,0.0,0
1733797664.364563,35.66778492927551,40,89040,31,2278,0,25282471,348208,0,0,0.0,0
1733797664.392526,35.69574785232544,45,92146,23,1690,0,25284613,348237,0,0,0.0,0
1733797664.422537,35.72575902938843,50,105508,36,2680,0,25287051,348270,0,0,0.0,0
1733797664.455094,35.75831604003906,53,120138,33,2310,0,25289649,348307,0,0,0.0,0
1733797664.479069,35.78229093551636,48,106848,29,2010,0,25291149,348329,0,0,0.0,0
1733797664.503931,35.80715298652649,44,95072,29,2082,0,25293375,348360,0,0,0.0,0
1733797664.535719,35.83894085884094,49,102498,25,1770,0,25294935,348382,0,0,0.0,0
1733797664.57026,35.87348198890686,51,106974,24,1680,0,25297047,348412,0,0,0.0,0
1733797664.595042,35.898263931274414,46,95108,31,2250,0,25298943,348438,0,0,0.0,0
1733797664.624323,35.927544832229614,43,86294,29,2106,0,25301523,348474,0,0,0.0,0
1733797664.64867,35.95189189910889,49,109762,27,1806,0,25302777,348493,0,0,0.0,0
1733797664.67517,35.978391885757446,44,108104,27,1862,0,25304705,348521,0,0,0.0,0
1733797664.698463,36.00168490409851,40,86120,19,1326,0,25306133,348541,0,0,0.0,0
1733797664.721314,36.02453589439392,39,80262,30,2232,0,25308131,348568,0,0,0.0,0
1733797664.74455,36.04777193069458,35,68414,18,1296,0,25309583,348588,0,0,0.0,0
1733797664.767701,36.0709228515625,35,74278,22,1616,0,25311121,348609,0,0,0.0,0
1733797664.791916,36.09513783454895,37,77234,18,1368,0,25312477,348627,0,0,0.0,0
1733797664.815003,36.11822485923767,35,74230,21,1470,0,25313959,348648,0,0,0.0,0
1733797664.839705,36.142926931381226,40,91912,23,1590,0,25315735,348674,0,0,0.0,0
1733797664.864249,36.167470932006836,42,93492,26,1808,0,25317711,348702,0,0,0.0,0
1733797664.889678,36.19289994239807,38,84540,31,2262,0,25319751,348730,0,0,0.0,0
1733797664.913009,36.21623086929321,39,84630,21,1458,0,25321155,348750,0,0,0.0,0
1733797664.936956,36.24017786979675,37,74314,21,1482,0,25322547,348770,0,0,0.0,0
1733797664.960053,36.263274908065796,38,77300,17,1242,0,25323867,348788,0,0,0.0,0
1733797664.982834,36.28605604171753,40,84696,28,2020,0,25325743,348814,0,0,0.0,0
1733797665.005593,36.308815002441406,34,68420,18,1352,0,25327161,348833,0,0,0.0,0
1733797665.028838,36.33205986022949,38,80196,17,1158,0,25328553,348853,0,0,0.0,0
1733797665.052089,36.355310916900635,34,77036,19,1290,0,25329609,348869,0,0,0.0,0
1733797665.075235,36.378456830978394,37,70042,20,1452,0,25331205,348891,0,0,0.0,0
1733797665.099634,36.40285587310791,37,83050,24,1668,0,25332861,348915,0,0,0.0,0
1733797665.122559,36.42578101158142,36,75720,18,1224,0,25333953,348931,0,0,0.0,0
1733797665.146014,36.449235916137695,36,72872,20,1436,0,25335401,348951,0,0,0.0,0
1733797665.168707,36.47192883491516,36,72800,15,1038,0,25336493,348967,0,0,0.0,0
1733797665.191537,36.49475884437561,38,80268,22,1568,0,25338007,348988,0,0,0.0,0
1733797665.214562,36.517783880233765,37,72914,23,1722,0,25339783,349012,0,0,0.0,0
1733797665.239414,36.542635917663574,39,80286,28,1992,0,25341775,349040,0,0,0.0,0
1733797665.263068,36.5662899017334,39,87478,21,1410,0,25343119,349060,0,0,0.0,0
1733797665.285846,36.5890679359436,33,68306,18,1308,0,25344427,349078,0,0,0.0,0
1733797665.310206,36.61342787742615,38,80220,21,1482,0,25346041,349101,0,0,0.0,0
1733797665.332691,36.63591289520264,34,71268,18,1236,0,25347223,349118,0,0,0.0,0
1733797665.35681,36.66003203392029,37,77210,20,1416,0,25348659,349138,0,0,0.0,0
1733797665.379511,36.68273305892944,34,71316,22,1628,0,25350189,349159,0,0,0.0,0
1733797665.403146,36.70636796951294,39,84630,24,1712,0,25352135,349186,0,0,0.0,0
1733797665.42625,36.729471921920776,41,89082,21,1610,0,25353531,349204,0,0,0.0,0
1733797665.449949,36.75317096710205,33,55274,18,1484,0,25354995,349222,0,0,0.0,0
1733797665.472901,36.776123046875,35,75678,16,1204,0,25356285,349239,0,0,0.0,0
