time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733790148.501207,33.775864124298096,76,184040,60,4212,0,8627685,116053,0,0,0.0,0
1733790148.524694,33.79935097694397,63,148430,57,4122,0,8631975,116112,0,0,0.0,0
1733790148.548483,33.823139905929565,54,137748,50,3576,0,8635107,116156,0,0,0.0,0
1733790148.572559,33.84721612930298,45,96610,29,2058,0,8637363,116188,0,0,0.0,0
1733790148.595696,33.87035298347473,54,129060,44,3156,0,8640633,116233,0,0,0.0,0
1733790148.61999,33.89464712142944,50,111492,44,3196,0,8643727,116276,0,0,0.0,0
1733790148.644282,33.91893911361694,79,181270,57,4090,0,8647805,116333,0,0,0.0,0
1733790148.668993,33.943650007247925,60,152600,58,4104,0,8651933,116391,0,0,0.0,0
1733790148.694287,33.96894407272339,60,140992,45,3182,0,8655091,116436,0,0,0.0,0
1733790148.726311,34.00096797943115,58,135092,45,3206,0,8659371,116496,0,0,0.0,0
1733790148.750753,34.02540993690491,89,203578,72,5288,0,8663797,116555,0,0,0.0,0
1733790148.773803,34.04846000671387,57,119098,41,3206,0,8666971,116596,0,0,0.0,0
1733790148.796901,34.07155799865723,53,92818,40,3048,0,8669883,116634,0,0,0.0,0
1733790148.820811,34.095468044281006,44,93648,34,2664,0,8672881,116673,0,0,0.0,0
1733790148.844182,34.11883902549744,56,108896,38,2944,0,8675327,116704,0,0,0.0,0
1733790148.8668,34.141457080841064,52,94176,41,3242,0,8678819,116748,0,0,0.0,0
1733790148.889863,34.164520025253296,49,95426,33,2546,0,8681169,116779,0,0,0.0,0
1733790148.916999,34.1916561126709,48,104048,33,2450,0,8684039,116818,0,0,0.0,0
1733790148.944237,34.21889400482178,62,133836,45,3258,0,8687407,116864,0,0,0.0,0
1733790148.970276,34.244933128356934,57,126338,36,2540,0,8689825,116899,0,0,0.0,0
1733790148.994125,34.268781900405884,62,142524,49,3482,0,8692767,116940,0,0,0.0,0
1733790149.017588,34.29224491119385,58,132220,45,3090,0,8696397,116993,0,0,0.0,0
1733790149.041265,34.315922021865845,73,179522,62,4464,0,8700831,117054,0,0,0.0,0
1733790149.063982,34.3386390209198,67,158902,55,3842,0,8704751,117110,0,0,0.0,0
1733790149.087884,34.36254096031189,64,142752,50,3504,0,8707943,117156,0,0,0.0,0
1733790149.112611,34.38726806640625,54,124668,40,2832,0,8710721,117195,0,0,0.0,0
1733790149.140303,34.41495990753174,70,161948,53,3746,0,8715175,117258,0,0,0.0,0
1733790149.163679,34.43833589553833,69,154570,56,4080,0,8718679,117306,0,0,0.0,0
1733790149.189127,34.463783979415894,46,98124,37,2586,0,8721133,117341,0,0,0.0,0
1733790149.212172,34.48682904243469,53,124650,37,2586,0,8723653,117377,0,0,0.0,0
1733790149.235708,34.51036500930786,56,132064,40,2844,0,8726539,117418,0,0,0.0,0
1733790149.260943,34.53559994697571,64,144152,51,3506,0,8730267,117472,0,0,0.0,0
1733790149.284076,34.558732986450195,55,126254,45,3102,0,8733381,117517,0,0,0.0,0
1733790149.307635,34.58229207992554,55,124782,40,2808,0,8735823,117552,0,0,0.0,0
1733790149.331848,34.606504917144775,49,106938,30,2196,0,8738151,117584,0,0,0.0,0
1733790149.35772,34.63237690925598,75,182574,64,4412,0,8743097,117655,0,0,0.0,0
1733790149.381231,34.655888080596924,74,175220,63,4518,0,8747381,117715,0,0,0.0,0
1733790149.404323,34.678980112075806,55,123382,41,2910,0,8749793,117749,0,0,0.0,0
1733790149.427605,34.70226192474365,44,99368,28,1920,0,8751989,117781,0,0,0.0,0
1733790149.450971,34.72562789916992,56,129216,50,3504,0,8755571,117832,0,0,0.0,0
1733790149.474763,34.749419927597046,65,145690,53,3830,0,8759389,117885,0,0,0.0,0
1733790149.499936,34.774593114852905,70,166244,56,3876,0,8763253,117941,0,0,0.0,0
1733790149.528734,34.803390979766846,51,124494,39,2718,0,8765785,117977,0,0,0.0,0
1733790149.556558,34.831214904785156,61,139562,42,2988,0,8768983,118022,0,0,0.0,0
1733790149.584506,34.85916304588318,67,154462,52,3812,0,8773605,118085,0,0,0.0,0
1733790149.607827,34.882483959198,73,167842,57,3966,0,8776605,118129,0,0,0.0,0
1733790149.632352,34.90700912475586,57,136498,48,3468,0,8780163,118178,0,0,0.0,0
1733790149.658327,34.93298411369324,69,169122,50,3432,0,8783817,118231,0,0,0.0,0
1733790149.68273,34.95738697052002,75,175262,58,4132,0,8787703,118286,0,0,0.0,0
1733790149.711211,34.985867977142334,72,167848,59,4074,0,8791909,118347,0,0,0.0,0
1733790149.736591,35.01124811172485,75,182502,65,4530,0,8796385,118411,0,0,0.0,0
1733790149.761337,35.03599405288696,52,118720,33,2250,0,8798635,118444,0,0,0.0,0
1733790149.79003,35.0646870136261,60,138144,50,3584,0,8802881,118503,0,0,0.0,0
1733790149.815369,35.090025901794434,81,184298,64,4528,0,8806993,118561,0,0,0.0,0
1733790149.840618,35.11527490615845,76,189856,66,4680,0,8811373,118623,0,0,0.0,0
1733790149.864039,35.13869595527649,58,139412,44,3060,0,8814277,118665,0,0,0.0,0
1733790149.887948,35.16260504722595,58,135116,43,3090,0,8817601,118711,0,0,0.0,0
1733790149.911312,35.18596911430359,55,123310,45,3262,0,8820773,118755,0,0,0.0,0
1733790149.934505,35.20916199684143,61,136786,45,3222,0,8823937,118799,0,0,0.0,0
1733790149.957602,35.232259035110474,51,111486,37,2618,0,8826403,118834,0,0,0.0,0
1733790149.980786,35.25544309616089,61,146874,51,3674,0,8830341,118889,0,0,0.0,0
1733790150.006803,35.28146004676819,58,132220,41,2802,0,8833455,118934,0,0,0.0,0
1733790150.033073,35.307729959487915,62,146916,50,3572,0,8836739,118980,0,0,0.0,0
1733790150.059212,35.333868980407715,66,147108,51,3638,0,8840419,119032,0,0,0.0,0
1733790150.0832,35.35785698890686,62,157076,54,3824,0,8844045,119083,0,0,0.0,0
1733790150.106104,35.38076090812683,71,172198,60,4268,0,8848379,119144,0,0,0.0,0
1733790150.132104,35.406760931015015,74,176644,69,4882,0,8853195,119212,0,0,0.0,0
1733790150.156068,35.43072509765625,63,145582,49,3450,0,8856747,119262,0,0,0.0,0
1733790150.179138,35.453794956207275,56,130616,42,2952,0,8859621,119303,0,0,0.0,0
1733790150.202206,35.47686290740967,53,123202,41,2982,0,8862381,119341,0,0,0.0,0
1733790150.22618,35.500837087631226,64,149992,56,4032,0,8866755,119402,0,0,0.0,0
1733790150.250649,35.52530598640442,56,126272,46,3324,0,8870037,119447,0,0,0.0,0
1733790150.273748,35.548404932022095,60,139568,44,3204,0,8873217,119491,0,0,0.0,0
1733790150.296529,35.57118606567383,45,99530,36,2544,0,8875551,119524,0,0,0.0,0
1733790150.320558,35.59521508216858,52,113000,40,2864,0,8878723,119568,0,0,0.0,0
1733790150.345957,35.62061405181885,47,102486,35,2470,0,8881041,119601,0,0,0.0,0
1733790150.370524,35.64518094062805,69,157538,48,3396,0,8884281,119647,0,0,0.0,0
1733790150.394596,35.66925311088562,58,133620,40,2796,0,8887497,119693,0,0,0.0,0
1733790150.417607,35.69226408004761,55,120462,47,3494,0,8890583,119734,0,0,0.0,0
1733790150.440605,35.715261936187744,48,98232,31,2302,0,8892951,119766,0,0,0.0,0
1733790150.465291,35.7399480342865,51,112982,40,3056,0,8896269,119809,0,0,0.0,0
1733790150.506974,35.781630992889404,63,106366,39,3250,0,8901137,119867,0,0,0.0,0
1733790150.531521,35.80617809295654,82,131996,54,4556,0,8903927,119900,0,0,0.0,0
1733790150.554875,35.82953190803528,46,79324,33,2722,0,8906485,119931,0,0,0.0,0
1733790150.578049,35.85270595550537,45,80634,25,2106,0,8908779,119958,0,0,0.0,0
1733790150.601725,35.87638211250305,52,92752,38,3156,0,8911731,119994,0,0,0.0,0
1733790150.624849,35.89950609207153,53,98586,35,2738,0,8914457,120029,0,0,0.0,0
1733790150.64852,35.923177003860474,58,114796,39,2858,0,8917525,120071,0,0,0.0,0
1733790150.672396,35.94705295562744,52,108680,40,2784,0,8920243,120110,0,0,0.0,0
1733790150.69751,35.972167015075684,55,123286,41,2826,0,8923213,120153,0,0,0.0,0
1733790150.72246,35.997117042541504,66,144332,57,4014,0,8927335,120212,0,0,0.0,0
1733790150.750686,36.02534294128418,84,203272,62,4224,0,8931517,120273,0,0,0.0,0
1733790150.782675,36.057332038879395,79,185686,58,4120,0,8936723,120346,0,0,0.0,0
1733790150.806994,36.08165097236633,84,201848,84,5976,0,8941391,120412,0,0,0.0,0
1733790150.830832,36.105489015579224,70,167716,48,3264,0,8944757,120461,0,0,0.0,0
1733790150.855933,36.130589962005615,57,135098,46,3296,0,8948731,120516,0,0,0.0,0
1733790150.879367,36.15402412414551,65,152882,54,3840,0,8951959,120562,0,0,0.0,0
1733790150.905322,36.17997908592224,58,127948,49,3662,0,8956031,120616,0,0,0.0,0
1733790150.931832,36.20648908615112,64,139712,50,3544,0,8959753,120669,0,0,0.0,0
1733790150.959783,36.234440088272095,76,194176,68,4836,0,8964445,120735,0,0,0.0,0
1733790150.983967,36.25862407684326,76,170936,58,4096,0,8967875,120784,0,0,0.0,0
1733790151.00769,36.282346963882446,44,92176,32,2276,0,8970349,120819,0,0,0.0,0
1733790151.031658,36.30631494522095,69,170570,50,3432,0,8973781,120869,0,0,0.0,0
1733790151.059916,36.3345730304718,72,172216,52,3592,0,8977703,120926,0,0,0.0,0
1733790151.083563,36.35822010040283,64,154264,48,3380,0,8980489,120965,0,0,0.0,0
1733790151.106354,36.38101100921631,57,127834,48,3372,0,8984269,121019,0,0,0.0,0
1733790151.130527,36.40518403053284,71,167806,60,4280,0,8988471,121078,0,0,0.0,0
1733790151.155696,36.43035292625427,67,170414,52,3564,0,8991957,121129,0,0,0.0,0
1733790151.179818,36.45447492599487,74,182508,63,4430,0,8996345,121191,0,0,0.0,0
1733790151.203307,36.47796392440796,65,157322,53,3718,0,9000051,121244,0,0,0.0,0
1733790151.226438,36.50109505653381,53,120234,37,2550,0,9002325,121277,0,0,0.0,0
1733790151.24966,36.524317026138306,49,117146,28,1944,0,9004413,121307,0,0,0.0,0
1733790151.273288,36.54794502258301,52,115896,36,2540,0,9006875,121342,0,0,0.0,0
1733790151.295689,36.57034611701965,48,109888,33,2298,0,9009185,121375,0,0,0.0,0
1733790151.319112,36.59376907348633,56,129168,41,2922,0,9012539,121422,0,0,0.0,0
1733790151.344727,36.61938405036926,54,130460,40,2748,0,9015131,121460,0,0,0.0,0
1733790151.36946,36.6441171169281,53,118834,33,2286,0,9017273,121491,0,0,0.0,0
1733790151.393828,36.668484926223755,56,121928,36,2424,0,9019883,121530,0,0,0.0,0
1733790151.416984,36.691641092300415,63,144134,48,3420,0,9023249,121577,0,0,0.0,0
1733790151.440783,36.71544003486633,63,161486,48,3264,0,9026525,121625,0,0,0.0,0
1733790151.463515,36.73817205429077,69,160458,55,3858,0,9030029,121675,0,0,0.0,0
1733790151.487916,36.76257300376892,67,158854,51,3566,0,9033871,121730,0,0,0.0,0
1733790151.511468,36.78612494468689,54,129084,40,2856,0,9036805,121771,0,0,0.0,0
1733790151.535977,36.81063389778137,55,134894,37,2562,0,9039675,121812,0,0,0.0,0
1733790151.564443,36.83910012245178,59,127918,47,3494,0,9043335,121862,0,0,0.0,0
1733790151.591587,36.866244077682495,63,142614,48,3384,0,9046155,121902,0,0,0.0,0
1733790151.617054,36.89171099662781,70,164724,54,3828,0,9050127,121958,0,0,0.0,0
1733790151.640879,36.91553592681885,63,141238,60,4200,0,9054315,122018,0,0,0.0,0
1733790151.664661,36.93931794166565,60,138096,49,3506,0,9057885,122067,0,0,0.0,0
1733790151.688568,36.96322512626648,59,136606,46,3208,0,9060963,122112,0,0,0.0,0
1733790151.712,36.98665690422058,53,118882,35,2454,0,9063351,122146,0,0,0.0,0
1733790151.738616,37.01327300071716,51,123022,39,2766,0,9066063,122184,0,0,0.0,0
1733790151.762567,37.03722405433655,66,150028,44,3000,0,9069009,122227,0,0,0.0,0
1733790151.793138,37.06779503822327,53,118858,34,2388,0,9072165,122273,0,0,0.0,0
1733790151.819428,37.09408497810364,79,185566,68,4724,0,9076229,122331,0,0,0.0,0
1733790151.844778,37.11943507194519,61,149770,41,2742,0,9079049,122373,0,0,0.0,0
1733790151.869813,37.14446997642517,61,148322,48,3300,0,9082403,122422,0,0,0.0,0
1733790151.894406,37.169063091278076,69,158914,48,3352,0,9085713,122469,0,0,0.0,0
1733790151.918318,37.19297504425049,61,148370,50,3556,0,9089257,122519,0,0,0.0,0
1733790151.941976,37.21663308143616,56,136408,43,3070,0,9092249,122561,0,0,0.0,0
1733790151.96624,37.24089694023132,59,152558,54,3708,0,9095981,122615,0,0,0.0,0
1733790151.992162,37.26681900024414,73,165018,51,3630,0,9099635,122666,0,0,0.0,0
1733790152.017429,37.292086124420166,72,167824,54,3804,0,9103403,122720,0,0,0.0,0
1733790152.043578,37.31823492050171,52,115848,36,2508,0,9106445,122763,0,0,0.0,0
1733790152.070798,37.345454931259155,78,201500,66,4564,0,9110663,122824,0,0,0.0,0
1733790152.095057,37.36971402168274,75,178182,58,4156,0,9115087,122886,0,0,0.0,0
1733790152.119565,37.394222021102905,68,157472,59,4218,0,9118849,122939,0,0,0.0,0
1733790152.144797,37.4194540977478,55,126206,41,2838,0,9121555,122978,0,0,0.0,0
1733790152.170299,37.44495606422424,80,195864,65,4542,0,9126175,123044,0,0,0.0,0
1733790152.194342,37.46899890899658,67,163222,57,4122,0,9130207,123100,0,0,0.0,0
1733790152.218642,37.49329900741577,64,138360,48,3448,0,9133865,123151,0,0,0.0,0
1733790152.244221,37.51887798309326,61,146898,50,3572,0,9137713,123205,0,0,0.0,0
1733790152.267734,37.54239106178284,68,166112,61,4158,0,9141739,123264,0,0,0.0,0
1733790152.292219,37.56687593460083,66,166076,58,4020,0,9145549,123319,0,0,0.0,0
1733790152.315648,37.59030508995056,58,129276,33,2350,0,9147821,123351,0,0,0.0,0
1733790152.338893,37.61354994773865,49,112850,37,2594,0,9150295,123386,0,0,0.0,0
1733790152.362236,37.63689303398132,53,117362,36,2568,0,9152917,123423,0,0,0.0,0
1733790152.385755,37.660412073135376,51,117278,44,3156,0,9156151,123468,0,0,0.0,0
1733790152.410331,37.684988021850586,65,157298,53,3714,0,9160009,123523,0,0,0.0,0
1733790152.434994,37.70965099334717,52,112976,34,2424,0,9162379,123556,0,0,0.0,0
1733790152.463069,37.73772597312927,65,151482,59,4238,0,9167205,123623,0,0,0.0,0
1733790152.486437,37.761094093322754,73,173634,52,3624,0,9170007,123664,0,0,0.0,0
1733790152.51067,37.78532695770264,46,99572,31,2130,0,9172203,123696,0,0,0.0,0
1733790152.533773,37.80842995643616,51,123022,34,2256,0,9174537,123731,0,0,0.0,0
1733790152.556534,37.831191062927246,60,136720,42,2976,0,9177567,123774,0,0,0.0,0
1733790152.581323,37.855979919433594,54,127612,38,2628,0,9180285,123813,0,0,0.0,0
1733790152.604993,37.8796501159668,67,163198,60,4224,0,9184731,123876,0,0,0.0,0
1733790152.627743,37.90240001678467,54,127636,51,3582,0,9187803,123920,0,0,0.0,0
1733790152.651951,37.926608085632324,52,124584,28,1884,0,9189831,123950,0,0,0.0,0
1733790152.679134,37.95379090309143,70,159004,55,4042,0,9194213,124009,0,0,0.0,0
1733790152.70344,37.9780969619751,73,166466,53,3946,0,9198115,124062,0,0,0.0,0
1733790152.728554,38.00321102142334,56,123376,40,2992,0,9201061,124101,0,0,0.0,0
1733790152.753446,38.02810311317444,56,110320,42,3236,0,9204211,124142,0,0,0.0,0
1733790152.777142,38.051799058914185,57,123394,48,3556,0,9207487,124186,0,0,0.0,0
1733790152.800767,38.07542395591736,58,127900,38,2716,0,9210265,124225,0,0,0.0,0
1733790152.824317,38.098973989486694,61,144002,52,3768,0,9214075,124278,0,0,0.0,0
1733790152.848513,38.123169898986816,54,123244,38,2652,0,9216793,124317,0,0,0.0,0
1733790152.873784,38.14844107627869,60,143888,43,2934,0,9219541,124357,0,0,0.0,0
1733790152.898586,38.173243045806885,56,126272,38,2676,0,9222625,124401,0,0,0.0,0
1733790152.923104,38.19776105880737,63,155718,46,3164,0,9225669,124445,0,0,0.0,0
1733790152.946544,38.221200942993164,54,117404,39,2682,0,9228327,124484,0,0,0.0,0
1733790152.97046,38.24511694908142,70,179396,53,3702,0,9231885,124535,0,0,0.0,0
1733790152.994226,38.26888298988342,46,102420,35,2506,0,9234391,124570,0,0,0.0,0
1733790153.018482,38.29313898086548,57,130706,39,2718,0,9237589,124615,0,0,0.0,0
1733790153.043527,38.31818389892578,70,163396,58,4152,0,9241593,124671,0,0,0.0,0
1733790153.067172,38.34182906150818,68,164688,67,4790,0,9246393,124739,0,0,0.0,0
1733790153.090359,38.36501598358154,59,142398,59,4158,0,9250077,124791,0,0,0.0,0
1733790153.115092,38.38974905014038,60,145384,45,3262,0,9253537,124839,0,0,0.0,0
1733790153.138581,38.41323804855347,64,152864,48,3336,0,9256831,124886,0,0,0.0,0
1733790153.162646,38.43730306625366,53,120330,42,3012,0,9260251,124934,0,0,0.0,0
1733790153.187062,38.461719036102295,64,155688,61,4346,0,9264267,124990,0,0,0.0,0
1733790153.212239,38.48689603805542,69,166250,54,3860,0,9267827,125040,0,0,0.0,0
1733790153.235526,38.51018309593201,49,112802,41,2874,0,9271129,125087,0,0,0.0,0
1733790153.262359,38.53701591491699,66,164580,44,3044,0,9274075,125130,0,0,0.0,0
1733790153.286294,38.56095099449158,61,139586,52,3656,0,9277401,125177,0,0,0.0,0
1733790153.313283,38.587939977645874,61,138186,44,3120,0,9281669,125237,0,0,0.0,0
1733790153.337386,38.61204290390015,75,176710,61,4402,0,9285231,125286,0,0,0.0,0
1733790153.361042,38.63569903373718,72,175136,59,4130,0,9289251,125344,0,0,0.0,0
1733790153.384133,38.65879011154175,63,155670,55,3878,0,9293141,125399,0,0,0.0,0
1733790153.408009,38.682666063308716,48,111336,37,2658,0,9295877,125437,0,0,0.0,0
1733790153.431676,38.70633292198181,56,124800,48,3452,0,9299395,125486,0,0,0.0,0
1733790153.456904,38.731560945510864,54,120372,42,3072,0,9302401,125527,0,0,0.0,0
1733790153.481491,38.75614809989929,66,152972,49,3498,0,9305809,125575,0,0,0.0,0
1733790153.50488,38.779536962509155,53,131890,45,3078,0,9309055,125622,0,0,0.0,0
1733790153.530128,38.80478501319885,68,179192,57,4014,0,9313291,125682,0,0,0.0,0
1733790153.590248,38.86490511894226,59,130766,48,3356,0,9319247,125768,0,0,0.0,0
1733790153.617409,38.89206600189209,133,302850,84,5816,0,9322439,125814,0,0,0.0,0
1733790153.641952,38.916609048843384,70,183668,63,4518,0,9326537,125871,0,0,0.0,0
1733790153.666149,38.94080591201782,61,139658,52,3784,0,9330609,125927,0,0,0.0,0
1733790153.689805,38.96446204185486,65,151434,48,3384,0,9333705,125971,0,0,0.0,0
1733790153.713456,38.988112926483154,54,129060,37,2514,0,9336351,126010,0,0,0.0,0
1733790153.738216,39.01287293434143,58,136612,44,3080,0,9339419,126054,0,0,0.0,0
1733790153.761749,39.03640604019165,66,168924,57,4030,0,9343251,126108,0,0,0.0,0
1733790153.786752,39.06140899658203,60,141016,44,3084,0,9346533,126155,0,0,0.0,0
1733790153.810024,39.084681034088135,56,123328,42,3044,0,9349577,126197,0,0,0.0,0
1733790153.833055,39.10771203041077,58,129324,44,3072,0,9352673,126241,0,0,0.0,0
1733790153.857878,39.132534980773926,51,118726,44,3144,0,9356027,126288,0,0,0.0,0
1733790153.884811,39.159467935562134,59,139454,48,3344,0,9359601,126339,0,0,0.0,0
1733790153.912187,39.18684411048889,79,204462,66,4724,0,9363807,126398,0,0,0.0,0
1733790153.936397,39.21105408668518,54,123244,36,2508,0,9366537,126437,0,0,0.0,0
1733790153.95978,39.234436988830566,56,129168,36,2616,0,9369165,126473,0,0,0.0,0
1733790153.983367,39.25802397727966,52,113024,39,2898,0,9372079,126512,0,0,0.0,0
1733790154.009371,39.28402805328369,50,101284,44,3240,0,9375229,126555,0,0,0.0,0
1733790154.033231,39.30788803100586,72,162008,65,4898,0,9379843,126616,0,0,0.0,0
1733790154.058335,39.33299207687378,50,98388,30,2348,0,9382429,126649,0,0,0.0,0
1733790154.082244,39.35690093040466,45,83506,27,2170,0,9384439,126674,0,0,0.0,0
1733790154.105757,39.38041400909424,49,95426,35,2690,0,9386965,126707,0,0,0.0,0
1733790154.130744,39.40540099143982,48,83776,29,2362,0,9389939,126744,0,0,0.0,0
1733790154.155794,39.43045091629028,66,144284,54,4008,0,9393479,126792,0,0,0.0,0
1733790154.180408,39.45506501197815,67,140006,47,3502,0,9397281,126843,0,0,0.0,0
1733790154.204986,39.47964310646057,54,107340,39,2934,0,9400157,126881,0,0,0.0,0
1733790154.230968,39.50562500953674,49,98274,33,2374,0,9402705,126917,0,0,0.0,0
1733790154.255318,39.529974937438965,57,126314,38,2672,0,9405183,126952,0,0,0.0,0
1733790154.279242,39.55389904975891,56,126272,41,2958,0,9407985,126991,0,0,0.0,0
1733790154.303318,39.577975034713745,54,111636,41,2874,0,9410925,127033,0,0,0.0,0
1733790154.32813,39.602787017822266,57,132154,41,2882,0,9413927,127076,0,0,0.0,0
1733790154.353716,39.62837290763855,65,154354,55,3862,0,9417525,127127,0,0,0.0,0
1733790154.377877,39.65253400802612,70,173556,51,3558,0,9421407,127182,0,0,0.0,0
1733790154.402527,39.677184104919434,64,154312,54,3816,0,9424899,127232,0,0,0.0,0
1733790154.42789,39.70254707336426,47,99566,24,1608,0,9426741,127259,0,0,0.0,0
1733790154.456044,39.730700969696045,67,155910,48,3380,0,9430451,127312,0,0,0.0,0
1733790154.480119,39.75477600097656,72,166376,55,3878,0,9434029,127363,0,0,0.0,0
1733790154.504156,39.778813123703,66,158788,55,3870,0,9437713,127415,0,0,0.0,0
1733790154.527431,39.802088022232056,54,129084,41,2814,0,9440737,127459,0,0,0.0,0
1733790154.551481,39.82613801956177,69,169146,62,4472,0,9445311,127522,0,0,0.0,0
1733790154.576774,39.851430892944336,67,166094,60,4280,0,9449555,127582,0,0,0.0,0
