time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733796692.076999,25.77740502357483,16,1092,46,69116,4010814506,496927332,330942,0,877181,114.0,1
1733796692.100608,25.801014184951782,9,594,41,61570,4010781246,496991906,330985,0,877291,110.0,1
1733796692.122504,25.82291007041931,14,924,42,63156,4010749452,497052010,331025,0,877397,106.0,1
1733796692.145033,25.845438957214355,19,1350,49,73682,4010704032,497130234,331077,0,877530,133.0,1
1733796692.167273,25.867679119110107,21,1446,56,84160,4010654190,497208386,331129,0,877654,124.0,1
1733796692.1899,25.890305995941162,11,750,39,58638,4010620858,497271518,331171,0,877766,112.0,1
1733796692.213141,25.913547039031982,14,960,42,61612,4010587604,497331592,331212,0,877859,93.0,1
1733796692.23567,25.936076164245605,12,792,41,61690,4010555666,497393330,331253,0,877966,107.0,1
1733796692.257496,25.957902193069458,17,1146,45,67626,4010519426,497459418,331297,0,878081,115.0,1
1733796692.279849,25.980255126953125,16,1140,45,67626,4010484604,497527068,331342,0,878200,119.0,1
1733796692.302953,26.003359079360962,11,726,42,63156,4010446778,497596208,331388,0,878316,116.0,1
1733796692.324922,26.025328159332275,12,792,43,64622,4010417988,497654822,331427,0,878420,104.0,1
1733796692.347094,26.047500133514404,15,1038,41,61618,4010389174,497716440,331468,0,878530,110.0,1
1733796692.369261,26.069667100906372,22,1692,38,57196,4010364806,497772170,331505,0,878632,102.0,1
1733796692.391291,26.091696977615356,17,1206,35,52678,4010342000,497826314,331541,0,878731,99.0,1
1733796692.413642,26.11404800415039,14,996,42,63036,4010308788,497889350,331583,0,878840,109.0,1
1733796692.435461,26.13586711883545,11,726,39,58566,4010281512,497946450,331621,0,878939,99.0,1
1733796692.457595,26.1580011844635,15,1074,36,54168,4010252650,498005136,331660,0,879041,102.0,1
1733796692.47971,26.180116176605225,13,894,38,57148,4010229868,498059232,331696,0,879141,100.0,1
1733796692.50338,26.20378613471985,15,1026,42,63180,4010193508,498125416,331740,0,879254,113.0,1
1733796692.525607,26.22601318359375,13,894,42,63108,4010160218,498188572,331782,0,879361,107.0,1
1733796692.547956,26.248362064361572,17,1242,43,64622,4010128448,498250166,331823,0,879471,110.0,1
1733796692.57003,26.27043604850769,14,984,37,55610,4010104176,498305800,331860,0,879570,99.0,1
1733796692.592156,26.292562007904053,10,660,41,61618,4010070892,498368884,331902,0,879677,107.0,1
1733796692.614209,26.31461501121521,14,936,41,61618,4010039098,498429012,331942,0,879779,102.0,1
1733796692.636,26.336405992507935,17,1182,42,63132,4010007256,498492168,331984,0,879885,106.0,1
1733796692.658066,26.358472108840942,18,1368,47,70582,4009971088,498562702,332031,0,880007,122.0,1
1733796692.67986,26.380266189575195,18,1296,48,72120,4009930234,498634870,332079,0,880131,124.0,1
1733796692.703115,26.403521060943604,19,1362,47,70606,4009887938,498708504,332128,0,880254,123.0,1
1733796692.724938,26.425343990325928,21,1434,61,90282,4009830556,498795710,332187,0,880398,144.0,1
1733796692.746949,26.447355031967163,14,924,50,75148,4009782180,498872396,332238,0,880524,126.0,1
1733796692.769193,26.46959900856018,15,1014,47,70606,4009744402,498941488,332284,0,880635,111.0,1
1733796692.792094,26.492500066757202,14,948,40,60128,4009712584,499001640,332324,0,880738,103.0,1
1733796692.814116,26.514522075653076,10,660,38,57124,4009685284,499058740,332362,0,880839,101.0,1
1733796692.836092,26.536498069763184,18,1296,46,69140,4009645992,499127904,332408,0,880956,117.0,1
1733796692.858368,26.5587739944458,19,1386,42,63132,4009614198,499191012,332450,0,881068,112.0,1
1733796692.880563,26.580969095230103,15,1114,36,54144,4009594396,499245156,332486,0,881167,99.0,1
1733796692.903746,26.604151964187622,18,1332,38,57172,4009568562,499303818,332525,0,881275,108.0,1
1733796692.926414,26.62682008743286,14,948,44,66112,4009538258,499369954,332569,0,881388,113.0,1
1733796692.948598,26.649003982543945,21,1506,46,69236,4009498870,499437676,332614,0,881505,117.0,1
1733796692.971218,26.671624183654785,19,1374,45,67746,4009462462,499508426,332661,0,881632,127.0,1
1733796692.993732,26.694138050079346,15,990,50,75124,4009420190,499580546,332709,0,881753,121.0,1
1733796693.016272,26.716678142547607,14,924,49,73562,4009374938,499658626,332761,0,881886,133.0,1
1733796693.038716,26.73912215232849,20,1428,52,78224,4009331122,499733846,332811,0,882015,129.0,1
1733796693.0609,26.761306047439575,21,1482,47,70630,4009291830,499807456,332860,0,882145,130.0,1
1733796693.082934,26.783339977264404,16,1176,47,70678,4009252490,499873616,332904,0,882259,114.0,1
1733796693.106331,26.806737184524536,22,1644,49,73562,4009210218,499951768,332956,0,882395,136.0,1
1733796693.139921,26.84032702445984,21,1506,46,69188,4009152662,500055562,333025,0,882577,182.0,1
1733796693.161874,26.862280130386353,29,1998,83,124846,4009096788,500141236,333082,0,882713,136.0,1
1733796693.184196,26.884602069854736,21,1482,45,67770,4009060380,500208982,333127,0,882832,119.0,1
1733796693.206184,26.9065899848938,15,1014,47,70582,4009019574,500279612,333174,0,882956,124.0,1
1733796693.227974,26.928380012512207,19,1398,41,60266,4008990670,500339854,333215,0,883065,109.0,1
1733796693.250168,26.950574159622192,16,1116,40,60104,4008960390,500399982,333255,0,883170,105.0,1
1733796693.272203,26.972609043121338,10,660,42,63204,4008927010,500463162,333297,0,883277,107.0,1
1733796693.294507,26.99491310119629,17,1194,37,55658,4008904204,500518796,333334,0,883380,103.0,1
1733796693.317373,27.017779111862183,16,1104,39,58614,4008875366,500577458,333373,0,883484,104.0,1
1733796693.339024,27.039430141448975,16,1056,46,69260,4008831460,500646694,333419,0,883599,115.0,1
1733796693.361072,27.06147813796997,15,990,42,63204,4008801060,500709874,333461,0,883710,111.0,1
1733796693.383764,27.08417010307312,12,792,40,60152,4008766214,500771540,333502,0,883817,107.0,1
1733796693.406246,27.10665202140808,18,1312,40,60152,4008740380,500830202,333541,0,883924,107.0,1
1733796693.428692,27.129098176956177,15,1050,40,60128,4008710124,500891796,333582,0,884032,108.0,1
1733796693.450658,27.151064157485962,10,660,35,52630,4008687246,500942984,333616,0,884125,93.0,1
1733796693.47262,27.173026084899902,12,792,40,60080,4008654010,501001550,333655,0,884227,102.0,1
1733796693.49571,27.196115970611572,13,858,39,58686,4008626614,501064754,333697,0,884339,112.0,1
1733796693.518619,27.219025135040283,16,1092,42,63108,4008593330,501126348,333738,0,884446,107.0,1
1733796693.542003,27.242408990859985,19,1350,44,66112,4008564564,501190946,333781,0,884564,118.0,1
1733796693.564536,27.264942169189453,23,1710,46,69260,4008529760,501260182,333827,0,884686,122.0,1
1733796693.586506,27.286911964416504,11,738,36,54096,4008505440,501314326,333863,0,884782,96.0,1
1733796693.608884,27.309290170669556,14,972,38,57124,4008475136,501372940,333902,0,884888,106.0,1
1733796693.631127,27.331533193588257,15,1038,46,69188,4008440314,501440590,333947,0,885003,115.0,1
1733796693.653503,27.353909015655518,18,1308,44,66112,4008405540,501505212,333990,0,885114,111.0,1
1733796693.675713,27.376119136810303,12,828,38,57052,4008382830,501563754,334029,0,885221,107.0,1
1733796693.699455,27.399861097335815,14,972,38,57148,4008352526,501623882,334069,0,885328,107.0,1
1733796693.721718,27.42212414741516,13,906,41,61522,4008326740,501682472,334108,0,885434,106.0,1
1733796693.74383,27.444236040115356,16,1140,36,54144,4008303958,501736616,334144,0,885534,100.0,1
1733796693.766107,27.46651315689087,15,1038,48,72168,4008261614,501808760,334192,0,885659,125.0,1
1733796693.788166,27.488572120666504,14,924,44,64712,4008223722,501873472,334236,0,885767,108.0,1
1733796693.809979,27.510385036468506,18,1260,43,64670,4008190414,501938118,334279,0,885881,114.0,1
1733796693.832345,27.532751083374023,11,750,41,61546,4008155616,502002740,334322,0,885986,105.0,1
1733796693.854234,27.55464005470276,19,1374,43,64694,4008120770,502064406,334363,0,886091,105.0,1
1733796693.876231,27.576637029647827,16,1164,38,57124,4008099526,502121482,334401,0,886198,107.0,1
1733796693.899178,27.599584102630615,9,642,34,51044,4008078282,502175554,334437,0,886299,101.0,1
1733796693.921438,27.621844053268433,12,792,41,61618,4008044998,502237148,334478,0,886405,106.0,1
1733796693.94369,27.64409613609314,14,960,42,63132,4008013204,502297276,334518,0,886511,106.0,1
1733796693.966114,27.66652011871338,14,948,45,67602,4007975402,502367882,334565,0,886633,122.0,1
1733796693.988423,27.68882918357849,12,792,41,61618,4007943560,502428034,334605,0,886735,102.0,1
1733796694.010908,27.7113139629364,11,726,42,63132,4007908786,502489628,334646,0,886838,103.0,1
1733796694.032706,27.7331120967865,16,1152,36,54144,4007887422,502542306,334681,0,886930,92.0,1
1733796694.055017,27.755423069000244,12,792,45,67602,4007843636,502612912,334728,0,887049,119.0,1
1733796694.077336,27.77774214744568,16,1092,40,60176,4007814840,502673088,334768,0,887159,110.0,1
1733796694.100481,27.80088710784912,14,936,44,66112,4007781580,502740690,334813,0,887273,114.0,1
1733796694.122308,27.82271409034729,14,996,42,63108,4007749810,502802308,334854,0,887383,110.0,1
1733796694.144309,27.844715118408203,13,882,43,64574,4007713570,502865368,334896,0,887490,107.0,1
1733796694.166496,27.866902112960815,13,882,43,64574,4007678772,502934484,334942,0,887612,122.0,1
1733796694.18838,27.88878607749939,15,1086,41,61642,4007651496,502991584,334980,0,887711,99.0,1
1733796694.210907,27.9113130569458,15,1038,44,66160,4007616650,503057744,335024,0,887825,114.0,1
1733796694.232841,27.933247089385986,11,726,39,58614,4007589374,503116358,335063,0,887928,103.0,1
1733796694.254887,27.95529317855835,17,1242,40,60080,4007560656,503174924,335102,0,888035,107.0,1
1733796694.277221,27.97762703895569,17,1254,38,57124,4007533356,503235076,335142,0,888140,105.0,1
1733796694.300054,28.000460147857666,15,1050,39,57190,4007508994,503293780,335182,0,888248,108.0,1
1733796694.322221,28.022627115249634,15,1050,41,61642,4007484722,503353908,335222,0,888355,107.0,1
1733796694.344081,28.04448699951172,16,1128,45,67602,4007449948,503420020,335266,0,888466,111.0,1
1733796694.366035,28.06644105911255,17,1238,37,55658,4007427190,503475630,335303,0,888569,103.0,1
1733796694.388212,28.08861804008484,10,684,43,64550,4007387922,503540228,335346,0,888680,111.0,1
1733796694.410052,28.11045813560486,25,1854,48,72192,4007350120,503612372,335394,0,888805,125.0,1
1733796694.431745,28.132151126861572,17,1194,48,72120,4007306286,503684540,335442,0,888926,121.0,1
1733796694.453943,28.154349088668823,14,936,46,69140,4007266994,503755122,335489,0,889048,122.0,1
1733796694.475995,28.176401138305664,19,1362,52,78152,4007223160,503831808,335540,0,889178,130.0,1
1733796694.499308,28.199714183807373,12,816,39,58590,4007192880,503894892,335582,0,889288,110.0,1
1733796694.521463,28.221868991851807,16,1116,43,64622,4007162600,503955020,335622,0,889392,104.0,1
1733796694.543833,28.24423909187317,10,660,38,57124,4007135276,504012144,335660,0,889493,101.0,1
1733796694.565688,28.266093969345093,12,792,38,57100,4007100568,504070758,335699,0,889595,102.0,1
1733796694.58892,28.289326190948486,20,1452,50,75124,4007062790,504147372,335750,0,889730,135.0,1
1733796694.611503,28.311908960342407,10,660,40,60080,4007037004,504205986,335789,0,889831,101.0,1
1733796694.633564,28.333970069885254,20,1440,41,61738,4007008142,504267676,335830,0,889941,110.0,1
1733796694.655723,28.35612916946411,18,1284,43,64622,4006973320,504330832,335872,0,890047,106.0,1
1733796694.678705,28.37911105155945,20,1476,42,63156,4006941526,504392450,335913,0,890156,109.0,1
1733796694.701806,28.402212142944336,14,936,45,67722,4006899110,504463176,335960,0,890279,123.0,1
1733796694.724001,28.42440700531006,12,792,40,60104,4006868782,504521814,335999,0,890382,103.0,1
1733796694.746426,28.446832180023193,12,852,40,60104,4006843044,504580380,336038,0,890485,103.0,1
1733796694.768912,28.469318151474,13,894,38,57052,4006818796,504638946,336077,0,890592,107.0,1
1733796694.790928,28.491333961486816,17,1242,39,58662,4006789988,504699140,336118,0,890697,105.0,1
1733796694.813514,28.513920068740845,14,948,46,67692,4006758122,504766814,336163,0,890820,123.0,1
1733796694.835416,28.53582215309143,12,828,36,54120,4006733898,504819420,336198,0,890913,93.0,1
1733796694.857163,28.55756902694702,16,1140,39,58590,4006712630,504878034,336237,0,891021,108.0,1
1733796694.87995,28.580356121063232,15,990,48,72192,4006667306,504953182,336287,0,891148,127.0,1
1733796694.904215,28.604621171951294,14,924,41,61618,4006630922,505019366,336331,0,891263,115.0,1
1733796694.926816,28.627222061157227,15,1074,39,58638,4006617176,505070458,336365,0,891359,96.0,1
1733796694.948917,28.649322986602783,16,1160,39,58638,4006589924,505129072,336404,0,891465,106.0,1
1733796694.971143,28.671549081802368,14,924,47,70606,4006550608,505198188,336450,0,891583,118.0,1
1733796694.99387,28.694276094436646,15,1014,44,66112,4006514320,505267328,336496,0,891702,119.0,1
1733796695.015782,28.716188192367554,11,762,42,63084,4006484112,505328874,336537,0,891810,108.0,1
1733796695.038097,28.738502979278564,19,1410,40,60104,4006455322,505389002,336577,0,891917,107.0,1
1733796695.060388,28.760794162750244,21,1646,40,60152,4006431050,505450644,336618,0,892030,113.0,1
1733796695.082787,28.783193111419678,13,938,38,57076,4006403840,505509258,336657,0,892133,103.0,1
1733796695.106343,28.80674910545349,15,1038,44,66184,4006368994,505575394,336701,0,892249,116.0,1
1733796695.128602,28.829008102416992,15,1038,39,58662,4006341646,505629562,336737,0,892349,100.0,1
1733796695.151142,28.851547956466675,13,894,38,57052,4006314394,505688104,336776,0,892450,101.0,1
1733796695.173376,28.87378215789795,15,1074,40,60104,4006282600,505748232,336816,0,892556,106.0,1
1733796695.195399,28.89580512046814,12,792,41,61666,4006252248,505809898,336857,0,892664,108.0,1
1733796695.217623,28.918029069900513,16,1128,40,60080,4006218988,505870002,336897,0,892764,100.0,1
1733796695.239521,28.939927101135254,13,918,36,54144,4006199210,505924098,336933,0,892865,101.0,1
1733796695.26171,28.9621160030365,10,684,37,55562,4006174938,505981222,336971,0,892969,104.0,1
1733796695.283532,28.983937978744507,15,1038,43,64646,4006141654,506044330,337013,0,893076,107.0,1
1733796695.306647,29.00705313682556,17,1194,48,72120,4006096288,506119520,337064,0,893203,127.0,1
1733796695.329002,29.02940797805786,15,990,49,72186,4006063004,506188636,337110,0,893322,119.0,1
1733796695.35119,29.05159616470337,18,1284,41,61618,4006032772,506250254,337151,0,893428,106.0,1
1733796695.372794,29.0731999874115,13,918,37,55586,4006008476,506305864,337188,0,893529,101.0,1
1733796695.394867,29.0952730178833,10,660,39,58590,4005978196,506364454,337227,0,893631,102.0,1
1733796695.416964,29.117370128631592,12,816,38,57124,4005950944,506421554,337265,0,893734,103.0,1
1733796695.43927,29.139676094055176,17,1194,41,61594,4005922178,506483148,337306,0,893846,112.0,1
1733796695.461201,29.161607027053833,14,996,37,55658,4005893388,506540272,337344,0,893945,99.0,1
1733796695.483047,29.18345308303833,17,1270,39,58566,4005872144,506597372,337382,0,894051,106.0,1
1733796695.50644,29.206845998764038,10,672,45,67578,4005832876,506669468,337430,0,894176,125.0,1
1733796695.528268,29.228674173355103,21,1458,50,75172,4005793536,506740146,337477,0,894293,117.0,1
1733796695.550829,29.251235008239746,14,924,39,58686,4005766236,506798784,337516,0,894400,107.0,1
1733796695.573343,29.273749113082886,12,792,45,67626,4005723958,506869438,337563,0,894517,117.0,1
1733796695.595721,29.29612708091736,19,1290,59,88654,4005666642,506956578,337621,0,894655,138.0,1
1733796695.617972,29.31837797164917,15,1050,48,72072,4005628864,507027184,337668,0,894772,117.0,1
1733796695.640151,29.340557098388672,12,816,43,64622,4005594114,507093248,337712,0,894884,112.0,1
1733796695.662334,29.36274003982544,15,1050,40,60152,4005563762,507151934,337751,0,894988,104.0,1
1733796695.684742,29.38514804840088,13,882,39,58590,4005534996,507210524,337790,0,895091,103.0,1
1733796695.707858,29.40826416015625,11,726,44,66112,4005497218,507279592,337836,0,895208,117.0,1
1733796695.729956,29.43036198616028,13,894,39,58590,4005469870,507336740,337874,0,895311,103.0,1
1733796695.752481,29.452887058258057,17,1210,42,63108,4005438076,507398358,337915,0,895417,106.0,1
1733796695.774822,29.47522807121277,16,1152,41,61690,4005409262,507460048,337956,0,895527,110.0,1
1733796695.797211,29.49761700630188,15,1086,38,55676,4005383458,507517166,337995,0,895631,104.0,1
1733796695.819421,29.519827127456665,16,1068,44,66184,4005347026,507581908,338038,0,895742,111.0,1
1733796695.84147,29.541876077651978,17,1254,37,55658,4005322754,507637542,338075,0,895847,105.0,1
1733796695.864097,29.56450319290161,14,984,38,57076,4005293964,507694642,338113,0,895949,102.0,1
1733796695.886465,29.58687114715576,15,1110,35,52654,4005275700,507747248,338148,0,896050,101.0,1
1733796695.909899,29.610305070877075,11,726,41,61546,4005239364,507814874,338193,0,896166,116.0,1
1733796695.932088,29.63249397277832,16,1104,43,64694,4005210526,507873536,338232,0,896270,104.0,1
1733796695.954202,29.654608011245728,11,738,47,70582,4005171282,507944118,338279,0,896385,115.0,1
