time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733800657.988661,23.21715807914734,0,0,51,75990,3754234422,1274096616,851293,0,2466438,172.0,1
1733800658.011282,23.239778995513916,0,0,45,67050,3754231442,1274162176,851337,0,2466600,162.0,1
1733800658.03345,23.2619469165802,0,0,44,65560,3754234422,1274230716,851383,0,2466766,166.0,1
1733800658.055161,23.283658027648926,0,0,48,71520,3754234422,1274300746,851430,0,2466934,168.0,1
1733800658.076916,23.305413007736206,0,0,46,68540,3754234422,1274369286,851476,0,2467097,163.0,1
1733800658.098643,23.32714009284973,0,0,44,65560,3754234422,1274434846,851520,0,2467258,161.0,1
1733800658.120594,23.349091053009033,0,0,43,64070,3754234422,1274498916,851563,0,2467414,156.0,1
1733800658.142361,23.37085795402527,0,0,50,74500,3754234422,1274571926,851612,0,2467583,169.0,1
1733800658.164855,23.393352031707764,0,0,45,67050,3754232956,1274641956,851659,0,2467753,170.0,1
1733800658.187036,23.4155330657959,0,0,43,64070,3754234446,1274704536,851701,0,2467912,159.0,1
1733800658.208717,23.437214136123657,0,0,45,67050,3754232956,1274771586,851746,0,2468072,160.0,1
1733800658.230657,23.45915412902832,0,0,44,65560,3754234446,1274837146,851790,0,2468235,163.0,1
1733800658.252272,23.48076891899109,0,0,46,68540,3754234446,1274905686,851836,0,2468396,161.0,1
1733800658.273975,23.502471923828125,0,0,44,65560,3754234446,1274971246,851880,0,2468558,162.0,1
1733800658.295645,23.524142026901245,0,0,42,62580,3754232956,1275032336,851921,0,2468708,150.0,1
1733800658.317386,23.54588294029236,0,0,42,62580,3754234446,1275096406,851964,0,2468869,161.0,1
1733800658.339044,23.567541122436523,0,0,42,62580,3754234446,1275157496,852005,0,2469023,154.0,1
1733800658.361917,23.59041404724121,0,0,41,61090,3754234446,1275223056,852049,0,2469191,168.0,1
1733800658.384085,23.612581968307495,0,0,42,62580,3754232956,1275282656,852089,0,2469339,148.0,1
1733800658.406206,23.634702920913696,1,86,48,71544,3754231490,1275354200,852137,0,2469512,173.0,1
1733800658.427841,23.65633797645569,0,0,43,64070,3754234470,1275416780,852179,0,2469669,157.0,1
1733800658.449714,23.678210973739624,0,0,45,67050,3754234494,1275483830,852224,0,2469827,158.0,1
1733800658.471666,23.70016312599182,0,0,42,62580,3754233004,1275547900,852267,0,2469990,163.0,1
1733800658.493676,23.72217297554016,0,0,51,75990,3754233004,1275623890,852318,0,2470166,176.0,1
1733800658.515671,23.744168043136597,0,0,56,83440,3754233004,1275707330,852374,0,2470347,181.0,1
1733800658.537428,23.76592493057251,0,0,53,78970,3754233004,1275787790,852428,0,2470528,181.0,1
1733800658.559701,23.788197994232178,0,0,52,77480,3754233004,1275865270,852480,0,2470705,177.0,1
1733800658.581506,23.81000304222107,0,0,55,81950,3754231514,1275945730,852534,0,2470885,180.0,1
1733800658.60371,23.832206964492798,0,0,48,71520,3754234494,1276017250,852582,0,2471055,170.0,1
1733800658.625459,23.8539559841156,2,164,43,64118,3754232956,1276079878,852624,0,2471212,157.0,1
1733800658.647557,23.876054048538208,0,0,37,55130,3754232956,1276135008,852661,0,2471361,149.0,1
1733800658.669138,23.897634983062744,1,86,39,58134,3754234422,1276193142,852700,0,2471517,156.0,1
1733800658.690806,23.919302940368652,0,0,44,65560,3754234422,1276260192,852745,0,2471680,163.0,1
1733800658.712544,23.941040992736816,0,0,42,62580,3754234422,1276322772,852787,0,2471837,157.0,1
1733800658.734324,23.962821006774902,0,0,42,62580,3754231442,1276385352,852829,0,2471994,157.0,1
1733800658.756911,23.985408067703247,0,0,49,73010,3754231442,1276462832,852881,0,2472174,180.0,1
1733800658.778942,24.007439136505127,0,0,58,86420,3754229952,1276544782,852936,0,2472353,179.0,1
1733800658.800989,24.029485940933228,0,0,51,75990,3754234422,1276620772,852987,0,2472534,181.0,1
1733800658.822711,24.051208019256592,0,0,47,70030,3754234422,1276690802,853034,0,2472705,171.0,1
1733800658.844268,24.072765111923218,0,0,47,70030,3754234422,1276762322,853082,0,2472873,168.0,1
1733800658.866243,24.09473991394043,0,0,45,67050,3754232932,1276826392,853125,0,2473029,156.0,1
1733800658.887974,24.1164710521698,0,0,42,62580,3754232932,1276890462,853168,0,2473190,161.0,1
1733800658.909447,24.137943983078003,0,0,46,68540,3754232932,1276959002,853214,0,2473353,163.0,1
1733800658.931436,24.15993309020996,0,0,50,74500,3754234422,1277033502,853264,0,2473528,175.0,1
1733800658.954097,24.182594060897827,0,0,44,65560,3754234422,1277100552,853309,0,2473687,159.0,1
1733800658.97563,24.204127073287964,0,0,46,68540,3754234422,1277167602,853354,0,2473851,164.0,1
1733800658.997426,24.22592306137085,0,0,47,70030,3754232932,1277234652,853399,0,2474008,157.0,1
1733800659.019131,24.24762797355652,0,0,45,67050,3754234422,1277303192,853445,0,2474176,168.0,1
1733800659.040571,24.269068002700806,0,0,45,67050,3754234422,1277371732,853491,0,2474342,166.0,1
1733800659.062365,24.29086208343506,0,0,49,73010,3754231442,1277444742,853540,0,2474507,165.0,1
1733800659.084329,24.312825918197632,0,0,48,71520,3754234422,1277516262,853588,0,2474680,173.0,1
1733800659.106148,24.33464503288269,0,0,51,75990,3754234422,1277593742,853640,0,2474855,175.0,1
1733800659.12797,24.3564670085907,0,0,46,68540,3754231442,1277662282,853686,0,2475016,161.0,1
1733800659.150757,24.37925410270691,0,0,46,68540,3754234446,1277730822,853732,0,2475187,171.0,1
1733800659.172675,24.401171922683716,0,0,50,74500,3754231466,1277803832,853781,0,2475350,163.0,1
1733800659.194208,24.422704935073853,0,0,42,62580,3754234446,1277867902,853824,0,2475509,159.0,1
1733800659.21635,24.444847106933594,0,0,51,75990,3754234446,1277942402,853874,0,2475686,177.0,1
1733800659.238202,24.46669912338257,0,0,49,73010,3754232956,1278015412,853923,0,2475855,169.0,1
1733800659.260209,24.48870611190796,0,0,46,68540,3754234446,1278083952,853969,0,2476017,162.0,1
1733800659.282182,24.510679006576538,0,0,43,64070,3754234470,1278148022,854012,0,2476179,162.0,1
1733800659.303921,24.53241801261902,0,0,45,67050,3754234470,1278215072,854057,0,2476343,164.0,1
1733800659.325923,24.554419994354248,0,0,47,70030,3754234470,1278285102,854104,0,2476508,165.0,1
1733800659.34879,24.577286958694458,0,0,50,74500,3754234470,1278364072,854157,0,2476683,175.0,1
1733800659.370098,24.598595142364502,0,0,56,83440,3754234470,1278441552,854209,0,2476858,175.0,1
1733800659.391934,24.620430946350098,1,86,47,70054,3754234494,1278514586,854258,0,2477034,176.0,1
1733800659.413524,24.64202094078064,0,0,56,83440,3754234494,1278596536,854313,0,2477213,179.0,1
1733800659.435302,24.663799047470093,0,0,46,68540,3754234494,1278665076,854359,0,2477380,167.0,1
1733800659.45703,24.685527086257935,0,0,49,73010,3754233004,1278738086,854408,0,2477549,169.0,1
1733800659.478798,24.707294940948486,0,0,43,64070,3754234494,1278802156,854451,0,2477707,158.0,1
1733800659.500359,24.728856086730957,1,66,42,62604,3754233004,1278866250,854494,0,2477872,165.0,1
1733800659.522256,24.750752925872803,0,0,47,70030,3754234494,1278933300,854539,0,2478030,158.0,1
1733800659.544803,24.77329993247986,0,0,49,73010,3754234494,1279009290,854590,0,2478204,174.0,1
1733800659.566591,24.795088052749634,0,0,48,71520,3754234494,1279079320,854637,0,2478370,166.0,1
1733800659.588605,24.81710195541382,0,0,47,70030,3754234494,1279149350,854684,0,2478535,165.0,1
1733800659.61034,24.838837146759033,2,172,53,79018,3754232980,1279228368,854737,0,2478712,177.0,1
1733800659.63208,24.86057710647583,0,0,48,71520,3754234470,1279299888,854785,0,2478880,168.0,1
1733800659.654078,24.882575035095215,0,0,42,62580,3754234470,1279362468,854827,0,2479041,161.0,1
1733800659.676143,24.904639959335327,0,0,47,70030,3754232980,1279432498,854874,0,2479206,165.0,1
1733800659.69766,24.926156997680664,0,0,42,62580,3754232980,1279496568,854917,0,2479365,159.0,1
1733800659.719694,24.948190927505493,0,0,53,78994,3754231466,1279574072,854969,0,2479534,169.0,1
1733800659.742026,24.97052311897278,1,78,48,71520,3754234470,1279647082,855018,0,2479712,178.0,1
1733800659.764158,24.992655038833618,0,0,46,68540,3754234470,1279714132,855063,0,2479874,162.0,1
1733800659.786194,25.01469111442566,0,0,46,68540,3754234470,1279782672,855109,0,2480038,164.0,1
1733800659.807842,25.036339044570923,0,0,42,62580,3754234470,1279843762,855150,0,2480191,153.0,1
1733800659.830076,25.058573007583618,0,0,44,65560,3754234470,1279910812,855195,0,2480356,165.0,1
1733800659.852362,25.080858945846558,1,86,48,71544,3754234446,1279982356,855243,0,2480524,168.0,1
1733800659.873924,25.102421045303345,0,0,47,70030,3754232956,1280052386,855290,0,2480686,162.0,1
1733800659.895744,25.12424111366272,0,0,41,61090,3754234446,1280113476,855331,0,2480844,158.0,1
1733800659.917374,25.14587092399597,0,0,41,61090,3754232956,1280174566,855372,0,2480997,153.0,1
1733800659.94028,25.168776988983154,0,0,51,75990,3754234446,1280252046,855424,0,2481173,176.0,1
1733800659.962248,25.19074511528015,0,0,46,68540,3754231466,1280320586,855470,0,2481343,170.0,1
1733800659.984852,25.213349103927612,1,78,45,67074,3754234470,1280387660,855515,0,2481506,163.0,1
1733800660.006591,25.235088109970093,0,0,48,71520,3754231490,1280457690,855562,0,2481669,163.0,1
1733800660.028197,25.256694078445435,0,0,47,70030,3754234470,1280526230,855608,0,2481835,166.0,1
1733800660.050413,25.278909921646118,0,0,47,70030,3754232980,1280597750,855656,0,2482007,172.0,1
1733800660.072361,25.30085802078247,0,0,47,70030,3754234470,1280667780,855703,0,2482175,168.0,1
1733800660.094047,25.32254409790039,0,0,45,67050,3754232980,1280736320,855749,0,2482336,161.0,1
1733800660.116117,25.344614028930664,0,0,43,64070,3754232980,1280798900,855791,0,2482492,156.0,1
1733800660.138541,25.367038011550903,0,0,42,62580,3754234470,1280862970,855834,0,2482655,163.0,1
1733800660.160592,25.389089107513428,0,0,45,67050,3754231490,1280928530,855878,0,2482819,164.0,1
1733800660.182451,25.410948038101196,0,0,45,67050,3754234470,1280994090,855922,0,2482977,158.0,1
1733800660.204242,25.43273901939392,0,0,44,65560,3754234470,1281061140,855967,0,2483140,163.0,1
1733800660.225857,25.45435404777527,2,132,48,71568,3754231490,1281134198,856016,0,2483311,171.0,1
1733800660.247491,25.475987911224365,0,0,45,67050,3754234470,1281199758,856060,0,2483477,166.0,1
1733800660.269794,25.498291015625,0,0,42,62580,3754231490,1281265318,856104,0,2483637,160.0,1
1733800660.291284,25.5197811126709,0,0,44,65560,3754234470,1281326408,856145,0,2483794,157.0,1
1733800660.313524,25.54202103614807,0,0,46,68540,3754232980,1281396438,856192,0,2483961,167.0,1
1733800660.336589,25.565086126327515,0,0,39,58110,3754231490,1281460508,856235,0,2484123,162.0,1
1733800660.358495,25.586992025375366,0,0,54,80460,3754232980,1281536498,856286,0,2484294,171.0,1
1733800660.380224,25.608721017837524,0,0,40,59600,3754232980,1281596098,856326,0,2484448,154.0,1
1733800660.401969,25.630465984344482,0,0,46,68540,3754231490,1281661658,856370,0,2484603,155.0,1
1733800660.4238,25.652297019958496,0,0,45,67050,3754234470,1281730198,856416,0,2484771,168.0,1
1733800660.445526,25.674022912979126,0,0,44,65560,3754234446,1281797272,856461,0,2484936,165.0,1
1733800660.467183,25.695680141448975,2,144,54,80508,3754234446,1281876266,856514,0,2485110,174.0,1
1733800660.488971,25.71746802330017,0,0,41,61090,3754234446,1281937356,856555,0,2485270,160.0,1
1733800660.510638,25.739135026931763,0,0,43,64070,3754234446,1282001426,856598,0,2485426,156.0,1
1733800660.533321,25.761817932128906,0,0,43,64070,3754234446,1282066986,856642,0,2485591,165.0,1
1733800660.555053,25.783550024032593,0,0,46,68540,3754234446,1282134036,856687,0,2485754,163.0,1
1733800660.577242,25.805738925933838,0,0,47,70030,3754231466,1282205556,856735,0,2485921,167.0,1
1733800660.599327,25.827824115753174,0,0,44,65560,3754234446,1282269626,856778,0,2486083,162.0,1
1733800660.621067,25.84956407546997,0,0,50,74500,3754232956,1282345616,856829,0,2486258,175.0,1
1733800660.642915,25.8714120388031,0,0,55,81950,3754232956,1282426076,856883,0,2486437,179.0,1
1733800660.664391,25.892888069152832,0,0,43,64070,3754231490,1282490146,856926,0,2486591,154.0,1
1733800660.686359,25.91485595703125,1,78,41,61114,3754234446,1282551260,856967,0,2486751,160.0,1
1733800660.708229,25.936726093292236,0,0,45,67050,3754234446,1282616820,857011,0,2486915,164.0,1
1733800660.730826,25.959322929382324,0,0,42,62580,3754232956,1282685360,857057,0,2487080,165.0,1
1733800660.752423,25.98092007637024,0,0,45,67050,3754234446,1282744960,857097,0,2487229,149.0,1
1733800660.7743,26.00279712677002,0,0,39,58110,3754232956,1282806050,857138,0,2487386,157.0,1
1733800660.796233,26.02472996711731,0,0,47,70030,3754234446,1282874590,857184,0,2487550,164.0,1
1733800660.818206,26.046703100204468,0,0,47,70030,3754232956,1282947600,857233,0,2487722,172.0,1
1733800660.839743,26.06823992729187,0,0,43,64070,3754234446,1283010180,857275,0,2487879,157.0,1
1733800660.861642,26.090138912200928,0,0,49,73010,3754232956,1283084680,857325,0,2488048,169.0,1
1733800660.883317,26.11181402206421,0,0,45,67050,3754234446,1283150240,857369,0,2488211,163.0,1
1733800660.90549,26.133986949920654,1,86,39,58134,3754231490,1283209864,857409,0,2488364,153.0,1
1733800660.928308,26.15680503845215,0,0,44,65560,3754234470,1283275424,857453,0,2488526,162.0,1
1733800660.950251,26.17874813079834,0,0,43,64070,3754234470,1283338004,857495,0,2488682,156.0,1
1733800660.972023,26.200520038604736,0,0,42,62580,3754230000,1283400584,857537,0,2488838,156.0,1
1733800660.993977,26.222474098205566,0,0,39,58110,3754232980,1283458694,857576,0,2488992,154.0,1
1733800661.015682,26.244179010391235,0,0,45,67050,3754234470,1283525744,857621,0,2489158,166.0,1
1733800661.037347,26.265844106674194,0,0,40,59600,3754232980,1283585344,857661,0,2489305,147.0,1
1733800661.05922,26.28771710395813,0,0,51,75990,3754234470,1283659844,857711,0,2489476,171.0,1
1733800661.081199,26.309695959091187,0,0,48,71520,3754234470,1283732854,857760,0,2489646,170.0,1
1733800661.102983,26.331480026245117,0,0,43,64070,3754232980,1283796924,857803,0,2489802,156.0,1
1733800661.12588,26.354377031326294,0,0,47,70030,3754234470,1283866954,857850,0,2489973,171.0,1
1733800661.161006,26.389503002166748,2,156,40,59648,3754234446,1283965342,857916,0,2490223,250.0,1
1733800661.183054,26.411550998687744,0,0,75,111750,3754234446,1284038352,857965,0,2490394,171.0,1
1733800661.204774,26.433270931243896,0,0,44,65560,3754234470,1284105402,858010,0,2490561,167.0,1
1733800661.226209,26.454705953598022,0,0,43,64070,3754234470,1284167982,858052,0,2490718,157.0,1
1733800661.24806,26.47655701637268,0,0,49,73010,3754232980,1284239502,858100,0,2490882,164.0,1
1733800661.269398,26.497895002365112,0,0,42,62580,3754234470,1284303572,858143,0,2491041,159.0,1
1733800661.291021,26.51951813697815,0,0,46,68540,3754232980,1284370622,858188,0,2491200,159.0,1
1733800661.312518,26.541014909744263,0,0,40,59600,3754234470,1284431712,858229,0,2491357,157.0,1
1733800661.335111,26.563607931137085,0,0,49,73010,3754234470,1284503232,858277,0,2491525,168.0,1
1733800661.356891,26.58538794517517,0,0,47,70030,3754232980,1284574752,858325,0,2491694,169.0,1
1733800661.378868,26.607365131378174,1,66,48,71544,3754230024,1284650766,858376,0,2491870,176.0,1
1733800661.400698,26.629194974899292,0,0,51,75990,3754234494,1284722286,858424,0,2492037,167.0,1
1733800661.422519,26.651015996932983,0,0,42,62604,3754234470,1284786380,858467,0,2492201,164.0,1
1733800661.444336,26.67283296585083,1,86,42,62580,3754234470,1284847470,858508,0,2492358,157.0,1
1733800661.465963,26.694459915161133,0,0,42,62580,3754234470,1284908560,858549,0,2492512,154.0,1
1733800661.487452,26.715949058532715,0,0,42,62580,3754234470,1284972630,858592,0,2492673,161.0,1
1733800661.510518,26.739015102386475,0,0,53,78970,3754232980,1285054580,858647,0,2492855,182.0,1
1733800661.532216,26.76071310043335,0,0,48,71520,3754234470,1285124610,858694,0,2493022,167.0,1
1733800661.554168,26.782665014266968,0,0,43,64070,3754231490,1285188680,858737,0,2493182,160.0,1
1733800661.576376,26.80487298965454,0,0,47,70030,3754234470,1285257220,858783,0,2493352,170.0,1
1733800661.597958,26.826455116271973,0,0,43,64070,3754234470,1285322780,858827,0,2493512,160.0,1
1733800661.619364,26.84786105155945,2,132,51,76038,3754234446,1285397328,858877,0,2493687,175.0,1
1733800661.641152,26.869648933410645,0,0,40,59600,3754232956,1285458418,858918,0,2493838,151.0,1
1733800661.663053,26.891550064086914,0,0,47,70030,3754232956,1285526958,858964,0,2494003,165.0,1
1733800661.684753,26.913249969482422,0,0,46,68540,3754234446,1285595498,859010,0,2494169,166.0,1
1733800661.707318,26.93581509590149,0,0,43,64070,3754234446,1285661058,859054,0,2494330,161.0,1
1733800661.729075,26.957571983337402,0,0,39,58110,3754231466,1285719168,859093,0,2494483,153.0,1
1733800661.750624,26.97912096977234,0,0,44,65560,3754234446,1285781748,859135,0,2494639,156.0,1
1733800661.772501,27.00099802017212,0,0,42,62580,3754234446,1285845818,859178,0,2494804,165.0,1
1733800661.79443,27.022927045822144,0,0,42,62580,3754232956,1285908398,859220,0,2494959,155.0,1
1733800661.816016,27.04451298713684,0,0,49,73010,3754234446,1285984388,859271,0,2495131,172.0,1
1733800661.837604,27.06610107421875,0,0,51,75990,3754231466,1286058888,859321,0,2495304,173.0,1
1733800661.85962,27.088117122650146,1,66,53,78994,3754232932,1286136392,859373,0,2495479,175.0,1
1733800661.882066,27.110563039779663,0,0,47,70030,3754234422,1286209402,859422,0,2495653,174.0,1
1733800661.904819,27.133316040039062,0,0,41,61090,3754234446,1286269002,859462,0,2495810,157.0,1
1733800661.926635,27.155132055282593,0,0,43,64070,3754231466,1286331582,859504,0,2495965,155.0,1
1733800661.948359,27.17685604095459,0,0,48,71520,3754234446,1286403102,859552,0,2496139,174.0,1
1733800661.970251,27.198748111724854,0,0,45,67050,3754234446,1286470152,859597,0,2496298,159.0,1
1733800661.991619,27.220116138458252,0,0,47,70030,3754234446,1286538692,859643,0,2496457,159.0,1
1733800662.013718,27.242214918136597,0,0,44,65560,3754232956,1286605742,859688,0,2496621,164.0,1
1733800662.035514,27.26401114463806,0,0,44,65560,3754234446,1286671302,859732,0,2496785,164.0,1
1733800662.057316,27.285813093185425,0,0,46,68540,3754234446,1286741332,859779,0,2496948,163.0,1
1733800662.078949,27.307446002960205,0,0,43,64070,3754234446,1286802422,859820,0,2497103,155.0,1
1733800662.101935,27.330431938171387,0,0,45,67050,3754234446,1286873942,859868,0,2497276,173.0,1
