time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733804967.38072,25.097934007644653,28,1988,51,77214,4193269404,308130273,206211,0,661119,128.0,1
1733804967.403003,25.120217084884644,30,2064,47,68262,4193204170,308198535,206258,0,661239,120.0,1
1733804967.425222,25.142436027526855,21,1422,41,62074,4193145124,308260609,206299,0,661339,100.0,1
1733804967.447151,25.16436505317688,25,1650,46,69644,4193076994,308330253,206345,0,661451,112.0,1
1733804967.469278,25.186492204666138,27,1914,43,65102,4193018014,308395355,206388,0,661561,110.0,1
1733804967.492466,25.20968008041382,37,2550,59,89326,4192933230,308484681,206447,0,661708,147.0,1
1733804967.514654,25.231868028640747,27,1874,42,63588,4192871222,308548269,206489,0,661811,103.0,1
1733804967.536441,25.253655195236206,29,2074,49,72738,4192801578,308621007,206538,0,661931,120.0,1
1733804967.558295,25.275509119033813,33,2338,51,77214,4192725878,308698221,206589,0,662064,133.0,1
1733804967.580397,25.297610998153687,27,1854,47,71158,4192656300,308769379,206636,0,662182,118.0,1
1733804967.602571,25.319785118103027,29,1998,48,72672,4192588236,308842051,206684,0,662303,121.0,1
1733804967.625237,25.342451095581055,37,2610,54,81756,4192515564,308926835,206740,0,662449,146.0,1
1733804967.647197,25.364411115646362,26,1752,49,74186,4192444406,308999507,206788,0,662567,118.0,1
1733804967.669488,25.386702060699463,28,1956,47,69710,4192377724,309067703,206834,0,662681,114.0,1
1733804967.692719,25.40993309020996,33,2330,47,71158,4192308080,309141889,206883,0,662805,124.0,1
1733804967.714532,25.431746006011963,36,2580,52,77280,4192247520,309216141,206933,0,662933,128.0,1
1733804967.736773,25.45398712158203,29,1962,54,80308,4192170240,309297963,206988,0,663066,133.0,1
1733804967.75884,25.476054191589355,33,2406,45,68130,4192108166,309364579,207032,0,663178,112.0,1
1733804967.780713,25.49792718887329,34,2408,53,78794,4192035428,309441859,207084,0,663309,131.0,1
1733804967.802947,25.520161151885986,26,1912,40,60560,4191979476,309503933,207125,0,663416,107.0,1
1733804967.825098,25.542312145233154,26,1860,45,66682,4191926420,309570615,207170,0,663531,115.0,1
1733804967.847298,25.564512014389038,36,2664,48,72672,4191868954,309643287,207218,0,663658,127.0,1
1733804967.869634,25.58684802055359,25,1778,42,63588,4191814450,309706875,207260,0,663765,107.0,1
1733804967.893907,25.61112117767334,33,2442,48,72672,4191746320,309788631,207314,0,663899,134.0,1
1733804967.916242,25.633455991744995,32,2268,51,77214,4191685760,309856761,207359,0,664011,112.0,1
1733804967.938643,25.65585708618164,30,2328,48,71224,4191634218,309927985,207407,0,664128,117.0,1
1733804967.961501,25.678714990615845,23,1778,46,69644,4191579714,310000657,207455,0,664245,117.0,1
1733804967.985135,25.702349185943604,25,1906,45,68130,4191520734,310070301,207501,0,664359,114.0,1
1733804968.007541,25.72475504875183,26,2124,47,71158,4191473800,310136917,207545,0,664466,107.0,1
1733804968.029698,25.746912002563477,26,1964,49,72738,4191408632,310212683,207596,0,664590,124.0,1
1733804968.051829,25.76904320716858,26,2072,45,68130,4191366240,310277785,207639,0,664701,111.0,1
1733804968.074162,25.7913761138916,32,2416,55,81822,4191301138,310361121,207695,0,664840,139.0,1
1733804968.097228,25.81444215774536,26,1972,41,62074,4191260260,310424709,207737,0,664948,108.0,1
1733804968.119322,25.836536169052124,26,2048,44,66616,4191217868,310488297,207779,0,665054,106.0,1
1733804968.141391,25.85860514640808,26,2032,46,69644,4191167906,310557941,207825,0,665169,115.0,1
1733804968.163526,25.88074016571045,30,2264,46,69644,4191116430,310626071,207870,0,665280,111.0,1
1733804968.185642,25.90285611152649,28,2036,50,74252,4191052842,310701837,207921,0,665406,126.0,1
1733804968.207573,25.924787044525146,28,1988,45,68130,4190999852,310768453,207965,0,665516,110.0,1
1733804968.229454,25.94666814804077,26,1892,45,68130,4190942320,310839611,208012,0,665632,116.0,1
1733804968.251081,25.968295097351074,35,2502,51,75766,4190886302,310910835,208060,0,665759,127.0,1
1733804968.273398,25.990612030029297,29,2154,47,71158,4190827256,310988049,208111,0,665888,129.0,1
1733804968.296292,26.013506174087524,38,2568,62,93868,4190742472,311083431,208174,0,666045,157.0,1
1733804968.318267,26.035481214523315,30,2096,47,69710,4190680398,311150113,208219,0,666157,112.0,1
1733804968.340088,26.057301998138428,29,2058,47,71158,4190621352,311219757,208265,0,666271,114.0,1
1733804968.361845,26.07905912399292,31,2154,48,72672,4190553222,311295457,208315,0,666398,127.0,1
1733804968.38373,26.10094404220581,30,2124,46,68196,4190492596,311360625,208359,0,666511,113.0,1
1733804968.405686,26.122900009155273,29,2002,45,68130,4190433550,311427241,208403,0,666623,112.0,1
1733804968.427547,26.144761085510254,29,1938,45,68130,4190368514,311498399,208450,0,666743,120.0,1
1733804968.449499,26.166712999343872,42,2988,54,80308,4190303346,311578707,208504,0,666882,139.0,1
1733804968.472187,26.189401149749756,24,1608,43,65102,4190232188,311649865,208551,0,666993,111.0,1
1733804968.495554,26.212768077850342,37,2562,59,89326,4190148984,311736163,208608,0,667141,148.0,1
1733804968.517549,26.234763145446777,35,2430,53,80242,4190074798,311813377,208659,0,667267,126.0,1
1733804968.539924,26.25713801383972,33,2298,52,77280,4190002060,311890657,208711,0,667397,130.0,1
1733804968.561812,26.27902603149414,31,2118,50,75700,4189932416,311964843,208760,0,667520,123.0,1
1733804968.583863,26.301077127456665,35,2466,51,77214,4189865800,312042057,208811,0,667650,130.0,1
1733804968.606275,26.32348918914795,24,1608,43,65102,4189803726,312105645,208853,0,667749,99.0,1
1733804968.628847,26.34606099128723,32,2336,51,75766,4189726446,312188981,208909,0,667889,140.0,1
1733804968.650959,26.368173122406006,36,2516,54,81756,4189652326,312266195,208960,0,668021,132.0,1
1733804968.673783,26.390997171401978,32,2208,51,77214,4189579654,312343409,209011,0,668148,127.0,1
1733804968.697484,26.414698123931885,33,2334,52,78728,4189510076,312423651,209064,0,668284,136.0,1
1733804968.719534,26.436748027801514,36,2556,50,75700,4189446554,312497837,209113,0,668409,125.0,1
1733804968.74156,26.458774089813232,34,2304,53,80242,4189376910,312575051,209164,0,668537,128.0,1
1733804968.763623,26.480837106704712,27,1878,47,71158,4189310492,312649237,209213,0,668660,123.0,1
1733804968.786415,26.503629207611084,47,3330,68,101504,4189213596,312750741,209281,0,668839,179.0,1
1733804968.808545,26.52575922012329,37,2750,51,77214,4189145466,312826441,209331,0,668964,125.0,1
1733804968.83081,26.54802417755127,23,1530,46,68196,4189075756,312896151,209378,0,669081,117.0,1
1733804968.853316,26.57053017616272,35,2442,54,80308,4188998476,312979487,209434,0,669220,139.0,1
1733804968.875495,26.592709064483643,40,2780,63,95382,4188921262,313070327,209494,0,669372,152.0,1
1733804968.899523,26.616737127304077,42,3012,57,81954,4188846878,313155309,209553,0,669523,151.0,1
1733804968.921995,26.639209032058716,35,2370,65,96962,4188749916,313256813,209621,0,669690,167.0,1
1733804968.943978,26.661192178726196,43,3018,66,99924,4188665132,313350681,209683,0,669849,159.0,1
1733804968.965778,26.682992219924927,44,3120,62,93868,4188578900,313446063,209746,0,670010,161.0,1
1733804968.98787,26.705084085464478,42,2964,66,99924,4188494116,313544473,209811,0,670177,167.0,1
1733804969.010289,26.727503061294556,43,2990,60,90840,4188413940,313635313,209871,0,670328,151.0,1
1733804969.032145,26.749359130859375,38,2664,61,92354,4188335212,313724639,209930,0,670475,147.0,1
1733804969.053946,26.771160125732422,33,2318,52,78728,4188261026,313806395,209984,0,670613,138.0,1
1733804969.07651,26.793724060058594,42,2984,61,90906,4188176242,313898815,210046,0,670773,160.0,1
1733804969.099221,26.81643509864807,33,2350,53,80242,4188100542,313980571,210100,0,670911,138.0,1
1733804969.132768,26.849982023239136,39,2742,68,101504,4187973300,314116897,210191,0,671133,222.0,1
1733804969.15483,26.8720440864563,54,3672,81,122634,4187897600,314201681,210247,0,671275,142.0,1
1733804969.177421,26.89463520050049,31,2094,52,78728,4187826442,314278895,210298,0,671399,124.0,1
1733804969.200059,26.91727304458618,33,2226,57,86298,4187746200,314366707,210356,0,671547,148.0,1
1733804969.222455,26.939669132232666,38,2808,52,77280,4187681032,314442473,210407,0,671679,132.0,1
1733804969.244394,26.961608171463013,31,2178,45,68130,4187614482,314513631,210454,0,671797,118.0,1
1733804969.266737,26.983951091766357,31,2118,58,87812,4187532726,314598415,210510,0,671937,140.0,1
1733804969.288606,27.00582003593445,30,2088,46,69644,4187463148,314668059,210556,0,672051,114.0,1
1733804969.311133,27.02834701538086,27,1818,49,74186,4187391990,314742245,210605,0,672170,119.0,1
1733804969.333058,27.050272226333618,36,2532,52,78728,4187325440,314820973,210657,0,672307,137.0,1
1733804969.355278,27.072492122650146,31,2106,52,78728,4187252768,314898187,210708,0,672434,127.0,1
1733804969.377625,27.094839096069336,48,3396,69,103018,4187151264,315004233,210779,0,672612,178.0,1
1733804969.399874,27.117088079452515,28,1932,42,63588,4187095312,315066307,210820,0,672715,103.0,1
1733804969.42206,27.13927412033081,27,1878,46,69644,4187031724,315135951,210866,0,672834,119.0,1
1733804969.443827,27.161041021347046,33,2370,46,68196,4186969584,315204147,210912,0,672947,113.0,1
1733804969.465724,27.18293809890747,24,1620,44,66616,4186907510,315270763,210956,0,673056,109.0,1
1733804969.491775,27.208989143371582,33,2322,54,80308,4186813642,315370753,211023,0,673224,168.0,1
1733804969.515411,27.232625007629395,46,3144,77,116578,4186722802,315469163,211088,0,673390,166.0,1
1733804969.537914,27.255128145217896,45,3350,62,93868,4186641112,315561517,211149,0,673546,156.0,1
1733804969.560972,27.278186082839966,27,1838,57,84850,4186559356,315647881,211207,0,673685,139.0,1
1733804969.583391,27.300605058670044,60,4300,72,109008,4186457984,315755375,211278,0,673865,180.0,1
1733804969.605627,27.32284116744995,27,1806,49,74186,4186388406,315829561,211327,0,673988,123.0,1
1733804969.629345,27.346559047698975,51,3710,71,106046,4186285388,315940149,211401,0,674170,182.0,1
1733804969.651537,27.368751049041748,48,3456,62,93868,4186205146,316032503,211462,0,674328,158.0,1
1733804969.67364,27.390854120254517,37,2598,57,84850,4186135436,316115839,211518,0,674473,145.0,1
1733804969.696559,27.41377305984497,41,2890,67,99990,4186041502,316218857,211587,0,674645,172.0,1
1733804969.718694,27.43590807914734,42,3004,62,92420,4185956652,316309763,211648,0,674795,150.0,1
1733804969.740761,27.457975149154663,50,3564,65,96962,4185870288,316403697,211711,0,674955,160.0,1
1733804969.764204,27.481418132781982,36,2544,57,86298,4185783990,316497565,211773,0,675111,156.0,1
1733804969.787508,27.504722118377686,41,2850,66,99924,4185702234,316591433,211835,0,675269,158.0,1
1733804969.810147,27.527361154556274,46,3204,66,99924,4185609880,316695899,211904,0,675444,175.0,1
1733804969.832314,27.549528121948242,42,3060,55,83270,4185541816,316776141,211957,0,675582,138.0,1
1733804969.854242,27.57145619392395,35,2478,49,74186,4185478294,316848813,212005,0,675704,122.0,1
1733804969.876765,27.593979120254517,35,2474,55,83270,4185399566,316932083,212060,0,675843,139.0,1
1733804969.90019,27.617404222488403,32,2208,49,74186,4185323866,317010811,212112,0,675970,127.0,1
1733804969.922493,27.63970708847046,31,2106,54,81756,4185252708,317086511,212162,0,676095,125.0,1
1733804969.944764,27.661978006362915,31,2202,47,71158,4185186290,317159183,212210,0,676220,125.0,1
1733804969.966909,27.684123039245605,29,1962,55,83270,4185106048,317243967,212266,0,676357,137.0,1
1733804969.988729,27.70594310760498,41,2874,55,83270,4185031862,317325723,212320,0,676499,142.0,1
1733804970.010793,27.728007078170776,31,2210,51,75766,4184963666,317399975,212370,0,676623,124.0,1
1733804970.033127,27.750341176986694,30,1980,53,78794,4184892442,317475741,212421,0,676751,128.0,1
1733804970.055038,27.772252082824707,35,2502,52,78728,4184815294,317557497,212475,0,676887,136.0,1
1733804970.077301,27.794515132904053,26,1740,48,72672,4184744136,317631683,212524,0,677007,120.0,1
1733804970.101106,27.81832003593445,40,2864,57,86298,4184656324,317727065,212587,0,677165,158.0,1
1733804970.123137,27.840351104736328,37,2562,63,91038,4184586548,317807505,212643,0,677310,145.0,1
1733804970.14589,27.863104104995728,42,2976,54,81756,4184513876,317892289,212699,0,677457,147.0,1
1733804970.16784,27.885054111480713,32,2184,58,87812,4184429158,317977073,212755,0,677593,136.0,1
1733804970.190043,27.907257080078125,32,2300,45,68130,4184365570,318045203,212800,0,677711,118.0,1
1733804970.212248,27.92946219444275,31,2178,49,74186,4184299020,318119389,212849,0,677836,125.0,1
1733804970.234185,27.951399087905884,25,1674,47,69710,4184232338,318189099,212896,0,677952,116.0,1
1733804970.256516,27.973730087280273,33,2334,44,66616,4184173358,318257229,212941,0,678070,118.0,1
1733804970.278787,27.99600100517273,31,2130,52,78728,4184100686,318332929,212991,0,678194,124.0,1
1733804970.302456,28.019670009613037,31,2214,48,71224,4184035518,318408695,213042,0,678322,128.0,1
1733804970.324562,28.041776180267334,44,3144,55,83270,4183968902,318490451,213096,0,678463,141.0,1
1733804970.346466,28.063680171966553,26,1752,50,75700,4183894650,318566217,213147,0,678586,123.0,1
1733804970.368501,28.0857150554657,33,2334,49,72738,4183826586,318637375,213194,0,678707,121.0,1
1733804970.390476,28.10769009590149,29,2046,46,69644,4183757008,318707019,213240,0,678820,113.0,1
1733804970.412687,28.12990117073059,34,2388,49,72738,4183688812,318781271,213290,0,678944,124.0,1
1733804970.434726,28.15194010734558,29,2022,47,69710,4183625158,318849467,213336,0,679063,119.0,1
1733804970.45673,28.173943996429443,29,2094,41,62074,4183573682,318910027,213376,0,679162,99.0,1
1733804970.478631,28.195845127105713,27,1874,45,68130,4183508580,318981185,213423,0,679280,118.0,1
1733804970.501313,28.21852707862854,30,2076,46,69644,4183443478,319050829,213469,0,679398,118.0,1
1733804970.523134,28.24034810066223,30,2064,50,75700,4183375414,319123501,213517,0,679521,123.0,1
1733804970.545431,28.26264500617981,33,2318,50,75700,4183307284,319202229,213569,0,679656,135.0,1
1733804970.567353,28.28456711769104,27,1878,48,71224,4183242116,319270425,213615,0,679771,115.0,1
1733804970.589261,28.306475162506104,31,2142,48,72672,4183175500,319343097,213663,0,679892,121.0,1
1733804970.611065,28.3282790184021,25,1722,46,68196,4183110332,319412807,213710,0,680004,112.0,1
1733804970.63292,28.350134134292603,32,2256,48,72672,4183045230,319482451,213756,0,680118,114.0,1
1733804970.655256,28.372470140457153,29,1962,49,74186,4182969530,319561179,213808,0,680242,124.0,1
1733804970.677428,28.394642114639282,26,1740,44,66616,4182907456,319626281,213851,0,680350,108.0,1
1733804970.700362,28.41757607460022,32,2268,51,77214,4182836364,319705009,213903,0,680479,129.0,1
1733804970.72251,28.43972420692444,29,1926,53,78794,4182760598,319782289,213955,0,680609,130.0,1
1733804970.744893,28.462107181549072,32,2196,54,81756,4182683450,319867073,214011,0,680748,139.0,1
1733804970.766825,28.484039068222046,27,1854,44,66616,4182621376,319930661,214053,0,680855,107.0,1
1733804970.788518,28.50573205947876,28,1968,46,69644,4182554826,320000305,214099,0,680967,112.0,1
1733804970.810542,28.527756214141846,27,1818,44,66616,4182491304,320066921,214143,0,681078,111.0,1
1733804970.83219,28.54940414428711,26,1800,46,69644,4182427716,320138079,214190,0,681195,117.0,1
1733804970.853916,28.57113003730774,37,2574,52,78728,4182359652,320215293,214241,0,681327,132.0,1
1733804970.876171,28.593385219573975,27,1866,47,71158,4182293036,320286451,214288,0,681445,118.0,1
1733804970.899775,28.616989135742188,30,2100,47,69710,4182224840,320362217,214339,0,681575,130.0,1
1733804970.922065,28.63927912712097,32,2180,55,83270,4182147692,320442459,214392,0,681708,133.0,1
1733804970.94402,28.661234140396118,32,2208,54,80308,4182073440,320521253,214445,0,681840,132.0,1
1733804970.96593,28.683144092559814,34,2412,46,69644,4182014394,320589383,214490,0,681959,119.0,1
1733804970.988004,28.705218076705933,25,1746,41,62074,4181959890,320651457,214531,0,682063,104.0,1
1733804971.00971,28.726924180984497,23,1586,41,60626,4181902292,320710569,214571,0,682163,100.0,1
1733804971.03194,28.749154090881348,28,1968,47,69710,4181835610,320781793,214619,0,682277,114.0,1
1733804971.054078,28.771292209625244,35,2394,55,83270,4181758396,320866577,214675,0,682422,145.0,1
1733804971.075822,28.793036222457886,29,2010,47,69710,4181696256,320936287,214722,0,682539,117.0,1
1733804971.099098,28.816312074661255,31,2190,44,66616,4181635696,321007445,214769,0,682655,116.0,1
1733804971.121035,28.83824920654297,29,2006,47,71158,4181567500,321075641,214815,0,682766,111.0,1
1733804971.143456,28.86067008972168,40,2892,56,83336,4181496474,321155883,214868,0,682903,137.0,1
1733804971.165559,28.88277316093445,30,2076,51,77214,4181423802,321233097,214919,0,683033,130.0,1
1733804971.187771,28.904985189437866,35,2442,47,71158,4181358766,321305769,214967,0,683155,122.0,1
1733804971.209667,28.926881074905396,31,2166,46,69644,4181293664,321373899,215012,0,683275,120.0,1
1733804971.231543,28.94875717163086,24,1620,44,66616,4181228694,321442029,215057,0,683385,110.0,1
