time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733790134.626493,20.043160915374756,34,2352,82,123548,4075895256,661054779,441682,0,1383321,197.0,1
1733790134.650543,20.067210912704468,55,3834,117,176466,4075757578,661235811,441802,0,1383628,307.0,1
1733790134.675537,20.092205047607422,45,3150,89,134146,4075675870,661365415,441888,0,1383857,229.0,1
1733790134.699179,20.115846872329712,47,3342,87,131238,4075582116,661496629,441975,0,1384080,223.0,1
1733790134.7253,20.14196801185608,55,3774,120,181176,4075429382,661691359,442104,0,1384408,328.0,1
1733790134.749689,20.166357040405273,64,4436,131,196094,4075276684,661885987,442234,0,1384736,328.0,1
1733790134.77705,20.19371795654297,56,3828,126,187364,4075134182,662071861,442359,0,1385055,319.0,1
1733790134.800305,20.216972827911377,62,4356,111,167574,4075004074,662228927,442464,0,1385320,265.0,1
1733790134.823265,20.239933013916016,53,3614,116,172272,4074876844,662401133,442579,0,1385612,292.0,1
1733790134.850231,20.26689887046814,42,2940,80,119312,4074801000,662520421,442659,0,1385832,220.0,1
1733790134.875805,20.29247283935547,46,3200,90,135900,4074706940,662654831,442748,0,1386061,229.0,1
1733790134.900723,20.31739091873169,38,2616,78,116284,4074623412,662778709,442831,0,1386278,217.0,1
1733790134.924394,20.34106183052063,47,3294,97,143410,4074524966,662919067,442926,0,1386511,233.0,1
1733790134.949516,20.36618399620056,56,3948,108,163008,4074394762,663092625,443041,0,1386798,287.0,1
1733790134.977289,20.393956899642944,50,3480,103,155366,4074272224,663260031,443152,0,1387076,278.0,1
1733790135.002317,20.41898488998413,60,4176,116,174976,4074163216,663406385,443249,0,1387317,241.0,1
1733790135.026407,20.443074941635132,56,3864,118,178100,4074017962,663590517,443371,0,1387619,302.0,1
1733790135.049422,20.466089963912964,59,4174,108,162984,4073895472,663748935,443476,0,1387884,265.0,1
1733790135.072405,20.489073038101196,50,3432,111,167526,4073760726,663919489,443589,0,1388173,289.0,1
1733790135.10435,20.521018028259277,61,4222,124,185736,4073595610,664136923,443734,0,1388539,366.0,1
1733790135.129478,20.546145915985107,53,3750,100,150968,4073512172,664259221,443815,0,1388750,211.0,1
1733790135.154835,20.571502923965454,50,3532,89,134362,4073424168,664389089,443901,0,1388969,219.0,1
1733790135.180818,20.59748601913452,54,3768,117,176658,4073280362,664577787,444026,0,1389289,320.0,1
1733790135.205173,20.621840953826904,48,3296,104,156904,4073162342,664730149,444127,0,1389532,243.0,1
1733790135.228544,20.645211935043335,52,3648,99,149334,4073071568,664862901,444215,0,1389762,230.0,1
1733790135.252154,20.668822050094604,37,2598,69,104082,4072997280,664974553,444289,0,1389959,197.0,1
1733790135.277115,20.693783044815063,60,4316,105,158562,4072868656,665148159,444404,0,1390245,286.0,1
1733790135.301692,20.71835994720459,73,5254,122,184108,4072740014,665324769,444521,0,1390544,299.0,1
1733790135.325279,20.741946935653687,53,3786,99,147886,4072632616,665471159,444620,0,1390786,242.0,1
1733790135.349244,20.76591205596924,58,4128,112,167544,4072497918,665646297,444737,0,1391078,292.0,1
1733790135.374322,20.790989875793457,57,4006,112,167616,4072369270,665815361,444849,0,1391367,289.0,1
1733790135.399286,20.815953969955444,58,4044,117,173738,4072237516,665987537,444965,0,1391661,294.0,1
1733790135.423171,20.839838981628418,54,3852,94,140412,4072142038,666127973,445059,0,1391900,239.0,1
1733790135.447279,20.86394691467285,59,4122,120,179752,4071995090,666309239,445180,0,1392211,311.0,1
1733790135.474473,20.891140937805176,60,4176,111,167550,4071863300,666485873,445297,0,1392505,294.0,1
1733790135.50005,20.916718006134033,46,3192,102,152524,4071778420,666609679,445380,0,1392709,204.0,1
1733790135.52655,20.943217992782593,50,3516,90,135828,4071676862,666756081,445477,0,1392959,250.0,1
1733790135.554188,20.970855951309204,55,3906,110,166084,4071554156,666940261,445599,0,1393268,309.0,1
1733790135.579047,20.995714902877808,68,4772,130,194748,4071413384,667121455,445720,0,1393561,293.0,1
1733790135.603638,21.0203058719635,44,3080,88,132680,4071325644,667254087,445808,0,1393780,219.0,1
1733790135.629666,21.04633402824402,50,3408,110,166012,4071193878,667424665,445921,0,1394064,284.0,1
1733790135.653851,21.070518970489502,54,3772,107,161518,4071075786,667583155,446026,0,1394315,251.0,1
1733790135.678152,21.094820022583008,55,3926,96,144960,4070986358,667717565,446115,0,1394547,232.0,1
1733790135.701518,21.118185997009277,44,3060,98,147820,4070880450,667863871,446212,0,1394790,243.0,1
1733790135.726849,21.143517017364502,41,2850,93,140370,4070760844,668022337,446317,0,1395040,250.0,1
1733790135.752772,21.169440031051636,48,3264,99,149406,4070660848,668165687,446412,0,1395272,232.0,1
1733790135.778575,21.195242881774902,49,3482,100,149424,4070559272,668315159,446512,0,1395511,239.0,1
1733790135.808158,21.224825859069824,57,4014,102,153972,4070430582,668491673,446629,0,1395800,289.0,1
1733790135.831986,21.248653888702393,49,3390,112,168968,4070330562,668629063,446720,0,1396026,226.0,1
1733790135.860044,21.27671194076538,59,4062,116,175072,4070182352,668823673,446849,0,1396340,314.0,1
1733790135.901868,21.318536043167114,55,3874,124,187088,4069963188,669111839,447040,0,1396800,460.0,1
1733790135.926617,21.343284845352173,101,7098,191,288118,4069836036,669279341,447151,0,1397082,282.0,1
1733790135.950182,21.366849899291992,51,3522,107,160142,4069717830,669437945,447257,0,1397339,257.0,1
1733790135.973589,21.390256881713867,52,3600,113,166162,4069587476,669604131,447370,0,1397614,275.0,1
1733790135.999436,21.416103839874268,67,4778,116,175120,4069451462,669788263,447492,0,1397914,300.0,1
1733790136.027564,21.44423198699951,48,3440,83,125302,4069351442,669931685,447587,0,1398157,243.0,1
1733790136.05245,21.469117879867554,60,4208,124,187184,4069239238,670094741,447695,0,1398430,273.0,1
1733790136.078469,21.495136976242065,56,3936,110,166036,4069103050,670268365,447811,0,1398717,287.0,1
1733790136.105318,21.52198600769043,46,3332,90,132956,4069013418,670404331,447902,0,1398951,234.0,1
1733790136.129258,21.545925855636597,53,3810,92,137408,4068922464,670532631,447988,0,1399175,224.0,1
1733790136.154639,21.571306943893433,41,2826,79,119198,4068833066,670654881,448069,0,1399382,207.0,1
1733790136.180918,21.597585916519165,49,3354,107,161518,4068704400,670819355,448178,0,1399648,266.0,1
1733790136.205012,21.62168002128601,56,4032,109,163098,4068596810,670971903,448280,0,1399905,257.0,1
1733790136.233309,21.64997696876526,39,2742,92,138712,4068477204,671136329,448389,0,1400159,254.0,1
1733790136.262203,21.678870916366577,51,3614,101,152362,4068369710,671287177,448489,0,1400383,224.0,1
1733790136.286255,21.702922821044922,53,3654,114,171972,4068269876,671428941,448583,0,1400634,251.0,1
1733790136.312671,21.729338884353638,38,2532,98,147868,4068136650,671599489,448697,0,1400915,281.0,1
1733790136.336391,21.753058910369873,36,2460,78,116332,4068057754,671711213,448771,0,1401105,190.0,1
1733790136.360499,21.777166843414307,44,3108,96,144768,4067971480,671848459,448862,0,1401326,221.0,1
1733790136.384593,21.801260948181152,37,2682,82,123764,4067894170,671967657,448941,0,1401526,200.0,1
1733790136.408929,21.825597047805786,51,3706,108,161488,4067774678,672139719,449056,0,1401810,284.0,1
1733790136.432269,21.848937034606934,45,3302,118,178052,4067650740,672311739,449170,0,1402092,282.0,1
1733790136.458773,21.87544083595276,46,3448,105,158274,4067535772,672479121,449281,0,1402372,280.0,1
1733790136.482395,21.899062871932983,47,3618,101,152338,4067458702,672617785,449373,0,1402605,233.0,1
1733790136.50579,21.922457933425903,41,3094,77,116074,4067387496,672730903,449448,0,1402801,196.0,1
1733790136.530374,21.947041988372803,38,2888,78,114860,4067316104,672853309,449531,0,1403014,213.0,1
1733790136.554051,21.97071886062622,42,3148,83,123758,4067249374,672974063,449612,0,1403225,211.0,1
1733790136.577764,21.994431972503662,29,2230,74,111604,4067184272,673088623,449688,0,1403418,193.0,1
1733790136.601262,22.017930030822754,52,3776,97,146258,4067093528,673230411,449782,0,1403660,242.0,1
1733790136.624322,22.040989875793457,36,2448,92,138688,4066989206,673370631,449876,0,1403894,234.0,1
1733790136.654681,22.071348905563354,44,3072,95,141806,4066856118,673557599,450000,0,1404206,312.0,1
1733790136.679928,22.096596002578735,57,3810,147,221526,4066720188,673736949,450119,0,1404488,282.0,1
1733790136.703667,22.12033486366272,45,3250,96,143344,4066612724,673877241,450213,0,1404718,230.0,1
1733790136.727042,22.143709897994995,41,2862,74,111700,4066541398,673984423,450284,0,1404910,192.0,1
1733790136.753943,22.170610904693604,42,2964,85,128258,4066430894,674132291,450382,0,1405159,249.0,1
1733790136.778287,22.194954872131348,49,3450,99,147886,4066335446,674266647,450472,0,1405383,224.0,1
1733790136.803133,22.21980094909668,36,2424,83,125302,4066252080,674390363,450554,0,1405595,212.0,1
1733790136.827724,22.244391918182373,46,3236,106,159884,4066120392,674560863,450668,0,1405873,278.0,1
1733790136.853676,22.270344018936157,46,3252,93,138802,4066026428,674699695,450760,0,1406104,231.0,1
1733790136.879348,22.296015977859497,55,3962,101,152362,4065928174,674842997,450855,0,1406333,229.0,1
1733790136.902823,22.319490909576416,53,3758,107,161470,4065799628,675007399,450964,0,1406605,272.0,1
1733790136.9272,22.343868017196655,43,3058,97,146330,4065705778,675147745,451057,0,1406828,223.0,1
1733790136.950843,22.36751103401184,44,3136,79,119198,4065622436,675266943,451136,0,1407034,206.0,1
1733790136.975891,22.392559051513672,38,2592,93,137378,4065507240,675420951,451240,0,1407290,256.0,1
1733790136.999162,22.41582989692688,40,2792,82,123740,4065438966,675526595,451310,0,1407482,192.0,1
1733790137.022629,22.43929696083069,50,3564,87,129886,4065346474,675656433,451397,0,1407698,216.0,1
1733790137.046902,22.46356987953186,52,3720,105,158466,4065211848,675828477,451511,0,1407983,285.0,1
1733790137.071276,22.48794388771057,51,3570,113,170362,4065086462,675992855,451620,0,1408250,267.0,1
1733790137.096381,22.513048887252808,44,3084,81,122226,4065016626,676107511,451696,0,1408453,203.0,1
1733790137.120398,22.537065982818604,35,2454,76,114632,4064924272,676231203,451778,0,1408655,202.0,1
1733790137.145488,22.562155961990356,56,3984,97,146378,4064828818,676371573,451871,0,1408902,247.0,1
1733790137.170495,22.587162971496582,53,3750,98,146420,4064712198,676528543,451976,0,1409170,268.0,1
1733790137.197018,22.613685846328735,62,4296,130,194724,4064565346,676724781,452107,0,1409494,324.0,1
1733790137.22055,22.63721799850464,48,3276,109,164378,4064453520,676871039,452204,0,1409742,248.0,1
1733790137.245281,22.661948919296265,49,3462,94,141884,4064347582,677023449,452305,0,1410003,261.0,1
1733790137.269283,22.685950994491577,50,3504,108,162960,4064217498,677189389,452415,0,1410278,275.0,1
1733790137.292994,22.709661960601807,57,4038,107,161542,4064113002,677341895,452516,0,1410541,263.0,1
1733790137.316576,22.733243942260742,55,3938,112,167592,4063982780,677507949,452627,0,1410816,275.0,1
1733790137.340264,22.756932020187378,34,2376,67,101030,4063922052,677607537,452693,0,1410991,175.0,1
1733790137.36337,22.780037879943848,55,3942,94,140460,4063816048,677751001,452789,0,1411234,243.0,1
1733790137.391113,22.807780981063843,50,3572,92,138904,4063697920,677915595,452898,0,1411509,275.0,1
1733790137.418083,22.83475089073181,67,4674,135,202294,4063554096,678105825,453025,0,1411835,326.0,1
1733790137.445623,22.862290859222412,63,4450,131,197590,4063404420,678292841,453149,0,1412149,314.0,1
1733790137.470615,22.887282848358154,43,2994,80,119288,4063316422,678419675,453234,0,1412361,212.0,1
1733790137.495877,22.91254496574402,44,3112,88,132776,4063236114,678543409,453317,0,1412565,204.0,1
1733790137.525801,22.942468881607056,48,3504,95,140526,4063137446,678688435,453414,0,1412799,234.0,1
1733790137.550688,22.967355966567993,49,3474,97,146426,4063028318,678836351,453512,0,1413035,236.0,1
1733790137.57467,22.99133801460266,50,3528,93,138922,4062929908,678969193,453601,0,1413250,215.0,1
1733790137.598099,23.014766931533813,32,2196,81,122154,4062846494,679088391,453680,0,1413455,205.0,1
1733790137.622005,23.038672924041748,40,2824,78,117660,4062764756,679212083,453762,0,1413666,211.0,1
1733790137.649163,23.065830945968628,46,3192,106,159860,4062621070,679400637,453887,0,1413968,302.0,1
1733790137.674718,23.09138584136963,55,3810,111,167478,4062506030,679552975,453988,0,1414201,233.0,1
1733790137.710576,23.127243995666504,35,2514,74,111676,4062446678,679657147,454058,0,1414349,148.0,1
1733790137.746939,23.163606882095337,48,3420,102,152332,4062315032,679844139,454182,0,1414631,282.0,1
1733790137.78044,23.197108030319214,60,4256,127,190134,4062193840,680016201,454297,0,1414916,285.0,1
1733790137.810202,23.226869821548462,55,3902,108,162936,4062090972,680161041,454393,0,1415148,232.0,1
1733790137.834854,23.251521825790405,39,2782,89,134338,4062001526,680290813,454479,0,1415344,196.0,1
1733790137.861644,23.27831196784973,32,2376,87,130998,4061912368,680426377,454569,0,1415563,219.0,1
1733790137.888213,23.30488085746765,39,2990,83,125182,4061845770,680540985,454645,0,1415746,183.0,1
1733790137.91761,23.334277868270874,43,3254,78,116260,4061771422,680685867,454742,0,1415982,236.0,1
1733790137.942862,23.359529972076416,42,3096,110,165916,4061680468,680833777,454841,0,1416221,239.0,1
1733790137.968253,23.384920835494995,38,2920,91,134278,4061613810,680961957,454927,0,1416430,209.0,1
1733790137.994802,23.41146993637085,27,2218,79,119102,4061544304,681082501,455007,0,1416604,174.0,1
1733790138.022435,23.4391028881073,32,2512,86,128132,4061470076,681224259,455102,0,1416826,222.0,1
1733790138.067587,23.484254837036133,45,3370,104,156688,4061322016,681471307,455266,0,1417221,395.0,1
1733790138.094591,23.511258840560913,78,5640,146,220084,4061264436,681593437,455347,0,1417424,203.0,1
1733790138.119311,23.53597903251648,40,2832,102,152092,4061152694,681747043,455450,0,1417662,238.0,1
1733790138.145573,23.562240839004517,49,3590,89,134146,4061066396,681876719,455536,0,1417863,201.0,1
1733790138.178691,23.595358848571777,57,4086,120,180912,4060919796,682075703,455668,0,1418167,304.0,1
1733790138.203333,23.6200008392334,43,2990,96,144696,4060825952,682208383,455756,0,1418370,203.0,1
1733790138.22983,23.64649796485901,46,3132,108,162864,4060706538,682371175,455864,0,1418641,271.0,1
1733790138.25899,23.675657987594604,54,3888,115,173438,4060571774,682555253,455987,0,1418923,282.0,1
1733790138.282627,23.699295043945312,52,3624,113,168938,4060458314,682704611,456086,0,1419162,239.0,1
1733790138.307744,23.724411964416504,52,3672,100,150920,4060349396,682849451,456182,0,1419407,245.0,1
1733790138.33187,23.74853801727295,50,3572,83,125182,4060255504,682979199,456268,0,1419615,208.0,1
1733790138.355384,23.77205204963684,56,4032,100,150920,4060143558,683131561,456369,0,1419872,257.0,1
1733790138.37863,23.795297861099243,50,3488,94,140364,4060045214,683265941,456459,0,1420087,215.0,1
1733790138.404822,23.821490049362183,36,2496,87,129838,4059927008,683422935,456564,0,1420355,268.0,1
1733790138.428699,23.845366954803467,63,4450,126,190140,4059796942,683594955,456678,0,1420648,293.0,1
1733790138.452246,23.868913888931274,53,3822,96,142016,4059702870,683727935,456768,0,1420874,226.0,1
1733790138.476019,23.89268684387207,43,2886,113,168962,4059565312,683901391,456884,0,1421158,284.0,1
1733790138.499267,23.915935039520264,51,3758,83,123926,4059483340,684020799,456964,0,1421371,213.0,1
1733790138.52399,23.9406578540802,51,3738,88,132800,4059396898,684155137,457053,0,1421611,240.0,1
1733790138.547269,23.963937044143677,50,3560,96,144912,4059287956,684295483,457146,0,1421849,238.0,1
1733790138.57173,23.98839783668518,47,3302,94,140436,4059181838,684448007,457248,0,1422108,259.0,1
1733790138.595605,24.012272834777832,52,3676,102,152452,4059077306,684585367,457340,0,1422340,232.0,1
1733790138.620378,24.03704595565796,31,2150,67,101030,4058998554,684696923,457414,0,1422531,191.0,1
1733790138.645402,24.0620698928833,46,3272,99,147958,4058878810,684853965,457519,0,1422781,250.0,1
1733790138.670415,24.087082862854004,53,3702,104,156904,4058772878,684997267,457614,0,1423024,243.0,1
1733790138.694413,24.11108088493347,56,4116,89,134362,4058693982,685127135,457700,0,1423257,233.0,1
1733790138.717599,24.13426685333252,36,2632,60,90456,4058630370,685226627,457766,0,1423427,170.0,1
1733790138.742335,24.159003019332886,39,2694,96,144744,4058519920,685372885,457863,0,1423671,244.0,1
1733790138.768038,24.18470597267151,49,3434,99,149430,4058409374,685528299,457966,0,1423934,263.0,1
1733790138.791942,24.20860981941223,43,3086,89,134362,4058322884,685647641,458045,0,1424143,209.0,1
1733790138.815817,24.232485055923462,51,3646,103,155270,4058200490,685808895,458152,0,1424399,256.0,1
1733790138.845941,24.262609004974365,35,2478,75,113094,4058089896,685965775,458256,0,1424655,256.0,1
1733790138.872288,24.28895592689514,71,5054,139,209726,4057971918,686128711,458364,0,1424933,278.0,1
1733790138.896766,24.31343388557434,42,2940,76,114632,4057899168,686246395,458442,0,1425131,198.0,1
