time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733335757.010305,24.018275022506714,89,240042,87,6254,0,7425281,100659,0,0,0.0,0
1733335757.032018,24.039988040924072,87,244206,91,6522,0,7431605,100747,0,0,0.0,0
1733335757.054722,24.062692165374756,85,223778,81,5674,0,7437543,100832,0,0,0.0,0
1733335757.076794,24.084764003753662,91,251710,94,6636,0,7444001,100923,0,0,0.0,0
1733335757.098633,24.106603145599365,83,216430,80,5804,0,7449653,101001,0,0,0.0,0
1733335757.120283,24.12825298309326,84,196224,83,6286,0,7456177,101087,0,0,0.0,0
1733335757.141952,24.149922132492065,77,176962,71,5486,0,7461511,101156,0,0,0.0,0
1733335757.165151,24.173120975494385,79,190102,78,5872,0,7468175,101244,0,0,0.0,0
1733335757.186814,24.19478416442871,88,193568,83,6390,0,7473995,101320,0,0,0.0,0
1733335757.208759,24.216729164123535,90,216868,86,6344,0,7480195,101404,0,0,0.0,0
1733335757.230468,24.23843812942505,88,215336,90,6640,0,7486815,101494,0,0,0.0,0
1733335757.252073,24.260043144226074,89,232754,91,6474,0,7493145,101583,0,0,0.0,0
1733335757.273709,24.281679153442383,85,219458,88,6344,0,7499821,101675,0,0,0.0,0
1733335757.295354,24.303323984146118,90,234292,88,6260,0,7506115,101764,0,0,0.0,0
1733335757.31702,24.324990034103394,87,234070,95,6722,0,7512771,101858,0,0,0.0,0
1733335757.338847,24.346817016601562,91,238702,96,6852,0,7519787,101956,0,0,0.0,0
1733335757.361538,24.369508028030396,90,232796,103,7498,0,7527281,102059,0,0,0.0,0
1733335757.383449,24.391419172286987,99,258030,98,7144,0,7534031,102152,0,0,0.0,0
1733335757.406727,24.41469717025757,89,238522,86,6040,0,7540449,102243,0,0,0.0,0
1733335757.430135,24.43810510635376,101,253794,102,7416,0,7547841,102345,0,0,0.0,0
1733335757.452273,24.460242986679077,91,247342,101,7250,0,7554803,102442,0,0,0.0,0
1733335757.474113,24.482083082199097,93,241706,93,6782,0,7561729,102537,0,0,0.0,0
1733335757.495709,24.503679037094116,85,229618,97,7014,0,7568467,102630,0,0,0.0,0
1733335757.517489,24.525459051132202,94,244668,88,6248,0,7575043,102722,0,0,0.0,0
1733335757.5393,24.54727005958557,89,232730,92,6628,0,7581553,102813,0,0,0.0,0
1733335757.561956,24.569926023483276,81,233770,90,6564,0,7588371,102906,0,0,0.0,0
1733335757.583543,24.59151315689087,103,265438,98,7132,0,7595039,102998,0,0,0.0,0
1733335757.605245,24.61321520805359,81,222162,92,6548,0,7601887,103094,0,0,0.0,0
1733335757.627067,24.635037183761597,90,234268,93,6630,0,7608427,103186,0,0,0.0,0
1733335757.650148,24.65811800956726,91,244446,93,6650,0,7615605,103287,0,0,0.0,0
1733335757.672633,24.68060302734375,100,263840,104,7344,0,7622409,103383,0,0,0.0,0
1733335757.69428,24.702250003814697,87,231222,83,5934,0,7628379,103466,0,0,0.0,0
1733335757.716133,24.724103212356567,88,235536,90,6420,0,7634853,103557,0,0,0.0,0
1733335757.737876,24.745846033096313,95,249102,96,6884,0,7641659,103652,0,0,0.0,0
1733335757.76042,24.76839017868042,92,238744,89,6446,0,7648159,103742,0,0,0.0,0
1733335757.782116,24.790086030960083,86,241196,83,5842,0,7654115,103826,0,0,0.0,0
1733335757.803844,24.811814069747925,91,238726,93,6626,0,7660627,103918,0,0,0.0,0
1733335757.825474,24.833444118499756,88,231240,82,5780,0,7666575,104002,0,0,0.0,0
1733335757.847449,24.855419158935547,80,226368,91,6398,0,7672829,104091,0,0,0.0,0
1733335757.869226,24.877196073532104,91,228542,96,7020,0,7680149,104191,0,0,0.0,0
1733335757.891008,24.898977994918823,83,233854,90,6488,0,7686313,104277,0,0,0.0,0
1733335757.912799,24.920768976211548,86,236924,89,6234,0,7692607,104366,0,0,0.0,0
1733335757.934586,24.942556142807007,98,243436,93,6758,0,7699127,104456,0,0,0.0,0
1733335757.957238,24.965208053588867,85,223826,84,6116,0,7705643,104546,0,0,0.0,0
1733335757.978935,24.986905097961426,88,245720,91,6470,0,7711903,104634,0,0,0.0,0
1733335758.00066,25.00863003730774,92,232904,98,7016,0,7718865,104731,0,0,0.0,0
1733335758.023684,25.031654119491577,89,242914,93,6686,0,7726115,104832,0,0,0.0,0
1733335758.046033,25.0540030002594,96,259232,111,8110,0,7733685,104935,0,0,0.0,0
1733335758.067774,25.075744152069092,93,240258,93,6686,0,7740421,105029,0,0,0.0,0
1733335758.089359,25.097329139709473,86,226764,87,6318,0,7746521,105113,0,0,0.0,0
1733335758.111125,25.11909508705139,86,242716,98,6840,0,7753637,105215,0,0,0.0,0
1733335758.132803,25.140773057937622,91,225646,102,7424,0,7760785,105313,0,0,0.0,0
1733335758.15542,25.163390159606934,89,237170,91,6578,0,7767483,105406,0,0,0.0,0
1733335758.17708,25.185050010681152,85,255610,85,5894,0,7773311,105490,0,0,0.0,0
1733335758.198767,25.20673704147339,86,219524,98,7044,0,7780301,105587,0,0,0.0,0
1733335758.22045,25.22842001914978,96,243376,92,6668,0,7787137,105681,0,0,0.0,0
1733335758.24236,25.250330209732056,87,223934,89,6454,0,7793723,105772,0,0,0.0,0
1733335758.264114,25.27208399772644,90,227028,80,5832,0,7799477,105851,0,0,0.0,0
1733335758.285826,25.293796062469482,88,208048,82,6136,0,7805493,105931,0,0,0.0,0
1733335758.307696,25.31566619873047,82,201908,83,6202,0,7811901,106017,0,0,0.0,0
1733335758.329385,25.337355136871338,92,219944,89,6546,0,7818127,106102,0,0,0.0,0
1733335758.352016,25.359986066818237,97,221674,95,6930,0,7825081,106197,0,0,0.0,0
1733335758.373837,25.38180708885193,91,228518,90,6336,0,7831651,106290,0,0,0.0,0
1733335758.395579,25.403549194335938,89,229858,95,6842,0,7838433,106385,0,0,0.0,0
1733335758.419034,25.427004098892212,92,244560,97,6890,0,7845557,106485,0,0,0.0,0
1733335758.441373,25.44934320449829,101,259562,92,6476,0,7851847,106574,0,0,0.0,0
1733335758.464534,25.472504138946533,96,237536,97,7050,0,7859107,106674,0,0,0.0,0
1733335758.486642,25.494611978530884,98,249276,106,7724,0,7866375,106774,0,0,0.0,0
1733335758.508205,25.516175031661987,90,240108,97,6986,0,7873439,106872,0,0,0.0,0
1733335758.529913,25.537883043289185,91,237182,84,5984,0,7879489,106957,0,0,0.0,0
1733335758.5524,25.560370206832886,87,219614,94,6848,0,7886271,107050,0,0,0.0,0
1733335758.574085,25.58205509185791,92,259016,92,6448,0,7892941,107145,0,0,0.0,0
1733335758.595831,25.603801012039185,93,237338,89,6346,0,7899221,107233,0,0,0.0,0
1733335758.617498,25.625468015670776,87,224006,100,7280,0,7906345,107331,0,0,0.0,0
1733335758.639896,25.647866010665894,91,244422,89,6182,0,7912803,107424,0,0,0.0,0
1733335758.661608,25.669578075408936,89,232778,94,6836,0,7919503,107516,0,0,0.0,0
1733335758.68411,25.69208002090454,100,250832,96,7068,0,7926761,107615,0,0,0.0,0
1733335758.706404,25.71437406539917,92,251776,102,7164,0,7933619,107712,0,0,0.0,0
1733335758.728203,25.736173152923584,87,226830,89,6474,0,7940541,107807,0,0,0.0,0
1733335758.750814,25.75878405570984,94,240324,102,7616,0,7948249,107911,0,0,0.0,0
1733335758.772444,25.78041410446167,98,255068,102,7236,0,7954843,108004,0,0,0.0,0
1733335758.794211,25.802181005477905,83,217878,92,6660,0,7961679,108098,0,0,0.0,0
1733335758.815838,25.823808193206787,93,234466,84,6248,0,7967829,108181,0,0,0.0,0
1733335758.839273,25.847243070602417,88,210992,82,6076,0,7974733,108273,0,0,0.0,0
1733335758.862086,25.87005615234375,98,215924,90,6808,0,7980589,108351,0,0,0.0,0
1733335758.883888,25.891858100891113,69,157610,55,4258,0,7985127,108410,0,0,0.0,0
1733335758.90558,25.91355013847351,88,202280,83,6222,0,7991291,108492,0,0,0.0,0
1733335758.928886,25.936856031417847,92,224240,92,6596,0,7997945,108585,0,0,0.0,0
1733335758.952286,25.960256099700928,89,222594,93,6714,0,8005025,108683,0,0,0.0,0
1733335758.97396,25.981930017471313,96,240432,102,7404,0,8011841,108777,0,0,0.0,0
1733335758.995627,26.003597021102905,93,244602,88,6236,0,8018077,108865,0,0,0.0,0
1733335759.017554,26.025524139404297,88,235608,97,6926,0,8025267,108966,0,0,0.0,0
1733335759.064537,26.07250714302063,63,124878,31,2190,0,8027493,108997,0,0,0.0,0
1733335759.096811,26.10478115081787,105,265378,89,6354,0,8033847,109086,0,0,0.0,0
1733335759.118648,26.126618146896362,88,225496,85,6098,0,8039909,109171,0,0,0.0,0
1733335759.140298,26.14826798439026,75,183998,69,4806,0,8044607,109238,0,0,0.0,0
1733335759.162126,26.170096158981323,87,229774,92,6628,0,8051445,109333,0,0,0.0,0
1733335759.184767,26.192737102508545,90,242956,88,6256,0,8057821,109423,0,0,0.0,0
1733335759.206539,26.21450901031494,92,237272,93,6566,0,8064021,109511,0,0,0.0,0
1733335759.228267,26.236237049102783,94,248964,97,6946,0,8070901,109607,0,0,0.0,0
1733335759.251615,26.25958514213562,94,236004,87,6242,0,8078027,109706,0,0,0.0,0
1733335759.27335,26.281320095062256,98,255044,106,7684,0,8085073,109803,0,0,0.0,0
1733335759.29527,26.303240060806274,88,235584,94,6792,0,8091721,109895,0,0,0.0,0
1733335759.316986,26.32495617866516,91,232886,101,7350,0,8098771,109992,0,0,0.0,0
1733335759.338692,26.346662044525146,87,235518,82,5832,0,8104867,110078,0,0,0.0,0
1733335759.360491,26.36846113204956,92,241640,100,7136,0,8111937,110177,0,0,0.0,0
1733335759.383159,26.39112901687622,90,234292,97,7058,0,8119801,110285,0,0,0.0,0
1733335759.411646,26.419615983963013,91,258950,98,7192,0,8129069,110411,0,0,0.0,0
1733335759.433726,26.441696166992188,119,304094,128,9308,0,8136045,110507,0,0,0.0,0
1733335759.456127,26.464097023010254,89,239946,92,6540,0,8142067,110592,0,0,0.0,0
1733335759.477728,26.485697984695435,89,235698,92,6652,0,8148777,110685,0,0,0.0,0
1733335759.49951,26.507480144500732,90,232796,93,6674,0,8155541,110779,0,0,0.0,0
1733335759.522422,26.530392169952393,86,238372,91,6366,0,8162123,110874,0,0,0.0,0
1733335759.544096,26.55206608772278,93,253266,89,6282,0,8168153,110959,0,0,0.0,0
1733335759.565799,26.573769092559814,92,245984,91,6530,0,8174917,111053,0,0,0.0,0
1733335759.588314,26.59628415107727,87,222486,91,6506,0,8180979,111138,0,0,0.0,0
1733335759.609927,26.617897033691406,90,237188,90,6496,0,8187685,111231,0,0,0.0,0
1733335759.631696,26.639666080474854,98,252148,89,6330,0,8194035,111320,0,0,0.0,0
1733335759.653479,26.661449193954468,83,226614,84,5896,0,8199701,111401,0,0,0.0,0
1733335759.675276,26.68324613571167,92,245984,97,7142,0,8207085,111501,0,0,0.0,0
1733335759.696918,26.704888105392456,89,225490,97,7102,0,8214011,111596,0,0,0.0,0
1733335759.718646,26.726616144180298,87,236990,92,6500,0,8220835,111692,0,0,0.0,0
1733335759.740239,26.74820899963379,91,247366,99,7162,0,8227607,111786,0,0,0.0,0
1733335759.763023,26.77099299430847,88,231216,84,6016,0,8234043,111876,0,0,0.0,0
1733335759.784737,26.792707204818726,92,247456,88,6240,0,8239941,111959,0,0,0.0,0
1733335759.80667,26.814640045166016,90,245852,95,6818,0,8246849,112055,0,0,0.0,0
1733335759.828349,26.83631920814514,85,216562,102,7352,0,8254333,112159,0,0,0.0,0
1733335759.850052,26.858022212982178,89,242890,93,6726,0,8260915,112250,0,0,0.0,0
1733335759.871686,26.879656076431274,85,223826,106,7984,0,8269375,112362,0,0,0.0,0
1733335759.893409,26.901379108428955,79,187230,68,5304,0,8274153,112423,0,0,0.0,0
1733335759.915307,26.923277139663696,73,179546,68,5244,0,8279397,112491,0,0,0.0,0
1733335759.93704,26.9450101852417,69,163378,79,6150,0,8285403,112568,0,0,0.0,0
1733335759.959566,26.967536211013794,80,188744,72,5484,0,8291147,112644,0,0,0.0,0
1733335759.981145,26.989114999771118,85,226674,80,5712,0,8296895,112724,0,0,0.0,0
1733335760.002843,27.010812997817993,90,247300,87,6270,0,8303261,112813,0,0,0.0,0
1733335760.02456,27.032530069351196,87,229750,99,7222,0,8310261,112909,0,0,0.0,0
1733335760.046477,27.054447174072266,84,232400,93,6770,0,8317133,113003,0,0,0.0,0
1733335760.068189,27.07615900039673,90,237164,90,6336,0,8323235,113090,0,0,0.0,0
1733335760.089975,27.09794521331787,75,228982,82,5652,0,8329319,113178,0,0,0.0,0
1733335760.111693,27.11966300010681,89,238546,91,6594,0,8335493,113263,0,0,0.0,0
1733335760.133288,27.141258001327515,79,227774,90,6284,0,8341711,113352,0,0,0.0,0
1733335760.155765,27.163735151290894,88,248616,88,6284,0,8348477,113447,0,0,0.0,0
1733335760.177523,27.185492992401123,97,260770,99,7130,0,8355479,113544,0,0,0.0,0
1733335760.199123,27.207093000411987,74,225996,97,6862,0,8362041,113637,0,0,0.0,0
1733335760.220991,27.22896099090576,87,232598,85,6118,0,8368315,113724,0,0,0.0,0
1733335760.242625,27.250595092773438,80,236528,98,6992,0,8375163,113820,0,0,0.0,0
1733335760.264295,27.272265195846558,88,245744,96,6816,0,8381967,113916,0,0,0.0,0
1733335760.287393,27.295363187789917,94,246092,90,6296,0,8388749,114013,0,0,0.0,0
1733335760.310788,27.318758010864258,75,223094,91,6562,0,8395677,114109,0,0,0.0,0
1733335760.333156,27.341126203536987,98,263756,98,6964,0,8402011,114198,0,0,0.0,0
1733335760.355777,27.363747119903564,83,230910,88,6224,0,8408559,114290,0,0,0.0,0
1733335760.379346,27.38731598854065,90,260308,93,6542,0,8415521,114389,0,0,0.0,0
1733335760.401768,27.409738063812256,97,260770,109,7954,0,8422653,114487,0,0,0.0,0
1733335760.423572,27.43154215812683,83,246814,91,6478,0,8428921,114575,0,0,0.0,0
1733335760.445183,27.453153133392334,82,232292,98,7152,0,8436241,114675,0,0,0.0,0
1733335760.466963,27.47493314743042,90,235716,91,6538,0,8442911,114768,0,0,0.0,0
1733335760.488592,27.496562004089355,83,235278,88,6324,0,8449001,114853,0,0,0.0,0
1733335760.510294,27.518264055252075,90,244404,92,6524,0,8455911,114950,0,0,0.0,0
1733335760.532533,27.54050302505493,84,228056,86,6128,0,8461941,115035,0,0,0.0,0
1733335760.55655,27.564520120620728,83,238174,89,6378,0,8468673,115129,0,0,0.0,0
1733335760.578335,27.586305141448975,92,251776,96,6828,0,8475135,115220,0,0,0.0,0
1733335760.600131,27.60810112953186,84,235320,85,6006,0,8480943,115302,0,0,0.0,0
1733335760.62183,27.62980008125305,84,229504,91,6502,0,8487691,115396,0,0,0.0,0
1733335760.64344,27.65141010284424,88,245720,92,6600,0,8494201,115487,0,0,0.0,0
1733335760.665115,27.67308521270752,82,226524,97,6974,0,8500887,115580,0,0,0.0,0
1733335760.686779,27.694749116897583,84,241136,81,5658,0,8506829,115665,0,0,0.0,0
1733335760.708514,27.71648406982422,85,236786,88,6316,0,8513257,115755,0,0,0.0,0
1733335760.730266,27.73823618888855,80,219176,94,6764,0,8519703,115844,0,0,0.0,0
1733335760.752829,27.760799169540405,85,242626,96,6904,0,8527183,115948,0,0,0.0,0
1733335760.774481,27.782451152801514,88,238456,101,7362,0,8534155,116044,0,0,0.0,0
1733335760.796243,27.804213047027588,88,245720,88,6144,0,8540089,116129,0,0,0.0,0
1733335760.817981,27.825951099395752,81,230754,93,6674,0,8546763,116222,0,0,0.0,0
1733335760.839734,27.8477041721344,81,226506,90,6380,0,8553307,116314,0,0,0.0,0
1733335760.861491,27.869461059570312,87,229726,78,5660,0,8559091,116394,0,0,0.0,0
1733335760.883317,27.891287088394165,74,205724,84,5996,0,8564877,116475,0,0,0.0,0
1733335760.904863,27.912833213806152,86,228188,83,6282,0,8571129,116557,0,0,0.0,0
1733335760.926944,27.934914112091064,79,172750,75,5922,0,8577413,116637,0,0,0.0,0
1733335760.949584,27.95755410194397,73,152058,62,4852,0,8582367,116700,0,0,0.0,0
1733335760.971312,27.97928214073181,86,187644,81,6094,0,8587817,116773,0,0,0.0,0
1733335760.992997,28.000967025756836,91,227070,84,5996,0,8593879,116858,0,0,0.0,0
1733335761.014702,28.022672176361084,85,223826,85,6078,0,8600179,116946,0,0,0.0,0
1733335761.037285,28.045255184173584,91,235782,88,6376,0,8606411,117032,0,0,0.0,0
1733335761.059525,28.067495107650757,86,239796,86,6024,0,8612567,117120,0,0,0.0,0
1733335761.081318,28.089287996292114,86,223868,84,6040,0,8618463,117202,0,0,0.0,0
1733335761.103033,28.111003160476685,93,251818,86,6088,0,8624641,117289,0,0,0.0,0
1733335761.12473,28.132700204849243,86,220996,97,6998,0,8631627,117386,0,0,0.0,0
1733335761.147289,28.155259132385254,90,241508,88,6336,0,8638539,117482,0,0,0.0,0
1733335761.169007,28.176977157592773,92,248856,106,7644,0,8646005,117585,0,0,0.0,0
1733335761.190788,28.198758125305176,85,229642,95,6926,0,8652673,117677,0,0,0.0,0
1733335761.212491,28.220461130142212,85,242578,84,5840,0,8658385,117759,0,0,0.0,0
1733335761.235067,28.24303698539734,94,240324,82,5840,0,8664957,117851,0,0,0.0,0
1733335761.256859,28.26482915878296,91,253158,95,6750,0,8671119,117938,0,0,0.0,0
1733335761.27863,28.28660011291504,87,228302,95,6934,0,8677951,118032,0,0,0.0,0
1733335761.300296,28.308266162872314,84,236792,82,5788,0,8683895,118116,0,0,0.0,0
1733335761.323678,28.331648111343384,88,241376,95,6642,0,8690957,118217,0,0,0.0,0
1733335761.347239,28.35520911216736,105,264146,102,7208,0,8697535,118310,0,0,0.0,0
1733335761.36886,28.376830101013184,87,247126,91,6498,0,8704087,118402,0,0,0.0,0
1733335761.39058,28.398550033569336,85,229594,92,6624,0,8710513,118491,0,0,0.0,0
1733335761.413494,28.421464204788208,82,230868,86,6032,0,8717289,118587,0,0,0.0,0
1733335761.435621,28.443591117858887,93,263378,99,7026,0,8723781,118679,0,0,0.0,0
1733335761.457776,28.4657461643219,93,238786,94,6728,0,8730509,118773,0,0,0.0,0
1733335761.480951,28.48892116546631,86,239796,93,6614,0,8737645,118873,0,0,0.0,0
1733335761.503316,28.51128602027893,91,251686,105,7578,0,8744791,118972,0,0,0.0,0
1733335761.525087,28.53305721282959,98,239140,100,7300,0,8752079,119072,0,0,0.0,0
1733335761.54763,28.5556001663208,82,225076,95,6906,0,8759153,119169,0,0,0.0,0
1733335761.569353,28.57732319831848,100,258072,95,6826,0,8765799,119262,0,0,0.0,0
1733335761.591176,28.599146127700806,89,237098,89,6302,0,8772125,119351,0,0,0.0,0
1733335761.61278,28.620750188827515,85,239730,93,6558,0,8778593,119443,0,0,0.0,0
1733335761.635695,28.643665075302124,91,241646,87,6162,0,8784895,119532,0,0,0.0,0
1733335761.658192,28.66616201400757,96,254840,88,6160,0,8790993,119619,0,0,0.0,0
1733335761.679846,28.68781614303589,82,230844,90,6512,0,8797649,119711,0,0,0.0,0
1733335761.701512,28.709482192993164,89,241466,101,7150,0,8804445,119807,0,0,0.0,0
1733335761.723839,28.73180913925171,84,238216,88,6116,0,8810681,119897,0,0,0.0,0
1733335761.746533,28.75450301170349,82,226500,89,6306,0,8817395,119992,0,0,0.0,0
1733335761.768214,28.77618408203125,97,255026,93,6510,0,8823521,120079,0,0,0.0,0
1733335761.790008,28.797978162765503,86,231060,92,6476,0,8830005,120171,0,0,0.0,0
1733335761.811671,28.81964111328125,90,242980,95,6962,0,8836991,120266,0,0,0.0,0
1733335761.833336,28.84130620956421,91,241574,90,6428,0,8843387,120356,0,0,0.0,0
1733335761.855102,28.863072156906128,86,232580,92,6548,0,8849845,120447,0,0,0.0,0
1733335761.876865,28.88483500480652,85,228122,93,6594,0,8856631,120542,0,0,0.0,0
1733335761.898477,28.906447172164917,87,236966,88,6272,0,8862789,120629,0,0,0.0,0
1733335761.921329,28.929299116134644,87,232670,90,6332,0,8869175,120720,0,0,0.0,0
1733335761.944017,28.95198702812195,89,250082,94,6524,0,8875957,120817,0,0,0.0,0
1733335761.965636,28.97360610961914,94,256252,87,6134,0,8881791,120900,0,0,0.0,0
1733335761.988653,28.996623039245605,82,222180,90,6432,0,8888631,120996,0,0,0.0,0
1733335762.010826,29.01879620552063,90,235668,96,7068,0,8895299,121086,0,0,0.0,0
1733335762.032534,29.040503978729248,78,200172,74,5456,0,8900919,121162,0,0,0.0,0
1733335762.054358,29.062328100204468,81,210506,75,5490,0,8906159,121234,0,0,0.0,0
1733335762.076093,29.084063053131104,88,213888,82,6220,0,8912235,121314,0,0,0.0,0
1733335762.097913,29.10588312149048,79,190102,74,5588,0,8917999,121390,0,0,0.0,0
1733335762.120036,29.128005981445312,83,204846,85,6326,0,8924161,121473,0,0,0.0,0
1733335762.142934,29.150904178619385,86,226764,90,6560,0,8931261,121571,0,0,0.0,0
1733335762.164534,29.17250418663025,92,234400,88,6200,0,8937263,121656,0,0,0.0,0
1733335762.186308,29.19427800178528,95,256318,100,7196,0,8944459,121756,0,0,0.0,0
1733335762.20791,29.215880155563354,83,229438,77,5474,0,8949579,121828,0,0,0.0,0
1733335762.229573,29.2375431060791,91,231486,104,7604,0,8957459,121936,0,0,0.0,0
1733335762.251303,29.259273052215576,84,236792,92,6552,0,8963813,122025,0,0,0.0,0
1733335762.272964,29.28093409538269,86,225292,81,5694,0,8969873,122111,0,0,0.0,0
1733335762.296252,29.304222106933594,90,238588,98,6972,0,8977031,122212,0,0,0.0,0
1733335762.318861,29.326831102371216,87,254318,92,6428,0,8983039,122298,0,0,0.0,0
1733335762.341479,29.349449157714844,92,245984,84,5988,0,8989805,122393,0,0,0.0,0
1733335762.363169,29.37113904953003,86,244140,87,6206,0,8995155,122468,0,0,0.0,0
1733335762.384872,29.392842054367065,90,229924,82,5696,0,9000995,122552,0,0,0.0,0
1733335762.406659,29.414628982543945,85,239802,95,6758,0,9007801,122647,0,0,0.0,0
1733335762.428507,29.436477184295654,89,242818,95,6886,0,9014831,122744,0,0,0.0,0
1733335762.450596,29.458566188812256,86,226764,94,6716,0,9021355,122836,0,0,0.0,0
