time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733336128.220379,33.45023322105408,91,203398,67,4830,0,50025056,682170,0,0,0.0,0
1733336128.242131,33.47198510169983,88,213408,68,4700,0,50029702,682237,0,0,0.0,0
1733336128.263684,33.49353814125061,92,229672,73,5106,0,50034886,682311,0,0,0.0,0
1733336128.285483,33.515336990356445,86,236444,81,5742,0,50040472,682390,0,0,0.0,0
1733336128.307352,33.537206172943115,98,235740,85,6154,0,50046902,682479,0,0,0.0,0
1733336128.330065,33.559919118881226,77,221418,73,5206,0,50052366,682555,0,0,0.0,0
1733336128.352701,33.582555055618286,105,262242,85,6070,0,50058490,682641,0,0,0.0,0
1733336128.374357,33.60421109199524,89,252618,79,5586,0,50063476,682712,0,0,0.0,0
1733336128.396047,33.625901222229004,94,245636,80,5724,0,50069068,682790,0,0,0.0,0
1733336128.418305,33.64815902709961,89,232346,66,4536,0,50074366,682867,0,0,0.0,0
1733336128.440221,33.67007517814636,93,233962,85,5922,0,50079802,682945,0,0,0.0,0
1733336128.46244,33.692294120788574,94,248628,77,5454,0,50085454,683025,0,0,0.0,0
1733336128.486063,33.715917110443115,87,247974,68,4620,0,50090212,683094,0,0,0.0,0
1733336128.50848,33.73833417892456,99,241598,83,5998,0,50095940,683174,0,0,0.0,0
1733336128.532994,33.762848138809204,83,233398,86,6248,0,50102896,683270,0,0,0.0,0
1733336128.554912,33.78476619720459,104,275208,90,6388,0,50108432,683348,0,0,0.0,0
1733336128.578099,33.807953119277954,99,244470,80,5716,0,50114472,683432,0,0,0.0,0
1733336128.600716,33.830570220947266,91,251230,91,6614,0,50120774,683519,0,0,0.0,0
1733336128.62262,33.852474212646484,98,240108,79,5606,0,50126302,683597,0,0,0.0,0
1733336128.644427,33.87428116798401,87,246670,80,5672,0,50132118,683679,0,0,0.0,0
1733336128.666201,33.89605522155762,90,232388,80,5652,0,50137716,683758,0,0,0.0,0
1733336128.688027,33.91788101196289,99,247390,77,5370,0,50142930,683833,0,0,0.0,0
1733336128.709664,33.939518213272095,81,237610,69,4858,0,50148256,683908,0,0,0.0,0
1733336128.732344,33.96219801902771,98,231444,80,5756,0,50153820,683986,0,0,0.0,0
1733336128.754046,33.98390007019043,95,250046,81,5718,0,50159472,684066,0,0,0.0,0
1733336128.775632,34.00548601150513,80,218744,80,5740,0,50165212,684146,0,0,0.0,0
1733336128.797455,34.02730917930603,100,253272,81,5718,0,50171140,684230,0,0,0.0,0
1733336128.819215,34.04906916618347,84,234888,76,5240,0,50176224,684304,0,0,0.0,0
1733336128.841194,34.07104802131653,95,238438,77,5410,0,50181592,684380,0,0,0.0,0
1733336128.863194,34.093048095703125,93,252834,74,5136,0,50186848,684456,0,0,0.0,0
1733336128.885053,34.114907026290894,80,228856,77,5526,0,50192320,684532,0,0,0.0,0
1733336128.907183,34.1370370388031,96,237104,78,5560,0,50197880,684610,0,0,0.0,0
1733336128.929971,34.15982508659363,106,253644,84,5988,0,50204074,684697,0,0,0.0,0
1733336128.95165,34.181504011154175,84,247872,75,5274,0,50209084,684768,0,0,0.0,0
1733336128.973357,34.203211069107056,102,237476,94,6920,0,50215906,684861,0,0,0.0,0
1733336128.995113,34.22496700286865,96,238576,79,5562,0,50221336,684938,0,0,0.0,0
1733336129.01691,34.246764183044434,78,237388,69,4770,0,50226514,685013,0,0,0.0,0
1733336129.038856,34.268710136413574,93,229714,78,5600,0,50232302,685093,0,0,0.0,0
1733336129.06061,34.29046416282654,101,254762,80,5780,0,50237782,685169,0,0,0.0,0
1733336129.08234,34.31219410896301,81,230370,76,5348,0,50242966,685243,0,0,0.0,0
1733336129.104224,34.33407807350159,99,245966,84,6000,0,50248912,685326,0,0,0.0,0
1733336129.127162,34.35701608657837,92,236888,72,5020,0,50253998,685399,0,0,0.0,0
1733336129.149096,34.378950119018555,84,243480,77,5442,0,50259362,685475,0,0,0.0,0
1733336129.170892,34.40074610710144,93,234058,81,5718,0,50265236,685558,0,0,0.0,0
1733336129.192685,34.4225389957428,95,247174,77,5438,0,50270760,685636,0,0,0.0,0
1733336129.215024,34.44487810134888,79,224422,87,6314,0,50276832,685720,0,0,0.0,0
1733336129.237334,34.467188119888306,103,244734,79,5754,0,50282742,685801,0,0,0.0,0
1733336129.259122,34.4889760017395,87,204678,69,5066,0,50287664,685868,0,0,0.0,0
1733336129.281294,34.51114821434021,84,198640,54,3912,0,50291596,685922,0,0,0.0,0
1733336129.303189,34.53304314613342,83,188486,59,4550,0,50296068,685980,0,0,0.0,0
1733336129.326119,34.555973052978516,89,185938,58,4404,0,50300884,686044,0,0,0.0,0
1733336129.348008,34.57786202430725,86,220492,74,5276,0,50306188,686118,0,0,0.0,0
1733336129.370531,34.6003851890564,89,200490,70,5056,0,50311150,686187,0,0,0.0,0
1733336129.39262,34.622474193573,89,233674,67,4650,0,50315710,686253,0,0,0.0,0
1733336129.4146,34.64445400238037,90,232364,83,5930,0,50321364,686332,0,0,0.0,0
1733336129.436471,34.666325092315674,86,224908,69,4926,0,50326566,686405,0,0,0.0,0
1733336129.458326,34.68818020820618,92,246952,77,5442,0,50332074,686483,0,0,0.0,0
1733336129.48004,34.70989418029785,96,241424,74,5100,0,50337120,686556,0,0,0.0,0
1733336129.502131,34.731985092163086,90,238228,84,5976,0,50343030,686639,0,0,0.0,0
1733336129.527404,34.75725817680359,99,244518,92,6592,0,50351032,686750,0,0,0.0,0
1733336129.549573,34.77942705154419,107,273910,97,6914,0,50356380,686826,0,0,0.0,0
1733336129.571429,34.80128312110901,103,251998,79,5654,0,50362346,686909,0,0,0.0,0
1733336129.593209,34.823063135147095,86,248052,82,5780,0,50368168,686992,0,0,0.0,0
1733336129.614938,34.84479212760925,100,234472,86,6240,0,50374198,687075,0,0,0.0,0
1733336129.638148,34.86800217628479,86,233596,76,5268,0,50379676,687154,0,0,0.0,0
1733336129.660546,34.89040017127991,108,276896,94,6760,0,50386082,687243,0,0,0.0,0
1733336129.682226,34.91208004951477,85,213210,77,5498,0,50391658,687321,0,0,0.0,0
1733336129.704172,34.93402600288391,98,264748,81,5606,0,50397264,687402,0,0,0.0,0
1733336129.728631,34.95848512649536,95,238486,71,4878,0,50402748,687482,0,0,0.0,0
1733336129.751003,34.980857133865356,98,264628,91,6414,0,50408490,687563,0,0,0.0,0
1733336129.772702,35.00255608558655,95,239910,72,5052,0,50413986,687641,0,0,0.0,0
1733336129.795593,35.02544713020325,85,216178,79,5566,0,50419624,687722,0,0,0.0,0
1733336129.817967,35.047821044921875,103,278038,83,5790,0,50424820,687796,0,0,0.0,0
1733336129.839737,35.06959104537964,98,245900,83,5850,0,50430880,687882,0,0,0.0,0
1733336129.861435,35.091289043426514,84,229096,78,5596,0,50436398,687959,0,0,0.0,0
1733336129.883162,35.11301612854004,96,248736,68,4656,0,50441210,688029,0,0,0.0,0
1733336129.904892,35.134746074676514,92,231072,86,6072,0,50447270,688115,0,0,0.0,0
1733336129.928682,35.158536195755005,96,250088,81,5794,0,50453426,688201,0,0,0.0,0
1733336129.950548,35.18040204048157,101,254762,80,5644,0,50458630,688275,0,0,0.0,0
1733336129.972425,35.20227909088135,87,235062,68,4668,0,50463232,688342,0,0,0.0,0
1733336129.994147,35.22400116920471,95,239910,78,5456,0,50468778,688421,0,0,0.0,0
1733336130.015891,35.24574518203735,93,241298,76,5400,0,50474088,688496,0,0,0.0,0
1733336130.037798,35.26765203475952,94,225364,76,5332,0,50479378,688571,0,0,0.0,0
1733336130.059649,35.28950309753418,96,248784,80,5844,0,50485288,688652,0,0,0.0,0
1733336130.081344,35.311197996139526,97,231330,87,6278,0,50491578,688739,0,0,0.0,0
1733336130.103351,35.333205223083496,94,238396,72,5032,0,50496598,688811,0,0,0.0,0
1733336130.128623,35.3584771156311,101,257730,85,6114,0,50503486,688907,0,0,0.0,0
1733336130.150962,35.38081622123718,107,268118,90,6316,0,50509246,688989,0,0,0.0,0
1733336130.172643,35.40249705314636,95,245702,77,5406,0,50514344,689062,0,0,0.0,0
1733336130.194374,35.42422819137573,93,223874,75,5310,0,50520008,689142,0,0,0.0,0
1733336130.216224,35.446078062057495,90,242524,75,5250,0,50525068,689214,0,0,0.0,0
1733336130.238297,35.4681510925293,93,244146,66,4544,0,50529712,689282,0,0,0.0,0
1733336130.260015,35.489869117736816,97,231402,82,5868,0,50535826,689367,0,0,0.0,0
1733336130.281718,35.51157212257385,99,243046,84,6044,0,50541492,689446,0,0,0.0,0
1733336130.303647,35.53350114822388,94,245732,80,5668,0,50547130,689525,0,0,0.0,0
1733336130.328534,35.558387994766235,96,235656,77,5514,0,50553250,689611,0,0,0.0,0
1733336130.350965,35.58081912994385,103,262038,84,5936,0,50558766,689689,0,0,0.0,0
1733336130.372726,35.602580070495605,91,245486,77,5338,0,50563816,689762,0,0,0.0,0
1733336130.394633,35.62448716163635,100,247528,81,5786,0,50569680,689844,0,0,0.0,0
1733336130.416738,35.646592140197754,96,242824,77,5534,0,50575522,689925,0,0,0.0,0
1733336130.438776,35.66863012313843,96,225520,82,6140,0,50581420,690004,0,0,0.0,0
1733336130.460501,35.69035506248474,92,207928,76,5660,0,50587104,690080,0,0,0.0,0
1733336130.482253,35.71210718154907,94,168892,59,4706,0,50591588,690136,0,0,0.0,0
1733336130.504023,35.733877182006836,83,162446,55,4358,0,50596040,690192,0,0,0.0,0
1733336130.52668,35.75653409957886,82,169572,55,4238,0,50600726,690253,0,0,0.0,0
1733336130.548378,35.77823209762573,90,206300,74,5356,0,50605738,690323,0,0,0.0,0
1733336130.570354,35.80020809173584,96,235632,72,5000,0,50610606,690393,0,0,0.0,0
1733336130.592129,35.821983098983765,96,234208,71,4982,0,50615852,690468,0,0,0.0,0
1733336130.615554,35.84540820121765,90,229468,71,4914,0,50621258,690545,0,0,0.0,0
1733336130.638384,35.8682382106781,102,251932,83,5754,0,50626478,690621,0,0,0.0,0
1733336130.660534,35.89038801193237,95,244254,81,5774,0,50632462,690705,0,0,0.0,0
1733336130.682363,35.912217140197754,95,244278,71,4866,0,50637160,690774,0,0,0.0,0
1733336130.704191,35.93404507637024,106,262332,81,5802,0,50642686,690851,0,0,0.0,0
1733336130.727098,35.95695209503174,87,223526,71,4982,0,50648218,690929,0,0,0.0,0
1733336130.748839,35.97869300842285,104,250592,88,6312,0,50654046,691011,0,0,0.0,0
1733336130.770585,36.000439167022705,89,242506,76,5356,0,50659480,691088,0,0,0.0,0
1733336130.792279,36.022133111953735,100,244584,82,5860,0,50665496,691172,0,0,0.0,0
1733336130.814286,36.044140100479126,92,235416,82,5792,0,50671198,691253,0,0,0.0,0
1733336130.83658,36.066434144973755,97,240042,80,5692,0,50676746,691331,0,0,0.0,0
1733336130.860485,36.09033918380737,102,264964,85,6018,0,50683352,691424,0,0,0.0,0
1733336130.882884,36.11273813247681,97,232778,86,6124,0,50688888,691502,0,0,0.0,0
1733336130.904681,36.13453507423401,96,253056,77,5390,0,50694410,691581,0,0,0.0,0
1733336130.927365,36.15721917152405,105,259370,88,6268,0,50700644,691668,0,0,0.0,0
1733336130.949283,36.179136991500854,92,229648,79,5538,0,50705886,691743,0,0,0.0,0
1733336130.971221,36.201075077056885,94,244212,81,5766,0,50712116,691830,0,0,0.0,0
1733336130.993528,36.223381996154785,99,243046,74,5264,0,50717270,691903,0,0,0.0,0
1733336131.015382,36.24523615837097,90,251212,79,5514,0,50722562,691979,0,0,0.0,0
1733336131.037687,36.26754117012024,95,229822,77,5346,0,50727842,692055,0,0,0.0,0
1733336131.059604,36.28945803642273,94,236924,69,4922,0,50733040,692128,0,0,0.0,0
1733336131.081635,36.31148910522461,94,238420,84,5940,0,50739136,692214,0,0,0.0,0
1733336131.10398,36.333834171295166,103,244806,77,5462,0,50744388,692288,0,0,0.0,0
1733336131.127549,36.35740303993225,87,226350,71,5062,0,50750314,692371,0,0,0.0,0
1733336131.157523,36.3873770236969,100,240216,87,6258,0,50758220,692480,0,0,0.0,0
1733336131.179574,36.409428119659424,127,322846,108,7808,0,50763426,692553,0,0,0.0,0
1733336131.20135,36.431204080581665,97,240042,75,5262,0,50768712,692628,0,0,0.0,0
1733336131.223037,36.4528911113739,98,234340,80,5772,0,50774616,692710,0,0,0.0,0
1733336131.244903,36.47475719451904,91,245462,78,5644,0,50780104,692786,0,0,0.0,0
1733336131.266759,36.49661302566528,96,234208,79,5574,0,50785678,692865,0,0,0.0,0
1733336131.288374,36.51822805404663,94,242764,73,5134,0,50790878,692939,0,0,0.0,0
1733336131.310122,36.53997611999512,83,221838,75,5258,0,50796270,693015,0,0,0.0,0
1733336131.33297,36.562824010849,103,256366,86,6144,0,50802214,693099,0,0,0.0,0
1733336131.354676,36.58453011512756,93,242674,80,5708,0,50807934,693179,0,0,0.0,0
1733336131.376482,36.60633611679077,88,223568,82,5916,0,50813858,693261,0,0,0.0,0
1733336131.398269,36.62812304496765,105,257946,81,5838,0,50819832,693344,0,0,0.0,0
1733336131.420968,36.650822162628174,81,223202,80,5532,0,50825274,693423,0,0,0.0,0
1733336131.443256,36.673110008239746,102,251836,78,5552,0,50830826,693501,0,0,0.0,0
1733336131.465249,36.69510316848755,94,231180,76,5328,0,50836100,693576,0,0,0.0,0
1733336131.487153,36.71700716018677,96,261720,79,5514,0,50841692,693656,0,0,0.0,0
1733336131.509974,36.73982810974121,92,229624,87,6430,0,50848250,693745,0,0,0.0,0
1733336131.531766,36.76162004470825,103,254846,81,5950,0,50854060,693824,0,0,0.0,0
1733336131.553481,36.78333520889282,89,239586,82,5844,0,50860092,693908,0,0,0.0,0
1733336131.575288,36.80514216423035,93,231186,85,6122,0,50865948,693990,0,0,0.0,0
1733336131.597694,36.827548027038574,98,250172,77,5346,0,50871450,694069,0,0,0.0,0
1733336131.619602,36.84945607185364,91,241166,76,5424,0,50876874,694145,0,0,0.0,0
1733336131.641354,36.87120819091797,100,251800,82,5772,0,50882370,694223,0,0,0.0,0
1733336131.663312,36.893166065216064,93,232610,85,6114,0,50888862,694313,0,0,0.0,0
1733336131.684961,36.914815187454224,89,239586,80,5720,0,50894368,694390,0,0,0.0,0
1733336131.707682,36.937536001205444,96,235632,82,5868,0,50900192,694472,0,0,0.0,0
1733336131.72944,36.95929408073425,103,254966,81,5694,0,50906210,694557,0,0,0.0,0
1733336131.75129,36.981144189834595,88,230736,88,6440,0,50912338,694641,0,0,0.0,0
1733336131.774418,37.00427222251892,89,225106,75,5330,0,50918436,694726,0,0,0.0,0
1733336131.797328,37.02718210220337,110,275580,95,7070,0,50925078,694815,0,0,0.0,0
1733336131.81927,37.049124002456665,99,218430,68,5260,0,50929788,694876,0,0,0.0,0
1733336131.841283,37.07113718986511,85,158210,55,4442,0,50934538,694935,0,0,0.0,0
1733336131.863033,37.09288716316223,78,163516,58,4540,0,50938934,694991,0,0,0.0,0
1733336131.884661,37.11451506614685,85,198778,66,5004,0,50943926,695057,0,0,0.0,0
1733336131.907443,37.1372971534729,93,202154,62,4524,0,50948760,695124,0,0,0.0,0
1733336131.929166,37.15902018547058,98,235740,72,5100,0,50953632,695192,0,0,0.0,0
1733336131.950846,37.180700063705444,92,231096,75,5310,0,50958708,695264,0,0,0.0,0
1733336131.97262,37.20247411727905,91,225166,64,4296,0,50963280,695332,0,0,0.0,0
1733336131.994238,37.22409200668335,95,235590,78,5396,0,50968598,695409,0,0,0.0,0
1733336132.016052,37.24590611457825,88,238048,75,5330,0,50974138,695487,0,0,0.0,0
1733336132.038045,37.26789903640747,92,236840,78,5472,0,50979544,695564,0,0,0.0,0
1733336132.059769,37.28962302207947,98,248820,81,5710,0,50984978,695641,0,0,0.0,0
1733336132.081568,37.31142210960388,89,235218,77,5530,0,50990640,695720,0,0,0.0,0
1733336132.104298,37.33415222167969,102,250508,75,5262,0,50996226,695799,0,0,0.0,0
1733336132.126081,37.35593509674072,89,239538,79,5546,0,51001592,695876,0,0,0.0,0
1733336132.14777,37.37762403488159,98,240108,88,6348,0,51008084,695966,0,0,0.0,0
1733336132.170007,37.399861097335815,88,236624,81,5694,0,51013778,696047,0,0,0.0,0
1733336132.191851,37.4217050075531,103,253494,84,6024,0,51019514,696127,0,0,0.0,0
1733336132.213715,37.44356918334961,86,216172,70,4876,0,51024676,696200,0,0,0.0,0
1733336132.235395,37.46524906158447,95,244278,76,5392,0,51029794,696273,0,0,0.0,0
1733336132.258143,37.48799705505371,102,249060,79,5570,0,51035562,696355,0,0,0.0,0
1733336132.280905,37.510759115219116,90,248292,81,5706,0,51041568,696440,0,0,0.0,0
1733336132.303517,37.53337121009827,98,241556,88,6288,0,51047622,696525,0,0,0.0,0
1733336132.325244,37.55509805679321,93,249914,73,5086,0,51052366,696593,0,0,0.0,0
1733336132.347338,37.577192068099976,94,251452,80,5744,0,51058254,696675,0,0,0.0,0
1733336132.369157,37.599011182785034,94,210908,77,5550,0,51063804,696752,0,0,0.0,0
1733336132.390866,37.62072014808655,88,258368,76,5232,0,51069036,696828,0,0,0.0,0
1733336132.412674,37.64252805709839,98,244380,83,5882,0,51074864,696910,0,0,0.0,0
1733336132.434511,37.66436505317688,88,238096,90,6476,0,51081616,697004,0,0,0.0,0
1733336132.456279,37.68613314628601,96,244344,74,5224,0,51086750,697077,0,0,0.0,0
1733336132.478104,37.70795822143555,99,240198,81,5898,0,51092528,697156,0,0,0.0,0
1733336132.500746,37.730600118637085,87,236486,87,6186,0,51098648,697242,0,0,0.0,0
1733336132.522686,37.75254011154175,96,242944,91,6602,0,51105316,697334,0,0,0.0,0
1733336132.544549,37.77440309524536,99,247390,77,5526,0,51110920,697412,0,0,0.0,0
1733336132.566861,37.79671502113342,88,240944,80,5700,0,51116682,697493,0,0,0.0,0
1733336132.588794,37.81864809989929,103,249150,80,5624,0,51122232,697572,0,0,0.0,0
1733336132.610821,37.84067511558533,93,226746,79,5722,0,51127996,697652,0,0,0.0,0
1733336132.632529,37.862383127212524,89,246826,89,6402,0,51134212,697738,0,0,0.0,0
1733336132.654306,37.88416004180908,100,240168,91,6586,0,51141086,697833,0,0,0.0,0
1733336132.676244,37.90609812736511,86,224956,84,6072,0,51146948,697914,0,0,0.0,0
1733336132.698906,37.928760051727295,95,252942,79,5530,0,51152634,697995,0,0,0.0,0
1733336132.720603,37.95045709609985,101,247546,77,5458,0,51157792,698068,0,0,0.0,0
1733336132.742585,37.97243905067444,91,242542,82,5856,0,51163714,698151,0,0,0.0,0
1733336132.764311,37.99416518211365,87,227870,94,6860,0,51170430,698243,0,0,0.0,0
1733336132.786155,38.01600909233093,96,251656,75,5314,0,51175912,698320,0,0,0.0,0
1733336132.808057,38.03791117668152,94,226740,91,6606,0,51182548,698412,0,0,0.0,0
1733336132.829945,38.05979919433594,94,260164,83,5866,0,51188480,698496,0,0,0.0,0
1733336132.851643,38.08149719238281,99,243166,87,6182,0,51194674,698583,0,0,0.0,0
1733336132.873385,38.10323905944824,88,233632,72,5040,0,51199570,698653,0,0,0.0,0
1733336132.896072,38.12592601776123,94,245684,88,6364,0,51206210,698745,0,0,0.0,0
1733336132.919199,38.14905309677124,101,241778,91,6574,0,51212784,698836,0,0,0.0,0
1733336132.941736,38.171590089797974,96,248544,86,6292,0,51219140,698922,0,0,0.0,0
1733336132.963461,38.19331502914429,94,251428,78,5664,0,51224686,698999,0,0,0.0,0
1733336132.985207,38.21506118774414,94,229780,85,6270,0,51230836,699082,0,0,0.0,0
1733336133.007169,38.23702311515808,89,209106,63,4654,0,51235342,699143,0,0,0.0,0
1733336133.028937,38.25879120826721,83,185590,57,4222,0,51239490,699199,0,0,0.0,0
1733336133.050696,38.28055000305176,92,181816,62,4656,0,51244434,699265,0,0,0.0,0
1733336133.072522,38.30237603187561,84,176968,63,4826,0,51249222,699327,0,0,0.0,0
1733336133.095629,38.325483083724976,97,221290,76,5700,0,51254968,699404,0,0,0.0,0
1733336133.117918,38.34777212142944,102,238924,76,5508,0,51260246,699477,0,0,0.0,0
1733336133.139977,38.36983108520508,94,225364,87,6338,0,51266674,699565,0,0,0.0,0
1733336133.161788,38.39164209365845,100,225784,81,5958,0,51272542,699645,0,0,0.0,0
1733336133.183695,38.413549184799194,97,242962,77,5406,0,51277948,699722,0,0,0.0,0
1733336133.205514,38.435368061065674,91,225214,77,5442,0,51283732,699804,0,0,0.0,0
1733336133.227252,38.45710611343384,109,277034,90,6392,0,51289860,699890,0,0,0.0,0
1733336133.249052,38.47890615463257,93,226770,78,5484,0,51295488,699970,0,0,0.0,0
1733336133.27092,38.50077414512634,99,244566,83,6030,0,51301350,700051,0,0,0.0,0
1733336133.293667,38.523521184921265,90,225148,80,5736,0,51307296,700134,0,0,0.0,0
1733336133.315501,38.54535508155823,108,259544,78,5544,0,51312954,700213,0,0,0.0,0
1733336133.337413,38.567267179489136,94,238420,83,5886,0,51318582,700293,0,0,0.0,0
1733336133.36017,38.5900239944458,102,247636,75,5430,0,51324344,700372,0,0,0.0,0
1733336133.382618,38.61247205734253,95,238462,82,5940,0,51329976,700450,0,0,0.0,0
1733336133.406526,38.636380195617676,100,250352,80,5760,0,51335954,700533,0,0,0.0,0
1733336133.42895,38.658804178237915,107,255110,85,6062,0,51341876,700616,0,0,0.0,0
1733336133.450717,38.68057107925415,91,239670,76,5352,0,51347158,700691,0,0,0.0,0
