time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733336002.585563,28.561661958694458,97,230538,54,3744,0,35712193,483571,0,0,0.0,0
1733336002.607446,28.583544969558716,98,232028,49,3398,0,35715579,483620,0,0,0.0,0
1733336002.629066,28.605165004730225,98,242116,50,3540,0,35719119,483670,0,0,0.0,0
1733336002.652045,28.628144025802612,104,248256,54,3836,0,35723333,483729,0,0,0.0,0
1733336002.675256,28.651355028152466,103,242446,58,4032,0,35727209,483785,0,0,0.0,0
1733336002.696938,28.67303705215454,105,245378,49,3330,0,35730407,483832,0,0,0.0,0
1733336002.718839,28.69493794441223,103,246790,49,3426,0,35733611,483878,0,0,0.0,0
1733336002.740581,28.71668004989624,98,221820,48,3300,0,35737043,483928,0,0,0.0,0
1733336002.762241,28.73833990097046,100,233608,55,3930,0,35741051,483984,0,0,0.0,0
1733336002.783977,28.76007604598999,107,228230,51,3746,0,35744731,484034,0,0,0.0,0
1733336002.805922,28.782021045684814,99,211798,45,3294,0,35748185,484081,0,0,0.0,0
1733336002.828013,28.80411195755005,104,204888,49,3866,0,35752109,484131,0,0,0.0,0
1733336002.850069,28.826168060302734,104,227960,55,4030,0,35755987,484184,0,0,0.0,0
1733336002.8728,28.848899126052856,97,219002,44,3120,0,35759161,484229,0,0,0.0,0
1733336002.89473,28.870829105377197,107,231030,48,3360,0,35762389,484275,0,0,0.0,0
1733336002.916596,28.89269495010376,97,227546,49,3318,0,35765707,484324,0,0,0.0,0
1733336002.938255,28.91435408592224,99,232094,52,3696,0,35769349,484375,0,0,0.0,0
1733336002.959848,28.935946941375732,101,240866,48,3384,0,35772853,484425,0,0,0.0,0
1733336002.982292,28.958390951156616,96,229000,53,3750,0,35776771,484480,0,0,0.0,0
1733336003.004457,28.98055601119995,109,247042,49,3474,0,35779957,484525,0,0,0.0,0
1733336003.026307,29.002406120300293,96,221904,56,3996,0,35783875,484580,0,0,0.0,0
1733336003.048176,29.024275064468384,102,239388,49,3378,0,35787517,484633,0,0,0.0,0
1733336003.070957,29.047055959701538,100,229216,51,3498,0,35790973,484683,0,0,0.0,0
1733336003.09266,29.068758964538574,100,250960,57,4214,0,35795121,484739,0,0,0.0,0
1733336003.114533,29.09063196182251,100,229168,50,3588,0,35798697,484789,0,0,0.0,0
1733336003.13639,29.112488985061646,99,233446,48,3312,0,35801943,484836,0,0,0.0,0
1733336003.158741,29.13484001159668,98,237844,49,3414,0,35805411,484886,0,0,0.0,0
1733336003.18076,29.156858921051025,100,246568,51,3582,0,35809017,484937,0,0,0.0,0
1733336003.2026,29.178699016571045,97,214514,53,3678,0,35812827,484992,0,0,0.0,0
1733336003.224451,29.200550079345703,97,233410,51,3486,0,35816025,485039,0,0,0.0,0
1733336003.246583,29.222681999206543,104,255496,45,3242,0,35819477,485087,0,0,0.0,0
1733336003.269415,29.245513916015625,105,232466,55,4050,0,35823791,485146,0,0,0.0,0
1733336003.291094,29.26719307899475,102,240836,50,3396,0,35826713,485189,0,0,0.0,0
1733336003.312781,29.288880109786987,97,242146,49,3534,0,35830523,485242,0,0,0.0,0
1733336003.335257,29.31135606765747,105,245474,52,3540,0,35833919,485292,0,0,0.0,0
1733336003.358704,29.334803104400635,99,221862,50,3384,0,35837705,485347,0,0,0.0,0
1733336003.381098,29.357197046279907,112,276152,57,4130,0,35841457,485399,0,0,0.0,0
1733336003.402745,29.378844022750854,99,230622,50,3468,0,35844901,485449,0,0,0.0,0
1733336003.424336,29.400434970855713,97,231962,55,3906,0,35848885,485505,0,0,0.0,0
1733336003.446651,29.422749996185303,98,233500,52,3792,0,35852863,485560,0,0,0.0,0
1733336003.470137,29.44623589515686,104,240968,49,3378,0,35856385,485611,0,0,0.0,0
1733336003.500945,29.477044105529785,103,242374,56,3924,0,35861203,485680,0,0,0.0,0
1733336003.522727,29.498826026916504,144,354432,76,5244,0,35865079,485736,0,0,0.0,0
1733336003.544379,29.520478010177612,95,228982,55,3966,0,35869045,485791,0,0,0.0,0
1733336003.566008,29.542107105255127,103,240998,57,4238,0,35873373,485849,0,0,0.0,0
1733336003.587736,29.56383490562439,96,233368,55,4038,0,35877387,485904,0,0,0.0,0
1733336003.609391,29.585489988327026,98,230508,50,3372,0,35880825,485955,0,0,0.0,0
1733336003.631118,29.60721707344055,100,230712,55,3798,0,35884503,486008,0,0,0.0,0
1733336003.652727,29.628825902938843,102,255364,59,4310,0,35888867,486068,0,0,0.0,0
1733336003.675414,29.65151309967041,94,225948,48,3372,0,35892371,486118,0,0,0.0,0
1733336003.697238,29.67333698272705,97,231938,54,3804,0,35895977,486169,0,0,0.0,0
1733336003.718901,29.694999933242798,99,253766,47,3302,0,35899357,486217,0,0,0.0,0
1733336003.740601,29.716700077056885,96,221760,50,3540,0,35902897,486267,0,0,0.0,0
1733336003.76248,29.738579034805298,97,231914,51,3630,0,35906581,486319,0,0,0.0,0
1733336003.784106,29.760205030441284,100,236432,58,4104,0,35910553,486375,0,0,0.0,0
1733336003.805895,29.781994104385376,97,239202,47,3222,0,35913907,486424,0,0,0.0,0
1733336003.827625,29.80372405052185,96,218816,47,3198,0,35917195,486472,0,0,0.0,0
1733336003.850251,29.82634997367859,100,250984,50,3360,0,35920567,486522,0,0,0.0,0
1733336003.87196,29.848058938980103,103,242350,55,3990,0,35924389,486575,0,0,0.0,0
1733336003.893565,29.869663953781128,93,223082,53,3858,0,35928325,486629,0,0,0.0,0
1733336003.915364,29.891463041305542,99,230622,60,4200,0,35932447,486688,0,0,0.0,0
1733336003.937125,29.9132239818573,100,245072,51,3654,0,35936035,486738,0,0,0.0,0
1733336003.958828,29.934926986694336,98,232028,48,3324,0,35939491,486788,0,0,0.0,0
1733336003.980683,29.95678210258484,99,236414,54,3816,0,35943373,486843,0,0,0.0,0
1733336004.003798,29.979897022247314,95,217350,56,3924,0,35947481,486901,0,0,0.0,0
1733336004.026203,30.002301931381226,110,245684,43,3166,0,35950199,486938,0,0,0.0,0
1733336004.048873,30.024971961975098,101,185866,34,2644,0,35953339,486978,0,0,0.0,0
1733336004.070562,30.046660900115967,103,195966,32,2620,0,35955823,487008,0,0,0.0,0
1733336004.092207,30.06830596923828,101,187338,42,3652,0,35959287,487048,0,0,0.0,0
1733336004.113992,30.09009099006653,99,177142,37,3014,0,35962367,487086,0,0,0.0,0
1733336004.135798,30.111896991729736,97,198610,36,2568,0,35964763,487120,0,0,0.0,0
1733336004.157418,30.133517026901245,94,202780,46,3348,0,35968267,487168,0,0,0.0,0
1733336004.179096,30.155194997787476,101,230682,48,3396,0,35971441,487213,0,0,0.0,0
1733336004.200854,30.176953077316284,93,198442,45,3138,0,35974579,487258,0,0,0.0,0
1733336004.222444,30.198543071746826,95,221718,44,2952,0,35977597,487303,0,0,0.0,0
1733336004.245147,30.221246004104614,102,236564,41,2718,0,35980381,487345,0,0,0.0,0
1733336004.267269,30.243367910385132,106,246844,58,4116,0,35984575,487404,0,0,0.0,0
1733336004.288818,30.26491689682007,99,230718,49,3330,0,35987761,487451,0,0,0.0,0
1733336004.31066,30.28675889968872,103,238054,45,3006,0,35990965,487499,0,0,0.0,0
1733336004.332292,30.308391094207764,107,241286,50,3420,0,35994187,487546,0,0,0.0,0
1733336004.354073,30.330172061920166,99,229150,55,3966,0,35998297,487603,0,0,0.0,0
1733336004.375801,30.351900100708008,100,245168,52,3600,0,36001687,487652,0,0,0.0,0
1733336004.397394,30.3734929561615,98,220444,57,4170,0,36005935,487710,0,0,0.0,0
1733336004.419081,30.395179986953735,94,223100,50,3396,0,36009385,487761,0,0,0.0,0
1733336004.441607,30.41770601272583,99,243630,49,3422,0,36012831,487810,0,0,0.0,0
1733336004.463268,30.439367055892944,103,252534,56,3988,0,36017029,487869,0,0,0.0,0
1733336004.484908,30.461007118225098,93,218738,52,3696,0,36020503,487918,0,0,0.0,0
1733336004.506683,30.482782125473022,100,239328,53,3618,0,36024121,487971,0,0,0.0,0
1733336004.52843,30.504528999328613,105,249770,50,3504,0,36027745,488023,0,0,0.0,0
1733336004.550162,30.5262610912323,96,229000,52,3624,0,36031171,488072,0,0,0.0,0
1733336004.57172,30.547818899154663,96,227576,52,3672,0,36034921,488125,0,0,0.0,0
1733336004.593348,30.56944704055786,102,236612,52,3600,0,36038509,488177,0,0,0.0,0
1733336004.615144,30.591243028640747,97,227594,50,3532,0,36041975,488226,0,0,0.0,0
1733336004.637963,30.614062070846558,105,251242,47,3234,0,36045629,488279,0,0,0.0,0
1733336004.659767,30.635865926742554,107,251350,78,5888,0,36051265,488353,0,0,0.0,0
1733336004.681428,30.657526969909668,97,226218,55,3930,78,36055027,488406,0,0,0.0,0
1733336004.703194,30.679292917251587,102,229276,54,3816,0,36058975,488462,0,0,0.0,0
1733336004.724999,30.70109796524048,95,244886,45,3078,0,36061921,488505,0,0,0.0,0
1733336004.746927,30.723026037216187,106,239700,58,4244,0,36066165,488563,0,0,0.0,0
1733336004.768515,30.744614124298096,101,240938,55,3894,0,36070203,488620,0,0,0.0,0
1733336004.790355,30.766453981399536,97,227666,56,3984,0,36074109,488675,0,0,0.0,0
1733336004.812188,30.788286924362183,101,233578,57,4098,0,36078375,488734,0,0,0.0,0
1733336004.83553,30.811629056930542,105,242530,49,3378,0,36081729,488783,0,0,0.0,0
1733336004.858828,30.834927082061768,106,254084,52,3676,0,36085601,488837,0,0,0.0,0
1733336004.881172,30.85727095603943,101,248010,54,3832,0,36089027,488886,0,0,0.0,0
1733336004.9029,30.87899899482727,103,239574,49,3282,0,36092507,488938,0,0,0.0,0
1733336004.924527,30.900625944137573,100,248040,52,3576,0,36096017,488989,0,0,0.0,0
1733336004.946303,30.922401905059814,101,233626,56,3936,0,36099977,489045,0,0,0.0,0
1733336004.969014,30.945112943649292,98,233476,47,3138,0,36103157,489093,0,0,0.0,0
1733336004.991196,30.967294931411743,109,255730,54,3816,0,36106787,489144,0,0,0.0,0
1733336005.012928,30.98902702331543,95,224662,51,3498,0,36110339,489196,0,0,0.0,0
1733336005.035555,31.011653900146484,96,233392,51,3662,0,36114367,489252,0,0,0.0,0
1733336005.057374,31.033473014831543,105,251146,52,3540,0,36117553,489299,0,0,0.0,0
1733336005.079426,31.055525064468384,103,235182,48,3228,0,36120835,489348,0,0,0.0,0
1733336005.10128,31.07737898826599,103,243846,49,3438,0,36124207,489396,0,0,0.0,0
1733336005.122857,31.09895610809326,97,224698,53,3570,0,36127723,489448,0,0,0.0,0
1733336005.144531,31.120630025863647,98,240812,53,3922,0,36132077,489507,0,0,0.0,0
1733336005.166198,31.14229702949524,101,239370,58,4088,0,36135655,489558,0,0,0.0,0
1733336005.187917,31.164016008377075,97,233434,48,3468,0,36139579,489612,0,0,0.0,0
1733336005.209693,31.185791969299316,102,245300,60,4404,0,36143827,489670,0,0,0.0,0
1733336005.233153,31.20925211906433,96,237616,52,3648,0,36147619,489724,0,0,0.0,0
1733336005.254907,31.231005907058716,106,259852,51,3474,0,36150949,489773,0,0,0.0,0
1733336005.27673,31.25282907485962,95,240518,47,3138,0,36153985,489819,0,0,0.0,0
1733336005.298731,31.274830102920532,95,215902,46,3096,0,36157015,489864,0,0,0.0,0
1733336005.320378,31.29647707939148,98,249332,48,3168,0,36160117,489911,0,0,0.0,0
1733336005.342253,31.318351984024048,96,218816,46,3156,0,36163339,489958,0,0,0.0,0
1733336005.363986,31.34008502960205,94,236228,48,3264,0,36166549,490005,0,0,0.0,0
1733336005.385903,31.36200189590454,105,249746,48,3240,0,36169843,490054,0,0,0.0,0
1733336005.407782,31.383881092071533,99,236366,51,3666,0,36173509,490105,0,0,0.0,0
1733336005.430489,31.406588077545166,99,246550,52,3576,0,36177385,490161,0,0,0.0,0
1733336005.452125,31.428224086761475,99,237886,59,4266,0,36181819,490222,0,0,0.0,0
1733336005.474092,31.450191020965576,103,232286,52,3612,0,36185029,490269,0,0,0.0,0
1733336005.496156,31.472254991531372,101,245186,55,3702,0,36188797,490325,0,0,0.0,0
1733336005.518101,31.494199991226196,97,229042,46,3132,0,36191665,490367,0,0,0.0,0
1733336005.539778,31.51587700843811,104,256920,58,4140,0,36196081,490429,0,0,0.0,0
1733336005.562457,31.53855609893799,95,227486,52,3564,0,36199501,490479,0,0,0.0,0
1733336005.584487,31.560585975646973,107,251326,49,3366,0,36202969,490529,0,0,0.0,0
1733336005.606248,31.58234691619873,100,240800,54,3796,0,36206753,490583,0,0,0.0,0
1733336005.628972,31.60507106781006,95,230382,46,3276,0,36210071,490630,0,0,0.0,0
1733336005.651438,31.62753701210022,100,233608,54,3696,0,36213815,490684,0,0,0.0,0
1733336005.673909,31.650007963180542,112,264568,61,4458,0,36218483,490748,0,0,0.0,0
1733336005.695617,31.67171597480774,101,232202,58,4116,0,36222341,490803,0,0,0.0,0
1733336005.717273,31.693372011184692,99,242278,56,3912,0,36226121,490857,0,0,0.0,0
1733336005.739083,31.715182065963745,100,220480,50,3444,0,36229667,490908,0,0,0.0,0
1733336005.760749,31.73684811592102,98,243636,50,3444,0,36233075,490958,0,0,0.0,0
1733336005.782407,31.758506059646606,99,239238,52,3624,0,36236501,491007,0,0,0.0,0
1733336005.804052,31.78015112876892,95,228934,53,3678,0,36240389,491063,0,0,0.0,0
1733336005.826834,31.80293297767639,98,234948,52,3612,0,36244235,491118,0,0,0.0,0
1733336005.848491,31.82458996772766,101,250954,50,3396,0,36247565,491167,0,0,0.0,0
1733336005.870261,31.846359968185425,102,233620,64,4620,0,36251951,491228,0,0,0.0,0
1733336005.891985,31.868083953857422,103,232382,54,3756,0,36255695,491282,0,0,0.0,0
1733336005.913508,31.889606952667236,97,237730,50,3516,0,36259421,491335,0,0,0.0,0
1733336005.935323,31.91142201423645,97,229114,49,3498,0,36263071,491386,0,0,0.0,0
1733336005.956965,31.933063983917236,100,237880,55,3914,0,36266623,491436,0,0,0.0,0
1733336005.978633,31.954731941223145,100,235032,53,3654,0,36270145,491487,0,0,0.0,0
1733336006.000487,31.97658610343933,99,239310,53,3750,0,36274261,491545,0,0,0.0,0
1733336006.023125,31.999223947525024,101,237946,58,4092,0,36278587,491606,0,0,0.0,0
1733336006.044917,32.021016120910645,104,251152,55,3834,0,36281965,491655,0,0,0.0,0
1733336006.066811,32.04291009902954,98,221892,51,3546,0,36285499,491706,0,0,0.0,0
1733336006.088496,32.064594984054565,95,233302,49,3390,0,36288967,491756,0,0,0.0,0
1733336006.110171,32.08627009391785,101,251050,57,4146,0,36293113,491813,0,0,0.0,0
1733336006.131952,32.10805106163025,105,238138,46,3072,0,36296263,491860,0,0,0.0,0
1733336006.15361,32.129709005355835,100,240872,59,4182,0,36300379,491918,0,0,0.0,0
1733336006.17536,32.151458978652954,98,230580,58,4020,0,36304177,491973,0,0,0.0,0
1733336006.197324,32.173423051834106,100,236408,55,3906,0,36308215,492030,0,0,0.0,0
1733336006.219888,32.19598698616028,98,234900,50,3500,0,36311739,492080,0,0,0.0,0
1733336006.241496,32.21759510040283,102,242356,61,4350,0,36316077,492141,0,0,0.0,0
1733336006.26335,32.23944902420044,105,239706,63,4542,0,36320673,492205,0,0,0.0,0
1733336006.285027,32.26112604141235,99,233542,49,3390,0,36323931,492252,0,0,0.0,0
1733336006.306853,32.282952070236206,99,239262,46,3168,0,36327189,492299,0,0,0.0,0
1733336006.328543,32.30464196205139,97,226170,56,4044,0,36331287,492356,0,0,0.0,0
1733336006.35025,32.32634902000427,105,241130,57,3930,0,36335007,492410,0,0,0.0,0
1733336006.371876,32.34797501564026,98,229108,54,3936,0,36339021,492465,0,0,0.0,0
1733336006.393531,32.369630098342896,99,237886,50,3480,0,36342645,492517,0,0,0.0,0
1733336006.4168,32.39289903640747,106,251308,53,3690,0,36346377,492571,0,0,0.0,0
1733336006.43881,32.41490912437439,99,229102,52,3564,0,36349677,492619,0,0,0.0,0
1733336006.460693,32.43679189682007,102,262580,64,4656,0,36354543,492686,0,0,0.0,0
1733336006.48242,32.458518981933594,99,227702,46,3140,0,36357803,492734,0,0,0.0,0
1733336006.504126,32.48022508621216,94,228892,52,3576,0,36361115,492782,0,0,0.0,0
1733336006.5263,32.50239896774292,101,249602,49,3318,0,36364667,492834,0,0,0.0,0
1733336006.548249,32.52434802055359,101,229234,54,3836,0,36368269,492885,0,0,0.0,0
1733336006.57068,32.54677891731262,96,240632,54,3768,0,36372235,492942,0,0,0.0,0
1733336006.592464,32.56856298446655,108,254216,58,4104,0,36376141,492997,0,0,0.0,0
1733336006.615185,32.59128403663635,95,207262,48,3472,0,36379955,493050,0,0,0.0,0
1733336006.64473,32.6208291053772,108,225352,47,3378,0,36383997,493105,0,0,0.0,0
1733336006.666548,32.64264702796936,136,265696,51,4034,0,36387131,493144,0,0,0.0,0
1733336006.688231,32.66433000564575,95,173982,35,2906,0,36389951,493178,0,0,0.0,0
1733336006.709906,32.68600511550903,105,191802,34,2756,0,36392773,493213,0,0,0.0,0
1733336006.731646,32.70774507522583,95,188414,37,2914,0,36395687,493250,0,0,0.0,0
1733336006.753257,32.72935605049133,95,202870,40,2804,0,36398483,493290,0,0,0.0,0
1733336006.774964,32.751063108444214,98,210236,46,3228,0,36401711,493336,0,0,0.0,0
1733336006.796975,32.77307391166687,100,223400,39,2586,0,36404219,493374,0,0,0.0,0
1733336006.819697,32.795795917510986,98,227588,44,2964,0,36407273,493419,0,0,0.0,0
1733336006.841532,32.817631006240845,99,227726,48,3360,0,36410873,493471,0,0,0.0,0
1733336006.863269,32.83936810493469,96,226128,42,2832,0,36413585,493511,0,0,0.0,0
1733336006.885035,32.86113405227661,103,242398,55,3858,0,36417299,493564,0,0,0.0,0
1733336006.906791,32.88288998603821,94,218852,49,3390,0,36420755,493614,0,0,0.0,0
1733336006.928402,32.90450096130371,102,229252,42,2784,0,36423407,493654,0,0,0.0,0
1733336006.950161,32.926259994506836,100,246640,55,3834,0,36427175,493708,0,0,0.0,0
1733336006.971767,32.94786596298218,97,227594,44,3004,0,36430257,493753,0,0,0.0,0
1733336006.994336,32.97043490409851,102,233716,57,4082,0,36434405,493811,0,0,0.0,0
1733336007.015951,32.99204993247986,105,248298,48,3324,0,36437861,493861,0,0,0.0,0
1733336007.037979,33.01407790184021,97,227666,59,4194,0,36441845,493917,0,0,0.0,0
1733336007.059802,33.03590106964111,105,243978,56,3948,0,36445859,493974,0,0,0.0,0
1733336007.081826,33.05792498588562,99,236342,51,3678,0,36449537,494025,0,0,0.0,0
1733336007.103786,33.07988500595093,100,243768,54,3832,0,36453369,494079,0,0,0.0,0
1733336007.125908,33.102006912231445,97,224722,52,3648,0,36457083,494132,0,0,0.0,0
1733336007.148198,33.12429690361023,106,254060,48,3288,0,36460371,494180,0,0,0.0,0
1733336007.169819,33.145918130874634,93,228826,46,3036,0,36463275,494224,0,0,0.0,0
1733336007.192275,33.16837406158447,97,237826,46,3132,0,36466407,494270,0,0,0.0,0
1733336007.214318,33.19041705131531,102,240812,48,3168,0,36469641,494319,0,0,0.0,0
1733336007.236058,33.212157011032104,101,237970,51,3590,0,36473099,494368,0,0,0.0,0
1733336007.257977,33.23407602310181,98,237820,44,3000,0,36476495,494418,0,0,0.0,0
1733336007.279656,33.25575494766235,99,236390,59,4062,0,36480293,494473,0,0,0.0,0
1733336007.301278,33.277377128601074,95,237646,48,3372,0,36483731,494522,0,0,0.0,0
1733336007.322994,33.29909300804138,101,239322,47,3218,0,36487081,494571,0,0,0.0,0
1733336007.344721,33.32082009315491,97,234858,57,4002,0,36490885,494625,0,0,0.0,0
1733336007.366428,33.34252691268921,92,222968,43,2922,0,36493741,494667,0,0,0.0,0
1733336007.38896,33.36505889892578,100,239376,63,4642,0,36498449,494731,0,0,0.0,0
1733336007.410991,33.38708996772766,96,240512,44,2976,0,36501671,494778,0,0,0.0,0
1733336007.432765,33.40886402130127,102,245252,57,3930,0,36505553,494835,0,0,0.0,0
1733336007.454754,33.43085312843323,89,218450,41,2754,0,36508109,494873,0,0,0.0,0
1733336007.476709,33.452807903289795,104,240992,59,4290,0,36512465,494933,0,0,0.0,0
1733336007.498576,33.47467494010925,99,233542,47,3234,0,36515879,494982,0,0,0.0,0
1733336007.520348,33.49644708633423,100,239376,49,3378,0,36519101,495029,0,0,0.0,0
1733336007.542124,33.51822304725647,102,237988,59,4242,0,36523343,495088,0,0,0.0,0
1733336007.564009,33.54010796546936,101,239418,51,3570,0,36526835,495138,0,0,0.0,0
1733336007.586819,33.562917947769165,102,242380,55,3906,0,36531341,495201,0,0,0.0,0
1733336007.608552,33.58465099334717,99,230598,54,3888,0,36534563,495246,0,0,0.0,0
1733336007.630293,33.60639190673828,104,242464,57,4158,0,36538865,495305,0,0,0.0,0
1733336007.652102,33.62820100784302,90,231596,52,3708,0,36542693,495359,0,0,0.0,0
1733336007.673803,33.64990210533142,97,223226,56,3948,0,36546299,495410,0,0,0.0,0
1733336007.695738,33.67183709144592,102,255316,49,3318,0,36549947,495464,0,0,0.0,0
1733336007.71738,33.69347906112671,95,233350,49,3330,0,36553169,495511,0,0,0.0,0
