time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733350141.325454,31.09072494506836,48,226160,103,7566,0,104316748,1414999,0,0,0.0,0
1733350141.347182,31.1124529838562,71,240710,105,7506,0,104323768,1415097,0,0,0.0,0
1733350141.368891,31.134161949157715,50,229188,96,6900,0,104330812,1415195,0,0,0.0,0
1733350141.390841,31.1561119556427,53,207666,93,6526,0,104337380,1415289,0,0,0.0,0
1733350141.412524,31.177794933319092,60,232744,101,7202,0,104344450,1415388,0,0,0.0,0
1733350141.435679,31.200949907302856,48,234848,91,6354,0,104351658,1415490,0,0,0.0,0
1733350141.460241,31.22551202774048,74,264076,114,8392,0,104359970,1415604,0,0,0.0,0
1733350141.483542,31.248812913894653,55,233862,115,8374,0,104367906,1415712,0,0,0.0,0
1733350141.507676,31.27294683456421,63,250318,102,7448,0,104375804,1415821,0,0,0.0,0
1733350141.533123,31.298393964767456,66,247620,115,8350,0,104384514,1415940,0,0,0.0,0
1733350141.557351,31.322622060775757,61,284938,120,8676,0,104392644,1416053,0,0,0.0,0
1733350141.58109,31.34636092185974,67,243342,113,8134,0,104400400,1416161,0,0,0.0,0
1733350141.603305,31.368576049804688,54,241036,104,7368,0,104407636,1416263,0,0,0.0,0
1733350141.625363,31.390634059906006,60,231296,109,7822,0,104415566,1416374,0,0,0.0,0
1733350141.647271,31.41254186630249,63,234390,91,6406,0,104421630,1416460,0,0,0.0,0
1733350141.669116,31.43438696861267,42,211284,102,7388,0,104429384,1416567,0,0,0.0,0
1733350141.690894,31.456164836883545,69,246370,103,7542,0,104436704,1416667,0,0,0.0,0
1733350141.712878,31.478148937225342,52,227872,92,6380,0,104443510,1416764,0,0,0.0,0
1733350141.735909,31.501179933547974,45,224514,101,7274,0,104450580,1416863,0,0,0.0,0
1733350141.757694,31.52296495437622,71,246502,109,7862,0,104458220,1416969,0,0,0.0,0
1733350141.780005,31.545275926589966,52,209048,93,6462,0,104464990,1417066,0,0,0.0,0
1733350141.802989,31.568259954452515,58,234060,99,6962,0,104471932,1417165,0,0,0.0,0
1733350141.827338,31.59260892868042,73,262562,111,7922,0,104480130,1417280,0,0,0.0,0
1733350141.851083,31.61635398864746,60,251568,107,7630,0,104487718,1417386,0,0,0.0,0
1733350141.873572,31.638843059539795,58,238404,123,8926,0,104496134,1417502,0,0,0.0,0
1733350141.895435,31.660706043243408,66,233140,104,7480,0,104503656,1417607,0,0,0.0,0
1733350141.917218,31.682488918304443,51,239390,98,6920,0,104510756,1417707,0,0,0.0,0
1733350141.939962,31.705232858657837,56,226688,105,7462,0,104518140,1417811,0,0,0.0,0
1733350141.961546,31.7268168926239,64,219976,111,7938,0,104526336,1417925,0,0,0.0,0
1733350141.983488,31.748759031295776,53,235178,93,6710,0,104532764,1418015,0,0,0.0,0
1733350142.005431,31.77070188522339,55,216486,89,6198,0,104539130,1418106,0,0,0.0,0
1733350142.027219,31.792490005493164,66,238932,106,7624,0,104546334,1418206,0,0,0.0,0
1733350142.04894,31.814210891723633,54,235244,104,7640,0,104554052,1418311,0,0,0.0,0
1733350142.071375,31.83664584159851,54,222212,105,7558,0,104561528,1418415,0,0,0.0,0
1733350142.095739,31.8610098361969,71,247950,95,6910,0,104569534,1418526,0,0,0.0,0
1733350142.119649,31.88491988182068,56,249856,115,8070,0,104576866,1418630,0,0,0.0,0
1733350142.144581,31.909852027893066,59,235574,95,6638,0,104583900,1418731,0,0,0.0,0
1733350142.16794,31.933210849761963,80,274608,112,8076,0,104591688,1418839,0,0,0.0,0
1733350142.192039,31.95730996131897,53,245314,111,8006,0,104599838,1418952,0,0,0.0,0
1733350142.215544,31.980814933776855,67,240446,111,7994,0,104607432,1419057,0,0,0.0,0
1733350142.2379,32.00317096710205,66,249068,113,8246,0,104615994,1419174,0,0,0.0,0
1733350142.260213,32.02548384666443,47,204374,94,6648,0,104622384,1419265,0,0,0.0,0
1733350142.282056,32.04732704162598,63,234390,104,7668,0,104629920,1419367,0,0,0.0,0
1733350142.303674,32.06894493103027,67,236102,101,7270,0,104637112,1419467,0,0,0.0,0
1733350142.325948,32.09121894836426,50,236428,95,6934,0,104643914,1419560,0,0,0.0,0
1733350142.3489,32.11417102813721,56,218000,93,6638,0,104651334,1419664,0,0,0.0,0
1733350142.37073,32.136000871658325,71,250846,112,8136,0,104658886,1419768,0,0,0.0,0
1733350142.392498,32.157768964767456,50,217604,97,6930,0,104665894,1419866,0,0,0.0,0
1733350142.414263,32.17953395843506,62,222740,93,6794,0,104672634,1419958,0,0,0.0,0
1733350142.436193,32.2014639377594,59,181998,81,6090,0,104678596,1420037,0,0,0.0,0
1733350142.458178,32.22344899177551,57,190554,81,6074,0,104684658,1420118,0,0,0.0,0
1733350142.479972,32.24524283409119,57,183314,91,6870,0,104691820,1420213,0,0,0.0,0
1733350142.501825,32.26709604263306,74,240908,96,7080,0,104698814,1420308,0,0,0.0,0
1733350142.523576,32.28884696960449,58,219580,103,7482,0,104706284,1420411,0,0,0.0,0
1733350142.54657,32.31184101104736,60,231296,100,7208,0,104714056,1420519,0,0,0.0,0
1733350142.568439,32.333709955215454,69,239130,102,7208,0,104720886,1420616,0,0,0.0,0
1733350142.590263,32.355533838272095,50,223396,92,6412,0,104727112,1420705,0,0,0.0,0
1733350142.61194,32.37721085548401,69,233338,92,6592,0,104733778,1420798,0,0,0.0,0
1733350142.633661,32.39893198013306,61,227018,93,6638,0,104740276,1420889,0,0,0.0,0
1733350142.655641,32.42091202735901,53,206218,107,7634,0,104747820,1420995,0,0,0.0,0
1733350142.677407,32.44267797470093,66,236036,92,6372,0,104754126,1421086,0,0,0.0,0
1733350142.699184,32.464454889297485,60,237088,101,7402,0,104761840,1421191,0,0,0.0,0
1733350142.721069,32.486340045928955,57,229650,104,7388,0,104769204,1421295,0,0,0.0,0
1733350142.74379,32.509060859680176,64,214184,102,7388,0,104776646,1421398,0,0,0.0,0
1733350142.765727,32.53099799156189,58,241300,94,6644,0,104783038,1421488,0,0,0.0,0
1733350142.787529,32.55279994010925,59,221094,98,7028,0,104789976,1421585,0,0,0.0,0
1733350142.809289,32.574559926986694,69,234786,79,5486,0,104795606,1421666,0,0,0.0,0
1733350142.830904,32.59617495536804,53,229386,102,7352,0,104802958,1421768,0,0,0.0,0
1733350142.852638,32.61790895462036,60,218264,102,7344,0,104810236,1421869,0,0,0.0,0
1733350142.874625,32.63989591598511,66,217212,106,7752,0,104818156,1421977,0,0,0.0,0
1733350142.89651,32.661780834198,57,231098,97,7130,0,104825126,1422072,0,0,0.0,0
1733350142.918998,32.684268951416016,62,247356,104,7576,0,104832850,1422178,0,0,0.0,0
1733350142.941946,32.70721697807312,67,228862,107,7714,0,104840840,1422289,0,0,0.0,0
1733350142.971845,32.73711585998535,54,243932,122,9128,0,104852010,1422440,0,0,0.0,0
1733350142.993585,32.75885605812073,85,287970,134,9596,0,104859482,1422544,0,0,0.0,0
1733350143.015399,32.780669927597046,67,228862,102,7276,0,104866726,1422646,0,0,0.0,0
1733350143.037276,32.802546977996826,47,221750,96,6768,0,104873242,1422738,0,0,0.0,0
1733350143.059101,32.82437205314636,72,249464,100,7272,0,104880460,1422837,0,0,0.0,0
1733350143.080826,32.846096992492676,60,209576,96,6856,0,104887414,1422934,0,0,0.0,0
1733350143.102857,32.868128061294556,48,227608,89,6350,0,104894072,1423027,0,0,0.0,0
1733350143.124706,32.889976978302,69,236234,106,7852,0,104901626,1423130,0,0,0.0,0
1733350143.147245,32.91251587867737,65,237418,98,6832,0,104908590,1423230,0,0,0.0,0
1733350143.168874,32.93414497375488,52,224976,97,6870,0,104915430,1423326,0,0,0.0,0
1733350143.19058,32.95585083961487,72,230640,105,7590,0,104922888,1423429,0,0,0.0,0
1733350143.212546,32.97781705856323,59,208062,101,7198,0,104930050,1423530,0,0,0.0,0
1733350143.234462,32.999732971191406,55,239654,94,6528,0,104936602,1423624,0,0,0.0,0
1733350143.25651,33.0217809677124,74,235116,110,7864,0,104944412,1423733,0,0,0.0,0
1733350143.27887,33.04414105415344,62,208260,94,6700,0,104951392,1423831,0,0,0.0,0
1733350143.300692,33.06596302986145,53,246762,98,7036,0,104958202,1423926,0,0,0.0,0
1733350143.323281,33.08855199813843,60,216816,91,6566,0,104965134,1424022,0,0,0.0,0
1733350143.345074,33.110344886779785,70,236300,109,7710,0,104972634,1424128,0,0,0.0,0
1733350143.368251,33.133522033691406,48,242088,97,6766,0,104979442,1424226,0,0,0.0,0
1733350143.391598,33.15686893463135,65,238866,101,7106,0,104986662,1424328,0,0,0.0,0
1733350143.414175,33.17944598197937,75,243870,97,7022,0,104993426,1424422,0,0,0.0,0
1733350143.435877,33.20114803314209,44,199832,88,6256,0,104999670,1424510,0,0,0.0,0
1733350143.457993,33.22326397895813,52,207600,63,4694,0,105004408,1424573,0,0,0.0,0
1733350143.480231,33.24550199508667,56,167320,76,5756,0,105010016,1424647,0,0,0.0,0
1733350143.502451,33.2677218914032,47,162382,77,5926,0,105016136,1424727,0,0,0.0,0
1733350143.525903,33.29117393493652,46,182588,72,5304,0,105021880,1424805,0,0,0.0,0
1733350143.548315,33.31358599662781,71,221886,104,7676,0,105029514,1424908,0,0,0.0,0
1733350143.570323,33.335593938827515,56,233928,105,7574,0,105036434,1425004,0,0,0.0,0
1733350143.592062,33.357332944869995,62,232876,87,6246,0,105043068,1425097,0,0,0.0,0
1733350143.613839,33.37910985946655,55,223726,106,7536,0,105050328,1425199,0,0,0.0,0
1733350143.63574,33.40101099014282,59,237022,108,7812,0,105058086,1425306,0,0,0.0,0
1733350143.657398,33.42266893386841,59,221094,98,6932,0,105064862,1425402,0,0,0.0,0
1733350143.679294,33.44456505775452,43,208454,108,7900,0,105072762,1425510,0,0,0.0,0
1733350143.700971,33.46624183654785,68,250648,99,7182,0,105080142,1425612,0,0,0.0,0
1733350143.723594,33.48886489868164,49,224778,98,6956,0,105087332,1425713,0,0,0.0,0
1733350143.745481,33.51075196266174,57,232546,101,7222,0,105094320,1425811,0,0,0.0,0
1733350143.767389,33.53266000747681,67,236102,101,7086,0,105101340,1425911,0,0,0.0,0
1733350143.789066,33.55433702468872,47,227542,99,6974,0,105108416,1426011,0,0,0.0,0
1733350143.810745,33.57601594924927,57,206482,106,7780,0,105116196,1426117,0,0,0.0,0
1733350143.832499,33.59776997566223,59,221094,98,7100,0,105123308,1426215,0,0,0.0,0
1733350143.854847,33.62011790275574,50,249460,104,7428,0,105131168,1426325,0,0,0.0,0
1733350143.876564,33.64183497428894,62,211156,101,7378,0,105138234,1426422,0,0,0.0,0
1733350143.898544,33.66381502151489,57,244130,99,7162,0,105145318,1426520,0,0,0.0,0
1733350143.920996,33.68626689910889,52,209048,90,6388,0,105151772,1426611,0,0,0.0,0
1733350143.942734,33.70800495147705,63,227150,97,6882,0,105158630,1426708,0,0,0.0,0
1733350143.965544,33.730814933776855,48,244984,93,6582,0,105165388,1426803,0,0,0.0,0
1733350143.990204,33.75547504425049,64,238800,101,7346,0,105173392,1426913,0,0,0.0,0
1733350144.012523,33.777793884277344,57,258610,100,7228,0,105179810,1427002,0,0,0.0,0
1733350144.034465,33.79973602294922,52,216288,99,6822,0,105186566,1427100,0,0,0.0,0
1733350144.056048,33.82131886482239,67,247686,114,8232,0,105194744,1427213,0,0,0.0,0
1733350144.077731,33.84300184249878,46,211548,105,7638,0,105202448,1427319,0,0,0.0,0
1733350144.09964,33.86491084098816,58,226820,98,7068,0,105209516,1427417,0,0,0.0,0
1733350144.122295,33.88756585121155,62,237220,106,7560,0,105217484,1427529,0,0,0.0,0
1733350144.144016,33.909286975860596,46,227476,91,6346,0,105223464,1427615,0,0,0.0,0
1733350144.165785,33.93105602264404,58,228268,98,6984,0,105230336,1427711,0,0,0.0,0
1733350144.188935,33.95420598983765,58,226820,92,6444,0,105237336,1427811,0,0,0.0,0
1733350144.211337,33.97660803794861,54,230900,114,8100,0,105244926,1427918,0,0,0.0,0
1733350144.233033,33.99830389022827,62,232876,97,6922,0,105251836,1428015,0,0,0.0,0
1733350144.254781,34.02005195617676,50,203124,102,7480,0,105259316,1428117,0,0,0.0,0
1733350144.276467,34.04173803329468,53,254002,108,7760,0,105266956,1428223,0,0,0.0,0
1733350144.29844,34.06371092796326,59,212406,98,6948,0,105274114,1428324,0,0,0.0,0
1733350144.321048,34.08631896972656,56,232480,106,7704,0,105281872,1428431,0,0,0.0,0
1733350144.342839,34.10810995101929,52,219184,103,7470,0,105288934,1428528,0,0,0.0,0
1733350144.364833,34.130104064941406,64,240248,96,6916,0,105296204,1428629,0,0,0.0,0
1733350144.386866,34.15213704109192,56,229584,94,6712,0,105303108,1428725,0,0,0.0,0
1733350144.408729,34.17400002479553,49,216090,99,7118,0,105309980,1428821,0,0,0.0,0
1733350144.430614,34.19588494300842,64,241696,112,8264,0,105318022,1428930,0,0,0.0,0
1733350144.453477,34.21874785423279,50,200228,85,6170,0,105324546,1429020,0,0,0.0,0
1733350144.477307,34.24257802963257,64,273552,109,7686,0,105332430,1429132,0,0,0.0,0
1733350144.499756,34.26502704620361,59,222542,111,7882,0,105339904,1429237,0,0,0.0,0
1733350144.522575,34.287845849990845,49,234914,89,6270,0,105346762,1429334,0,0,0.0,0
1733350144.544339,34.30960988998413,61,227018,104,7372,0,105353390,1429428,0,0,0.0,0
1733350144.566445,34.33171606063843,65,228730,108,7840,0,105361452,1429539,0,0,0.0,0
1733350144.588152,34.35342288017273,46,231820,95,6894,0,105368268,1429633,0,0,0.0,0
1733350144.609757,34.375027894973755,57,232546,98,7000,0,105375400,1429733,0,0,0.0,0
1733350144.63163,34.39690089225769,68,230376,99,7102,0,105382394,1429830,0,0,0.0,0
1733350144.653264,34.418534994125366,47,227542,91,6494,0,105388884,1429921,0,0,0.0,0
1733350144.675418,34.44068884849548,49,201610,94,6632,0,105395760,1430019,0,0,0.0,0
1733350144.69717,34.462440967559814,68,243408,103,7270,0,105402820,1430119,0,0,0.0,0
1733350144.719741,34.48501205444336,49,216090,93,6510,0,105409564,1430215,0,0,0.0,0
1733350144.741477,34.50674796104431,60,254464,98,6908,0,105416118,1430308,0,0,0.0,0
1733350144.765476,34.530746936798096,63,224254,105,7650,0,105424344,1430421,0,0,0.0,0
1733350144.789558,34.55482888221741,57,229650,102,7716,0,105432498,1430528,0,0,0.0,0
1733350144.811783,34.577054023742676,63,247422,110,8068,0,105439474,1430624,0,0,0.0,0
1733350144.833485,34.598755836486816,58,225372,104,7372,0,105447248,1430733,0,0,0.0,0
1733350144.855521,34.62079191207886,58,212340,104,7720,0,105454916,1430837,0,0,0.0,0
1733350144.877475,34.64274597167969,55,252686,103,7514,0,105462524,1430941,0,0,0.0,0
1733350144.899487,34.66475796699524,56,216552,103,7358,0,105469672,1431041,0,0,0.0,0
1733350144.92235,34.687620878219604,60,224056,103,7586,0,105477324,1431145,0,0,0.0,0
1733350144.944327,34.70959806442261,54,196148,93,6902,0,105484136,1431237,0,0,0.0,0
1733350144.966257,34.73152804374695,51,181470,71,5402,0,105489508,1431307,0,0,0.0,0
1733350144.989381,34.75465202331543,62,153236,78,6120,0,105495940,1431389,0,0,0.0,0
1733350145.012997,34.7782678604126,56,178904,90,6784,0,105502404,1431475,0,0,0.0,0
1733350145.037043,34.802314043045044,73,208986,93,6902,0,105510034,1431578,0,0,0.0,0
1733350145.061302,34.82657289505005,73,262562,117,8658,0,105518212,1431689,0,0,0.0,0
1733350145.08567,34.85094094276428,74,236564,124,9028,0,105527696,1431819,0,0,0.0,0
1733350145.110712,34.875982999801636,75,267038,115,8410,0,105535908,1431931,0,0,0.0,0
1733350145.134252,34.89952301979065,72,259600,110,7900,0,105543928,1432043,0,0,0.0,0
1733350145.156137,34.92140793800354,66,223004,103,7586,0,105550848,1432137,0,0,0.0,0
1733350145.17794,34.94321084022522,70,240644,115,8354,0,105559436,1432255,0,0,0.0,0
1733350145.199623,34.96489405632019,61,228466,100,7340,0,105566854,1432356,0,0,0.0,0
1733350145.221256,34.98652696609497,64,228664,99,7126,0,105573680,1432451,0,0,0.0,0
1733350145.243272,35.00854301452637,63,235838,109,7826,0,105581794,1432564,0,0,0.0,0
1733350145.264983,35.030253887176514,60,224056,106,7692,0,105589000,1432663,0,0,0.0,0
1733350145.286885,35.0521559715271,64,225768,97,7010,0,105596268,1432763,0,0,0.0,0
1733350145.308783,35.07405400276184,61,224122,98,7088,0,105603164,1432859,0,0,0.0,0
1733350145.331731,35.097002029418945,64,222872,110,8056,0,105611928,1432979,0,0,0.0,0
1733350145.353562,35.11883306503296,65,250450,98,7064,0,105618536,1433071,0,0,0.0,0
1733350145.375703,35.140974044799805,62,212604,105,7522,0,105626036,1433175,0,0,0.0,0
1733350145.397457,35.16272783279419,65,237418,95,6858,0,105632862,1433270,0,0,0.0,0
1733350145.419652,35.18492293357849,58,231164,90,6268,0,105639394,1433364,0,0,0.0,0
1733350145.441442,35.2067129611969,65,234522,108,7784,0,105647064,1433469,0,0,0.0,0
1733350145.463122,35.22839283943176,63,222806,90,6532,0,105653314,1433556,0,0,0.0,0
1733350145.484923,35.25019383430481,59,209510,110,8068,0,105661620,1433669,0,0,0.0,0
1733350145.506853,35.27212405204773,65,238866,87,6246,0,105667628,1433753,0,0,0.0,0
1733350145.529513,35.2947838306427,66,224452,95,6714,0,105674684,1433853,0,0,0.0,0
1733350145.551374,35.31664490699768,69,252162,113,8226,0,105682764,1433963,0,0,0.0,0
1733350145.573078,35.33834886550903,61,215434,94,6816,0,105689572,1434057,0,0,0.0,0
1733350145.594978,35.360249042510986,66,228796,98,7132,0,105696870,1434158,0,0,0.0,0
1733350145.616687,35.3819580078125,71,232022,102,7436,0,105704030,1434256,0,0,0.0,0
1733350145.638546,35.40381693840027,69,236234,105,7658,0,105711544,1434359,0,0,0.0,0
1733350145.660241,35.425511837005615,62,227084,100,7332,0,105719028,1434461,0,0,0.0,0
1733350145.682004,35.447274923324585,61,238602,100,7356,0,105726520,1434563,0,0,0.0,0
1733350145.703743,35.469013929367065,63,221358,101,7270,0,105733634,1434662,0,0,0.0,0
1733350145.727613,35.492883920669556,65,227282,93,6530,0,105740548,1434761,0,0,0.0,0
1733350145.7508,35.51607084274292,70,237748,110,7892,0,105748944,1434877,0,0,0.0,0
1733350145.773193,35.538463830947876,69,253610,110,7808,0,105755666,1434972,0,0,0.0,0
1733350145.796847,35.56211805343628,68,237616,105,7542,0,105763702,1435084,0,0,0.0,0
1733350145.818966,35.58423686027527,66,228796,102,7288,0,105770550,1435180,0,0,0.0,0
1733350145.840733,35.60600399971008,67,225966,96,6956,0,105777728,1435279,0,0,0.0,0
1733350145.862457,35.62772798538208,62,214052,92,6624,0,105784450,1435372,0,0,0.0,0
1733350145.885543,35.650814056396484,63,235838,104,7468,0,105792362,1435482,0,0,0.0,0
1733350145.909703,35.67497396469116,72,262496,109,7778,0,105800092,1435591,0,0,0.0,0
1733350145.935653,35.700923919677734,72,232088,101,7170,0,105807884,1435701,0,0,0.0,0
1733350145.957736,35.72300696372986,73,272698,100,7136,0,105814102,1435788,0,0,0.0,0
1733350145.979481,35.744751930236816,63,230046,98,6896,0,105820590,1435880,0,0,0.0,0
1733350146.001139,35.7664098739624,65,215698,100,7152,0,105828170,1435986,0,0,0.0,0
1733350146.022933,35.788203954696655,66,228796,101,7522,0,105835416,1436083,0,0,0.0,0
1733350146.045317,35.810587882995605,64,238800,109,7978,0,105843518,1436194,0,0,0.0,0
1733350146.067335,35.832605838775635,67,241894,101,7298,0,105850926,1436296,0,0,0.0,0
1733350146.091038,35.856308937072754,64,215632,97,7050,0,105858302,1436398,0,0,0.0,0
1733350146.113366,35.878636837005615,77,264274,106,7660,0,105865538,1436498,0,0,0.0,0
1733350146.136329,35.9015998840332,64,227216,107,7826,0,105873508,1436607,0,0,0.0,0
1733350146.165,35.93027091026306,70,239196,111,8026,0,105883426,1436744,0,0,0.0,0
1733350146.186775,35.952045917510986,81,300738,132,9548,0,105890770,1436846,0,0,0.0,0
1733350146.208515,35.97378587722778,64,217080,104,7564,0,105898724,1436955,0,0,0.0,0
1733350146.230337,35.99560785293579,63,217014,97,7006,0,105905790,1437052,0,0,0.0,0
1733350146.252136,36.017406940460205,64,233008,97,6874,0,105912526,1437148,0,0,0.0,0
1733350146.275373,36.04064393043518,66,241828,102,7232,0,105920058,1437254,0,0,0.0,0
1733350146.298022,36.06329298019409,75,252558,123,9026,0,105928574,1437370,0,0,0.0,0
1733350146.319678,36.084949016571045,63,227150,101,7362,0,105936022,1437472,0,0,0.0,0
1733350146.342304,36.10757493972778,65,230178,101,7286,0,105943420,1437575,0,0,0.0,0
1733350146.363867,36.12913799285889,63,219910,108,7728,0,105951106,1437682,0,0,0.0,0
1733350146.386729,36.151999950408936,68,241960,99,7226,0,105958350,1437782,0,0,0.0,0
1733350146.409703,36.17497396469116,64,235904,96,6752,0,105965060,1437877,0,0,0.0,0
1733350146.433006,36.19827699661255,65,240314,105,7538,0,105972778,1437984,0,0,0.0,0
