time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733345627.489602,17.752923011779785,45,3186,149,223618,4199282612,172460670,114873,0,296685,388.0,1
1733345627.512425,17.77574586868286,51,3590,145,217874,4199194584,172682990,115021,0,297087,402.0,1
1733345627.535447,17.798767805099487,47,3418,152,228088,4199085696,172915572,115176,0,297502,415.0,1
1733345627.558779,17.822099924087524,53,3798,152,228376,4198988680,173136378,115323,0,297899,397.0,1
1733345627.58092,17.84424090385437,46,3240,147,220686,4198888780,173355574,115469,0,298288,389.0,1
1733345627.605327,17.868647813796997,38,2696,140,210136,4198784170,173580874,115619,0,298683,395.0,1
1733345627.62766,17.8909809589386,51,3614,160,240272,4198684318,173807568,115770,0,299089,406.0,1
1733345627.650468,17.91378903388977,44,3012,152,228256,4198578362,174037266,115923,0,299500,411.0,1
1733345627.673163,17.93648386001587,45,3182,144,216096,4198484494,174253386,116067,0,299886,386.0,1
1733345627.696341,17.959661960601807,47,3318,151,226814,4198378226,174486352,116222,0,300304,418.0,1
1733345627.720134,17.983454942703247,52,3636,155,232750,4198272498,174718982,116377,0,300721,417.0,1
1733345627.742484,18.005805015563965,53,3822,153,229746,4198169474,174941278,116525,0,301116,395.0,1
1733345627.764688,18.028008937835693,37,2478,151,223990,4198064918,175162168,116674,0,301517,401.0,1
1733345627.787615,18.050935983657837,48,3364,150,225156,4197956006,175388790,116825,0,301926,409.0,1
1733345627.812387,18.07570791244507,41,2802,147,219286,4197843808,175635184,116990,0,302359,433.0,1
1733345627.834951,18.09827184677124,52,3680,167,250726,4197737918,175858922,117139,0,302757,398.0,1
1733345627.858658,18.121978998184204,59,4274,149,223834,4197643810,176087250,117291,0,303169,412.0,1
1733345627.882654,18.14597487449646,48,3348,152,228208,4197533240,176330502,117453,0,303603,434.0,1
1733345627.905943,18.16926383972168,52,3804,165,246370,4197419744,176566298,117611,0,304015,412.0,1
1733345627.928134,18.191454887390137,47,3222,155,232822,4197316696,176790108,117760,0,304416,401.0,1
1733345627.951752,18.215072870254517,45,3102,151,226790,4197200214,177034826,117923,0,304849,433.0,1
1733345627.974576,18.23789691925049,50,3488,169,253754,4197077628,177273656,118082,0,305264,415.0,1
1733345627.996859,18.26017999649048,57,4026,162,243372,4196958046,177514024,118242,0,305685,421.0,1
1733345628.021871,18.285192012786865,52,3684,154,231284,4196827866,177776886,118417,0,306149,464.0,1
1733345628.04378,18.307101011276245,56,3952,178,267380,4196714316,178011198,118573,0,306562,413.0,1
1733345628.066438,18.329758882522583,56,3960,157,235754,4196591802,178251494,118733,0,306985,423.0,1
1733345628.088432,18.351752996444702,53,3690,158,237508,4196475224,178485878,118889,0,307399,414.0,1
1733345628.110573,18.373893976211548,50,3536,158,237364,4196358622,178724756,119048,0,307824,425.0,1
1733345628.133266,18.396586894989014,49,3366,154,231260,4196240578,178959092,119204,0,308245,421.0,1
1733345628.155351,18.41867184638977,52,3624,160,240560,4196126716,179196648,119362,0,308670,425.0,1
1733345628.17765,18.44097089767456,53,3846,158,237292,4196005692,179435478,119521,0,309089,419.0,1
1733345628.201189,18.464509963989258,53,3690,163,244886,4195887552,179686348,119688,0,309541,452.0,1
1733345628.223903,18.487223863601685,54,3780,163,244982,4195766432,179931306,119851,0,309972,431.0,1
1733345628.245635,18.50895595550537,50,3348,164,246352,4195645402,180167156,120008,0,310386,414.0,1
1733345628.268014,18.53133487701416,55,3982,153,229986,4195536364,180400098,120163,0,310808,422.0,1
1733345628.290157,18.553478002548218,47,3174,158,235916,4195415178,180634548,120320,0,311230,422.0,1
1733345628.31221,18.575531005859375,47,3238,155,232822,4195304632,180867346,120475,0,311640,410.0,1
1733345628.334815,18.598135948181152,57,4102,156,232936,4195189568,181103358,120633,0,312061,421.0,1
1733345628.356841,18.62016201019287,52,3720,155,232942,4195084958,181333248,120786,0,312475,414.0,1
1733345628.378762,18.642082929611206,50,3372,159,237574,4194968260,181569260,120944,0,312897,422.0,1
1733345628.400662,18.66398286819458,48,3396,155,232750,4194850264,181802058,121099,0,313306,409.0,1
1733345628.423774,18.687094926834106,55,3870,157,235970,4194727630,182049996,121264,0,313737,431.0,1
1733345628.447143,18.710464000701904,57,4026,164,244952,4194603320,182301004,121432,0,314185,448.0,1
1733345628.470628,18.733948945999146,49,3398,165,247770,4194491356,182538200,121590,0,314601,416.0,1
1733345628.49266,18.755980968475342,50,3548,161,241954,4194377686,182774194,121747,0,315010,409.0,1
1733345628.514668,18.77798891067505,56,4056,157,235970,4194267020,183010164,121904,0,315427,417.0,1
1733345628.537507,18.800827980041504,48,3352,159,238782,4194138426,183249042,122063,0,315843,416.0,1
1733345628.559308,18.82262897491455,53,3758,154,231524,4194033720,183478980,122216,0,316254,411.0,1
1733345628.581228,18.84454894065857,49,3390,157,235802,4193915748,183713292,122372,0,316667,413.0,1
1733345628.603362,18.86668300628662,60,4340,156,234240,4193805274,183949094,122529,0,317086,419.0,1
1733345628.626354,18.88967490196228,58,4216,156,234528,4193682568,184197032,122694,0,317525,439.0,1
1733345628.648581,18.91190195083618,53,3814,165,247866,4193564548,184435910,122853,0,317941,416.0,1
1733345628.67101,18.934330940246582,48,3392,159,238830,4193459986,184670270,123009,0,318359,418.0,1
1733345628.694193,18.9575138092041,56,3964,157,235994,4193334324,184921212,123176,0,318801,442.0,1
1733345628.716404,18.979724884033203,56,4028,166,249404,4193217650,185158672,123334,0,319213,412.0,1
1733345628.738487,19.001807928085327,59,4306,155,232774,4193104124,185390004,123488,0,319620,407.0,1
1733345628.760409,19.023730039596558,61,4390,158,237508,4192989084,185625902,123645,0,320038,418.0,1
1733345628.782233,19.0455539226532,58,4008,157,235946,4192864930,185861920,123802,0,320445,407.0,1
1733345628.804394,19.06771492958069,47,3258,158,237316,4192752798,186099260,123960,0,320870,425.0,1
1733345628.827383,19.0907039642334,50,3524,155,232870,4192634826,186344050,124123,0,321307,437.0,1
1733345628.849662,19.112982988357544,64,4656,164,245144,4192521156,186581648,124282,0,321726,419.0,1
1733345628.871705,19.13502597808838,53,3726,158,237292,4192407672,186814494,124437,0,322134,408.0,1
1733345628.893544,19.156864881515503,51,3662,156,234384,4192292674,187050320,124594,0,322556,422.0,1
1733345628.915599,19.178920030593872,54,3784,160,237664,4192175820,187289498,124755,0,322984,428.0,1
1733345628.939304,19.202625036239624,52,3588,160,240296,4192053234,187541786,124923,0,323421,437.0,1
1733345628.961108,19.22442889213562,52,3576,168,250984,4191936518,187776308,125080,0,323835,414.0,1
1733345628.983242,19.246562957763672,60,4272,152,228472,4191825972,188007760,125234,0,324246,411.0,1
1733345629.005125,19.26844596862793,52,3612,155,232750,4191715498,188239020,125388,0,324654,408.0,1
1733345629.02819,19.291510820388794,50,3452,156,234336,4191594258,188485492,125552,0,325094,440.0,1
1733345629.050267,19.31358790397644,58,4172,165,248154,4191470038,188723024,125710,0,325510,416.0,1
1733345629.072102,19.3354229927063,59,4230,157,235778,4191356560,188957264,125866,0,325924,414.0,1
1733345629.094737,19.358057975769043,51,3694,156,234360,4191242986,189194604,126024,0,326350,426.0,1
1733345629.117546,19.38086700439453,59,4314,153,229842,4191135276,189429084,126180,0,326767,417.0,1
1733345629.140664,19.403985023498535,52,3756,159,238950,4191021774,189663468,126336,0,327182,415.0,1
1733345629.163623,19.42694401741028,55,4130,154,231428,4190915674,189900904,126494,0,327604,422.0,1
1733345629.186192,19.44951295852661,52,3852,159,238686,4190809766,190135168,126650,0,328014,410.0,1
1733345629.208586,19.471906900405884,56,4124,156,234504,4190705204,190368062,126805,0,328425,411.0,1
1733345629.23168,19.4950008392334,44,3128,149,223714,4190602228,190600812,126960,0,328843,418.0,1
1733345629.26237,19.525691032409668,45,3294,160,240128,4190463012,190917674,127171,0,329401,558.0,1
1733345629.284286,19.547606945037842,54,3840,203,304846,4190367768,191133746,127315,0,329788,387.0,1
1733345629.306395,19.569715976715088,40,2804,156,234168,4190245326,191369476,127472,0,330200,412.0,1
1733345629.328314,19.59163498878479,47,3306,157,235634,4190130478,191605158,127629,0,330617,417.0,1
1733345629.3505,19.613821029663086,40,2760,159,237046,4190012680,191842204,127788,0,331038,421.0,1
1733345629.372176,19.635496854782104,56,4012,156,234432,4189891656,192073536,127942,0,331445,407.0,1
1733345629.394469,19.657789945602417,50,3608,158,237268,4189778220,192318374,128105,0,331871,426.0,1
1733345629.478536,19.741856813430786,52,3696,142,213284,4189717102,192539060,128252,0,332292,421.0,1
1733345629.50262,19.76594090461731,37,2818,99,148782,4189763558,192677412,128344,0,332739,447.0,1
1733345629.531469,19.794790029525757,47,3330,136,202800,4189675440,192904196,128496,0,333163,424.0,1
1733345629.5574,19.820720911026,37,2590,118,177308,4189625088,193067926,128605,0,333487,324.0,1
1733345629.597882,19.86120295524597,14,1028,44,65944,4189608176,193151984,128662,0,333690,203.0,1
1733345629.622619,19.885939836502075,12,900,85,125610,4189603634,193259360,128734,0,333963,273.0,1
1733345629.647659,19.910979986190796,21,1678,122,182380,4189558286,193444936,128858,0,334308,345.0,1
1733345629.67208,19.93540096282959,31,2754,143,214510,4189499288,193656298,128999,0,334696,388.0,1
1733345629.696839,19.96016001701355,29,2686,146,217340,4189423786,193881088,129150,0,335105,409.0,1
1733345629.72123,19.984550952911377,7,658,166,247628,4189322226,194124366,129313,0,335529,424.0,1
1733345629.74436,20.007680892944336,41,3830,156,233736,4189239556,194347552,129462,0,335927,398.0,1
1733345629.769096,20.032416820526123,39,3506,149,222994,4189170488,194578068,129616,0,336347,420.0,1
1733345629.791607,20.054927825927734,33,2542,160,239480,4189081876,194805604,129768,0,336748,401.0,1
1733345629.814212,20.07753300666809,40,2936,153,229266,4188970416,195037874,129923,0,337159,411.0,1
1733345629.839116,20.102437019348145,34,2372,154,229212,4188851320,195289628,130092,0,337609,450.0,1
1733345629.862293,20.125613927841187,48,3352,176,263992,4188730608,195531102,130253,0,338032,423.0,1
1733345629.884358,20.1476788520813,37,2630,152,228088,4188618836,195754624,130402,0,338427,395.0,1
1733345629.906258,20.169579029083252,49,3494,157,235586,4188502426,195991796,130560,0,338844,417.0,1
1733345629.9312,20.194520950317383,55,4006,153,229794,4188391988,196250116,130732,0,339314,470.0,1
1733345629.953165,20.21648597717285,59,4098,179,265974,4188266362,196487540,130892,0,339730,416.0,1
1733345629.975275,20.238595962524414,47,3294,148,222320,4188158748,196709908,131040,0,340124,394.0,1
1733345629.997819,20.26113986968994,50,3596,145,217754,4188064880,196930570,131187,0,340522,398.0,1
1733345630.023144,20.28646492958069,48,3388,140,210448,4187973560,197154548,131336,0,340936,414.0,1
1733345630.045305,20.30862593650818,50,3600,160,240176,4187869118,197378286,131485,0,341336,400.0,1
1733345630.067532,20.33085298538208,51,3666,155,232846,4187755682,197611084,131640,0,341746,410.0,1
1733345630.090945,20.354265928268433,52,3704,160,238704,4187624186,197866322,131811,0,342197,451.0,1
1733345630.114988,20.37830901145935,60,4268,171,256974,4187504556,198124666,131983,0,342654,457.0,1
1733345630.138553,20.40187382698059,59,4222,175,262862,4187371444,198380078,132153,0,343101,447.0,1
1733345630.160473,20.42379403114319,50,3560,165,247890,4187259288,198617514,132311,0,343526,425.0,1
1733345630.18365,20.44697093963623,51,3518,159,239070,4187122956,198868576,132478,0,343965,439.0,1
1733345630.208185,20.471505880355835,58,4056,168,252432,4186998688,199125502,132649,0,344425,460.0,1
1733345630.231853,20.495173931121826,55,3786,170,255436,4186882086,199368898,132811,0,344848,423.0,1
1733345630.254853,20.518173933029175,51,3618,147,220830,4186793890,199583840,132954,0,345240,392.0,1
1733345630.276953,20.540273904800415,46,3284,134,201316,4186704444,199786598,133089,0,345607,367.0,1
1733345630.299119,20.562439918518066,38,2672,153,229842,4186598386,200018002,133243,0,346022,415.0,1
1733345630.32115,20.584470987319946,51,3498,158,237244,4186481976,200253684,133400,0,346439,417.0,1
1733345630.344352,20.607672929763794,51,3666,163,243390,4186356344,200509114,133571,0,346887,448.0,1
1733345630.36635,20.62967085838318,55,3846,164,246328,4186236906,200744844,133728,0,347300,413.0,1
1733345630.388263,20.651583909988403,60,4368,160,240368,4186118646,200982328,133886,0,347723,423.0,1
1733345630.410803,20.674124002456665,52,3804,150,225420,4186006682,201213636,134040,0,348130,407.0,1
1733345630.433038,20.696358919143677,60,4316,160,240464,4185889978,201449654,134197,0,348547,417.0,1
1733345630.454967,20.7182879447937,44,3032,155,232798,4185777960,201682500,134352,0,348959,412.0,1
1733345630.477955,20.741276025772095,57,3974,162,240548,4185649234,201929008,134518,0,349397,438.0,1
1733345630.499717,20.76303791999817,55,3998,161,241858,4185535636,202163416,134674,0,349805,408.0,1
1733345630.52305,20.786370992660522,53,3594,149,224026,4185427998,202387322,134823,0,350202,397.0,1
1733345630.546124,20.809444904327393,51,3610,158,237292,4185311252,202636726,134989,0,350642,440.0,1
1733345630.569954,20.833274841308594,53,3754,164,246352,4185175304,202888966,135157,0,351080,438.0,1
1733345630.594499,20.8578200340271,56,3888,168,252408,4185064512,203143008,135326,0,351535,455.0,1
1733345630.617897,20.88121795654297,63,4542,170,255532,4184947910,203387822,135489,0,351972,437.0,1
1733345630.643462,20.906782865524292,46,3276,138,205732,4184865680,203601244,135632,0,352358,386.0,1
1733345630.669034,20.93235492706299,43,3146,134,201292,4184810504,203796576,135762,0,352725,367.0,1
1733345630.694342,20.95766282081604,41,2870,138,207252,4184728436,204009836,135904,0,353108,383.0,1
1733345630.718229,20.981549978256226,40,2796,148,222224,4184651054,204221390,136045,0,353495,387.0,1
1733345630.740777,21.004097938537598,39,2670,146,219052,4184554206,204437510,136189,0,353878,383.0,1
1733345630.765331,21.02865195274353,47,3386,145,217706,4184449812,204673168,136346,0,354297,419.0,1
1733345630.788159,21.051479816436768,46,3216,154,231116,4184357506,204889264,136490,0,354686,389.0,1
1733345630.810828,21.074148893356323,44,3112,160,240056,4184239672,205126436,136648,0,355097,411.0,1
1733345630.832657,21.095978021621704,40,2748,159,238662,4184121844,205362022,136805,0,355511,414.0,1
1733345630.855522,21.118842840194702,45,3102,155,231206,4184009766,205600846,136965,0,355939,428.0,1
1733345630.881455,21.144775867462158,44,3160,140,210280,4183914168,205833620,137120,0,356363,424.0,1
1733345630.905688,21.16900897026062,59,4218,173,259834,4183800618,206070864,137278,0,356777,414.0,1
1733345630.928114,21.191434860229492,49,3410,156,234216,4183688792,206302028,137432,0,357190,413.0,1
1733345630.950835,21.214155912399292,46,3288,153,229554,4183582860,206534658,137587,0,357605,415.0,1
1733345630.97485,21.238170862197876,43,3034,151,226862,4183470656,206772094,137745,0,358032,427.0,1
1733345630.998645,21.26196599006653,48,3500,161,240314,4183364706,207006304,137902,0,358450,418.0,1
1733345631.025537,21.28885793685913,55,3938,162,243180,4183254256,207236050,138055,0,358856,406.0,1
1733345631.049408,21.312728881835938,45,3194,141,211818,4183191534,207452314,138199,0,359265,409.0,1
1733345631.072273,21.335593938827515,49,3474,148,222296,4183091490,207679104,138350,0,359672,407.0,1
1733345631.094817,21.358137845993042,50,3632,153,229602,4182985834,207902650,138499,0,360068,396.0,1
1733345631.118296,21.381616830825806,42,2832,144,216216,4182891774,208126412,138648,0,360464,396.0,1
1733345631.144052,21.40737295150757,43,3118,147,220686,4182797738,208353130,138799,0,360866,402.0,1
1733345631.167327,21.43064785003662,49,3426,154,228316,4182699172,208570920,138946,0,361255,389.0,1
1733345631.192413,21.45573401451111,43,3042,148,222248,4182600618,208808164,139104,0,361681,426.0,1
1733345631.214878,21.478199005126953,46,3288,155,232582,4182502304,209022818,139247,0,362054,373.0,1
1733345631.239893,21.50321388244629,39,2718,142,213188,4182418842,209246412,139396,0,362458,404.0,1
1733345631.262494,21.5258150100708,47,3354,142,213092,4182335572,209450492,139532,0,362813,355.0,1
1733345631.285317,21.548637866973877,44,3144,136,204224,4182251990,209659282,139671,0,363189,376.0,1
1733345631.308586,21.571906805038452,46,3200,158,237124,4182143102,209891912,139826,0,363604,415.0,1
1733345631.33072,21.594040870666504,37,2466,149,223546,4182034262,210115506,139975,0,364001,397.0,1
1733345631.352793,21.616113901138306,43,2910,153,229674,4181921024,210343546,140127,0,364401,400.0,1
1733345631.374671,21.637991905212402,43,3018,160,240152,4181801604,210582280,140286,0,364820,419.0,1
