time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733346123.115839,30.621819972991943,53,3770,152,228424,2168278372,2883209671,1914667,0,4704005,415.0,1
1733346123.139526,30.645506858825684,46,3180,155,231422,2168155702,2883460601,1914836,0,4704452,447.0,1
1733346123.161915,30.667896032333374,52,3720,168,250840,2168045084,2883696499,1914993,0,4704875,423.0,1
1733346123.184238,30.690218925476074,50,3448,158,237508,2167925430,2883933935,1915151,0,4705295,420.0,1
1733346123.206246,30.71222686767578,46,3216,151,226886,2167817792,2884159355,1915301,0,4705700,405.0,1
1733346123.228248,30.73422884941101,57,4050,153,229818,2167708760,2884387683,1915453,0,4706110,410.0,1
1733346123.250214,30.756195068359375,45,3018,155,232966,2167596646,2884619135,1915607,0,4706521,411.0,1
1733346123.272537,30.778517961502075,58,4172,151,226790,2167478626,2884850443,1915761,0,4706928,407.0,1
1733346123.294761,30.80074191093445,51,3474,157,235874,2167363538,2885084779,1915917,0,4707340,412.0,1
1733346123.317006,30.82298707962036,69,4830,158,236036,2167249868,2885320839,1916075,0,4707773,433.0,1
1733346123.340117,30.846097946166992,52,3584,156,234360,2167136408,2885564115,1916237,0,4708213,440.0,1
1733346123.369877,30.875858068466187,53,3718,160,240344,2166989616,2885873623,1916443,0,4708763,550.0,1
1733346123.392143,30.89812397956848,78,6020,208,311016,2166904766,2886108001,1916600,0,4709194,431.0,1
1733346123.414196,30.92017698287964,46,3556,154,229908,2166798672,2886336515,1916753,0,4709594,400.0,1
1733346123.435996,30.94197702407837,47,3698,156,232912,2166707718,2886567889,1916908,0,4710010,416.0,1
1733346123.458012,30.963993072509766,45,3566,154,231212,2166626106,2886799053,1917062,0,4710432,422.0,1
1733346123.480029,30.98601007461548,46,3372,155,232462,2166535650,2887034543,1917219,0,4710855,423.0,1
1733346123.502205,31.008185863494873,45,3282,154,231092,2166436032,2887265611,1917373,0,4711265,410.0,1
1733346123.524253,31.03023386001587,42,3068,156,234144,2166322698,2887498241,1917528,0,4711678,413.0,1
1733346123.547047,31.053027868270874,44,3088,159,238350,2166212680,2887735053,1917686,0,4712099,421.0,1
1733346123.568909,31.07488989830017,52,3696,153,228082,2166106892,2887964721,1917840,0,4712512,413.0,1
1733346123.590862,31.096843004226685,53,3678,155,232702,2165996562,2888197399,1917995,0,4712930,418.0,1
1733346123.61314,31.119121074676514,45,3086,156,232744,2165883204,2888431657,1918152,0,4713348,418.0,1
1733346123.635201,31.14118194580078,59,4166,155,232846,2165772754,2888661475,1918305,0,4713761,413.0,1
1733346123.657222,31.16320300102234,51,3438,152,226808,2165669712,2888889821,1918458,0,4714173,412.0,1
1733346123.679238,31.185219049453735,56,3876,152,228400,2165574210,2889116683,1918609,0,4714588,415.0,1
1733346123.701411,31.20739197731018,57,4050,151,226766,2165466644,2889348015,1918763,0,4715003,415.0,1
1733346123.724405,31.23038601875305,65,4566,156,234528,2165345644,2889586917,1918922,0,4715435,432.0,1
1733346123.746266,31.252246856689453,50,3432,157,235754,2165242734,2889813683,1919073,0,4715848,413.0,1
1733346123.768192,31.27417302131653,61,4322,151,226982,2165147130,2890040689,1919224,0,4716265,417.0,1
1733346123.79017,31.29615092277527,56,3972,153,228442,2165041012,2890270669,1919378,0,4716682,417.0,1
1733346123.812809,31.318789958953857,55,3738,155,231374,2164933428,2890508027,1919537,0,4717112,430.0,1
1733346123.83482,31.340801000595093,61,4302,156,234432,2164827376,2890736523,1919689,0,4717530,418.0,1
1733346123.856909,31.362890005111694,51,3522,154,231284,2164721534,2890966221,1919842,0,4717939,409.0,1
1733346123.879058,31.38503885269165,64,4500,152,228472,2164618438,2891194741,1919994,0,4718353,414.0,1
1733346123.901315,31.40729594230652,55,3846,149,223930,2164516784,2891421651,1920145,0,4718752,399.0,1
1733346123.924103,31.430083990097046,44,3036,158,235844,2164400212,2891663503,1920307,0,4719188,436.0,1
1733346123.946075,31.45205593109131,71,5054,157,235898,2164304686,2891890389,1920458,0,4719610,422.0,1
1733346123.968068,31.474048852920532,51,3606,151,226862,2164197168,2892118741,1920610,0,4720021,411.0,1
1733346123.990057,31.49603796005249,61,4238,151,226958,2164097112,2892345771,1920761,0,4720433,412.0,1
1733346124.012324,31.51830506324768,57,3966,153,229746,2163995722,2892577007,1920915,0,4720855,422.0,1
1733346124.034369,31.54034996032715,51,3582,155,232918,2163877600,2892809973,1921070,0,4721269,414.0,1
1733346124.056326,31.562306880950928,67,4718,156,231512,2163771488,2893038409,1921224,0,4721685,416.0,1
1733346124.0782,31.58418107032776,48,3360,154,231404,2163647388,2893271327,1921379,0,4722093,408.0,1
1733346124.100442,31.606422901153564,58,4068,155,231350,2163538380,2893501187,1921533,0,4722512,419.0,1
1733346124.123639,31.62962007522583,58,3960,154,231476,2163432256,2893744631,1921695,0,4722956,444.0,1
1733346124.145588,31.65156888961792,66,4652,161,240434,2163329208,2893974563,1921849,0,4723380,424.0,1
1733346124.168724,31.674705028533936,55,3830,156,234384,2163214144,2894217911,1922011,0,4723816,436.0,1
1733346124.19075,31.696730852127075,67,4662,158,237412,2163114076,2894444869,1922162,0,4724229,413.0,1
1733346124.212749,31.718729972839355,51,3570,154,230004,2162997408,2894674849,1922316,0,4724643,414.0,1
1733346124.234764,31.740745067596436,53,3594,153,229794,2162889938,2894904691,1922469,0,4725052,409.0,1
1733346124.256554,31.762534856796265,52,3648,155,232942,2162782396,2895137537,1922624,0,4725472,420.0,1
1733346124.279012,31.784992933273315,69,5022,155,232846,2162665860,2895376415,1922783,0,4725905,433.0,1
1733346124.301133,31.807113885879517,50,3408,155,232966,2162559808,2895604791,1922935,0,4726319,414.0,1
1733346124.324536,31.830517053604126,55,3690,156,234408,2162441596,2895852801,1923100,0,4726755,436.0,1
1733346124.346435,31.852416038513184,60,4292,165,246418,2162330984,2896084223,1923255,0,4727172,417.0,1
1733346124.368541,31.8745219707489,56,3920,150,225348,2162227912,2896308105,1923404,0,4727586,414.0,1
1733346124.39102,31.897001028060913,54,3744,152,228376,2162117408,2896539485,1923558,0,4728002,416.0,1
1733346124.412929,31.918910026550293,65,4662,157,235922,2162002386,2896772355,1923713,0,4728418,416.0,1
1733346124.435172,31.941153049468994,56,3980,152,228352,2161887394,2897005177,1923868,0,4728840,422.0,1
1733346124.457132,31.9631130695343,54,4048,152,228328,2161805332,2897232201,1924020,0,4729255,415.0,1
1733346124.479603,31.985584020614624,52,3960,156,231488,2161699478,2897469559,1924179,0,4729676,421.0,1
1733346124.502116,32.00809693336487,47,3814,162,243396,2161602510,2897706923,1924337,0,4730103,427.0,1
1733346124.525796,32.031776905059814,46,3616,158,237076,2161513448,2897952987,1924501,0,4730547,444.0,1
1733346124.547791,32.05377197265625,40,3112,162,243156,2161415206,2898187179,1924657,0,4730960,413.0,1
1733346124.570181,32.07616186141968,39,2910,156,234072,2161318622,2898424231,1924815,0,4731383,423.0,1
1733346124.592371,32.09835195541382,47,3318,159,238302,2161213218,2898658015,1924971,0,4731803,420.0,1
1733346124.614661,32.1206419467926,39,2738,152,227920,2161103080,2898890453,1925126,0,4732210,407.0,1
1733346124.636827,32.142807960510254,48,3300,154,231092,2161001900,2899118541,1925278,0,4732627,417.0,1
1733346124.658723,32.16470408439636,41,2802,153,229434,2160888710,2899348023,1925431,0,4733033,406.0,1
1733346124.680894,32.186874866485596,58,4088,156,232984,2160778206,2899580983,1925587,0,4733457,424.0,1
1733346124.704895,32.21087598800659,45,3006,155,231230,2160655554,2899833313,1925756,0,4733910,453.0,1
1733346124.728691,32.23467206954956,64,4416,176,262976,2160540562,2900082663,1925923,0,4734358,448.0,1
1733346124.750667,32.25664806365967,56,3840,158,237388,2160431554,2900314043,1926077,0,4734775,417.0,1
1733346124.772879,32.27885985374451,62,4428,156,232864,2160324084,2900546883,1926233,0,4735203,428.0,1
1733346124.795418,32.30139899253845,59,4162,159,238950,2160208990,2900787371,1926393,0,4735634,431.0,1
1733346124.817476,32.32345700263977,54,3824,158,234444,2160105930,2901017321,1926548,0,4736060,426.0,1
1733346124.839627,32.34560799598694,51,3562,155,233014,2159998172,2901251849,1926704,0,4736485,425.0,1
1733346124.861844,32.36782503128052,63,4466,158,237316,2159884694,2901487723,1926861,0,4736900,415.0,1
1733346124.883671,32.38965201377869,69,4830,154,231524,2159778642,2901719127,1927015,0,4737320,420.0,1
1733346124.905856,32.41183686256409,55,3858,154,231404,2159669562,2901953535,1927171,0,4737748,428.0,1
1733346124.928653,32.43463397026062,59,4162,152,228328,2159562032,2902189457,1927328,0,4738173,425.0,1
1733346124.950539,32.456520080566406,55,3810,159,238878,2159459080,2902417785,1927480,0,4738586,413.0,1
1733346124.972775,32.478755950927734,62,4408,157,234498,2159342322,2902655401,1927640,0,4739013,427.0,1
1733346124.994775,32.50075602531433,48,3228,155,231494,2159233266,2902885243,1927793,0,4739424,411.0,1
1733346125.016597,32.52257800102234,65,4706,157,235922,2159127118,2903119747,1927949,0,4739855,431.0,1
1733346125.038898,32.54487895965576,61,4170,155,232942,2159010588,2903357159,1928107,0,4740276,421.0,1
1733346125.060878,32.566859006881714,50,3540,156,234336,2158903022,2903588491,1928261,0,4740703,427.0,1
1733346125.082918,32.58889889717102,57,3954,155,232990,2158790866,2903821481,1928416,0,4741119,416.0,1
1733346125.105157,32.61113786697388,55,3762,153,229770,2158680320,2904052837,1928570,0,4741529,410.0,1
1733346125.128204,32.63418507575989,55,3786,157,236018,2158557686,2904299237,1928734,0,4741974,445.0,1
1733346125.150166,32.65614700317383,58,4080,162,243396,2158453046,2904532203,1928889,0,4742399,425.0,1
1733346125.172281,32.67826199531555,59,4122,157,235994,2158336420,2904766659,1929045,0,4742821,422.0,1
1733346125.195454,32.70143485069275,53,3630,157,234402,2158221356,2905013149,1929210,0,4743273,452.0,1
1733346125.218061,32.72404193878174,66,4644,166,249428,2158113880,2905252003,1929369,0,4743701,428.0,1
1733346125.240044,32.74602508544922,59,4170,155,232942,2158010736,2905481941,1929522,0,4744125,424.0,1
1733346125.262132,32.768112897872925,59,4026,155,231422,2157897282,2905713315,1929677,0,4744542,417.0,1
1733346125.283943,32.789923906326294,56,3852,152,227024,2157797052,2905937335,1929827,0,4744958,416.0,1
1733346125.306499,32.812479972839355,52,3692,154,231404,2157669954,2906177841,1929988,0,4745381,423.0,1
1733346125.329587,32.83556795120239,56,3768,160,238944,2157565272,2906419747,1930149,0,4745822,441.0,1
1733346125.35167,32.85765099525452,59,4082,161,242002,2157456162,2906654227,1930305,0,4746246,424.0,1
1733346125.373894,32.87987494468689,54,3756,151,226790,2157354772,2906879503,1930455,0,4746657,411.0,1
1733346125.395931,32.90191197395325,57,3966,153,229962,2157250210,2907109417,1930608,0,4747072,415.0,1
1733346125.417962,32.92394304275513,49,3342,154,229860,2157142620,2907342377,1930764,0,4747491,419.0,1
1733346125.440097,32.946078062057495,61,4286,156,234456,2157030536,2907575247,1930919,0,4747911,420.0,1
1733346125.462493,32.9684739112854,54,3648,158,237268,2156921570,2907811121,1931076,0,4748335,424.0,1
1733346125.484658,32.990638971328735,55,3810,155,231590,2156812424,2908044081,1931232,0,4748759,424.0,1
1733346125.506994,33.012974977493286,53,3758,158,237316,2156692770,2908279979,1931389,0,4749185,426.0,1
1733346125.52996,33.03594088554382,59,4086,154,229980,2156585282,2908518875,1931549,0,4749615,430.0,1
1733346125.552144,33.058125019073486,57,3906,161,241810,2156476202,2908753259,1931705,0,4750038,423.0,1
1733346125.575117,33.0810980796814,55,4026,156,234336,2156368660,2908992161,1931864,0,4750471,433.0,1
1733346125.597017,33.10299801826477,58,4240,158,237388,2156265846,2909223445,1932018,0,4750892,421.0,1
1733346125.619211,33.12519192695618,55,4146,151,226886,2156179380,2909453383,1932171,0,4751309,417.0,1
1733346125.643064,33.14904499053955,46,3412,157,235730,2156070474,2909705641,1932340,0,4751771,462.0,1
1733346125.665444,33.171424865722656,61,4618,174,259900,2155967738,2909942933,1932498,0,4752197,426.0,1
1733346125.687459,33.193439960479736,47,3462,152,228088,2155881560,2910174049,1932652,0,4752620,423.0,1
1733346125.709998,33.2159788608551,52,3888,156,234360,2155777112,2910409947,1932809,0,4753045,425.0,1
1733346125.733277,33.23925805091858,52,3600,154,231140,2155671396,2910654521,1932972,0,4753490,445.0,1
1733346125.755526,33.26150703430176,48,3340,161,241570,2155561138,2910885637,1933126,0,4753905,415.0,1
1733346125.77765,33.28363108634949,49,3354,157,234282,2155456744,2911113887,1933279,0,4754322,417.0,1
1733346125.799866,33.30584692955017,47,3242,148,222248,2155358286,2911342167,1933431,0,4754745,423.0,1
1733346125.82214,33.328120946884155,48,3252,157,235754,2155243342,2911574893,1933586,0,4755160,415.0,1
1733346125.844114,33.35009503364563,54,3828,157,234306,2155140324,2911807781,1933742,0,4755583,423.0,1
1733346125.866024,33.372004985809326,59,4134,154,231404,2155028474,2912042117,1933898,0,4755996,413.0,1
1733346125.888372,33.39435291290283,53,3638,153,229890,2154924002,2912271959,1934051,0,4756415,419.0,1
1733346125.910445,33.416425943374634,55,3774,154,231260,2154814850,2912501873,1934204,0,4756835,420.0,1
1733346125.933282,33.43926286697388,47,3162,155,231350,2154692366,2912743653,1934366,0,4757269,434.0,1
1733346125.955283,33.46126389503479,50,3440,162,241972,2154583310,2912976589,1934522,0,4757697,428.0,1
1733346125.977314,33.48329496383667,58,3996,155,232990,2154475714,2913206551,1934675,0,4758117,420.0,1
1733346125.999239,33.50521993637085,45,3066,154,229788,2154369710,2913436411,1934829,0,4758536,419.0,1
1733346126.021334,33.52731490135193,55,3770,152,228472,2154256040,2913669401,1934984,0,4758953,417.0,1
1733346126.043606,33.54958701133728,59,4034,159,237454,2154140934,2913905293,1935142,0,4759386,433.0,1
1733346126.065597,33.57157802581787,49,3402,157,234378,2154025804,2914136763,1935297,0,4759801,415.0,1
1733346126.08797,33.59395098686218,61,4362,152,228520,2153922660,2914368239,1935451,0,4760226,425.0,1
1733346126.110351,33.616332054138184,56,3828,152,228280,2153825782,2914593539,1935601,0,4760642,416.0,1
1733346126.133249,33.63923001289368,51,3450,155,232894,2153710718,2914836887,1935763,0,4761081,439.0,1
1733346126.155369,33.66135001182556,62,4416,161,240554,2153604504,2915069919,1935919,0,4761507,426.0,1
1733346126.177665,33.68364596366882,55,3798,160,240272,2153492516,2915308749,1936078,0,4761936,429.0,1
1733346126.199599,33.70557999610901,54,3720,148,222368,2153386488,2915529603,1936225,0,4762331,395.0,1
1733346126.221655,33.727635860443115,58,4104,150,225492,2153288000,2915758027,1936377,0,4762754,423.0,1
1733346126.243989,33.74996995925903,56,3884,155,232798,2153175916,2915992435,1936533,0,4763177,423.0,1
1733346126.266252,33.77223300933838,53,3674,155,232870,2153071354,2916223791,1936687,0,4763592,415.0,1
1733346126.289214,33.79519486427307,65,4622,161,240554,2152960790,2916464225,1936848,0,4764032,440.0,1
1733346126.311177,33.81715798377991,55,4010,157,235826,2152847144,2916697143,1937003,0,4764451,419.0,1
1733346126.334317,33.84029793739319,54,3792,155,232870,2152724696,2916944961,1937168,0,4764895,444.0,1
1733346126.356603,33.86258387565613,62,4416,165,247914,2152614174,2917179369,1937324,0,4765313,418.0,1
1733346126.378675,33.88465595245361,50,4012,153,229722,2152532250,2917407673,1937476,0,4765736,423.0,1
1733346126.400745,33.90672588348389,43,3306,154,231476,2152438454,2917639053,1937630,0,4766143,407.0,1
1733346126.422816,33.928797006607056,41,3126,156,232888,2152344400,2917873551,1937787,0,4766562,419.0,1
1733346126.444771,33.9507520198822,43,3330,153,229698,2152249234,2918103153,1937940,0,4766973,411.0,1
1733346126.466746,33.97272706031799,41,2994,155,232438,2152152788,2918335543,1938095,0,4767392,419.0,1
1733346126.488774,33.994755029678345,42,2980,154,230900,2152044236,2918566491,1938249,0,4767803,411.0,1
1733346126.510748,34.01672887802124,46,3200,155,232654,2151946216,2918797607,1938403,0,4768216,413.0,1
1733346126.533661,34.03964185714722,38,2532,151,225126,2151828274,2919036311,1938563,0,4768643,427.0,1
1733346126.555906,34.06188702583313,54,3772,167,246358,2151714742,2919270629,1938722,0,4769071,428.0,1
1733346126.577972,34.08395290374756,54,3780,153,229698,2151610348,2919500375,1938875,0,4769487,416.0,1
1733346126.599938,34.105918884277344,59,4198,155,232870,2151513452,2919733197,1939030,0,4769916,429.0,1
1733346126.622182,34.12816286087036,50,3452,154,231260,2151401416,2919965995,1939185,0,4770338,422.0,1
1733346126.645533,34.15151405334473,48,3344,154,231332,2151283438,2920209367,1939347,0,4770777,439.0,1
1733346126.66829,34.17427086830139,70,5024,168,252408,2151177428,2920448269,1939506,0,4771211,434.0,1
1733346126.690187,34.196167945861816,48,3360,152,228304,2151074410,2920676591,1939659,0,4771632,421.0,1
1733346126.712207,34.21818804740906,61,4250,152,227024,2150963768,2920902131,1939809,0,4772028,396.0,1
1733346126.735113,34.24109387397766,51,3566,153,228394,2150868176,2921142493,1939970,0,4772473,445.0,1
1733346126.757009,34.26298999786377,48,3392,160,240344,2150769814,2921370749,1940122,0,4772885,412.0,1
1733346126.779171,34.285151958465576,67,4770,156,234456,2150653164,2921608257,1940280,0,4773307,422.0,1
1733346126.800897,34.306877851486206,54,3800,153,229866,2150545694,2921835119,1940431,0,4773723,416.0,1
1733346126.822892,34.32887291908264,59,4098,152,228352,2150453220,2922065009,1940584,0,4774139,416.0,1
1733346126.844891,34.35087203979492,56,3984,152,228424,2150351662,2922293433,1940736,0,4774555,416.0,1
1733346126.86693,34.37291097640991,57,4098,154,231380,2150244258,2922524741,1940890,0,4774978,423.0,1
