time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733350143.129546,32.95376491546631,99,7202,152,230128,1067761762,4519882339,3004919,0,7048961,381.0,1
1733350143.153464,32.97768306732178,97,6730,163,246782,1067516494,4520135177,3005086,0,7049350,389.0,1
1733350143.177983,33.00220203399658,112,8028,168,254352,1067271226,4520392557,3005256,0,7049757,407.0,1
1733350143.200386,33.02460503578186,112,8012,166,251324,1067053276,4520625713,3005410,0,7050133,376.0,1
1733350143.222332,33.046550989151,99,7030,152,230128,1066830718,4520858869,3005564,0,7050492,359.0,1
1733350143.245099,33.06931805610657,104,7324,154,233156,1066602104,4521101109,3005724,0,7050868,376.0,1
1733350143.267191,33.09140992164612,103,7410,160,240792,1066394620,4521332817,3005878,0,7051244,376.0,1
1733350143.289101,33.113319873809814,95,6798,151,228614,1066178118,4521559917,3006028,0,7051595,351.0,1
1733350143.310833,33.1350519657135,97,6986,151,228614,1065957140,4521787017,3006178,0,7051950,355.0,1
1733350143.332537,33.15675592422485,95,6774,152,230128,1065736096,4522018659,3006331,0,7052317,367.0,1
1733350143.354352,33.17857098579407,102,7240,153,231642,1065510510,4522250301,3006484,0,7052676,359.0,1
1733350143.376134,33.200352907180786,98,6848,154,231708,1065286372,4522480495,3006637,0,7053033,357.0,1
1733350143.397915,33.22213387489319,87,6150,150,227100,1065063814,4522710623,3006789,0,7053392,359.0,1
1733350143.419755,33.24397397041321,96,6836,153,231642,1064842836,4522939237,3006940,0,7053759,367.0,1
1733350143.442649,33.266867876052856,78,5564,150,227100,1064605204,4523179963,3007099,0,7054123,364.0,1
1733350143.464711,33.28892993927002,71,5350,160,242240,1064394758,4523411605,3007252,0,7054479,356.0,1
1733350143.487111,33.31133008003235,72,5432,156,234736,1064194844,4523644827,3007407,0,7054846,367.0,1
1733350143.509677,33.33389592170715,86,6628,145,218082,1063993416,4523868965,3007556,0,7055184,338.0,1
1733350143.532034,33.356252908706665,75,5462,148,224072,1063796662,4524088495,3007701,0,7055529,345.0,1
1733350143.554946,33.379164934158325,109,8102,149,225586,1063598394,4524315595,3007851,0,7055891,362.0,1
1733350143.577,33.4012188911438,93,6574,155,234670,1063375770,4524548817,3008006,0,7056249,358.0,1
1733350143.598816,33.42303490638733,100,7160,157,234802,1063163744,4524780525,3008160,0,7056622,373.0,1
1733350143.620596,33.444814920425415,103,7410,152,230128,1062945728,4525012167,3008313,0,7056976,354.0,1
1733350143.643451,33.46766996383667,101,7242,151,228614,1062721656,4525251379,3008471,0,7057357,381.0,1
1733350143.672065,33.49628400802612,105,7454,160,242240,1062427940,4525557207,3008673,0,7057823,466.0,1
1733350143.693944,33.518162965774536,138,10084,201,304314,1062212952,4525787335,3008825,0,7058187,364.0,1
1733350143.715752,33.53997087478638,97,6906,155,234670,1061979862,4526020491,3008979,0,7058552,365.0,1
1733350143.73748,33.56169891357422,107,7734,151,228614,1061760332,4526250619,3009131,0,7058901,349.0,1
1733350143.759421,33.58364009857178,97,6834,153,231642,1061540736,4526482327,3009285,0,7059277,376.0,1
1733350143.781002,33.60522103309631,94,6536,151,227166,1061321206,4526707913,3009434,0,7059619,342.0,1
1733350143.802816,33.62703490257263,103,7494,152,230128,1061110826,4526936527,3009585,0,7059972,353.0,1
1733350143.824439,33.64865803718567,102,7288,149,225586,1060898866,4527163627,3009735,0,7060335,363.0,1
1733350143.846987,33.67120599746704,101,7334,155,234670,1060667158,4527398363,3009891,0,7060690,355.0,1
1733350143.868637,33.69285607337952,104,7664,151,227166,1060455198,4527626977,3010042,0,7061056,366.0,1
1733350143.891561,33.71578001976013,97,6942,153,231642,1060223556,4527870731,3010203,0,7061434,378.0,1
1733350143.91436,33.7385790348053,103,7426,166,251324,1059990466,4528111457,3010362,0,7061803,369.0,1
1733350143.936136,33.76035499572754,95,6714,152,230128,1059778572,4528338557,3010512,0,7062165,362.0,1
1733350143.959293,33.78351187705994,93,6594,152,230128,1059540874,4528585339,3010675,0,7062541,376.0,1
1733350143.982264,33.806483030319214,103,7390,167,251390,1059307586,4528827711,3010837,0,7062916,375.0,1
1733350144.004722,33.828941106796265,93,6778,160,240792,1059080486,4529062381,3010992,0,7063285,369.0,1
1733350144.027631,33.8518500328064,94,6556,152,230128,1058844302,4529303107,3011151,0,7063648,363.0,1
1733350144.049438,33.87365698814392,115,8178,161,243754,1058624904,4529536263,3011305,0,7064021,373.0,1
1733350144.071265,33.89548397064209,113,8262,153,231642,1058399318,4529767905,3011458,0,7064371,350.0,1
1733350144.093052,33.91727089881897,99,7066,149,224138,1058191834,4529992043,3011607,0,7064719,348.0,1
1733350144.115913,33.9401319026947,103,7430,156,234736,1057955584,4530235863,3011769,0,7065109,390.0,1
1733350144.138431,33.96265006065369,101,7126,163,246782,1057720914,4530473561,3011926,0,7065461,352.0,1
1733350144.161605,33.9858238697052,98,6868,154,233156,1057486244,4530718829,3012088,0,7065847,386.0,1
1733350144.183815,34.008033990859985,97,6914,162,245268,1057268228,4530950471,3012241,0,7066212,365.0,1
1733350144.205887,34.03010606765747,106,7512,149,225586,1057059296,4531177571,3012391,0,7066557,345.0,1
1733350144.231022,34.055240869522095,96,6756,155,234670,1056809552,4531445549,3012568,0,7066974,417.0,1
1733350144.253319,34.07753801345825,120,8784,178,269492,1056586994,4531680219,3012723,0,7067336,362.0,1
1733350144.275147,34.09936594963074,108,7756,153,231642,1056364436,4531914889,3012878,0,7067695,359.0,1
1733350144.296964,34.121182918548584,99,7034,150,225652,1056157018,4532137513,3013026,0,7068045,350.0,1
1733350144.318702,34.14292097091675,104,7588,151,228614,1055939002,4532367641,3013178,0,7068406,361.0,1
1733350144.340518,34.16473698616028,99,7182,150,227100,1055719472,4532594741,3013328,0,7068750,344.0,1
1733350144.362587,34.186805963516235,100,7172,153,230194,1055499876,4532826449,3013482,0,7069123,373.0,1
1733350144.384292,34.208510875701904,93,6678,153,231642,1055284888,4533056577,3013634,0,7069478,355.0,1
1733350144.406094,34.23031306266785,92,6540,148,224072,1055065358,4533280649,3013782,0,7069824,346.0,1
1733350144.428649,34.25286793708801,119,8798,151,228614,1054838324,4533518347,3013939,0,7070199,375.0,1
1733350144.450456,34.27467489242554,87,6358,156,236184,1054618860,4533745447,3014089,0,7070549,350.0,1
1733350144.4723,34.2965190410614,97,6786,152,230128,1054402358,4533974061,3014240,0,7070904,355.0,1
1733350144.494186,34.31840491294861,101,7178,151,227166,1054179734,4534204255,3014393,0,7071262,358.0,1
1733350144.515874,34.34009289741516,95,6782,154,231708,1053955596,4534432935,3014545,0,7071618,356.0,1
1733350144.537902,34.36212110519409,100,7060,152,230128,1053737580,4534666091,3014699,0,7071978,360.0,1
1733350144.559747,34.38396596908569,103,7358,155,234670,1053519696,4534897733,3014852,0,7072343,365.0,1
1733350144.581732,34.40595102310181,98,7124,153,231642,1053292596,4535130889,3015006,0,7072704,361.0,1
1733350144.603595,34.42781400680542,99,7138,155,233222,1053069972,4535362597,3015160,0,7073064,360.0,1
1733350144.626913,34.45113205909729,92,6512,150,225652,1052848862,4535604903,3015321,0,7073448,384.0,1
1733350144.648556,34.47277498245239,109,7910,161,243754,1052635388,4535832003,3015471,0,7073800,352.0,1
1733350144.671795,34.496013879776,91,6346,153,231642,1052394662,4536078785,3015634,0,7074176,376.0,1
1733350144.6956,34.519819021224976,112,7996,162,245268,1052159992,4536328595,3015799,0,7074572,396.0,1
1733350144.719168,34.543386936187744,98,6828,166,251324,1051916238,4536576891,3015963,0,7074948,376.0,1
1733350144.742507,34.566725969314575,104,7316,165,249810,1051687624,4536810047,3016117,0,7075310,362.0,1
1733350144.764245,34.58846402168274,106,7716,146,221044,1051475730,4537032605,3016264,0,7075669,359.0,1
1733350144.786501,34.61071991920471,95,7178,152,230128,1051256200,4537264247,3016417,0,7076024,355.0,1
1733350144.810015,34.6342339515686,101,7466,153,231642,1051023110,4537509515,3016579,0,7076410,386.0,1
1733350144.833152,34.657371044158936,111,7862,169,254418,1050785346,4537756363,3016743,0,7076798,388.0,1
1733350144.855299,34.67951798439026,111,8238,158,239212,1050565816,4537989519,3016897,0,7077160,362.0,1
1733350144.87847,34.70268893241882,104,7580,154,231708,1050329566,4538233339,3017059,0,7077540,380.0,1
1733350144.901903,34.72612190246582,108,7724,164,248296,1050093382,4538480121,3017222,0,7077928,388.0,1
1733350144.924183,34.74840188026428,109,8006,162,245268,1049872338,4538711763,3017375,0,7078290,362.0,1
1733350144.94643,34.77064895629883,91,6742,152,230128,1049661892,4538946433,3017530,0,7078653,363.0,1
1733350144.968338,34.79255700111389,68,5232,155,234670,1049446970,4539178075,3017683,0,7079007,354.0,1
1733350144.990056,34.81427502632141,75,5886,151,228614,1049248636,4539406689,3017834,0,7079367,360.0,1
1733350145.011848,34.83606696128845,87,6562,152,230128,1049038190,4539635303,3017985,0,7079720,353.0,1
1733350145.034628,34.85884690284729,83,6182,154,231708,1048821622,4539879123,3018147,0,7080107,387.0,1
1733350145.056591,34.880810022354126,112,8304,160,242240,1048602158,4540109251,3018299,0,7080473,366.0,1
1733350145.078424,34.90264296531677,110,7928,149,225586,1048393358,4540334837,3018448,0,7080840,367.0,1
1733350145.100167,34.9243860244751,96,7136,149,224138,1048175276,4540558975,3018597,0,7081198,358.0,1
1733350145.121889,34.94610810279846,108,7772,152,227232,1047954100,4540787721,3018750,0,7081556,358.0,1
1733350145.14368,34.96789908409119,98,7168,153,231642,1047728514,4541019363,3018903,0,7081927,371.0,1
1733350145.167084,34.99130296707153,104,7492,154,233156,1047499900,4541270687,3019069,0,7082331,404.0,1
1733350145.190913,35.01513195037842,122,8988,170,257380,1047262202,4541523525,3019236,0,7082731,400.0,1
1733350145.215208,35.039427042007446,106,7664,169,255866,1047013906,4541780905,3019406,0,7083134,403.0,1
1733350145.240862,35.065080881118774,123,8870,169,255866,1046753498,4542053425,3019586,0,7083568,434.0,1
1733350145.264947,35.089165925979614,121,8702,178,269492,1046505202,4542309291,3019755,0,7083971,403.0,1
1733350145.288011,35.11223006248474,109,7962,170,257380,1046276654,4542550017,3019914,0,7084356,385.0,1
1733350145.310542,35.134761095047,95,6818,151,228614,1046049554,4542784687,3020069,0,7084719,363.0,1
1733350145.332653,35.156872034072876,118,8632,158,237764,1045828510,4543016395,3020223,0,7085093,374.0,1
1733350145.354774,35.17899298667908,94,6752,153,231642,1045604438,4543248037,3020376,0,7085458,365.0,1
1733350145.376554,35.20077300071716,103,7434,155,233222,1045377272,4543478231,3020529,0,7085825,367.0,1
1733350145.398413,35.22263193130493,95,6814,151,228614,1045154714,4543709873,3020682,0,7086194,369.0,1
1733350145.420622,35.2448410987854,92,6400,153,231642,1044926100,4543941515,3020835,0,7086559,365.0,1
1733350145.443307,35.26752591133118,107,7790,154,233156,1044695972,4544183755,3020995,0,7086941,382.0,1
1733350145.465451,35.28966999053955,99,7146,158,239212,1044471966,4544413883,3021147,0,7087309,368.0,1
1733350145.487529,35.311748027801514,110,8084,155,234670,1044246380,4544645525,3021300,0,7087673,364.0,1
1733350145.50907,35.33328890800476,83,5930,151,228614,1044025336,4544874139,3021451,0,7088040,367.0,1
1733350145.530866,35.35508489608765,96,6748,152,228680,1043804226,4545104333,3021604,0,7088410,370.0,1
1733350145.552574,35.376792907714844,109,8034,154,233156,1043589238,4545335975,3021757,0,7088775,365.0,1
1733350145.574278,35.398497104644775,94,6800,151,228614,1043365232,4545566103,3021909,0,7089143,368.0,1
1733350145.596396,35.42061495780945,101,7298,152,230128,1043148862,4545796231,3022061,0,7089508,365.0,1
1733350145.618273,35.44249200820923,98,7160,155,233222,1042936836,4546030967,3022217,0,7089884,376.0,1
1733350145.640797,35.46501588821411,103,7502,157,236250,1042702100,4546274787,3022379,0,7090277,393.0,1
1733350145.662508,35.48672699928284,106,7784,161,242306,1042479476,4546508009,3022534,0,7090648,371.0,1
1733350145.684283,35.50850200653076,101,7478,154,233156,1042258432,4546741165,3022688,0,7091015,367.0,1
1733350145.707638,35.53185701370239,98,6972,153,231642,1042022248,4546992489,3022854,0,7091417,402.0,1
1733350145.732496,35.55671501159668,103,7190,166,251324,1041773952,4547245327,3023021,0,7091816,399.0,1
1733350145.754952,35.57917094230652,118,8564,167,252838,1041554422,4547476969,3023174,0,7092185,369.0,1
1733350145.776605,35.60082387924194,95,6674,152,230128,1041337920,4547707097,3023326,0,7092552,367.0,1
1733350145.798762,35.62298107147217,104,7496,148,224072,1041124512,4547931169,3023474,0,7092908,356.0,1
1733350145.820791,35.645009994506836,98,6992,153,231642,1040901954,4548162811,3023627,0,7093275,367.0,1
1733350145.843425,35.667644023895264,98,7112,152,228680,1040677816,4548402089,3023786,0,7093662,387.0,1
1733350145.865153,35.689372062683105,101,7294,158,239212,1040461380,4548630703,3023937,0,7094025,363.0,1
1733350145.886856,35.71107506752014,100,7196,154,233156,1040235794,4548862345,3024090,0,7094391,366.0,1
1733350145.909094,35.73331308364868,97,6882,150,225652,1040014684,4549094053,3024244,0,7094763,372.0,1
1733350145.930948,35.75516700744629,97,6894,154,233156,1039798182,4549322667,3024395,0,7095131,368.0,1
1733350145.952838,35.77705693244934,83,5954,154,233156,1039575624,4549555823,3024549,0,7095498,367.0,1
1733350145.974726,35.79894495010376,94,6572,151,228614,1039353066,4549785951,3024701,0,7095856,358.0,1
1733350145.99673,35.8209490776062,103,7338,153,231642,1039129060,4550019107,3024855,0,7096229,373.0,1
1733350146.018524,35.842742919921875,104,7688,156,236184,1038912558,4550252263,3025009,0,7096605,376.0,1
1733350146.041057,35.86527609825134,108,7992,152,228680,1038686906,4550490027,3025167,0,7096983,378.0,1
1733350146.06281,35.88702893257141,100,7164,158,239212,1038462834,4550718641,3025318,0,7097343,360.0,1
1733350146.084721,35.908940076828,97,7122,155,234670,1038235800,4550953311,3025473,0,7097716,373.0,1
1733350146.106704,35.930922985076904,94,6708,151,228614,1038020878,4551183439,3025625,0,7098080,364.0,1
1733350146.128308,35.95252704620361,102,7380,154,231708,1037804376,4551413633,3025778,0,7098450,370.0,1
1733350146.150206,35.974425077438354,116,8628,153,230194,1037586294,4551646855,3025933,0,7098829,379.0,1
1733350146.171939,35.99615788459778,97,6930,152,230128,1037363736,4551875469,3026084,0,7099189,360.0,1
1733350146.193712,36.01793098449707,103,7470,153,230194,1037142626,4552105663,3026237,0,7099558,369.0,1
1733350146.215975,36.040194034576416,104,7564,152,230128,1036923096,4552337305,3026390,0,7099924,366.0,1
1733350146.238909,36.06312799453735,99,7154,153,231642,1036688426,4552578031,3026549,0,7100304,380.0,1
1733350146.260611,36.08483004570007,98,6808,159,240726,1036473438,4552808159,3026701,0,7100674,370.0,1
1733350146.282473,36.10669207572937,100,7152,153,231642,1036249366,4553039801,3026854,0,7101040,366.0,1
1733350146.30418,36.12839889526367,116,8548,152,230128,1036038986,4553269929,3027006,0,7101413,373.0,1
1733350146.325935,36.15015387535095,100,7268,154,233156,1035813400,4553504599,3027161,0,7101783,370.0,1
1733350146.347716,36.171935081481934,101,7266,152,230128,1035593804,4553733279,3027313,0,7102150,367.0,1
1733350146.369385,36.19360399246216,107,7702,153,230194,1035383424,4553961893,3027464,0,7102520,370.0,1
1733350146.391259,36.21547794342041,93,6686,152,230128,1035160866,4554193535,3027617,0,7102877,357.0,1
1733350146.412972,36.23719096183777,91,6434,153,231642,1034933766,4554423663,3027769,0,7103237,360.0,1
1733350146.435825,36.26004409790039,102,7400,153,230194,1034706600,4554665969,3027930,0,7103622,385.0,1
1733350146.457836,36.28205490112305,103,7338,156,236184,1034490098,4554894583,3028081,0,7103986,364.0,1
1733350146.479585,36.30380392074585,94,6648,156,236184,1034267540,4555127739,3028235,0,7104356,370.0,1
1733350146.501371,36.32558989524841,88,6312,151,228614,1034043534,4555356353,3028386,0,7104715,359.0,1
1733350146.523207,36.34742593765259,105,7658,151,228614,1033834602,4555584967,3028537,0,7105078,363.0,1
1733350146.545359,36.36957788467407,95,6878,150,227100,1033613558,4555813581,3028688,0,7105444,366.0,1
1733350146.567113,36.391331911087036,95,6818,154,231708,1033395476,4556043775,3028841,0,7105809,365.0,1
1733350146.588966,36.41318488121033,101,7246,152,230128,1033166928,4556276931,3028995,0,7106177,368.0,1
1733350146.610925,36.43514394760132,101,7238,154,233156,1032952006,4556507059,3029147,0,7106544,367.0,1
1733350146.633571,36.4577898979187,110,8148,153,231642,1032726420,4556747785,3029306,0,7106924,380.0,1
1733350146.655645,36.47986388206482,99,7114,159,239278,1032508404,4556977979,3029459,0,7107292,368.0,1
1733350146.677483,36.501702070236206,101,7482,155,233222,1032287294,4557211201,3029614,0,7107662,370.0,1
1733350146.699226,36.52344489097595,106,7656,151,228614,1032066250,4557439815,3029765,0,7108025,363.0,1
1733350146.720927,36.545145988464355,98,6980,153,230194,1031849682,4557670009,3029918,0,7108396,371.0,1
1733350146.742758,36.56697702407837,97,7018,153,231642,1031639236,4557901651,3030071,0,7108767,371.0,1
1733350146.764621,36.58884000778198,106,7620,150,227100,1031427276,4558130265,3030222,0,7109135,368.0,1
1733350146.786602,36.61082100868225,107,7814,154,233156,1031206232,4558363421,3030376,0,7109503,368.0,1
1733350146.808842,36.633060932159424,89,6350,153,231642,1030983674,4558595063,3030529,0,7109866,363.0,1
1733350146.831485,36.65570402145386,102,7536,155,234670,1030768686,4558837303,3030689,0,7110258,392.0,1
