time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339871.432538,30.935620069503784,79,236414,83,5786,0,51525481,700100,0,0,0.0,0
1733339871.455722,30.9588041305542,83,216430,86,6108,0,51532169,700194,0,0,0.0,0
1733339871.479504,30.982586145401,80,220552,91,6542,0,51538909,700288,0,0,0.0,0
1733339871.502053,31.00513505935669,81,230730,101,7290,0,51545479,700379,0,0,0.0,0
1733339871.551053,31.05413508415222,41,118306,35,2462,0,51547875,700413,0,0,0.0,0
1733339871.575589,31.078670978546143,78,160284,40,2844,0,51550851,700455,0,0,0.0,0
1733339871.598383,31.101464986801147,89,225442,86,6148,0,51556843,700539,0,0,0.0,0
1733339871.620695,31.123777151107788,84,236768,86,6024,0,51563077,700628,0,0,0.0,0
1733339871.643703,31.146785020828247,64,173160,65,4562,0,51567889,700696,0,0,0.0,0
1733339871.669089,31.172171115875244,87,212350,71,5686,0,51573655,700767,0,0,0.0,0
1733339871.693344,31.196426153182983,83,185902,70,5632,0,51578815,700831,0,0,0.0,0
1733339871.717009,31.220091104507446,68,147384,58,4932,0,51584281,700896,0,0,0.0,0
1733339871.739871,31.242953062057495,74,168028,69,5478,0,51589279,700959,0,0,0.0,0
1733339871.76285,31.265932083129883,69,183626,75,5478,0,51594845,701036,0,0,0.0,0
1733339871.785003,31.288084983825684,80,214784,79,5442,0,51600155,701113,0,0,0.0,0
1733339871.807276,31.31035804748535,70,202540,83,5790,0,51605879,701195,0,0,0.0,0
1733339871.832148,31.335230112075806,82,225004,89,6270,0,51612743,701293,0,0,0.0,0
1733339871.858751,31.361833095550537,86,258548,104,7300,0,51620943,701409,0,0,0.0,0
1733339871.882136,31.385218143463135,90,263156,105,7398,0,51627189,701498,0,0,0.0,0
1733339871.90447,31.407552003860474,82,233716,87,6130,0,51633055,701581,0,0,0.0,0
1733339871.928019,31.431101083755493,81,230802,85,6038,0,51639567,701673,0,0,0.0,0
1733339871.950542,31.45362401008606,83,229414,84,5780,0,51644717,701748,0,0,0.0,0
1733339871.973265,31.476346969604492,79,236390,84,5936,0,51651109,701838,0,0,0.0,0
1733339871.996232,31.499314069747925,80,208992,88,6308,0,51657291,701925,0,0,0.0,0
1733339872.0196,31.522681951522827,79,226278,79,5418,0,51662577,702002,0,0,0.0,0
1733339872.042618,31.545700073242188,81,226458,79,5498,0,51668243,702083,0,0,0.0,0
1733339872.065423,31.56850504875183,81,232202,77,5402,0,51673279,702155,0,0,0.0,0
1733339872.088635,31.591717004776,77,217482,75,5186,0,51678819,702235,0,0,0.0,0
1733339872.111326,31.614408016204834,80,224848,88,6184,0,51684793,702320,0,0,0.0,0
1733339872.140179,31.643260955810547,78,224764,82,5788,0,51692351,702427,0,0,0.0,0
1733339872.165604,31.668686151504517,106,290204,108,7744,0,51698721,702516,0,0,0.0,0
1733339872.189576,31.692657947540283,85,241082,94,6564,0,51704811,702603,0,0,0.0,0
1733339872.214157,31.717239141464233,81,233626,77,5390,0,51710687,702687,0,0,0.0,0
1733339872.23659,31.7396719455719,74,217260,81,5658,0,51716147,702765,0,0,0.0,0
1733339872.26051,31.763592004776,79,211846,103,7542,0,51723923,702871,0,0,0.0,0
1733339872.282843,31.785925149917603,82,248196,85,5886,0,51729319,702949,0,0,0.0,0
1733339872.307037,31.810119152069092,74,194092,83,5942,0,51735949,703042,0,0,0.0,0
1733339872.330311,31.833393096923828,86,257124,93,6554,0,51741951,703127,0,0,0.0,0
1733339872.35455,31.85763192176819,83,229414,86,6072,0,51748497,703220,0,0,0.0,0
1733339872.378657,31.881739139556885,77,231914,85,5974,0,51754585,703306,0,0,0.0,0
1733339872.402496,31.905578136444092,77,215986,85,5958,0,51759919,703383,0,0,0.0,0
1733339872.425328,31.928410053253174,84,233848,80,5580,0,51765655,703465,0,0,0.0,0
1733339872.44781,31.950891971588135,72,207040,83,5802,0,51771169,703544,0,0,0.0,0
1733339872.470719,31.973801136016846,80,224872,84,5952,0,51777355,703631,0,0,0.0,0
1733339872.493433,31.996515035629272,74,223076,89,6326,0,51783623,703719,0,0,0.0,0
1733339872.516104,32.01918601989746,81,235098,83,5866,0,51789391,703801,0,0,0.0,0
1733339872.538795,32.041877031326294,77,213114,86,6144,0,51795703,703889,0,0,0.0,0
1733339872.562368,32.065449953079224,68,211096,82,5852,0,51802131,703979,0,0,0.0,0
1733339872.584961,32.088042974472046,84,235272,92,6452,0,51807979,704063,0,0,0.0,0
1733339872.607831,32.110913038253784,83,227966,80,5608,0,51813669,704144,0,0,0.0,0
1733339872.632895,32.135977029800415,72,209936,85,6062,0,51820319,704237,0,0,0.0,0
1733339872.656573,32.15965509414673,91,263246,90,6284,0,51825979,704319,0,0,0.0,0
1733339872.679033,32.18211507797241,81,239418,83,5718,0,51831535,704399,0,0,0.0,0
1733339872.701237,32.20431900024414,75,204342,84,5924,0,51837555,704485,0,0,0.0,0
1733339872.723587,32.22666907310486,83,236654,96,6924,0,51844227,704577,0,0,0.0,0
1733339872.746104,32.24918603897095,74,210068,83,5850,0,51850731,704669,0,0,0.0,0
1733339872.7703,32.27338194847107,79,224854,91,6454,0,51857113,704760,0,0,0.0,0
1733339872.794307,32.29738903045654,82,246724,92,6384,0,51863611,704853,0,0,0.0,0
1733339872.816778,32.319859981536865,78,240668,84,5784,0,51868819,704929,0,0,0.0,0
1733339872.839789,32.34287095069885,81,213354,82,5880,0,51874909,705014,0,0,0.0,0
1733339872.863148,32.36623001098633,85,244026,88,6116,0,51881127,705103,0,0,0.0,0
1733339872.885436,32.38851809501648,79,233566,86,6080,0,51886829,705184,0,0,0.0,0
1733339872.907903,32.41098499298096,79,221982,79,5482,0,51892653,705268,0,0,0.0,0
1733339872.930352,32.433434009552,76,215944,81,5610,0,51898857,705356,0,0,0.0,0
1733339872.952749,32.4558310508728,76,223160,87,6310,0,51904585,705436,0,0,0.0,0
1733339872.976558,32.47964000701904,82,235164,88,6224,0,51911043,705527,0,0,0.0,0
1733339872.998845,32.50192713737488,82,233716,91,6350,0,51916969,705612,0,0,0.0,0
1733339873.024406,32.527487993240356,81,240914,91,6594,0,51924197,705712,0,0,0.0,0
1733339873.046943,32.55002498626709,87,252822,98,7052,0,51930697,705802,0,0,0.0,0
1733339873.070496,32.573578119277954,79,221958,94,6748,0,51937763,705901,0,0,0.0,0
1733339873.093269,32.596351146698,83,232334,92,6676,0,51944121,705988,0,0,0.0,0
1733339873.11562,32.61870193481445,81,235074,92,6528,0,51950337,706076,0,0,0.0,0
1733339873.137887,32.640969038009644,75,214478,88,6176,0,51956645,706166,0,0,0.0,0
1733339873.160417,32.66349911689758,79,232118,95,6746,0,51963193,706258,0,0,0.0,0
1733339873.184088,32.68717002868652,81,235098,82,5756,0,51969435,706347,0,0,0.0,0
1733339873.21588,32.71896195411682,86,223820,93,6710,0,51978353,706472,0,0,0.0,0
1733339873.238021,32.74110293388367,114,329756,122,8600,0,51984855,706563,0,0,0.0,0
1733339873.260288,32.76337003707886,76,223208,87,6210,0,51990889,706648,0,0,0.0,0
1733339873.28426,32.7873420715332,76,226104,85,5994,0,51997471,706741,0,0,0.0,0
1733339873.306596,32.809678077697754,84,242512,90,6348,0,52003353,706824,0,0,0.0,0
1733339873.329001,32.832082986831665,77,218930,82,5732,0,52008909,706904,0,0,0.0,0
1733339873.351502,32.854583978652954,75,213006,82,5864,0,52014695,706985,0,0,0.0,0
1733339873.373672,32.87675404548645,73,228778,84,6064,0,52020615,707067,0,0,0.0,0
1733339873.397143,32.900224924087524,90,209628,78,5636,0,52026497,707148,0,0,0.0,0
1733339873.419497,32.92257905006409,79,197342,74,5456,0,52032007,707223,0,0,0.0,0
1733339873.441875,32.94495701789856,67,179174,72,5352,0,52037281,707294,0,0,0.0,0
1733339873.464245,32.96732711791992,89,211010,69,5310,0,52042669,707364,0,0,0.0,0
1733339873.486536,32.98961806297302,76,165288,66,4896,0,52047367,707427,0,0,0.0,0
1733339873.508937,33.01201891899109,72,189616,68,5128,0,52052503,707495,0,0,0.0,0
1733339873.5313,33.03438210487366,73,179570,71,5282,0,52058053,707570,0,0,0.0,0
1733339873.55367,33.05675196647644,78,245060,88,6192,0,52064077,707656,0,0,0.0,0
1733339873.577696,33.08077812194824,79,216166,80,5788,0,52070231,707741,0,0,0.0,0
1733339873.600145,33.10322713851929,87,239790,84,5924,0,52075699,707819,0,0,0.0,0
1733339873.622416,33.12549805641174,79,217638,86,6160,0,52082141,707908,0,0,0.0,0
1733339873.644644,33.14772605895996,84,235272,97,7010,0,52088889,708002,0,0,0.0,0
1733339873.666847,33.16992902755737,70,208356,84,6012,0,52094995,708087,0,0,0.0,0
1733339873.689597,33.192678928375244,84,232400,86,6248,0,52101621,708178,0,0,0.0,0
1733339873.712121,33.215203046798706,71,214166,91,6538,0,52107667,708263,0,0,0.0,0
1733339873.737566,33.24064803123474,83,223694,89,6282,0,52114981,708366,0,0,0.0,0
1733339873.763236,33.26631808280945,90,284852,101,7090,0,52121507,708459,0,0,0.0,0
1733339873.78874,33.29182195663452,95,257670,99,7062,0,52128761,708560,0,0,0.0,0
1733339873.812529,33.315611124038696,76,226056,92,6456,0,52134827,708647,0,0,0.0,0
1733339873.834842,33.337924003601074,75,226062,88,6396,0,52141031,708733,0,0,0.0,0
1733339873.857229,33.36031103134155,81,233626,82,5828,0,52146715,708813,0,0,0.0,0
1733339873.879637,33.38271903991699,74,233236,89,6530,0,52153359,708903,0,0,0.0,0
1733339873.901834,33.40491604804993,82,223556,90,6524,0,52159723,708991,0,0,0.0,0
1733339873.924192,33.427273988723755,69,205370,81,5774,0,52165945,709078,0,0,0.0,0
1733339873.94646,33.44954204559326,78,236372,98,7196,0,52172639,709169,0,0,0.0,0
1733339873.968869,33.47195100784302,78,229108,70,4828,0,52177711,709243,0,0,0.0,0
1733339873.992402,33.49548411369324,72,225816,87,6138,0,52184539,709339,0,0,0.0,0
1733339874.014596,33.517678022384644,82,230844,97,6942,0,52190593,709424,0,0,0.0,0
1733339874.039129,33.542211055755615,80,245168,93,6654,0,52197769,709524,0,0,0.0,0
1733339874.061581,33.56466293334961,83,242446,96,6900,0,52204435,709617,0,0,0.0,0
1733339874.083881,33.586962938308716,83,232334,83,5850,0,52210363,709701,0,0,0.0,0
1733339874.106159,33.609241008758545,74,224524,90,6580,0,52217075,709793,0,0,0.0,0
1733339874.128331,33.631412982940674,84,223736,85,6026,0,52222723,709873,0,0,0.0,0
1733339874.150533,33.65361499786377,75,218822,76,5168,0,52228017,709950,0,0,0.0,0
1733339874.17491,33.67799210548401,70,224284,83,5838,0,52234383,710041,0,0,0.0,0
1733339874.199594,33.70267605781555,96,260656,110,7920,0,52242129,710148,0,0,0.0,0
1733339874.221857,33.7249391078949,88,248544,88,6260,0,52247723,710227,0,0,0.0,0
1733339874.244231,33.747313022613525,73,205634,85,6194,0,52254569,710320,0,0,0.0,0
1733339874.266608,33.76969003677368,90,240060,87,6194,0,52260243,710401,0,0,0.0,0
1733339874.288894,33.79197597503662,74,220180,86,6092,0,52266491,710489,0,0,0.0,0
1733339874.311271,33.81435298919678,74,215788,83,5954,0,52272367,710571,0,0,0.0,0
1733339874.333419,33.836501121520996,81,224986,98,6972,0,52279273,710668,0,0,0.0,0
1733339874.355941,33.859023094177246,71,205502,79,5462,0,52284711,710747,0,0,0.0,0
1733339874.378381,33.881463050842285,78,240716,82,5692,0,52290431,710829,0,0,0.0,0
1733339874.401546,33.90462803840637,85,231018,79,5614,0,52296491,710915,0,0,0.0,0
1733339874.423828,33.92690992355347,75,243414,97,7022,0,52303051,711005,0,0,0.0,0
1733339874.446306,33.94938802719116,73,205610,90,6460,0,52309777,711098,0,0,0.0,0
1733339874.470927,33.97400903701782,84,241112,81,5798,0,52316317,711190,0,0,0.0,0
1733339874.494689,33.99777102470398,81,245162,94,6704,0,52322001,711270,0,0,0.0,0
1733339874.517154,34.020236015319824,77,224722,83,5854,0,52327987,711355,0,0,0.0,0
1733339874.539291,34.042372941970825,81,229330,81,5606,0,52333539,711435,0,0,0.0,0
1733339874.561564,34.06464600563049,76,237664,81,5694,0,52339479,711519,0,0,0.0,0
1733339874.583952,34.08703398704529,75,210110,94,6836,0,52346093,711610,0,0,0.0,0
1733339874.607386,34.11046814918518,86,231108,85,6090,0,52353101,711708,0,0,0.0,0
1733339874.629616,34.13269805908203,80,235056,92,6472,0,52358667,711787,0,0,0.0,0
1733339874.652001,34.1550829410553,73,214322,80,5736,0,52364379,711867,0,0,0.0,0
1733339874.6743,34.17738199234009,82,220660,83,6050,0,52370861,711956,0,0,0.0,0
1733339874.698919,34.202001094818115,81,232202,97,6798,0,52377359,712049,0,0,0.0,0
1733339874.722717,34.22579908370972,74,230244,86,5936,0,52383385,712136,0,0,0.0,0
1733339874.745655,34.2487370967865,80,229288,83,5934,0,52389163,712217,0,0,0.0,0
1733339874.768301,34.27138304710388,82,213420,87,6210,0,52395361,712304,0,0,0.0,0
1733339874.791135,34.294217109680176,67,215374,72,5080,0,52400177,712372,0,0,0.0,0
1733339874.815418,34.31850004196167,76,213072,89,6510,0,52407291,712469,0,0,0.0,0
1733339874.839083,34.34216499328613,77,191370,66,5136,0,52412271,712533,0,0,0.0,0
1733339874.861631,34.364712953567505,80,195936,68,5256,0,52417029,712594,0,0,0.0,0
1733339874.915401,34.41848301887512,61,131066,68,5388,0,52422409,712662,0,0,0.0,0
1733339874.939026,34.442108154296875,78,154540,38,3008,0,52425843,712705,0,0,0.0,0
1733339874.961632,34.46471405029297,70,154684,63,5046,0,52430779,712767,0,0,0.0,0
1733339874.984181,34.48726296424866,72,195432,77,5726,0,52436825,712848,0,0,0.0,0
1733339875.006837,34.50991892814636,61,161402,57,4082,0,52440559,712901,0,0,0.0,0
1733339875.029525,34.532607078552246,77,202930,87,6218,0,52446859,712989,0,0,0.0,0
1733339875.059447,34.56252908706665,78,208860,76,5548,0,52453553,713082,0,0,0.0,0
1733339875.081616,34.58469796180725,90,255868,101,7146,0,52459451,713165,0,0,0.0,0
1733339875.106447,34.6095290184021,79,226278,80,5712,0,52465515,713249,0,0,0.0,0
1733339875.128911,34.63199305534363,80,213288,81,5886,0,52471061,713326,0,0,0.0,0
1733339875.151538,34.65461993217468,83,235254,85,5974,0,52477167,713413,0,0,0.0,0
1733339875.17424,34.67732214927673,78,210260,76,5484,0,52483017,713494,0,0,0.0,0
1733339875.197172,34.70025396347046,77,224698,86,6020,0,52488329,713570,0,0,0.0,0
1733339875.219803,34.72288513183594,75,211558,81,5798,0,52494325,713654,0,0,0.0,0
1733339875.243502,34.74658393859863,81,229306,91,6462,0,52500787,713745,0,0,0.0,0
1733339875.267029,34.770111083984375,75,198502,84,5984,0,52507191,713835,0,0,0.0,0
1733339875.290284,34.79336595535278,81,242338,94,6632,0,52513357,713922,0,0,0.0,0
1733339875.313728,34.816810131073,81,229282,81,5782,66,52519259,714005,0,0,0.0,0
1733339875.33641,34.839492082595825,79,237886,82,5916,0,52525179,714087,0,0,0.0,0
1733339875.358883,34.86196494102478,73,215794,86,6140,0,52531385,714174,0,0,0.0,0
1733339875.381721,34.88480305671692,85,233890,79,5838,0,52537199,714253,0,0,0.0,0
1733339875.40464,34.90772199630737,77,234858,93,6590,0,52543957,714348,0,0,0.0,0
1733339875.426999,34.9300811290741,78,214628,88,6580,0,52550581,714436,0,0,0.0,0
1733339875.453003,34.956084966659546,86,238324,89,6358,0,52556913,714526,0,0,0.0,0
1733339875.479556,34.982638120651245,89,274626,95,6474,0,52563343,714619,0,0,0.0,0
1733339875.504007,35.007089138031006,89,242842,90,6560,0,52570049,714712,0,0,0.0,0
1733339875.527789,35.03087115287781,88,263000,90,6308,0,52576069,714798,0,0,0.0,0
1733339875.550554,35.05363607406616,84,232424,82,5744,0,52582047,714883,0,0,0.0,0
1733339875.572827,35.07590913772583,79,220510,100,7116,0,52588521,714974,0,0,0.0,0
1733339875.595194,35.098276138305664,72,214256,82,5884,0,52594689,715060,0,0,0.0,0
1733339875.617929,35.12101101875305,88,237008,88,6368,0,52600983,715147,0,0,0.0,0
1733339875.640379,35.14346098899841,75,215902,86,6048,0,52607163,715235,0,0,0.0,0
1733339875.663028,35.166110038757324,81,223490,90,6408,0,52613603,715325,0,0,0.0,0
1733339875.686914,35.189996004104614,86,247036,87,6254,0,52620335,715419,0,0,0.0,0
1733339875.712908,35.21599006652832,85,245450,95,6686,0,52627057,715514,0,0,0.0,0
1733339875.738699,35.24178099632263,94,257628,103,7422,0,52634425,715616,0,0,0.0,0
1733339875.761121,35.26420307159424,75,218774,89,6398,0,52640055,715695,0,0,0.0,0
1733339875.783717,35.28679895401001,81,235074,79,5522,0,52645841,715778,0,0,0.0,0
1733339875.806988,35.3100700378418,77,205922,90,6428,0,52652425,715870,0,0,0.0,0
1733339875.830525,35.33360695838928,83,252582,87,6126,0,52658419,715955,0,0,0.0,0
1733339875.852815,35.355896949768066,73,207058,80,5592,0,52664011,716035,0,0,0.0,0
1733339875.876187,35.37926912307739,80,219152,86,6100,0,52670321,716124,0,0,0.0,0
1733339875.899719,35.40280103683472,75,223118,85,6018,0,52676183,716207,0,0,0.0,0
1733339875.92237,35.42545199394226,76,220240,87,6110,0,52682119,716291,0,0,0.0,0
1733339875.948233,35.45131492614746,84,232424,87,6106,0,52688711,716385,0,0,0.0,0
1733339875.972464,35.47554612159729,86,254132,94,6552,0,52694951,716475,0,0,0.0,0
1733339875.99484,35.49792194366455,73,221562,69,4786,0,52699707,716543,0,0,0.0,0
1733339876.017199,35.520281076431274,84,229528,86,6072,0,52705635,716627,0,0,0.0,0
1733339876.039994,35.543076038360596,69,205370,88,6336,0,52712157,716718,0,0,0.0,0
1733339876.063024,35.56610608100891,79,242206,85,5994,0,52717883,716799,0,0,0.0,0
1733339876.085629,35.58871102333069,76,202912,81,5854,0,52723951,716883,0,0,0.0,0
1733339876.110959,35.6140410900116,81,240890,81,5746,0,52730303,716973,0,0,0.0,0
1733339876.133382,35.63646411895752,81,239394,92,6464,0,52736379,717059,0,0,0.0,0
1733339876.156443,35.65952515602112,80,210440,90,6576,0,52742527,717143,0,0,0.0,0
1733339876.178937,35.682018995285034,77,217506,83,5958,0,52748473,717226,0,0,0.0,0
1733339876.201561,35.70464301109314,70,206836,81,5634,0,52754407,717311,0,0,0.0,0
1733339876.22468,35.72776198387146,76,221784,82,5848,0,52760411,717395,0,0,0.0,0
1733339876.247285,35.75036692619324,86,229588,90,6444,0,52766711,717483,0,0,0.0,0
1733339876.271918,35.77500009536743,76,229000,89,6354,0,52773209,717574,0,0,0.0,0
1733339876.294589,35.79767107963562,77,227594,78,5488,0,52778585,717650,0,0,0.0,0
1733339876.318587,35.82166910171509,80,206048,83,5902,0,52784575,717735,0,0,0.0,0
1733339876.342578,35.84565997123718,75,220270,73,5246,0,52789989,717810,0,0,0.0,0
1733339876.365088,35.86817002296448,81,211858,81,5878,0,52795401,717884,0,0,0.0,0
1733339876.388259,35.89134097099304,76,175448,63,4718,0,52800083,717947,0,0,0.0,0
1733339876.410652,35.913733959198,80,182880,73,5566,0,52805591,718019,0,0,0.0,0
1733339876.433052,35.93613409996033,79,169806,66,5124,0,52810945,718088,0,0,0.0,0
1733339876.455719,35.95880103111267,70,157676,63,4774,0,52815535,718149,0,0,0.0,0
1733339876.478289,35.98137092590332,75,179678,73,5506,0,52820995,718221,0,0,0.0,0
1733339876.500767,36.003849029541016,76,192776,75,5430,0,52826451,718297,0,0,0.0,0
1733339876.526086,36.029168128967285,87,225334,92,6624,0,52833417,718394,0,0,0.0,0
1733339876.558138,36.061219930648804,81,207586,82,5796,0,52841641,718508,0,0,0.0,0
1733339876.580317,36.083399057388306,119,327190,123,8990,0,52847993,718596,0,0,0.0,0
1733339876.602832,36.10591411590576,83,223646,83,5906,0,52853821,718678,0,0,0.0,0
1733339876.625662,36.12874412536621,85,232490,81,5710,0,52859951,718765,0,0,0.0,0
1733339876.648139,36.15122103691101,84,225184,102,7312,0,52866723,718859,0,0,0.0,0
1733339876.670413,36.173495054244995,82,226500,85,6078,0,52873077,718948,0,0,0.0,0
1733339876.692699,36.195780992507935,86,232556,87,6158,0,52879049,719032,0,0,0.0,0
1733339876.715075,36.218157052993774,83,229462,79,5598,0,52884989,719116,0,0,0.0,0
1733339876.738617,36.24169898033142,91,237158,97,6894,0,52891673,719210,0,0,0.0,0
1733339876.762063,36.26514506340027,80,222024,85,6126,0,52898083,719299,0,0,0.0,0
1733339876.787318,36.29040002822876,89,242866,95,6762,0,52905179,719399,0,0,0.0,0
1733339876.811254,36.31433606147766,101,266754,109,7874,0,52912303,719497,0,0,0.0,0
1733339876.833504,36.336585998535156,75,214502,87,6230,0,52918775,719587,0,0,0.0,0
1733339876.858267,36.36134910583496,89,234130,93,6622,0,52925673,719684,0,0,0.0,0
1733339876.881848,36.38493013381958,95,270702,97,6902,0,52931913,719772,0,0,0.0,0
1733339876.904156,36.4072380065918,82,219308,90,6420,0,52938597,719866,0,0,0.0,0
1733339876.927524,36.43060612678528,81,224938,88,6396,0,52945113,719956,0,0,0.0,0
1733339876.949789,36.45287108421326,86,238348,91,6654,0,52951383,720041,0,0,0.0,0
1733339876.972025,36.475106954574585,81,219146,88,6344,0,52958135,720135,0,0,0.0,0
1733339876.994584,36.497666120529175,79,219062,85,6114,0,52963973,720216,0,0,0.0,0
