time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339390.338592,32.82814908027649,57,84930,47,3102,0,3133965,41288,0,0,0.0,0
1733339390.36057,32.85012698173523,42,189380,1,78,0,3134199,41291,0,0,0.0,0
1733339390.382353,32.871910095214844,40,58176,65,5210,0,3139253,41354,0,0,0.0,0
1733339390.404164,32.89372110366821,37,55130,0,0,0,3139253,41354,0,0,0.0,0
1733339390.425868,32.915425062179565,40,186400,43,2838,0,3142157,41398,0,0,0.0,0
1733339390.44755,32.93710708618164,37,55130,4,264,0,3142355,41401,0,0,0.0,0
1733339390.469651,32.9592080116272,41,187890,14,924,0,3143609,41420,0,0,0.0,0
1733339390.492477,32.9820339679718,40,59600,32,2112,0,3145391,41447,0,0,0.0,0
1733339390.514136,33.00369310379028,37,55130,0,0,0,3145391,41447,0,0,0.0,0
1733339390.535918,33.025475025177,42,189380,66,5288,0,3150679,41513,0,0,0.0,0
1733339390.557734,33.04729104042053,34,50660,0,0,0,3150679,41513,0,0,0.0,0
1733339390.579557,33.069113969802856,45,193850,47,3438,0,3154651,41567,0,0,0.0,0
1733339390.6013,33.09085702896118,36,53640,19,1458,0,3155575,41579,0,0,0.0,0
1733339390.623025,33.112581968307495,41,187890,3,234,0,3155973,41584,0,0,0.0,0
1733339390.644712,33.13426899909973,37,55130,64,5132,0,3160941,41646,0,0,0.0,0
1733339390.667575,33.1571319103241,37,55130,0,0,0,3160941,41646,0,0,0.0,0
1733339390.689516,33.179073095321655,42,189380,64,4980,0,3165999,41711,0,0,0.0,0
1733339390.711207,33.20076394081116,37,55130,3,234,0,3166155,41713,0,0,0.0,0
1733339390.732959,33.22251605987549,42,189380,16,1312,0,3167889,41734,0,0,0.0,0
1733339390.754811,33.24436807632446,36,53640,49,3890,0,3171357,41778,0,0,0.0,0
1733339390.776591,33.26614809036255,38,56620,0,0,0,3171357,41778,0,0,0.0,0
1733339390.798291,33.28784799575806,42,189380,66,4908,0,3176265,41844,0,0,0.0,0
1733339390.820089,33.309646129608154,38,56620,0,0,0,3176265,41844,0,0,0.0,0
1733339390.841939,33.33149600028992,40,186400,43,3138,0,3180339,41899,0,0,0.0,0
1733339390.864588,33.35414505004883,37,55130,21,1626,0,3181029,41908,0,0,0.0,0
1733339390.886391,33.37594795227051,43,190870,9,702,0,3182199,41923,0,0,0.0,0
1733339390.908112,33.397669076919556,38,55196,76,5916,0,3187647,41993,0,0,0.0,0
1733339390.929906,33.41946291923523,38,56620,0,0,0,3187647,41993,0,0,0.0,0
1733339390.951786,33.44134306907654,42,189380,47,3102,0,3190749,42040,0,0,0.0,0
1733339390.973595,33.463151931762695,37,55130,0,0,0,3190749,42040,0,0,0.0,0
1733339390.995483,33.485039949417114,42,189380,20,1344,0,3192471,42065,0,0,0.0,0
1733339391.017373,33.506930112838745,34,50660,48,3696,0,3195789,42108,0,0,0.0,0
1733339391.03936,33.52891707420349,40,59600,0,0,0,3195789,42108,0,0,0.0,0
1733339391.062116,33.55167293548584,41,187890,67,5214,0,3201003,42175,0,0,0.0,0
1733339391.08396,33.573517084121704,38,56620,0,0,0,3201003,42175,0,0,0.0,0
1733339391.107254,33.596811056137085,39,184910,61,4758,0,3206919,42251,0,0,0.0,0
1733339391.131003,33.62055993080139,47,70030,21,1626,0,3207387,42257,0,0,0.0,0
1733339391.154474,33.644031047821045,42,189380,33,2574,0,3210663,42299,0,0,0.0,0
1733339391.176141,33.66569805145264,39,58110,34,2544,0,3212505,42324,0,0,0.0,0
1733339391.199246,33.68880295753479,41,187890,4,312,0,3213207,42333,0,0,0.0,0
1733339391.220981,33.710537910461426,37,55130,63,4806,0,3217623,42391,0,0,0.0,0
1733339391.242769,33.7323260307312,38,56620,0,0,0,3217623,42391,0,0,0.0,0
1733339391.265629,33.75518608093262,40,186400,42,2772,0,3220593,42436,0,0,0.0,0
1733339391.290123,33.779680013656616,44,65560,4,264,0,3220659,42437,0,0,0.0,0
1733339391.314859,33.8044159412384,46,195340,52,3852,0,3224889,42494,0,0,0.0,0
1733339391.336621,33.82617807388306,39,58110,11,846,0,3225357,42500,0,0,0.0,0
1733339391.360194,33.849750995635986,44,192360,22,1716,0,3227697,42530,0,0,0.0,0
1733339391.384979,33.87453603744507,41,61090,66,5136,0,3232209,42588,0,0,0.0,0
1733339391.406713,33.89627003669739,41,168290,0,0,0,3232209,42588,0,0,0.0,0
1733339391.430387,33.919944047927856,44,83736,46,3036,0,3235245,42634,0,0,0.0,0
1733339391.455144,33.944700956344604,41,61090,0,0,0,3235245,42634,0,0,0.0,0
1733339391.480412,33.969969034194946,43,190870,87,6774,0,3242019,42721,0,0,0.0,0
1733339391.502228,33.99178504943848,41,61090,0,0,0,3242019,42721,0,0,0.0,0
1733339391.526686,34.01624298095703,44,192360,57,4218,0,3246693,42784,0,0,0.0,0
1733339391.550769,34.04032611846924,43,64070,8,612,0,3246849,42786,0,0,0.0,0
1733339391.572539,34.062096118927,42,189380,30,2340,0,3249735,42823,0,0,0.0,0
1733339391.597338,34.08689498901367,39,58110,37,2802,0,3251991,42853,0,0,0.0,0
1733339391.619318,34.108875036239624,45,193850,2,156,0,3252693,42862,0,0,0.0,0
1733339391.644064,34.13362097740173,39,58110,64,4980,0,3257127,42919,0,0,0.0,0
1733339391.667504,34.1570611000061,44,65560,0,0,0,3257127,42919,0,0,0.0,0
1733339391.6903,34.17985701560974,38,183420,46,3036,0,3260163,42965,0,0,0.0,0
1733339391.716081,34.20563793182373,47,70030,0,0,0,3260163,42965,0,0,0.0,0
1733339391.738084,34.227641105651855,38,183420,64,5124,0,3265443,43031,0,0,0.0,0
1733339391.75984,34.24939703941345,41,61090,2,156,0,3265443,43031,0,0,0.0,0
1733339391.781608,34.27116513252258,41,187890,18,1188,0,3266763,43051,0,0,0.0,0
1733339391.803489,34.29304599761963,36,53640,29,1914,0,3268545,43078,0,0,0.0,0
1733339391.82528,34.31483697891235,37,55130,0,0,0,3268545,43078,0,0,0.0,0
1733339391.847183,34.336740016937256,41,187890,66,5288,0,3273833,43144,0,0,0.0,0
1733339391.868966,34.35852313041687,40,59600,0,0,0,3273833,43144,0,0,0.0,0
1733339391.891828,34.38138508796692,39,184910,33,2178,0,3276407,43183,0,0,0.0,0
1733339391.913729,34.40328598022461,42,62580,14,924,0,3276935,43191,0,0,0.0,0
1733339391.935575,34.425132036209106,42,189380,9,594,0,3277661,43202,0,0,0.0,0
1733339391.957296,34.446852922439575,37,53706,37,2442,0,3279971,43237,0,0,0.0,0
1733339391.97889,34.46844696998596,34,50660,0,0,0,3279971,43237,0,0,0.0,0
1733339392.0007,34.490257024765015,43,190870,47,3102,0,3283073,43284,0,0,0.0,0
1733339392.022483,34.51204013824463,37,55130,0,0,0,3283073,43284,0,0,0.0,0
1733339392.044226,34.533782958984375,38,183420,19,1482,0,3284789,43306,0,0,0.0,0
1733339392.06612,34.55567693710327,40,59600,46,3576,0,3288131,43349,0,0,0.0,0
1733339392.089217,34.578773975372314,38,56620,0,0,0,3288263,43351,0,0,0.0,0
1733339392.111162,34.60071897506714,45,193850,65,4830,0,3292961,43414,0,0,0.0,0
1733339392.132998,34.62255501747131,35,52150,0,0,0,3292961,43414,0,0,0.0,0
1733339392.154695,34.64425206184387,43,190870,60,4824,0,3298007,43477,0,0,0.0,0
1733339392.176563,34.66612005233765,38,56620,6,464,0,3298249,43480,0,0,0.0,0
1733339392.198486,34.68804311752319,40,186400,11,858,0,3299341,43494,0,0,0.0,0
1733339392.220247,34.70980405807495,37,55130,55,4278,0,3303385,43546,0,0,0.0,0
1733339392.242055,34.73161196708679,39,58110,0,0,0,3303385,43546,0,0,0.0,0
1733339392.263909,34.75346612930298,40,186400,83,6462,0,3310003,43631,0,0,0.0,0
1733339392.286686,34.77624297142029,36,53640,2,156,0,3310003,43631,0,0,0.0,0
1733339392.308538,34.79809498786926,42,189380,35,2526,0,3312997,43672,0,0,0.0,0
1733339392.330557,34.82011413574219,39,58110,31,2382,0,3314911,43697,0,0,0.0,0
1733339392.352354,34.84191107749939,38,158028,1,66,0,3315241,43702,0,0,0.0,0
1733339392.374172,34.86372900009155,41,86482,45,2970,0,3317947,43743,0,0,0.0,0
1733339392.395993,34.885550022125244,38,56620,0,0,0,3317947,43743,0,0,0.0,0
1733339392.417631,34.907187938690186,41,187890,64,4980,0,3323083,43809,0,0,0.0,0
1733339392.439553,34.929110050201416,37,55130,2,156,0,3323083,43809,0,0,0.0,0
1733339392.461403,34.95095992088318,40,186400,17,1326,0,3324487,43827,0,0,0.0,0
1733339392.484262,34.97381901741028,38,55196,50,3888,0,3328297,43876,0,0,0.0,0
1733339392.506054,34.99561095237732,42,62580,0,0,0,3328297,43876,0,0,0.0,0
1733339392.527897,35.01745390892029,38,183420,67,5142,0,3333517,43944,0,0,0.0,0
1733339392.549914,35.039470911026,40,59600,1,78,0,3333517,43944,0,0,0.0,0
1733339392.571558,35.061115026474,40,186400,36,2568,0,3336631,43987,0,0,0.0,0
1733339392.593495,35.083051919937134,38,56620,31,2406,0,3338491,44011,0,0,0.0,0
1733339392.615341,35.10489797592163,41,132842,5,330,0,3339019,44019,0,0,0.0,0
1733339392.637637,35.12719392776489,40,114648,62,4644,0,3343465,44078,0,0,0.0,0
1733339392.659473,35.14902997016907,36,53640,0,0,0,3343465,44078,0,0,0.0,0
1733339392.682071,35.17162799835205,40,186400,65,4962,0,3348427,44143,0,0,0.0,0
1733339392.703881,35.1934380531311,40,59600,1,66,0,3348493,44144,0,0,0.0,0
1733339392.725595,35.21515202522278,41,187890,26,2028,0,3351067,44177,0,0,0.0,0
1733339392.747392,35.23694896697998,37,55130,42,3204,0,3353725,44212,0,0,0.0,0
1733339392.769048,35.258605003356934,37,55130,0,0,0,3353725,44212,0,0,0.0,0
1733339392.790877,35.280434131622314,41,187890,47,3102,0,3356827,44259,0,0,0.0,0
1733339392.812638,35.30219507217407,38,56620,0,0,0,3356827,44259,0,0,0.0,0
1733339392.834503,35.32405996322632,40,186400,32,2112,0,3359335,44297,0,0,0.0,0
1733339392.856531,35.34608793258667,38,56620,14,924,0,3359863,44305,0,0,0.0,0
1733339392.879542,35.369099140167236,42,189380,2,132,0,3360391,44313,0,0,0.0,0
1733339392.901469,35.39102602005005,39,58110,44,2904,0,3362899,44351,0,0,0.0,0
1733339392.92333,35.41288709640503,38,56620,0,0,0,3362899,44351,0,0,0.0,0
1733339392.945123,35.43467998504639,38,183420,62,4764,0,3367951,44417,0,0,0.0,0
1733339392.966847,35.456403970718384,40,59600,6,444,0,3368107,44419,0,0,0.0,0
1733339392.988756,35.478312969207764,43,189446,24,1584,0,3369823,44445,0,0,0.0,0
1733339393.010561,35.500118017196655,36,53640,22,1452,0,3371143,44465,0,0,0.0,0
1733339393.03229,35.52184700965881,38,56620,0,0,0,3371143,44465,0,0,0.0,0
1733339393.054185,35.543741941452026,40,186400,47,3102,0,3374245,44512,0,0,0.0,0
1733339393.076963,35.56651997566223,39,58110,0,0,0,3374245,44512,0,0,0.0,0
1733339393.098936,35.58849310874939,42,189380,61,4518,0,3378763,44573,0,0,0.0,0
1733339393.12104,35.610597133636475,36,53640,4,312,0,3379075,44577,0,0,0.0,0
1733339393.142994,35.632550954818726,41,187890,14,1092,0,3380557,44596,0,0,0.0,0
1733339393.164813,35.654370069503784,40,59600,53,4050,0,3384217,44644,0,0,0.0,0
1733339393.186749,35.6763060092926,37,55130,0,0,0,3384217,44644,0,0,0.0,0
1733339393.208456,35.69801306724548,40,186400,67,5154,0,3389371,44711,0,0,0.0,0
1733339393.23039,35.71994709968567,38,56620,1,66,0,3389437,44712,0,0,0.0,0
1733339393.252394,35.74195098876953,43,190870,29,2262,0,3392011,44745,0,0,0.0,0
1733339393.275307,35.76486396789551,37,55130,38,2952,0,3394651,44779,0,0,0.0,0
1733339393.297206,35.786762952804565,42,189380,2,156,0,3395197,44786,0,0,0.0,0
1733339393.31917,35.80872702598572,39,58110,81,6306,0,3401113,44862,0,0,0.0,0
1733339393.340943,35.83050012588501,34,50660,0,0,0,3401113,44862,0,0,0.0,0
1733339393.363157,35.85271406173706,42,189380,44,2904,0,3404083,44907,0,0,0.0,0
1733339393.384835,35.87439203262329,39,58110,2,132,0,3404149,44908,0,0,0.0,0
1733339393.406563,35.89612007141113,40,186400,25,1950,0,3406567,44939,0,0,0.0,0
1733339393.428331,35.917887926101685,40,59600,44,3372,0,3409471,44977,0,0,0.0,0
1733339393.450225,35.93978214263916,36,53640,0,0,0,3409471,44977,0,0,0.0,0
1733339393.472952,35.96250891685486,38,183420,63,5038,0,3414509,45040,0,0,0.0,0
1733339393.502627,35.99218392372131,42,62580,1,78,0,3414587,45041,0,0,0.0,0
1733339393.52464,36.01419711112976,56,208816,66,5136,0,3419723,45107,0,0,0.0,0
1733339393.546534,36.03609108924866,37,55130,0,0,0,3419723,45107,0,0,0.0,0
1733339393.568365,36.05792212486267,42,189380,39,3042,0,3423389,45154,0,0,0.0,0
1733339393.590363,36.079920053482056,37,55130,46,3576,0,3426341,45192,0,0,0.0,0
1733339393.612009,36.10156607627869,40,186400,6,468,0,3426965,45200,0,0,0.0,0
1733339393.633901,36.12345790863037,40,59600,57,4562,0,3431371,45255,0,0,0.0,0
1733339393.655688,36.14524507522583,34,50660,0,0,0,3431371,45255,0,0,0.0,0
1733339393.678565,36.16812205314636,44,192360,67,5166,0,3436537,45322,0,0,0.0,0
1733339393.700468,36.190025091171265,38,56620,2,156,0,3436693,45324,0,0,0.0,0
1733339393.722223,36.211780071258545,41,187890,25,1710,0,3438637,45352,0,0,0.0,0
1733339393.743878,36.2334349155426,39,58110,42,3264,0,3441667,45391,0,0,0.0,0
1733339393.765582,36.255139112472534,34,50660,0,0,0,3441667,45391,0,0,0.0,0
1733339393.787354,36.27691102027893,42,189380,65,5058,0,3446725,45456,0,0,0.0,0
1733339393.809218,36.29877495765686,38,56620,1,78,0,3446803,45457,0,0,0.0,0
1733339393.830894,36.32045102119446,42,189380,39,3146,0,3450667,45505,0,0,0.0,0
1733339393.853685,36.343241930007935,37,55130,23,1806,0,3451755,45519,0,0,0.0,0
1733339393.875489,36.36504602432251,41,134290,6,396,0,3452481,45530,0,0,0.0,0
1733339393.897101,36.38665795326233,38,110220,60,4512,0,3456663,45585,0,0,0.0,0
1733339393.918923,36.40847992897034,37,55130,0,0,0,3456663,45585,0,0,0.0,0
1733339393.941042,36.430598974227905,42,189380,64,4980,0,3461643,45649,0,0,0.0,0
1733339393.96279,36.45234704017639,37,55130,0,0,0,3461643,45649,0,0,0.0,0
1733339393.984524,36.47408103942871,41,187890,24,1668,0,3463689,45678,0,0,0.0,0
1733339394.006258,36.49581503868103,38,56620,42,3240,0,3466551,45715,0,0,0.0,0
1733339394.027884,36.51744103431702,36,53640,0,0,0,3466551,45715,0,0,0.0,0
1733339394.050669,36.540225982666016,41,186466,68,5220,0,3471771,45783,0,0,0.0,0
1733339394.072529,36.56208610534668,42,62580,0,0,0,3471771,45783,0,0,0.0,0
1733339394.094509,36.58406591415405,38,183420,57,4206,0,3476289,45844,0,0,0.0,0
1733339394.116354,36.60591101646423,39,58110,10,768,0,3476745,45850,0,0,0.0,0
1733339394.138231,36.627788066864014,40,186400,16,1248,0,3478695,45875,0,0,0.0,0
1733339394.159982,36.64953899383545,39,58110,69,5370,0,3483363,45935,0,0,0.0,0
1733339394.181839,36.671396017074585,37,55130,0,0,0,3483363,45935,0,0,0.0,0
1733339394.203683,36.69323992729187,40,186400,66,5136,0,3488499,46001,0,0,0.0,0
1733339394.225488,36.71504497528076,39,58110,0,0,0,3488499,46001,0,0,0.0,0
1733339394.248195,36.737751960754395,40,186400,30,2340,0,3492087,46047,0,0,0.0,0
1733339394.270099,36.75965595245361,38,56620,36,2688,0,3493527,46067,0,0,0.0,0
1733339394.291971,36.78152799606323,41,131394,0,0,0,3493761,46070,0,0,0.0,0
1733339394.314084,36.80364108085632,39,114606,87,6774,0,3500301,46154,0,0,0.0,0
1733339394.33584,36.82539701461792,38,56620,0,0,0,3500301,46154,0,0,0.0,0
1733339394.357909,36.84746599197388,42,189380,64,4764,0,3505143,46219,0,0,0.0,0
1733339394.379735,36.86929202079773,34,50660,1,78,0,3505143,46219,0,0,0.0,0
1733339394.401313,36.890870094299316,43,190870,20,1560,0,3507249,46246,0,0,0.0,0
1733339394.423163,36.91271996498108,38,56620,65,5058,0,3511761,46304,0,0,0.0,0
1733339394.445914,36.935471057891846,39,58110,0,0,0,3511761,46304,0,0,0.0,0
1733339394.467711,36.95726799964905,41,187890,67,5214,0,3516975,46371,0,0,0.0,0
1733339394.489499,36.97905611991882,39,58110,0,0,0,3516975,46371,0,0,0.0,0
1733339394.51122,37.00077700614929,39,184910,30,1980,0,3519219,46405,0,0,0.0,0
1733339394.533038,37.022594928741455,37,55130,17,1122,0,3520077,46418,0,0,0.0,0
1733339394.554863,37.04442000389099,38,113116,0,0,0,3520407,46423,0,0,0.0,0
1733339394.576583,37.066139936447144,42,131460,67,4974,0,3525051,46485,0,0,0.0,0
1733339394.598292,37.087849140167236,38,56620,0,0,0,3525051,46485,0,0,0.0,0
1733339394.620182,37.10973906517029,40,186400,42,2772,0,3527889,46528,0,0,0.0,0
1733339394.6428,37.132357120513916,38,56620,4,264,0,3528087,46531,0,0,0.0,0
1733339394.66455,37.154107093811035,41,187890,12,792,0,3529011,46545,0,0,0.0,0
1733339394.686589,37.176146030426025,39,58110,54,4104,0,3532983,46597,0,0,0.0,0
1733339394.708476,37.19803309440613,37,55130,0,0,0,3532983,46597,0,0,0.0,0
1733339394.730472,37.22002911567688,41,187890,64,4752,0,3537735,46661,0,0,0.0,0
1733339394.752375,37.2419319152832,39,58110,1,78,0,3537813,46662,0,0,0.0,0
1733339394.774217,37.263773918151855,39,184910,44,3432,0,3541635,46711,0,0,0.0,0
1733339394.79596,37.28551697731018,39,58110,21,1626,0,3542871,46727,0,0,0.0,0
1733339394.817826,37.30738306045532,41,187890,5,330,0,3543267,46733,0,0,0.0,0
1733339394.840783,37.33034014701843,38,56620,42,2772,0,3545973,46774,0,0,0.0,0
1733339394.862567,37.352123975753784,41,61090,0,0,0,3545973,46774,0,0,0.0,0
1733339394.884352,37.37390899658203,38,183420,88,6852,0,3552825,46862,0,0,0.0,0
1733339394.906159,37.395715951919556,39,58110,1,78,0,3552903,46863,0,0,0.0,0
1733339394.927955,37.41751194000244,40,186400,21,1410,0,3554847,46891,0,0,0.0,0
1733339394.949795,37.43935203552246,35,52150,46,3564,0,3557877,46930,0,0,0.0,0
1733339394.971648,37.46120500564575,41,61090,0,0,0,3557877,46930,0,0,0.0,0
1733339394.993525,37.48308205604553,40,186400,66,4896,0,3562773,46996,0,0,0.0,0
1733339395.015493,37.50504994392395,39,58110,0,0,0,3562773,46996,0,0,0.0,0
1733339395.038159,37.52771592140198,38,183420,47,3666,0,3567441,47056,0,0,0.0,0
1733339395.059969,37.54952597618103,40,59600,20,1548,0,3567987,47063,0,0,0.0,0
1733339395.082071,37.57162809371948,41,187890,14,1092,0,3569313,47080,0,0,0.0,0
1733339395.103825,37.593382120132446,39,56686,53,4062,0,3573141,47130,0,0,0.0,0
1733339395.125589,37.61514592170715,37,55130,0,0,0,3573141,47130,0,0,0.0,0
1733339395.147656,37.63721299171448,42,189380,67,5214,0,3578355,47197,0,0,0.0,0
1733339395.169687,37.65924406051636,37,55130,0,0,0,3578355,47197,0,0,0.0,0
1733339395.191474,37.68103098869324,43,190870,36,2808,0,3581709,47240,0,0,0.0,0
1733339395.213386,37.702943086624146,36,53640,30,2220,0,3583383,47263,0,0,0.0,0
1733339395.236145,37.72570204734802,40,169696,0,0,0,3583929,47270,0,0,0.0,0
1733339395.258118,37.7476749420166,42,79284,68,5208,0,3588591,47331,0,0,0.0,0
1733339395.279971,37.76952791213989,34,50660,0,0,0,3588591,47331,0,0,0.0,0
1733339395.30163,37.791187047958374,42,189380,65,4962,0,3593709,47398,0,0,0.0,0
1733339395.32346,37.81301712989807,39,58110,2,156,0,3593709,47398,0,0,0.0,0
1733339395.345236,37.83479309082031,40,186400,14,924,0,3594897,47416,0,0,0.0,0
1733339395.366918,37.85647511482239,36,53640,53,4050,0,3598683,47465,0,0,0.0,0
1733339395.388716,37.878273010253906,37,55130,0,0,0,3598683,47465,0,0,0.0,0
1733339395.410553,37.9001100063324,42,189380,46,3036,0,3601785,47512,0,0,0.0,0
1733339395.433381,37.922938108444214,37,55130,1,66,0,3601785,47512,0,0,0.0,0
1733339395.455108,37.94466495513916,43,190870,47,3666,0,3606543,47573,0,0,0.0,0
1733339395.47685,37.96640706062317,39,58110,39,3030,0,3608481,47598,0,0,0.0,0
1733339395.498786,37.98834300041199,38,183420,1,78,0,3608637,47600,0,0,0.0,0
1733339395.520471,38.01002812385559,39,58110,63,5038,0,3613597,47662,0,0,0.0,0
1733339395.542505,38.03206205368042,38,56620,0,0,0,3613597,47662,0,0,0.0,0
1733339395.564432,38.05398893356323,42,189380,45,2970,0,3616633,47708,0,0,0.0,0
1733339395.586529,38.07608604431152,37,55130,1,66,0,3616633,47708,0,0,0.0,0
1733339395.608489,38.09804606437683,40,184976,35,2730,0,3619909,47750,0,0,0.0,0
1733339395.631371,38.120928049087524,40,59600,52,4044,0,3623407,47795,0,0,0.0,0
1733339395.653103,38.14266014099121,37,55130,0,0,0,3623407,47795,0,0,0.0,0
1733339395.674973,38.16453003883362,45,193850,64,4752,0,3628237,47860,0,0,0.0,0
1733339395.696812,38.18636894226074,36,53640,1,78,0,3628237,47860,0,0,0.0,0
1733339395.718785,38.2083420753479,40,186400,51,3966,0,3632635,47917,0,0,0.0,0
1733339395.741177,38.23073410987854,39,58110,15,1086,0,3633289,47926,0,0,0.0,0
1733339395.763692,38.25324892997742,43,190870,10,804,0,3634351,47939,0,0,0.0,0
1733339395.786633,38.27619004249573,37,55130,57,4570,0,3638663,47993,0,0,0.0,0
1733339395.80965,38.29920697212219,41,61090,0,0,0,3638663,47993,0,0,0.0,0
1733339395.833102,38.32265901565552,43,190870,65,4842,0,3643505,48058,0,0,0.0,0
1733339395.855289,38.34484601020813,39,58110,0,0,0,3643505,48058,0,0,0.0,0
1733339395.87723,38.36678695678711,42,189380,51,3762,0,3647723,48115,0,0,0.0,0
1733339395.899186,38.38874292373657,38,56620,15,1146,0,3648413,48124,0,0,0.0,0
1733339395.921015,38.41057205200195,39,184910,12,792,0,3649625,48142,0,0,0.0,0
1733339395.942882,38.43243908882141,37,55130,53,4050,0,3653255,48189,0,0,0.0,0
1733339395.964672,38.45422911643982,38,56620,0,0,0,3653255,48189,0,0,0.0,0
1733339395.986589,38.47614598274231,44,192360,67,4974,0,3658229,48256,0,0,0.0,0
1733339396.00861,38.49816703796387,37,55130,0,0,0,3658229,48256,0,0,0.0,0
1733339396.03148,38.521037101745605,40,186400,28,2328,0,3661493,48296,0,0,0.0,0
1733339396.053269,38.54282593727112,40,59600,38,2952,0,3663509,48322,0,0,0.0,0
1733339396.075028,38.56458497047424,39,131310,2,156,0,3663743,48325,0,0,0.0,0
1733339396.096748,38.586305141448975,40,113200,82,6384,0,3670049,48406,0,0,0.0,0
1733339396.118696,38.60825300216675,37,55130,0,0,0,3670049,48406,0,0,0.0,0
1733339396.140478,38.63003492355347,41,186466,60,4464,0,3674591,48467,0,0,0.0,0
