time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733345756.335813,25.798367023468018,78,229132,91,6522,0,17654670,244142,0,0,0.0,0
1733345756.358899,25.821453094482422,103,276998,97,7190,0,17660664,244223,0,0,0.0,0
1733345756.382308,25.84486198425293,78,227732,89,6442,0,17667826,244322,0,0,0.0,0
1733345756.404774,25.86732792854309,91,245846,87,6458,0,17673708,244401,0,0,0.0,0
1733345756.426846,25.889400005340576,82,236636,91,6618,0,17680602,244496,0,0,0.0,0
1733345756.449831,25.91238498687744,85,248442,107,7818,0,17688666,244606,0,0,0.0,0
1733345756.471729,25.934283018112183,86,229612,94,6916,0,17695590,244700,0,0,0.0,0
1733345756.494171,25.956724882125854,83,232406,95,6946,0,17702426,244794,0,0,0.0,0
1733345756.517392,25.97994589805603,85,232418,105,7718,0,17710012,244897,0,0,0.0,0
1733345756.54192,26.00447392463684,90,260332,93,6658,0,17716946,244994,0,0,0.0,0
1733345756.566252,26.02880597114563,87,244182,94,6840,0,17723864,245089,0,0,0.0,0
1733345756.588438,26.050992012023926,90,248700,102,7472,0,17730928,245185,0,0,0.0,0
1733345756.61052,26.073073863983154,87,241262,95,6862,0,17737754,245280,0,0,0.0,0
1733345756.632946,26.095499992370605,86,235452,85,6318,0,17744178,245366,0,0,0.0,0
1733345756.654994,26.1175479888916,83,225118,92,6584,0,17750758,245458,0,0,0.0,0
1733345756.677185,26.13973903656006,79,220510,95,6970,0,17757806,245554,0,0,0.0,0
1733345756.700171,26.16272497177124,87,236942,85,6206,0,17764108,245641,0,0,0.0,0
1733345756.724575,26.187129020690918,87,252870,93,6578,0,17770656,245733,0,0,0.0,0
1733345756.746668,26.209222078323364,88,239904,84,6248,0,17776658,245814,0,0,0.0,0
1733345756.768849,26.23140287399292,83,228014,90,6472,0,17783022,245902,0,0,0.0,0
1733345756.790712,26.253266096115112,83,238150,89,6466,0,17789476,245991,0,0,0.0,0
1733345756.812629,26.275182962417603,84,232424,90,6876,0,17796352,246081,0,0,0.0,0
1733345756.83476,26.297313928604126,82,230868,92,6744,0,17803138,246174,0,0,0.0,0
1733345756.857054,26.319607973098755,83,223646,95,7038,0,17810302,246270,0,0,0.0,0
1733345756.878916,26.34147000312805,81,245258,99,7270,0,17817626,246370,0,0,0.0,0
1733345756.900954,26.363507986068726,84,239712,99,7278,0,17824678,246466,0,0,0.0,0
1733345756.92409,26.386643886566162,78,214628,75,5414,0,17830548,246547,0,0,0.0,0
1733345756.946519,26.409072875976562,88,254360,89,6414,0,17836708,246633,0,0,0.0,0
1733345756.968943,26.43149709701538,84,232400,87,6182,0,17842890,246720,0,0,0.0,0
1733345756.990826,26.45337986946106,84,239760,89,6498,0,17849178,246806,0,0,0.0,0
1733345757.012595,26.475148916244507,81,223442,86,6128,0,17855396,246893,0,0,0.0,0
1733345757.034667,26.497220993041992,79,219086,99,7418,0,17862880,246993,0,0,0.0,0
1733345757.05678,26.519334077835083,83,226566,90,6444,0,17869576,247087,0,0,0.0,0
1733345757.078809,26.54136300086975,78,230556,87,6214,0,17875714,247172,0,0,0.0,0
1733345757.100918,26.563472032546997,83,226566,85,6166,0,17881782,247256,0,0,0.0,0
1733345757.124093,26.586647033691406,83,241070,88,6480,0,17888424,247347,0,0,0.0,0
1733345757.146361,26.608915090560913,87,241262,92,6520,0,17894668,247435,0,0,0.0,0
1733345757.16885,26.631403923034668,85,235362,100,7216,0,17902150,247538,0,0,0.0,0
1733345757.19108,26.653634071350098,79,230670,89,6434,0,17908432,247625,0,0,0.0,0
1733345757.215767,26.67832088470459,91,242998,93,6750,0,17916214,247732,0,0,0.0,0
1733345757.242366,26.704920053482056,93,270570,111,8090,0,17924694,247848,0,0,0.0,0
1733345757.265322,26.72787594795227,91,253110,104,7492,0,17931094,247938,0,0,0.0,0
1733345757.287745,26.750298976898193,88,242800,98,7008,0,17937604,248029,0,0,0.0,0
1733345757.309924,26.772477865219116,77,220402,81,5938,0,17943586,248110,0,0,0.0,0
1733345757.333146,26.795700073242188,83,240998,81,5786,0,17950014,248200,0,0,0.0,0
1733345757.355089,26.8176429271698,88,239952,93,6722,0,17956116,248285,0,0,0.0,0
1733345757.377186,26.83974003791809,86,236852,89,6562,0,17962722,248374,0,0,0.0,0
1733345757.399175,26.86172890663147,83,233830,96,6972,0,17969538,248468,0,0,0.0,0
1733345757.421369,26.883923053741455,84,229504,86,6404,0,17976338,248560,0,0,0.0,0
1733345757.44348,26.906033992767334,80,229264,88,6408,0,17982528,248645,0,0,0.0,0
1733345757.465413,26.927967071533203,81,238042,88,6276,0,17988704,248731,0,0,0.0,0
1733345757.488141,26.950695037841797,86,231084,93,6830,0,17995370,248822,0,0,0.0,0
1733345757.510154,26.972707986831665,81,220690,79,5782,0,18001152,248901,0,0,0.0,0
1733345757.533233,26.995786905288696,80,240800,84,5860,0,18007486,248992,0,0,0.0,0
1733345757.5647,27.02725386619568,83,235278,97,6946,0,18016384,249115,0,0,0.0,0
1733345757.587007,27.049561023712158,101,279666,87,6358,0,18020514,249172,0,0,0.0,0
1733345757.609427,27.071980953216553,73,201242,76,5476,0,18025886,249246,0,0,0.0,0
1733345757.631494,27.094048023223877,80,210464,76,5612,0,18031392,249321,0,0,0.0,0
1733345757.653533,27.116086959838867,74,208572,77,5506,0,18037240,249403,0,0,0.0,0
1733345757.675525,27.138078927993774,76,223232,93,6642,0,18043774,249494,0,0,0.0,0
1733345757.697564,27.160117864608765,82,219236,87,6186,0,18049792,249579,0,0,0.0,0
1733345757.719449,27.182003021240234,78,247980,79,5698,0,18055510,249658,0,0,0.0,0
1733345757.742676,27.205229997634888,80,236456,88,6316,0,18062052,249749,0,0,0.0,0
1733345757.764593,27.227146863937378,82,226524,92,6620,0,18068816,249843,0,0,0.0,0
1733345757.786848,27.249402046203613,73,224482,84,5988,0,18074594,249924,0,0,0.0,0
1733345757.80898,27.271533966064453,77,224698,89,6198,0,18080768,250013,0,0,0.0,0
1733345757.839732,27.30228590965271,93,273442,98,7156,0,18087936,250111,0,0,0.0,0
1733345757.861818,27.324372053146362,80,223400,83,6038,0,18093896,250193,0,0,0.0,0
1733345757.883927,27.34648108482361,76,226080,88,6240,0,18099992,250279,0,0,0.0,0
1733345757.905919,27.368473052978516,82,233764,86,6392,0,18106438,250366,0,0,0.0,0
1733345757.929102,27.391655921936035,77,227570,84,5992,0,18113006,250458,0,0,0.0,0
1733345757.951321,27.413874864578247,83,242494,92,6496,0,18119172,250545,0,0,0.0,0
1733345757.973469,27.436022996902466,84,235368,95,6886,0,18125968,250639,0,0,0.0,0
1733345757.996977,27.45953106880188,77,230466,91,6562,0,18132966,250736,0,0,0.0,0
1733345758.019862,27.482415914535522,85,244050,94,6780,0,18139364,250825,0,0,0.0,0
1733345758.042225,27.50477886199951,89,247234,95,6822,0,18146144,250919,0,0,0.0,0
1733345758.066019,27.528573036193848,72,225816,91,6514,0,18152814,251012,0,0,0.0,0
1733345758.089033,27.551586866378784,85,241130,91,6610,0,18159124,251099,0,0,0.0,0
1733345758.111104,27.573657989501953,80,220576,86,6096,0,18165328,251187,0,0,0.0,0
1733345758.134135,27.596688985824585,75,234702,90,6420,0,18172306,251284,0,0,0.0,0
1733345758.156004,27.618557929992676,85,241154,107,7842,0,18179494,251382,0,0,0.0,0
1733345758.178116,27.64067006111145,83,222222,85,6166,0,18185936,251471,0,0,0.0,0
1733345758.200184,27.66273808479309,75,228934,91,6534,0,18192104,251557,0,0,0.0,0
1733345758.222514,27.685067892074585,75,220246,87,6122,0,18198568,251649,0,0,0.0,0
1733345758.24437,27.706923961639404,80,227840,79,5654,0,18204078,251726,0,0,0.0,0
1733345758.266885,27.72943902015686,77,227618,84,5960,0,18210404,251815,0,0,0.0,0
1733345758.291161,27.75371503829956,81,236522,93,6626,0,18217186,251910,0,0,0.0,0
1733345758.314075,27.776628971099854,89,250082,98,7208,0,18224094,252004,0,0,0.0,0
1733345758.337052,27.79960608482361,73,231698,86,6112,0,18230490,252094,0,0,0.0,0
1733345758.358955,27.82150888442993,84,255568,96,6884,0,18237060,252185,0,0,0.0,0
1733345758.380858,27.843411922454834,67,163222,61,4526,0,18241426,252244,0,0,0.0,0
1733345758.402895,27.86544895172119,70,193924,79,5822,0,18247026,252320,0,0,0.0,0
1733345758.426303,27.888856887817383,74,209996,65,4862,0,18252176,252389,0,0,0.0,0
1733345758.449372,27.91192603111267,93,241658,103,7558,0,18259426,252488,0,0,0.0,0
1733345758.471269,27.933822870254517,74,207148,69,4854,0,18264346,252558,0,0,0.0,0
1733345758.493095,27.95564889907837,66,177708,70,4992,0,18269560,252631,0,0,0.0,0
1733345758.515085,27.977638959884644,90,244404,93,6642,0,18275992,252721,0,0,0.0,0
1733345758.538487,28.001040935516357,72,217128,89,6378,0,18282814,252816,0,0,0.0,0
1733345758.560477,28.023030996322632,85,241178,87,6206,0,18288666,252898,0,0,0.0,0
1733345758.582616,28.045170068740845,80,236504,89,6406,0,18295072,252987,0,0,0.0,0
1733345758.604472,28.067025899887085,76,226056,87,6294,0,18301218,253072,0,0,0.0,0
1733345758.626606,28.089159965515137,83,238222,93,6886,0,18308416,253169,0,0,0.0,0
1733345758.648875,28.11142897605896,73,222962,100,7380,0,18315752,253269,0,0,0.0,0
1733345758.671197,28.133750915527344,87,244182,97,7066,0,18322818,253366,0,0,0.0,0
1733345758.694208,28.15676188468933,81,239442,87,6118,0,18329044,253455,0,0,0.0,0
1733345758.717097,28.179651021957397,87,242710,100,7368,0,18336184,253551,0,0,0.0,0
1733345758.740546,28.203099966049194,77,214658,94,6756,0,18343396,253651,0,0,0.0,0
1733345758.76287,28.22542405128479,82,238012,86,6140,0,18349056,253731,0,0,0.0,0
1733345758.785449,28.248003005981445,80,216232,80,5720,0,18354566,253808,0,0,0.0,0
1733345758.807559,28.270112991333008,83,238126,84,5884,0,18360594,253894,0,0,0.0,0
1733345758.829472,28.292026042938232,78,224812,83,5978,0,18366822,253980,0,0,0.0,0
1733345758.851701,28.314254999160767,87,239838,87,6382,0,18373212,254067,0,0,0.0,0
1733345758.873715,28.33626890182495,83,239598,95,6890,0,18380096,254163,0,0,0.0,0
1733345758.8957,28.358253955841064,75,221670,88,6260,0,18386314,254250,0,0,0.0,0
1733345758.918068,28.380621910095215,85,236834,95,6790,0,18393104,254345,0,0,0.0,0
1733345758.941164,28.40371799468994,77,229066,93,6762,0,18400130,254442,0,0,0.0,0
1733345758.963135,28.425688982009888,90,247276,100,7220,0,18407086,254538,0,0,0.0,0
1733345758.986681,28.44923496246338,82,242428,92,6548,0,18413724,254631,0,0,0.0,0
1733345759.008798,28.471351861953735,74,228868,100,7332,0,18420986,254730,0,0,0.0,0
1733345759.030751,28.49330496788025,81,232202,89,6334,0,18427078,254816,0,0,0.0,0
1733345759.052969,28.515522956848145,83,235254,88,6228,0,18433318,254904,0,0,0.0,0
1733345759.077742,28.54029607772827,72,221472,81,5830,0,18440368,255001,0,0,0.0,0
1733345759.100422,28.562975883483887,91,261798,100,7220,0,18446656,255089,0,0,0.0,0
1733345759.122948,28.58550190925598,80,235056,85,5946,0,18452656,255175,0,0,0.0,0
1733345759.145981,28.608535051345825,78,232004,84,5976,0,18459034,255264,0,0,0.0,0
1733345759.167889,28.63044309616089,84,239664,93,6706,0,18465086,255348,0,0,0.0,0
1733345759.190049,28.652602910995483,75,228958,94,6804,0,18472128,255445,0,0,0.0,0
1733345759.213469,28.67602300643921,87,239814,96,7096,0,18478970,255538,0,0,0.0,0
1733345759.236104,28.698657989501953,88,254408,97,7098,0,18486474,255640,0,0,0.0,0
1733345759.25872,28.72127389907837,71,221406,87,6330,0,18492948,255729,0,0,0.0,0
1733345759.280557,28.74311089515686,82,229420,94,6724,0,18499138,255816,0,0,0.0,0
1733345759.302632,28.765186071395874,83,246790,92,6616,0,18505766,255908,0,0,0.0,0
1733345759.324679,28.787232875823975,74,221628,88,6148,0,18511984,255997,0,0,0.0,0
1733345759.347764,28.810317993164062,81,238042,85,6038,0,18518314,256086,0,0,0.0,0
1733345759.370197,28.832751035690308,83,238102,93,6754,0,18524658,256174,0,0,0.0,0
1733345759.392301,28.854855060577393,72,228736,83,5902,0,18530662,256258,0,0,0.0,0
1733345759.414357,28.8769109249115,83,235278,94,6736,0,18537480,256353,0,0,0.0,0
1733345759.436397,28.898951053619385,80,233608,91,6658,0,18543954,256442,0,0,0.0,0
1733345759.45872,28.921273946762085,74,228844,90,6420,0,18550332,256531,0,0,0.0,0
1733345759.481231,28.943784952163696,84,236792,86,6248,0,18556756,256619,0,0,0.0,0
1733345759.503557,28.966110944747925,83,242494,89,6418,0,18562974,256706,0,0,0.0,0
1733345759.526081,28.988635063171387,73,218642,90,6484,0,18569602,256798,0,0,0.0,0
1733345759.549105,29.011658906936646,77,226146,95,6926,0,18577124,256901,0,0,0.0,0
1733345759.573371,29.035924911499023,87,265902,102,7236,0,18584040,256999,0,0,0.0,0
1733345759.595615,29.05816888809204,85,258482,105,7566,0,18591296,257099,0,0,0.0,0
1733345759.617437,29.07999086380005,76,221760,81,5642,0,18596894,257180,0,0,0.0,0
1733345759.639552,29.10210609436035,79,230670,89,6406,0,18603444,257271,0,0,0.0,0
1733345759.661516,29.124069929122925,77,226170,97,7070,0,18610550,257368,0,0,0.0,0
1733345759.683743,29.146296977996826,87,249974,101,7294,0,18617754,257468,0,0,0.0,0
1733345759.70626,29.168813943862915,75,215950,93,6754,0,18624730,257564,0,0,0.0,0
1733345759.728242,29.1907958984375,81,237970,90,6444,0,18631030,257652,0,0,0.0,0
1733345759.754826,29.217380046844482,78,216100,82,6008,0,18637958,257746,0,0,0.0,0
1733345759.776906,29.239459991455078,89,242794,87,6354,0,18643638,257824,0,0,0.0,0
1733345759.800445,29.262999057769775,71,198262,77,5634,0,18649300,257901,0,0,0.0,0
1733345759.823048,29.28560209274292,78,200148,70,5380,0,18654262,257966,0,0,0.0,0
1733345759.844941,29.30749487876892,77,187050,70,5212,0,18659680,258039,0,0,0.0,0
1733345759.867025,29.32957887649536,70,177924,76,5936,0,18665492,258113,0,0,0.0,0
1733345759.888918,29.35147190093994,83,219350,84,6124,0,18671390,258194,0,0,0.0,0
1733345759.91101,29.37356400489807,76,224656,78,5764,0,18677298,258274,0,0,0.0,0
1733345759.933052,29.39560604095459,81,235098,99,7354,0,18684730,258374,0,0,0.0,0
1733345759.956214,29.41876792907715,77,231986,91,6566,0,18691524,258469,0,0,0.0,0
1733345759.97832,29.440873861312866,86,245564,96,6840,0,18698156,258561,0,0,0.0,0
1733345760.000878,29.46343207359314,85,251290,86,6012,0,18704292,258649,0,0,0.0,0
1733345760.025691,29.488245010375977,84,230952,93,6674,0,18711566,258750,0,0,0.0,0
1733345760.049132,29.511686086654663,74,212868,79,5746,0,18716712,258821,0,0,0.0,0
1733345760.074361,29.536915063858032,78,216076,86,6276,0,18723074,258908,0,0,0.0,0
1733345760.098997,29.561551094055176,72,191040,82,5908,0,18728884,258989,0,0,0.0,0
1733345760.12284,29.58539390563965,81,232154,84,6000,0,18734950,259074,0,0,0.0,0
1733345760.145258,29.60781192779541,75,226038,79,5478,0,18740148,259149,0,0,0.0,0
1733345760.170288,29.63284206390381,71,193918,70,4940,0,18745864,259229,0,0,0.0,0
1733345760.192722,29.65527606010437,82,233692,93,6878,0,18752012,259313,0,0,0.0,0
1733345760.21698,29.67953395843506,76,228952,87,6222,0,18758612,259405,0,0,0.0,0
1733345760.241103,29.703656911849976,77,217410,74,5296,0,18763500,259473,0,0,0.0,0
1733345760.267591,29.73014497756958,66,189244,69,5014,0,18768898,259548,0,0,0.0,0
1733345760.293322,29.755876064300537,81,230634,83,5886,0,18774376,259625,0,0,0.0,0
1733345760.316648,29.779201984405518,70,198196,65,4618,0,18779330,259694,0,0,0.0,0
1733345760.339266,29.801820039749146,75,214382,76,5352,0,18784766,259772,0,0,0.0,0
1733345760.361827,29.82438087463379,72,204120,90,6512,0,18790924,259857,0,0,0.0,0
1733345760.38516,29.847713947296143,82,239484,77,5390,0,18796692,259939,0,0,0.0,0
1733345760.407672,29.87022590637207,68,209624,83,5822,0,18802258,260018,0,0,0.0,0
1733345760.430432,29.892986059188843,78,234948,75,5478,0,18807404,260089,0,0,0.0,0
1733345760.453706,29.91626000404358,79,227702,77,5422,0,18813282,260172,0,0,0.0,0
1733345760.475643,29.938196897506714,77,230514,99,7102,0,18820006,260266,0,0,0.0,0
1733345760.497625,29.960179090499878,80,230760,87,6330,0,18826414,260354,0,0,0.0,0
1733345760.519596,29.982150077819824,78,223292,93,6686,0,18833340,260451,0,0,0.0,0
1733345760.541584,30.004137992858887,78,243636,91,6490,0,18839602,260538,0,0,0.0,0
1733345760.56374,30.026293992996216,81,236546,83,5934,0,18845500,260621,0,0,0.0,0
1733345760.586926,30.049479961395264,81,236594,88,6136,0,18851792,260711,0,0,0.0,0
1733345760.608862,30.071415901184082,75,218750,88,6324,0,18858194,260800,0,0,0.0,0
1733345760.630822,30.09337592124939,80,245192,88,6236,0,18864274,260886,0,0,0.0,0
1733345760.652687,30.115241050720215,80,232184,83,5834,0,18870308,260971,0,0,0.0,0
1733345760.674593,30.137146949768066,74,217284,97,7034,0,18877154,261066,0,0,0.0,0
1733345760.698755,30.161309003829956,82,236612,98,7220,0,18884842,261170,0,0,0.0,0
1733345760.721404,30.183958053588867,88,264520,89,6438,0,18890602,261250,0,0,0.0,0
1733345760.743259,30.20581293106079,70,217020,85,6094,0,18896840,261337,0,0,0.0,0
1733345760.765531,30.228085041046143,81,243810,94,6768,0,18903538,261430,0,0,0.0,0
1733345760.790282,30.252835988998413,87,231126,89,6530,0,18910900,261531,0,0,0.0,0
1733345760.8211,30.28365397453308,81,262658,98,6860,0,18919416,261653,0,0,0.0,0
1733345760.843086,30.30563998222351,114,310932,113,8046,0,18925266,261734,0,0,0.0,0
1733345760.864916,30.327470064163208,77,226146,90,6532,0,18931564,261821,0,0,0.0,0
1733345760.88685,30.349404096603394,74,243372,85,6102,0,18937780,261907,0,0,0.0,0
1733345760.908704,30.371258020401,82,230820,102,7452,0,18945172,262009,0,0,0.0,0
1733345760.930679,30.393233060836792,76,227600,83,5882,0,18951336,262095,0,0,0.0,0
1733345760.952655,30.4152090549469,74,224500,96,6900,0,18957756,262185,0,0,0.0,0
1733345760.974574,30.4371280670166,78,229132,86,6076,0,18964144,262275,0,0,0.0,0
1733345760.999438,30.461992025375366,85,258530,99,7186,0,18971582,262378,0,0,0.0,0
1733345761.021418,30.48397207260132,83,233734,96,6880,0,18978054,262468,0,0,0.0,0
1733345761.043298,30.505851984024048,78,232028,88,6224,0,18984200,262555,0,0,0.0,0
1733345761.065672,30.528225898742676,77,239226,93,6746,0,18990880,262647,0,0,0.0,0
1733345761.087994,30.55054807662964,80,219104,81,5734,0,18996700,262729,0,0,0.0,0
1733345761.111028,30.57358193397522,73,215794,76,5460,0,19002350,262808,0,0,0.0,0
1733345761.134169,30.596723079681396,74,220156,82,5828,0,19008034,262888,0,0,0.0,0
1733345761.157188,30.619741916656494,72,206992,86,6084,0,19014196,262975,0,0,0.0,0
1733345761.183266,30.645819902420044,78,224764,79,5646,0,19020682,263066,0,0,0.0,0
1733345761.20562,30.668174028396606,81,226338,94,6784,0,19026614,263148,0,0,0.0,0
1733345761.228133,30.69068694114685,74,218708,80,5720,0,19032334,263228,0,0,0.0,0
1733345761.251081,30.713634967803955,80,233632,96,7064,0,19039332,263323,0,0,0.0,0
1733345761.2744,30.73695397377014,77,214562,78,5532,0,19045278,263406,0,0,0.0,0
1733345761.2969,30.759454011917114,73,217170,89,6318,0,19051380,263493,0,0,0.0,0
1733345761.319221,30.78177499771118,78,227708,88,6252,0,19057602,263580,0,0,0.0,0
1733345761.343589,30.806143045425415,81,232178,92,6560,0,19064508,263677,0,0,0.0,0
1733345761.368369,30.830923080444336,84,255544,100,7200,0,19071512,263775,0,0,0.0,0
1733345761.392544,30.855098009109497,87,252846,92,6484,0,19077796,263863,0,0,0.0,0
1733345761.414639,30.877192974090576,85,245474,83,5974,0,19083442,263942,0,0,0.0,0
1733345761.436735,30.89928889274597,70,231524,91,6686,0,19090428,264037,0,0,0.0,0
1733345761.458862,30.92141604423523,74,217260,78,5560,0,19095976,264115,0,0,0.0,0
1733345761.4814,30.94395399093628,77,213162,79,5838,0,19101826,264194,0,0,0.0,0
1733345761.503806,30.966360092163086,75,234678,96,6988,0,19108670,264288,0,0,0.0,0
1733345761.528124,30.990678071975708,71,205502,79,5486,0,19114740,264375,0,0,0.0,0
1733345761.552844,31.015398025512695,82,214844,69,5330,0,19119626,264438,0,0,0.0,0
1733345761.574978,31.037532091140747,70,164892,60,4632,0,19124224,264497,0,0,0.0,0
1733345761.599945,31.062499046325684,64,154360,59,4454,0,19129110,264562,0,0,0.0,0
1733345761.622318,31.084872007369995,80,194440,77,5794,0,19134444,264633,0,0,0.0,0
1733345761.644279,31.10683298110962,66,184900,73,5354,0,19139868,264707,0,0,0.0,0
1733345761.666406,31.128959894180298,81,226410,80,5756,0,19145932,264791,0,0,0.0,0
1733345761.690263,31.152817010879517,74,236108,90,6392,0,19152510,264884,0,0,0.0,0
1733345761.714658,31.17721199989319,90,258836,103,7222,0,19159396,264983,0,0,0.0,0
