time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339991.233968,30.07268500328064,47,190886,67,4590,0,68072495,929394,0,0,0.0,0
1733339991.257561,30.096277952194214,50,201172,52,3792,0,68076029,929443,0,0,0.0,0
1733339991.280341,30.11905789375305,46,186428,67,4818,0,68080847,929510,0,0,0.0,0
1733339991.303662,30.14237904548645,52,201376,78,5600,0,68086633,929591,0,0,0.0,0
1733339991.3294,30.1681170463562,51,202638,74,5304,0,68092429,929671,0,0,0.0,0
1733339991.355537,30.19425392150879,56,250752,78,5592,0,68097343,929740,0,0,0.0,0
1733339991.379565,30.218281984329224,50,185268,77,5466,0,68103229,929823,0,0,0.0,0
1733339991.404309,30.2430260181427,55,233358,75,5310,0,68108245,929893,0,0,0.0,0
1733339991.427509,30.266226053237915,49,205450,72,5172,0,68113513,929967,0,0,0.0,0
1733339991.452558,30.291275024414062,49,193890,76,5340,0,68118679,930040,0,0,0.0,0
1733339991.476122,30.314838886260986,57,237786,79,5882,0,68124783,930122,0,0,0.0,0
1733339991.526293,30.365010023117065,33,129338,52,3768,0,68128551,930174,0,0,0.0,0
1733339991.559459,30.398175954818726,82,243084,73,5166,0,68134029,930253,0,0,0.0,0
1733339991.583614,30.42233109474182,62,224964,78,5388,0,68139087,930326,0,0,0.0,0
1733339991.613218,30.451935052871704,56,230504,72,5136,0,68144903,930406,0,0,0.0,0
1733339991.638593,30.477309942245483,59,194454,65,5094,0,68149251,930462,0,0,0.0,0
1733339991.662544,30.501260995864868,55,149350,52,3968,0,68153389,930515,0,0,0.0,0
1733339991.685893,30.52461004257202,53,160826,52,4188,0,68157145,930561,0,0,0.0,0
1733339991.708601,30.54731798171997,54,140620,59,5054,0,68162215,930620,0,0,0.0,0
1733339991.733924,30.572640895843506,57,162562,65,5366,0,68168127,930694,0,0,0.0,0
1733339991.759007,30.597723960876465,57,190002,61,4722,0,68172539,930750,0,0,0.0,0
1733339991.785505,30.62422204017639,61,172962,61,4582,0,68177779,930820,0,0,0.0,0
1733339991.810139,30.648855924606323,62,193204,88,6372,0,68183371,930898,0,0,0.0,0
1733339991.835361,30.6740779876709,54,153700,64,4408,0,68187581,930959,0,0,0.0,0
1733339991.861088,30.69980502128601,53,185394,75,5622,0,68193683,931040,0,0,0.0,0
1733339991.885199,30.723916053771973,56,218920,65,4546,0,68198139,931104,0,0,0.0,0
1733339991.908351,30.74706792831421,53,204290,88,6432,0,68204127,931186,0,0,0.0,0
1733339991.930698,30.7694149017334,44,179104,68,4824,0,68209329,931259,0,0,0.0,0
1733339991.953302,30.79201889038086,52,214360,77,5346,0,68214285,931331,0,0,0.0,0
1733339991.976406,30.815123081207275,47,199526,70,5064,0,68219595,931404,0,0,0.0,0
1733339992.000549,30.839266061782837,49,186650,79,5774,0,68226029,931493,0,0,0.0,0
1733339992.024184,30.862900972366333,52,212912,73,5154,0,68230301,931553,0,0,0.0,0
1733339992.046711,30.885427951812744,49,195314,78,5580,0,68235791,931630,0,0,0.0,0
1733339992.072343,30.911060094833374,42,184812,66,4872,0,68241733,931711,0,0,0.0,0
1733339992.095199,30.933916091918945,59,242238,84,5912,0,68247007,931786,0,0,0.0,0
1733339992.121438,30.96015501022339,54,226076,80,5816,0,68253117,931869,0,0,0.0,0
1733339992.145701,30.98441791534424,54,211500,83,6038,0,68258939,931950,0,0,0.0,0
1733339992.168621,31.007338047027588,44,196504,67,4662,0,68263631,932018,0,0,0.0,0
1733339992.19145,31.03016710281372,53,210058,75,5418,0,68268509,932085,0,0,0.0,0
1733339992.214046,31.052762985229492,52,221600,70,4896,0,68273903,932162,0,0,0.0,0
1733339992.238131,31.076848030090332,56,189984,103,7578,0,68281493,932265,0,0,0.0,0
1733339992.260734,31.099451065063477,56,243608,79,5526,0,68286917,932343,0,0,0.0,0
1733339992.2859,31.124617099761963,58,224892,81,5666,0,68292859,932428,0,0,0.0,0
1733339992.308378,31.14709496498108,57,234914,80,5648,0,68298087,932502,0,0,0.0,0
1733339992.331038,31.16975498199463,47,202494,77,5406,0,68303553,932579,0,0,0.0,0
1733339992.354811,31.193527936935425,48,202512,73,5142,0,68308569,932651,0,0,0.0,0
1733339992.378146,31.21686291694641,51,240358,71,4962,0,68313741,932725,0,0,0.0,0
1733339992.402141,31.24085807800293,55,218854,90,6528,0,68320671,932820,0,0,0.0,0
1733339992.424803,31.263520002365112,50,211332,87,6358,0,68326483,932900,0,0,0.0,0
1733339992.447507,31.286223888397217,51,222982,74,5100,0,68331775,932976,0,0,0.0,0
1733339992.471086,31.309803009033203,55,229038,78,5496,0,68337115,933052,0,0,0.0,0
1733339992.495157,31.333873987197876,48,209776,70,4836,0,68342113,933125,0,0,0.0,0
1733339992.517719,31.356436014175415,55,234806,81,5658,0,68347573,933203,0,0,0.0,0
1733339992.540474,31.379190921783447,48,208328,69,4762,0,68352425,933273,0,0,0.0,0
1733339992.562947,31.40166401863098,50,217148,82,5776,0,68358045,933353,0,0,0.0,0
1733339992.586442,31.425158977508545,55,239222,86,6144,0,68364747,933446,0,0,0.0,0
1733339992.611552,31.450268983840942,50,206940,89,6498,0,68371413,933539,0,0,0.0,0
1733339992.636534,31.475250959396362,62,249676,84,5736,0,68376621,933615,0,0,0.0,0
1733339992.659263,31.497979879379272,48,221336,74,5148,0,68381715,933688,0,0,0.0,0
1733339992.683201,31.521918058395386,51,214342,75,5186,0,68386955,933764,0,0,0.0,0
1733339992.707718,31.54643487930298,54,224556,76,5316,0,68392573,933843,0,0,0.0,0
1733339992.730133,31.56885004043579,57,242178,83,5954,0,68397961,933919,0,0,0.0,0
1733339992.752961,31.59167790412903,47,182198,69,4674,0,68402965,933993,0,0,0.0,0
1733339992.775577,31.614294052124023,51,228822,78,5340,0,68408173,934069,0,0,0.0,0
1733339992.798156,31.63687300682068,54,227500,77,5430,0,68413651,934146,0,0,0.0,0
1733339992.820794,31.65951108932495,48,209800,80,5692,0,68419211,934224,0,0,0.0,0
1733339992.843854,31.682570934295654,49,198186,79,5538,0,68424635,934302,0,0,0.0,0
1733339992.867014,31.70573091506958,54,244900,83,6006,0,68430953,934389,0,0,0.0,0
1733339992.889613,31.72832989692688,45,203786,77,5482,0,68436345,934465,0,0,0.0,0
1733339992.916481,31.755198001861572,58,240820,85,5982,0,68443047,934560,0,0,0.0,0
1733339992.942845,31.781562089920044,58,242196,91,6686,0,68449943,934654,0,0,0.0,0
1733339992.968836,31.80755305290222,64,271528,93,6486,0,68455607,934736,0,0,0.0,0
1733339992.994237,31.832953929901123,54,214444,82,5700,0,68461613,934821,0,0,0.0,0
1733339993.018413,31.85713005065918,53,227434,80,5896,0,68467071,934896,0,0,0.0,0
1733339993.043333,31.882050037384033,50,218572,71,4686,0,68471847,934968,0,0,0.0,0
1733339993.06603,31.904747009277344,53,240418,76,5196,0,68476833,935041,0,0,0.0,0
1733339993.090975,31.929692029953003,47,196702,81,5890,0,68483497,935133,0,0,0.0,0
1733339993.11583,31.95454692840576,60,259704,98,7092,0,68489959,935222,0,0,0.0,0
1733339993.13975,31.978466987609863,54,205756,85,6138,0,68496283,935310,0,0,0.0,0
1733339993.165236,32.003952980041504,52,225968,79,5406,0,68502085,935395,0,0,0.0,0
1733339993.193019,32.03173589706421,61,278522,90,6188,0,68508147,935482,0,0,0.0,0
1733339993.216174,32.054890871047974,59,242310,92,6552,0,68514153,935567,0,0,0.0,0
1733339993.238714,32.077430963516235,49,201178,72,4884,0,68519049,935639,0,0,0.0,0
1733339993.261357,32.10007405281067,55,221750,75,5190,0,68524293,935715,0,0,0.0,0
1733339993.284563,32.12328004837036,45,211050,85,5958,0,68530365,935801,0,0,0.0,0
1733339993.309569,32.14828586578369,57,245074,91,6702,0,68537721,935901,0,0,0.0,0
1733339993.333445,32.17216205596924,59,239366,88,6132,0,68543055,935978,0,0,0.0,0
1733339993.37019,32.20890688896179,9,39618,20,1464,0,68544753,936001,0,0,0.0,0
1733339993.405479,32.24419593811035,77,238506,65,4674,0,68551305,936095,0,0,0.0,0
1733339993.431983,32.270699977874756,76,312720,103,7230,0,68556783,936172,0,0,0.0,0
1733339993.459752,32.29846906661987,59,224886,78,5496,0,68561775,936242,0,0,0.0,0
1733339993.483757,32.322474002838135,52,195416,55,3690,0,68565651,936300,0,0,0.0,0
1733339993.512889,32.3516058921814,43,158862,53,3714,0,68569323,936352,0,0,0.0,0
1733339993.535538,32.37425494194031,65,209186,68,4656,0,68573979,936420,0,0,0.0,0
1733339993.559753,32.39846992492676,53,224538,88,6340,0,68580529,936511,0,0,0.0,0
1733339993.588735,32.427452087402344,52,204248,80,5712,0,68587489,936609,0,0,0.0,0
1733339993.613736,32.45245289802551,72,282096,106,7476,0,68593675,936696,0,0,0.0,0
1733339993.636006,32.47472310066223,51,201310,74,5136,0,68598655,936768,0,0,0.0,0
1733339993.658363,32.49708008766174,51,208550,85,6198,0,68604685,936851,0,0,0.0,0
1733339993.680784,32.519500970840454,51,212822,79,5598,0,68610571,936934,0,0,0.0,0
1733339993.704578,32.54329490661621,55,216006,84,6120,0,68616847,937020,0,0,0.0,0
1733339993.729972,32.56868886947632,57,232066,88,6384,0,68622907,937104,0,0,0.0,0
1733339993.75623,32.59494709968567,58,223372,77,5366,0,68628803,937188,0,0,0.0,0
1733339993.779914,32.61863088607788,52,218656,77,5554,0,68633695,937256,0,0,0.0,0
1733339993.805218,32.64393496513367,52,212912,76,5376,0,68639893,937343,0,0,0.0,0
1733339993.827865,32.666581869125366,55,221774,81,5814,0,68645095,937416,0,0,0.0,0
1733339993.856757,32.69547390937805,57,227674,83,5826,0,68651783,937510,0,0,0.0,0
1733339993.879969,32.71868586540222,59,250926,75,5230,0,68656109,937573,0,0,0.0,0
1733339993.904076,32.74279308319092,50,214252,73,5282,0,68661573,937649,0,0,0.0,0
1733339993.926646,32.76536297798157,53,208610,84,6008,0,68667165,937727,0,0,0.0,0
1733339993.949922,32.788639068603516,47,211110,71,5106,0,68672985,937807,0,0,0.0,0
1733339993.97404,32.81275701522827,55,221774,87,6258,0,68678595,937886,0,0,0.0,0
1733339993.996634,32.83535099029541,43,196438,71,4926,0,68683677,937959,0,0,0.0,0
1733339994.022058,32.860774993896484,54,208676,72,5136,0,68689557,938041,0,0,0.0,0
1733339994.044665,32.883382081985474,52,228816,90,6408,0,68695299,938122,0,0,0.0,0
1733339994.069661,32.90837788581848,53,217322,62,4248,0,68699601,938185,0,0,0.0,0
1733339994.092871,32.93158793449402,55,215982,82,5964,0,68705355,938264,0,0,0.0,0
1733339994.117705,32.956422090530396,46,200932,67,4638,0,68710359,938336,0,0,0.0,0
1733339994.140664,32.97938108444214,55,227566,84,6096,0,68716143,938416,0,0,0.0,0
1733339994.163441,33.00215792655945,53,199946,78,5568,0,68721855,938496,0,0,0.0,0
1733339994.186778,33.02549505233765,50,219996,74,5064,0,68726967,938570,0,0,0.0,0
1733339994.209172,33.04788899421692,52,211464,85,5982,0,68732661,938651,0,0,0.0,0
1733339994.233425,33.072141885757446,49,209866,78,5724,0,68738745,938735,0,0,0.0,0
1733339994.259006,33.09772300720215,54,234716,85,5994,0,68744829,938821,0,0,0.0,0
1733339994.282303,33.12102007865906,57,227698,76,5320,0,68749861,938893,0,0,0.0,0
1733339994.307947,33.14666390419006,51,218614,89,6446,0,68756385,938983,0,0,0.0,0
1733339994.33143,33.17014694213867,58,259572,81,5814,0,68762103,939062,0,0,0.0,0
1733339994.35419,33.192907094955444,51,207102,89,6534,0,68768655,939152,0,0,0.0,0
1733339994.378211,33.216928005218506,50,220044,73,4878,0,68773731,939228,0,0,0.0,0
1733339994.404272,33.24298906326294,56,220344,87,6202,0,68780251,939318,0,0,0.0,0
1733339994.42691,33.26562690734863,55,243446,89,6402,0,68786563,939406,0,0,0.0,0
1733339994.451721,33.29043793678284,53,202866,82,6084,0,68793025,939493,0,0,0.0,0
1733339994.474575,33.313292026519775,54,252116,93,6822,0,68799301,939579,0,0,0.0,0
1733339994.497441,33.33615803718567,48,211224,87,6158,0,68805093,939661,0,0,0.0,0
1733339994.522501,33.361217975616455,57,224802,90,6508,0,68812087,939758,0,0,0.0,0
1733339994.545144,33.38386106491089,51,224430,88,6308,0,68818053,939841,0,0,0.0,0
1733339994.568825,33.40754199028015,53,230330,93,6714,0,68824623,939932,0,0,0.0,0
1733339994.591379,33.430095911026,55,230510,79,5798,0,68830463,940012,0,0,0.0,0
1733339994.613843,33.45255994796753,47,208238,77,5554,0,68836029,940089,0,0,0.0,0
1733339994.636369,33.475085973739624,48,209776,75,5154,0,68841105,940163,0,0,0.0,0
1733339994.660065,33.49878191947937,50,196852,72,4980,0,68846397,940239,0,0,0.0,0
1733339994.683833,33.522549867630005,51,208478,76,5388,0,68851881,940317,0,0,0.0,0
1733339994.707131,33.54584789276123,61,252554,87,6186,0,68857859,940400,0,0,0.0,0
1733339994.729527,33.568243980407715,47,205414,81,5790,0,68863575,940480,0,0,0.0,0
1733339994.752013,33.59072995185852,47,221246,74,5388,0,68869083,940556,0,0,0.0,0
1733339994.774485,33.61320209503174,52,207144,83,5898,0,68875149,940641,0,0,0.0,0
1733339994.797403,33.636120080947876,47,196726,84,6060,0,68881053,940723,0,0,0.0,0
1733339994.820968,33.659684896469116,53,215826,74,5276,0,68886329,940797,0,0,0.0,0
1733339994.844966,33.683682918548584,52,221576,76,5460,0,68891597,940871,0,0,0.0,0
1733339994.871424,33.71014094352722,54,218764,84,5940,0,68897903,940960,0,0,0.0,0
1733339994.894071,33.7327880859375,55,220374,79,5682,0,68903375,941036,0,0,0.0,0
1733339994.921133,33.759850025177,53,221642,79,5526,0,68909351,941122,0,0,0.0,0
1733339994.988276,33.826992988586426,59,249478,90,6324,0,68915771,941212,0,0,0.0,0
1733339995.011401,33.850117921829224,97,287370,86,6392,0,68921863,941294,0,0,0.0,0
1733339995.034921,33.87363791465759,51,211422,72,4968,0,68926723,941364,0,0,0.0,0
1733339995.05834,33.897057056427,52,204224,73,5214,0,68931643,941434,0,0,0.0,0
1733339995.085963,33.92467999458313,48,169184,49,3438,0,68936527,941502,0,0,0.0,0
1733339995.110347,33.94906401634216,68,271744,102,7256,0,68942381,941585,0,0,0.0,0
1733339995.141469,33.980185985565186,51,221582,85,6334,0,68950267,941692,0,0,0.0,0
1733339995.165488,34.004204988479614,70,274700,104,7500,0,68956339,941776,0,0,0.0,0
1733339995.190726,34.02944302558899,55,250782,83,5874,0,68962147,941858,0,0,0.0,0
1733339995.215308,34.05402493476868,51,218566,73,4986,0,68967487,941936,0,0,0.0,0
1733339995.242328,34.08104491233826,54,231868,92,6612,0,68974837,942037,0,0,0.0,0
1733339995.271663,34.11037993431091,64,287408,106,7784,0,68982321,942139,0,0,0.0,0
1733339995.296432,34.135149002075195,60,259704,109,8082,0,68989899,942242,0,0,0.0,0
1733339995.321626,34.16034293174744,63,242502,84,5904,0,68995383,942320,0,0,0.0,0
1733339995.345115,34.18383193016052,54,233340,83,5982,0,69001731,942408,0,0,0.0,0
1733339995.375222,34.21393895149231,52,218704,80,5592,0,69008603,942506,0,0,0.0,0
1733339995.402513,34.24123001098633,74,312636,99,7002,0,69014067,942584,0,0,0.0,0
1733339995.426789,34.26550602912903,57,237786,83,5898,0,69019899,942666,0,0,0.0,0
1733339995.449496,34.28821301460266,52,211488,77,5394,0,69025161,942741,0,0,0.0,0
1733339995.477311,34.316027879714966,54,244852,86,6036,0,69031959,942838,0,0,0.0,0
1733339995.502152,34.34086894989014,58,256628,95,6814,0,69038581,942929,0,0,0.0,0
1733339995.524786,34.363502979278564,49,215682,68,4752,0,69042883,942992,0,0,0.0,0
1733339995.548594,34.38731098175049,47,205318,67,4602,0,69048055,943066,0,0,0.0,0
1733339995.572787,34.41150403022766,58,234956,87,6346,0,69053739,943144,0,0,0.0,0
1733339995.611676,34.450392961502075,50,214228,73,5026,0,69060633,943245,0,0,0.0,0
1733339995.640058,34.47877502441406,81,327410,98,6920,0,69066077,943321,0,0,0.0,0
1733339995.671534,34.51025104522705,60,242304,79,5526,0,69071633,943401,0,0,0.0,0
1733339995.696822,34.53553891181946,55,214462,57,3798,0,69075191,943454,0,0,0.0,0
1733339995.722767,34.56148409843445,55,197086,77,5586,0,69080801,943531,0,0,0.0,0
1733339995.746685,34.58540201187134,47,199526,65,4482,0,69085367,943598,0,0,0.0,0
1733339995.771029,34.60974597930908,48,203984,66,4488,0,69089969,943665,0,0,0.0,0
1733339995.794321,34.63303804397583,54,210076,83,5934,0,69096083,943750,0,0,0.0,0
1733339995.817434,34.65615105628967,48,208328,76,5496,0,69101267,943822,0,0,0.0,0
1733339995.842815,34.68153190612793,49,199658,71,4986,0,69106337,943895,0,0,0.0,0
1733339995.865967,34.704684019088745,59,240814,74,5076,0,69111119,943964,0,0,0.0,0
1733339995.896311,34.73502802848816,60,256760,78,5396,0,69116965,944049,0,0,0.0,0
1733339995.92037,34.75908708572388,50,211308,61,4098,0,69121045,944109,0,0,0.0,0
1733339995.94327,34.781986951828,50,205540,72,5004,0,69125773,944177,0,0,0.0,0
1733339995.966146,34.80486297607422,52,217280,79,5774,0,69131625,944257,0,0,0.0,0
1733339995.990405,34.8291220664978,49,217010,80,5864,0,69137219,944334,0,0,0.0,0
1733339996.012883,34.85159993171692,48,201088,62,4212,0,69141629,944399,0,0,0.0,0
1733339996.036728,34.8754448890686,49,217082,74,5132,0,69146629,944471,0,0,0.0,0
1733339996.060872,34.89958906173706,54,226052,82,6008,0,69152703,944554,0,0,0.0,0
1733339996.085651,34.924367904663086,47,199574,70,4800,0,69157935,944630,0,0,0.0,0
1733339996.108833,34.94755005836487,58,227668,70,4764,0,69162093,944691,0,0,0.0,0
1733339996.131395,34.97011208534241,48,211248,75,5226,0,69167229,944765,0,0,0.0,0
1733339996.154331,34.99304795265198,49,214186,69,4722,0,69172017,944835,0,0,0.0,0
1733339996.177323,35.016040086746216,48,195272,77,5406,0,69177603,944914,0,0,0.0,0
1733339996.201938,35.04065489768982,49,186626,70,5072,0,69182975,944988,0,0,0.0,0
1733339996.240426,35.079143047332764,49,195314,56,3972,0,69186731,945042,0,0,0.0,0
1733339996.266846,35.105562925338745,68,233904,57,4030,0,69190899,945100,0,0,0.0,0
1733339996.312265,35.15098190307617,72,238512,78,5656,0,69197731,945194,0,0,0.0,0
1733339996.344826,35.18354296684265,75,241630,82,5964,0,69202149,945255,0,0,0.0,0
1733339996.371802,35.21051907539368,50,148996,58,4540,0,69207421,945321,0,0,0.0,0
1733339996.396642,35.23535895347595,60,181512,60,4716,0,69211573,945375,0,0,0.0,0
1733339996.422401,35.261117935180664,59,151062,56,4688,0,69216621,945435,0,0,0.0,0
1733339996.446076,35.28479290008545,61,152642,58,4872,0,69221341,945491,0,0,0.0,0
1733339996.470178,35.308894872665405,54,178316,71,5454,0,69227077,945567,0,0,0.0,0
1733339996.492647,35.331363916397095,53,197002,73,5194,0,69231737,945633,0,0,0.0,0
1733339996.51563,35.35434699058533,50,166444,67,4838,0,69236727,945702,0,0,0.0,0
1733339996.539805,35.37852191925049,54,202908,82,5984,0,69242955,945788,0,0,0.0,0
1733339996.562835,35.401551961898804,54,220308,79,5630,0,69248243,945862,0,0,0.0,0
1733339996.585914,35.424630880355835,47,202470,78,5628,0,69254129,945943,0,0,0.0,0
1733339996.608702,35.44741892814636,53,228882,77,5430,0,69259235,946016,0,0,0.0,0
1733339996.631171,35.46988797187805,53,208682,74,5172,0,69264485,946091,0,0,0.0,0
1733339996.65368,35.49239706993103,49,214138,75,5154,0,69269483,946164,0,0,0.0,0
1733339996.679506,35.51822304725647,50,215676,82,5916,0,69275711,946250,0,0,0.0,0
1733339996.706603,35.5453200340271,58,258124,84,6012,0,69281723,946334,0,0,0.0,0
1733339996.732131,35.57084798812866,63,232342,87,6186,0,69287531,946416,0,0,0.0,0
1733339996.756469,35.59518599510193,45,234218,64,4440,0,69292259,946484,0,0,0.0,0
1733339996.779247,35.617964029312134,61,239522,88,6404,0,69298543,946570,0,0,0.0,0
1733339996.802914,35.64163088798523,48,214096,78,5548,0,69304475,946654,0,0,0.0,0
1733339996.826309,35.66502594947815,56,223288,91,6450,0,69310331,946736,0,0,0.0,0
1733339996.854589,35.69330596923828,50,231604,71,4894,0,69316527,946826,0,0,0.0,0
1733339996.879753,35.718470096588135,65,271546,102,7308,0,69322641,946911,0,0,0.0,0
1733339996.902775,35.74149203300476,51,228774,79,5566,0,69328219,946990,0,0,0.0,0
1733339996.929329,35.7680459022522,51,218614,68,4560,0,69334123,947076,0,0,0.0,0
1733339996.961251,35.799968004226685,62,275740,100,7128,0,69341689,947183,0,0,0.0,0
1733339996.998683,35.83739995956421,74,293788,108,7608,0,69349933,947301,0,0,0.0,0
1733339997.033829,35.87254595756531,74,332836,102,7104,0,69357349,947405,0,0,0.0,0
1733339997.056367,35.89508390426636,73,312570,117,8586,0,69363171,947484,0,0,0.0,0
1733339997.079371,35.91808795928955,47,222742,71,5218,0,69368477,947557,0,0,0.0,0
1733339997.103639,35.94235587120056,49,204002,80,5544,0,69374453,947643,0,0,0.0,0
1733339997.126456,35.96517300605774,57,243626,93,6778,0,69380733,947729,0,0,0.0,0
1733339997.149026,35.98774290084839,51,205630,73,5118,0,69386061,947805,0,0,0.0,0
1733339997.171937,36.01065397262573,56,224808,89,6534,0,69392703,947894,0,0,0.0,0
