time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733345881.072022,29.94828200340271,61,264666,123,8846,0,36584107,506052,0,0,0.0,0
1733345881.093857,29.97011709213257,56,215104,86,6140,0,36590337,506139,0,0,0.0,0
1733345881.115689,29.9919490814209,49,227674,97,6870,0,36597261,506237,0,0,0.0,0
1733345881.137887,30.01414704322815,48,231952,89,6330,0,36603681,506327,0,0,0.0,0
1733345881.159892,30.036152124404907,56,212208,83,6074,0,36609785,506411,0,0,0.0,0
1733345881.181696,30.057955980300903,48,226160,97,7046,0,36616711,506506,0,0,0.0,0
1733345881.2074,30.083660125732422,47,231886,94,6708,0,36624405,506613,0,0,0.0,0
1733345881.234865,30.111124992370605,73,259666,106,7864,0,36632561,506723,0,0,0.0,0
1733345881.266931,30.14319109916687,59,260190,123,8838,0,36642479,506862,0,0,0.0,0
1733345881.290663,30.16692304611206,66,301196,120,8512,0,36648619,506948,0,0,0.0,0
1733345881.312994,30.18925404548645,54,199044,92,6740,0,36655541,507043,0,0,0.0,0
1733345881.335292,30.211552143096924,49,207402,100,7308,0,36662603,507140,0,0,0.0,0
1733345881.357505,30.233765125274658,50,223396,94,6720,0,36669257,507233,0,0,0.0,0
1733345881.379563,30.255823135375977,58,222476,101,7406,0,36676981,507339,0,0,0.0,0
1733345881.402771,30.2790310382843,48,211680,101,6930,0,36684091,507442,0,0,0.0,0
1733345881.426769,30.30302906036377,54,235244,108,7756,0,36691547,507546,0,0,0.0,0
1733345881.449565,30.325824975967407,65,259138,92,6716,0,36698395,507640,0,0,0.0,0
1733345881.472499,30.348758935928345,48,217472,100,6956,0,36705383,507740,0,0,0.0,0
1733345881.494292,30.37055206298828,50,224844,96,6884,0,36712205,507835,0,0,0.0,0
1733345881.516139,30.392399072647095,59,239918,103,7630,0,36719567,507934,0,0,0.0,0
1733345881.537989,30.414248943328857,54,216420,95,6722,0,36726335,508030,0,0,0.0,0
1733345881.559983,30.436243057250977,41,218458,99,7166,0,36733579,508130,0,0,0.0,0
1733345881.582027,30.458287000656128,53,223594,93,6762,0,36740185,508221,0,0,0.0,0
1733345881.603899,30.480159044265747,59,225438,94,7080,0,36747601,508319,0,0,0.0,0
1733345881.626054,30.50231409072876,46,201412,86,6364,0,36753629,508401,0,0,0.0,0
1733345881.647856,30.524116039276123,45,172386,70,5076,0,36758815,508472,0,0,0.0,0
1733345881.670758,30.54701805114746,41,127234,64,4888,0,36763839,508538,0,0,0.0,0
1733345881.692991,30.56925106048584,62,173508,92,7368,0,36770895,508626,0,0,0.0,0
1733345881.714925,30.591185092926025,55,200558,79,6110,0,36777107,508706,0,0,0.0,0
1733345881.736824,30.613084077835083,56,229584,84,6608,0,36784011,508794,0,0,0.0,0
1733345881.759337,30.635596990585327,56,228136,119,9102,0,36793229,508915,0,0,0.0,0
1733345881.781284,30.657544136047363,53,206218,102,7592,0,36800459,509012,0,0,0.0,0
1733345881.803458,30.679718017578125,42,195356,89,6382,0,36807199,509106,0,0,0.0,0
1733345881.825503,30.701763153076172,54,243932,91,6534,0,36813409,509193,0,0,0.0,0
1733345881.847347,30.723607063293457,42,206940,92,6656,0,36820233,509287,0,0,0.0,0
1733345881.870236,30.746495962142944,51,214774,94,6576,0,36826851,509382,0,0,0.0,0
1733345881.891991,30.768250942230225,58,261572,97,6922,0,36833431,509474,0,0,0.0,0
1733345881.914045,30.790305137634277,45,224514,91,6514,0,36840191,509568,0,0,0.0,0
1733345881.935799,30.812058925628662,46,215892,99,7238,0,36847405,509667,0,0,0.0,0
1733345881.957821,30.834080934524536,49,233466,96,6728,0,36854055,509762,0,0,0.0,0
1733345881.979814,30.85607409477234,48,230504,99,7134,0,36861045,509859,0,0,0.0,0
1733345882.001704,30.87796401977539,44,221552,91,6514,0,36867673,509951,0,0,0.0,0
1733345882.023574,30.899834156036377,50,237876,86,6176,0,36873821,510037,0,0,0.0,0
1733345882.047601,30.923861026763916,49,236362,91,6386,0,36880967,510138,0,0,0.0,0
1733345882.072065,30.948325157165527,51,239390,103,7170,0,36888131,510242,0,0,0.0,0
1733345882.09618,30.972440004348755,52,248144,111,7850,0,36895755,510350,0,0,0.0,0
1733345882.119201,30.995460987091064,50,240772,108,7696,0,36903161,510453,0,0,0.0,0
1733345882.142459,31.018718957901,48,250776,106,7796,0,36911119,510562,0,0,0.0,0
1733345882.166523,31.04278302192688,57,255714,109,7658,0,36918693,510669,0,0,0.0,0
1733345882.189265,31.06552505493164,44,236032,100,7176,0,36925611,510766,0,0,0.0,0
1733345882.211005,31.087265014648438,49,214642,94,6696,0,36932427,510862,0,0,0.0,0
1733345882.233289,31.109549045562744,41,205426,92,6200,0,36938561,510953,0,0,0.0,0
1733345882.255232,31.131492137908936,50,252356,94,6488,0,36945073,511047,0,0,0.0,0
1733345882.277957,31.154217004776,40,215496,102,7552,0,36953027,511154,0,0,0.0,0
1733345882.300104,31.176363945007324,52,245248,97,7142,0,36959491,511242,0,0,0.0,0
1733345882.322093,31.198353052139282,42,228660,84,5916,0,36965395,511326,0,0,0.0,0
1733345882.343801,31.22006106376648,51,236494,102,7328,0,36972669,511427,0,0,0.0,0
1733345882.365656,31.241915941238403,37,196474,77,5326,0,36978151,511506,0,0,0.0,0
1733345882.387801,31.264060974121094,54,243932,99,6906,0,36985177,511607,0,0,0.0,0
1733345882.409796,31.28605604171753,42,218524,95,6654,0,36991687,511700,0,0,0.0,0
1733345882.431754,31.308014154434204,45,218722,97,6966,0,36998887,511800,0,0,0.0,0
1733345882.453825,31.330085039138794,50,227740,87,5990,0,37004985,511889,0,0,0.0,0
1733345882.476939,31.353199005126953,46,249196,95,6854,0,37011895,511984,0,0,0.0,0
1733345882.498872,31.375132083892822,51,233598,87,6502,0,37018031,512066,0,0,0.0,0
1733345882.520847,31.397107124328613,40,219840,86,6076,0,37024009,512151,0,0,0.0,0
1733345882.542706,31.418966054916382,48,217472,92,6420,0,37030737,512247,0,0,0.0,0
1733345882.564622,31.440881967544556,49,232018,89,6278,0,37037025,512337,0,0,0.0,0
1733345882.586724,31.462984085083008,50,230636,98,6876,0,37043847,512434,0,0,0.0,0
1733345882.608642,31.484902143478394,47,223198,92,6516,0,37050243,512524,0,0,0.0,0
1733345882.630486,31.50674605369568,41,224250,102,7440,0,37057695,512626,0,0,0.0,0
1733345882.653307,31.529567003250122,51,237942,90,6532,0,37064569,512721,0,0,0.0,0
1733345882.676836,31.553096055984497,47,239126,99,6966,0,37071513,512819,0,0,0.0,0
1733345882.698687,31.574947118759155,58,239852,100,7344,0,37078579,512916,0,0,0.0,0
1733345882.720824,31.597084045410156,40,221288,86,5952,0,37084477,513001,0,0,0.0,0
1733345882.742672,31.618932008743286,53,229386,89,6354,0,37091085,513093,0,0,0.0,0
1733345882.764485,31.640744924545288,45,220170,97,6986,0,37097907,513188,0,0,0.0,0
1733345882.78635,31.662610054016113,42,208388,99,6986,0,37104977,513289,0,0,0.0,0
1733345882.80836,31.684620141983032,54,230900,100,7336,0,37112073,513385,0,0,0.0,0
1733345882.830408,31.70666813850403,43,227278,99,6978,0,37119039,513484,0,0,0.0,0
1733345882.85223,31.728490114212036,51,236494,84,6028,0,37125145,513569,0,0,0.0,0
1733345882.877337,31.753597021102905,48,233400,102,7392,0,37133653,513687,0,0,0.0,0
1733345882.899243,31.775503158569336,55,246894,108,7676,0,37140189,513779,0,0,0.0,0
1733345882.921095,31.79735493659973,47,217406,85,6222,0,37146455,513864,0,0,0.0,0
1733345882.94418,31.82044005393982,46,234716,97,6934,0,37153909,513969,0,0,0.0,0
1733345882.966798,31.843058109283447,59,245710,105,7566,0,37161001,514067,0,0,0.0,0
1733345882.988974,31.86523413658142,42,224316,104,7420,0,37168343,514170,0,0,0.0,0
1733345883.012916,31.8891761302948,53,236626,100,7032,0,37175741,514275,0,0,0.0,0
1733345883.035228,31.91148805618286,49,233466,99,7002,0,37182443,514370,0,0,0.0,0
1733345883.05761,31.93387007713318,38,228396,91,6646,0,37189187,514462,0,0,0.0,0
1733345883.080524,31.95678400993347,55,242550,96,6916,0,37196359,514562,0,0,0.0,0
1733345883.102355,31.978615045547485,40,229976,95,7002,0,37202797,514649,0,0,0.0,0
1733345883.126451,32.002711057662964,51,227806,96,6820,0,37210249,514753,0,0,0.0,0
1733345883.149473,32.02573299407959,57,262954,100,7444,0,37217369,514849,0,0,0.0,0
1733345883.173552,32.04981207847595,43,215694,95,6778,0,37224583,514950,0,0,0.0,0
1733345883.197904,32.074164152145386,61,255978,104,7576,0,37232447,515058,0,0,0.0,0
1733345883.222008,32.098268032073975,50,258148,109,7638,0,37239629,515161,0,0,0.0,0
1733345883.244856,32.121116161346436,58,255780,103,7338,0,37246403,515256,0,0,0.0,0
1733345883.268271,32.14453101158142,46,215892,80,5740,0,37252893,515347,0,0,0.0,0
1733345883.294941,32.17120099067688,54,267100,109,7722,0,37260823,515458,0,0,0.0,0
1733345883.318639,32.19489908218384,64,277896,100,7232,0,37267649,515553,0,0,0.0,0
1733345883.34272,32.21898007392883,41,250314,100,7152,0,37274711,515652,0,0,0.0,0
1733345883.365143,32.241403102874756,54,225108,102,7152,0,37281767,515752,0,0,0.0,0
1733345883.387503,32.26376295089722,45,228858,89,6394,0,37288083,515840,0,0,0.0,0
1733345883.410862,32.28712201118469,49,246498,101,7218,0,37295433,515943,0,0,0.0,0
1733345883.432965,32.30922508239746,54,228004,93,6662,0,37301729,516031,0,0,0.0,0
1733345883.454835,32.33109498023987,40,222736,86,6416,0,37308481,516121,0,0,0.0,0
1733345883.478733,32.35499310493469,49,213194,97,6942,0,37315993,516225,0,0,0.0,0
1733345883.502196,32.378456115722656,58,255780,102,7380,0,37323337,516327,0,0,0.0,0
1733345883.524004,32.4002640247345,42,230108,109,7698,0,37330111,516424,0,0,0.0,0
1733345883.546209,32.42246913909912,55,219382,94,6640,0,37336883,516520,0,0,0.0,0
1733345883.568061,32.444321155548096,51,229254,96,6888,0,37343771,516616,0,0,0.0,0
1733345883.589886,32.46614599227905,44,223000,84,6176,0,37349967,516700,0,0,0.0,0
1733345883.611998,32.48825812339783,50,217604,99,7346,0,37357659,516804,0,0,0.0,0
1733345883.633819,32.51007914543152,44,223000,98,6864,0,37364169,516897,0,0,0.0,0
1733345883.655596,32.531856060028076,42,222868,103,7402,0,37371649,517001,0,0,0.0,0
1733345883.677573,32.5538330078125,59,239918,86,6016,0,37377629,517087,0,0,0.0,0
1733345883.700446,32.57670593261719,41,221354,88,6204,0,37384625,517185,0,0,0.0,0
1733345883.722276,32.598536014556885,51,235046,115,8414,0,37392115,517288,0,0,0.0,0
1733345883.745264,32.62152409553528,55,229518,102,7236,0,37399483,517392,0,0,0.0,0
1733345883.769165,32.64542508125305,48,214576,94,6684,0,37406569,517491,0,0,0.0,0
1733345883.792477,32.668736934661865,60,263152,107,7614,0,37413871,517594,0,0,0.0,0
1733345883.814787,32.691046953201294,55,229518,100,7116,0,37420789,517691,0,0,0.0,0
1733345883.836595,32.712855100631714,45,241890,92,6732,0,37427731,517786,0,0,0.0,0
1733345883.858519,32.73477911949158,52,213392,94,6856,0,37434665,517881,0,0,0.0,0
1733345883.880674,32.75693392753601,50,214708,86,6156,0,37440665,517965,0,0,0.0,0
1733345883.903486,32.77974605560303,48,247880,95,6666,0,37447881,518067,0,0,0.0,0
1733345883.925359,32.80161905288696,57,235442,103,7338,0,37454681,518163,0,0,0.0,0
1733345883.9475,32.82376003265381,51,227806,101,7230,0,37461965,518265,0,0,0.0,0
1733345883.969304,32.845564126968384,48,227608,97,6846,0,37468535,518358,0,0,0.0,0
1733345883.991119,32.86737895011902,52,233664,79,5878,0,37474709,518441,0,0,0.0,0
1733345884.01305,32.889310121536255,47,224646,96,6812,0,37481447,518536,0,0,0.0,0
1733345884.034937,32.91119694709778,44,217208,88,6112,0,37487547,518624,0,0,0.0,0
1733345884.056742,32.93300199508667,47,213062,98,6972,0,37494387,518720,0,0,0.0,0
1733345884.078945,32.95520496368408,45,215826,87,6066,0,37500975,518814,0,0,0.0,0
1733345884.101694,32.977954149246216,46,246300,102,7364,0,37508331,518916,0,0,0.0,0
1733345884.132878,33.009138107299805,54,233796,105,7674,0,37518223,519052,0,0,0.0,0
1733345884.155272,33.03153204917908,59,315214,114,8276,0,37524145,519133,0,0,0.0,0
1733345884.177206,33.05346608161926,51,220566,93,6514,0,37530191,519220,0,0,0.0,0
1733345884.198906,33.07516598701477,54,228004,99,7126,0,37537407,519320,0,0,0.0,0
1733345884.220727,33.09698700904846,39,218326,95,6750,0,37544301,519417,0,0,0.0,0
1733345884.242575,33.11883497238159,54,233796,88,6436,0,37550737,519505,0,0,0.0,0
1733345884.264939,33.14119911193848,53,217802,85,6062,0,37556893,519591,0,0,0.0,0
1733345884.286689,33.162949085235596,40,227080,86,6352,0,37563115,519676,0,0,0.0,0
1733345884.309358,33.18561792373657,52,236560,108,7916,0,37570911,519782,0,0,0.0,0
1733345884.331343,33.207602977752686,58,222476,97,6890,0,37577813,519879,0,0,0.0,0
1733345884.353132,33.22939205169678,41,217010,91,6562,0,37584507,519972,0,0,0.0,0
1733345884.374917,33.251177072525024,45,224514,107,7842,0,37592295,520078,0,0,0.0,0
1733345884.396658,33.27291798591614,55,229518,88,6456,0,37598751,520166,0,0,0.0,0
1733345884.418435,33.294695138931274,45,215826,90,6608,0,37605387,520256,0,0,0.0,0
1733345884.441326,33.317585945129395,47,236230,102,7308,0,37612919,520362,0,0,0.0,0
1733345884.463236,33.33949613571167,66,246172,103,7390,0,37620099,520462,0,0,0.0,0
1733345884.488528,33.36478805541992,39,202398,91,6418,0,37627633,520569,0,0,0.0,0
1733345884.513155,33.38941502571106,57,280330,123,8822,0,37635819,520682,0,0,0.0,0
1733345884.536652,33.412912130355835,65,262034,113,8334,0,37643775,520790,0,0,0.0,0
1733345884.558647,33.43490695953369,41,227146,91,6506,0,37650281,520881,0,0,0.0,0
1733345884.580608,33.456867933273315,48,237744,100,7216,0,37657547,520982,0,0,0.0,0
1733345884.60312,33.47938013076782,54,214972,96,6968,0,37664297,521075,0,0,0.0,0
1733345884.625475,33.50173497200012,47,239126,96,6948,0,37671167,521170,0,0,0.0,0
1733345884.64794,33.52419996261597,43,217142,101,7126,0,37678359,521272,0,0,0.0,0
1733345884.670214,33.54647397994995,56,220896,90,6492,0,37684817,521361,0,0,0.0,0
1733345884.693114,33.569374084472656,53,242418,91,6566,0,37691795,521458,0,0,0.0,0
1733345884.715412,33.59167194366455,42,208388,94,6884,0,37698365,521547,0,0,0.0,0
1733345884.737434,33.613693952560425,60,195096,79,5942,0,37704353,521627,0,0,0.0,0
1733345884.759314,33.63557410240173,49,194370,67,4970,0,37709171,521692,0,0,0.0,0
1733345884.781202,33.65746212005615,39,166198,60,4576,0,37713833,521753,0,0,0.0,0
1733345884.803043,33.67930293083191,48,150864,58,4680,0,37718283,521808,0,0,0.0,0
1733345884.824836,33.701096057891846,44,149152,76,5816,0,37724321,521887,0,0,0.0,0
1733345884.848031,33.7242910861969,46,217340,99,7046,0,37732219,521998,0,0,0.0,0
1733345884.871584,33.747843980789185,51,240838,106,7548,0,37738969,522093,0,0,0.0,0
1733345884.896122,33.77238202095032,50,220500,98,6992,0,37746885,522203,0,0,0.0,0
1733345884.918386,33.79464602470398,47,244918,106,7476,0,37753149,522293,0,0,0.0,0
1733345884.940857,33.8171169757843,42,192460,85,6130,0,37759599,522382,0,0,0.0,0
1733345884.963799,33.84005904197693,44,236032,101,7350,0,37766851,522482,0,0,0.0,0
1733345884.98667,33.86293005943298,50,213260,85,6026,0,37773021,522569,0,0,0.0,0
1733345885.009128,33.885388135910034,39,237150,88,6324,0,37779201,522655,0,0,0.0,0
1733345885.031022,33.90728211402893,57,219514,94,6800,0,37785935,522748,0,0,0.0,0
1733345885.052814,33.92907404899597,40,218392,94,6588,0,37792589,522843,0,0,0.0,0
1733345885.074694,33.9509539604187,51,224910,95,6886,0,37799397,522937,0,0,0.0,0
1733345885.097493,33.97375297546387,37,205162,79,5630,0,37805489,523023,0,0,0.0,0
1733345885.119366,33.9956259727478,57,247026,103,7526,0,37812685,523121,0,0,0.0,0
1733345885.141241,34.01750111579895,35,194894,84,5628,0,37818235,523204,0,0,0.0,0
1733345885.163121,34.03938102722168,51,230702,93,6690,0,37825051,523298,0,0,0.0,0
1733345885.184989,34.061249017715454,47,231886,100,7212,0,37832115,523396,0,0,0.0,0
1733345885.206915,34.08317494392395,51,229254,93,6694,0,37838843,523490,0,0,0.0,0
1733345885.228911,34.1051709651947,36,184824,99,7294,0,37846125,523589,0,0,0.0,0
1733345885.250832,34.127092123031616,49,256634,102,7380,0,37853505,523691,0,0,0.0,0
1733345885.272686,34.148946046829224,49,218986,103,7482,0,37861167,523796,0,0,0.0,0
1733345885.295748,34.17200803756714,45,231754,96,7236,0,37868391,523892,0,0,0.0,0
1733345885.317614,34.19387412071228,53,245314,100,7032,0,37875267,523990,0,0,0.0,0
1733345885.339673,34.215933084487915,42,219972,96,6840,0,37882029,524085,0,0,0.0,0
1733345885.361635,34.237895011901855,51,224910,98,7124,0,37889411,524186,0,0,0.0,0
1733345885.383576,34.259835958480835,42,227212,92,6360,0,37895657,524277,0,0,0.0,0
1733345885.405692,34.281952142715454,48,221816,90,6416,0,37902175,524368,0,0,0.0,0
1733345885.427631,34.30389094352722,47,240574,102,7376,0,37909239,524466,0,0,0.0,0
1733345885.450103,34.32636308670044,52,226424,88,6268,0,37915951,524560,0,0,0.0,0
1733345885.472616,34.348875999450684,45,215826,85,6118,0,37922033,524645,0,0,0.0,0
1733345885.496137,34.37239694595337,53,242418,95,6902,0,37929685,524749,0,0,0.0,0
1733345885.518313,34.39457297325134,52,248144,97,7014,0,37935841,524835,0,0,0.0,0
1733345885.540236,34.41649603843689,50,230636,102,7400,0,37943417,524939,0,0,0.0,0
1733345885.562272,34.43853211402893,47,224646,105,7446,0,37950399,525038,0,0,0.0,0
1733345885.58469,34.46095013618469,50,230636,97,6846,0,37957719,525142,0,0,0.0,0
1733345885.606614,34.482874155044556,49,223330,88,6108,0,37963287,525222,0,0,0.0,0
1733345885.628678,34.50493812561035,47,227542,92,6496,0,37970371,525322,0,0,0.0,0
1733345885.65274,34.52900004386902,53,232282,110,7968,0,37978483,525434,0,0,0.0,0
1733345885.677329,34.55358910560608,55,272958,110,7880,0,37986347,525544,0,0,0.0,0
1733345885.700994,34.57725405693054,55,239654,103,7394,0,37993709,525647,0,0,0.0,0
1733345885.724205,34.600465059280396,46,237612,100,7440,0,38001073,525745,0,0,0.0,0
1733345885.746595,34.62285494804382,55,241102,100,7120,0,38008059,525844,0,0,0.0,0
1733345885.76843,34.64469003677368,39,229910,97,7170,0,38015073,525939,0,0,0.0,0
1733345885.790305,34.66656494140625,55,220830,95,6658,0,38021701,526033,0,0,0.0,0
1733345885.812191,34.688451051712036,42,211284,91,6474,0,38028109,526123,0,0,0.0,0
1733345885.834004,34.71026396751404,45,228858,92,6496,0,38034803,526218,0,0,0.0,0
1733345885.855805,34.732064962387085,53,220698,97,6998,0,38041723,526314,0,0,0.0,0
1733345885.878307,34.75456714630127,44,228792,98,6992,0,38048673,526411,0,0,0.0,0
1733345885.903853,34.780112981796265,56,238272,107,7838,0,38057735,526536,0,0,0.0,0
1733345885.926103,34.80236315727234,45,246234,107,7470,0,38064077,526627,0,0,0.0,0
1733345885.948097,34.82435703277588,53,240970,108,7640,0,38071639,526734,0,0,0.0,0
1733345885.969923,34.84618306159973,51,237942,94,6620,0,38078335,526828,0,0,0.0,0
1733345885.991768,34.86802792549133,42,209836,95,6958,0,38084965,526919,0,0,0.0,0
1733345886.01362,34.88987994194031,48,211680,97,7006,0,38092313,527021,0,0,0.0,0
1733345886.035483,34.91174292564392,47,231886,92,6488,0,38098533,527109,0,0,0.0,0
1733345886.057237,34.933496952056885,54,232348,95,6942,0,38105743,527208,0,0,0.0,0
1733345886.079151,34.955410957336426,48,223264,102,7380,0,38112847,527306,0,0,0.0,0
1733345886.102208,34.97846794128418,43,215694,95,6950,0,38120319,527408,0,0,0.0,0
1733345886.125319,35.00157904624939,53,245314,99,7074,0,38127189,527505,0,0,0.0,0
1733345886.148052,35.024312019348145,46,234716,95,6746,0,38133827,527598,0,0,0.0,0
1733345886.171071,35.04733109474182,44,220104,91,6246,0,38140677,527697,0,0,0.0,0
1733345886.194884,35.071144104003906,56,267232,99,6878,0,38147629,527797,0,0,0.0,0
1733345886.217314,35.09357404708862,43,217142,113,8122,0,38155007,527900,0,0,0.0,0
1733345886.239255,35.1155149936676,55,242550,109,7818,0,38162471,528004,0,0,0.0,0
1733345886.261116,35.13737607002258,43,214246,91,6482,0,38169319,528100,0,0,0.0,0
1733345886.283212,35.15947198867798,52,227872,106,8028,0,38177191,528204,0,0,0.0,0
1733345886.306312,35.18257212638855,47,224646,101,7098,0,38184511,528308,0,0,0.0,0
1733345886.328138,35.2043981552124,47,243470,99,7190,0,38191599,528406,0,0,0.0,0
1733345886.350145,35.22640514373779,49,226226,109,7826,0,38199503,528516,0,0,0.0,0
