time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733335759.172878,26.168923139572144,88,6268,157,237266,4067143770,266666347,176923,0,436686,398.0,1
1733335759.19453,26.190575122833252,91,6466,157,235722,4066948536,266902069,177080,0,437083,397.0,1
1733335759.216266,26.212311029434204,84,5888,153,231162,4066753230,267134769,177234,0,437473,390.0,1
1733335759.238003,26.23404812812805,95,6866,156,235752,4066559552,267370473,177390,0,437873,400.0,1
1733335759.260862,26.25690722465515,99,7098,156,234304,4066368698,267616865,177554,0,438299,426.0,1
1733335759.282564,26.278609037399292,97,7134,165,249330,4066170340,267852617,177710,0,438695,396.0,1
1733335759.304305,26.300350189208984,94,6744,159,238822,4065973478,268091439,177869,0,439102,407.0,1
1733335759.325943,26.321988105773926,96,6984,153,231210,4065785670,268324187,178023,0,439492,390.0,1
1733335759.347629,26.343674182891846,88,6244,155,234262,4065593392,268556887,178177,0,439884,392.0,1
1733335759.36937,26.36541509628296,97,6922,156,235680,4065396596,268794129,178334,0,440282,398.0,1
1733335759.392052,26.388097047805786,96,7024,158,238828,4065187664,269040455,178497,0,440699,417.0,1
1733335759.413877,26.409922122955322,107,7830,163,246302,4064995404,269279235,178655,0,441101,402.0,1
1733335759.435627,26.43167209625244,90,6556,158,238756,4064801612,269516477,178812,0,441500,399.0,1
1733335759.458314,26.45435905456543,87,6166,154,231276,4064597132,269759865,178974,0,441909,409.0,1
1733335759.486542,26.482587099075317,97,7022,157,237314,4064356496,270056057,179170,0,442405,496.0,1
1733335759.508136,26.504181146621704,113,8042,202,305228,4064156642,270290319,179325,0,442800,395.0,1
1733335759.52973,26.52577519416809,95,6630,157,237242,4063956860,270527537,179482,0,443204,404.0,1
1733335759.55149,26.547535181045532,88,6256,157,234322,4063758418,270763373,179640,0,443603,399.0,1
1733335759.573236,26.569281101226807,84,6004,158,237308,4063555476,271000705,179798,0,444000,397.0,1
1733335759.594869,26.590914011001587,92,6560,152,229768,4063369290,271230473,179950,0,444392,392.0,1
1733335759.616486,26.612531185150146,93,6754,155,234214,4063180040,271461659,180103,0,444781,389.0,1
1733335759.638176,26.634221076965332,85,5990,156,235752,4062986338,271700391,180261,0,445184,403.0,1
1733335759.660691,26.656736135482788,86,6120,163,243430,4062778788,271943845,180424,0,445595,411.0,1
1733335759.682251,26.678296089172363,100,7340,157,237242,4062586510,272179597,180580,0,445997,402.0,1
1733335759.703828,26.699873208999634,95,6894,156,234304,4062389600,272415415,180737,0,446394,397.0,1
1733335759.725514,26.721559047698975,93,6674,158,238756,4062195850,272652657,180894,0,446791,397.0,1
1733335759.749209,26.745254039764404,100,7164,158,238804,4061985380,272908067,181063,0,447224,433.0,1
1733335759.77192,26.767965078353882,89,6382,171,258390,4061787070,273149803,181223,0,447631,407.0,1
1733335759.793679,26.789724111557007,90,6448,156,234280,4061591674,273385645,181380,0,448024,393.0,1
1733335759.815239,26.811284065246582,92,6524,154,232748,4061402490,273616855,181533,0,448416,392.0,1
1733335759.83788,26.833925008773804,104,7532,155,234214,4061202642,273861643,181695,0,448837,421.0,1
1733335759.859467,26.855512142181396,101,7426,161,243298,4061013392,274094343,181849,0,449227,390.0,1
1733335759.881041,26.87708616256714,95,7254,154,231252,4060837792,274325595,182003,0,449612,385.0,1
1733335759.902743,26.89878821372986,65,5122,153,231210,4060660696,274559833,182158,0,449992,380.0,1
1733335759.924796,26.920841217041016,68,5116,158,238756,4060472984,274800103,182317,0,450372,380.0,1
1733335759.946645,26.942690134048462,71,5686,158,237284,4060321470,275032869,182472,0,450752,380.0,1
1733335759.968368,26.964413166046143,81,5958,157,235650,4060135350,275268543,182629,0,451149,397.0,1
1733335759.989924,26.985969066619873,81,5762,156,235584,4059946406,275505569,182786,0,451548,399.0,1
1733335760.011555,27.00760006904602,98,7204,155,234142,4059761812,275738221,182940,0,451942,394.0,1
1733335760.03407,27.030115127563477,90,6516,155,234214,4059561916,275981543,183101,0,452346,404.0,1
1733335760.055796,27.051841020584106,100,7168,159,237374,4059383198,276211371,183255,0,452738,392.0,1
1733335760.077507,27.073552131652832,83,5726,156,235752,4059180346,276447075,183411,0,453121,383.0,1
1733335760.099298,27.095343112945557,90,6368,158,237308,4058983478,276682893,183568,0,453517,396.0,1
1733335760.120934,27.116979122161865,85,6070,154,232676,4058788286,276915593,183722,0,453903,386.0,1
1733335760.142552,27.138597011566162,96,6892,153,231234,4058600568,277146803,183875,0,454290,387.0,1
1733335760.164208,27.160253047943115,88,6188,160,238912,4058397584,277385715,184035,0,454683,393.0,1
1733335760.185949,27.181994199752808,98,7056,153,231210,4058206772,277619929,184190,0,455068,385.0,1
1733335760.207813,27.203858137130737,88,6148,157,235818,4058005272,277855795,184347,0,455466,398.0,1
1733335760.23047,27.22651505470276,90,6540,157,237266,4057805496,278100559,184509,0,455880,414.0,1
1733335760.252072,27.248117208480835,103,7326,162,244836,4057610142,278336311,184665,0,456273,393.0,1
1733335760.273721,27.269766092300415,88,6236,156,235704,4057419354,278570573,184820,0,456664,391.0,1
1733335760.296889,27.29293417930603,93,6538,156,235776,4057207436,278821417,184986,0,457073,409.0,1
1733335760.319449,27.315494060516357,98,6968,168,253920,4057012124,279061735,185145,0,457473,400.0,1
1733335760.341102,27.337146997451782,90,6472,157,235794,4056816776,279294525,185300,0,457864,391.0,1
1733335760.362737,27.358782052993774,85,6054,154,232628,4056619980,279528691,185455,0,458247,383.0,1
1733335760.384705,27.38075017929077,93,6618,156,234328,4056417014,279767537,185614,0,458647,400.0,1
1733335760.406824,27.40286922454834,93,6642,162,244836,4056212780,280007807,185773,0,459051,404.0,1
1733335760.429397,27.425442218780518,96,6960,156,235752,4056005290,280254157,185936,0,459461,410.0,1
1733335760.45103,27.447075128555298,98,7104,164,247840,4055805442,280491447,186093,0,459857,396.0,1
1733335760.472771,27.46881604194641,90,6472,157,234298,4055611590,280725745,186250,0,460251,394.0,1
1733335760.494353,27.490398168563843,86,6076,155,234286,4055417726,280960031,186405,0,460642,391.0,1
1733335760.515902,27.51194715499878,100,7240,156,235776,4055230056,281195759,186561,0,461047,405.0,1
1733335760.538032,27.534077167510986,79,5574,151,228182,4055030184,281426969,186714,0,461418,371.0,1
1733335760.560167,27.556212186813354,84,5988,150,226644,4054849994,281655151,186865,0,461795,377.0,1
1733335760.581883,27.577928066253662,96,6816,158,237332,4054660720,281887941,187020,0,462191,396.0,1
1733335760.603941,27.59998607635498,81,5778,154,232700,4054459424,282123669,187176,0,462574,383.0,1
1733335760.626729,27.622774124145508,96,6892,156,235728,4054259618,282368481,187338,0,462985,411.0,1
1733335760.648474,27.644519090652466,94,6708,165,247906,4054062708,282605789,187496,0,463389,404.0,1
1733335760.670254,27.66629910469055,93,6686,159,238822,4053862908,282844611,187655,0,463784,395.0,1
1733335760.693287,27.689332008361816,89,6170,156,234328,4053658404,283092517,187820,0,464195,411.0,1
1733335760.717099,27.713144063949585,91,6578,172,258432,4053431214,283352535,187993,0,464631,436.0,1
1733335760.740487,27.73653221130371,106,7668,169,255410,4053234370,283601865,188158,0,465044,413.0,1
1733335760.762518,27.75856304168701,110,7980,165,249306,4053040650,283842087,188317,0,465439,395.0,1
1733335760.784235,27.780280113220215,87,6162,155,234238,4052842316,284076325,188472,0,465829,390.0,1
1733335760.806085,27.802130222320557,85,6094,155,234238,4052653132,284310539,188627,0,466218,389.0,1
1733335760.828717,27.824762105941772,93,6526,156,235776,4052444128,284555399,188789,0,466621,403.0,1
1733335760.850409,27.84645414352417,92,6628,162,244788,4052250492,284789613,188944,0,467010,389.0,1
1733335760.872128,27.868173122406006,87,6294,158,237308,4052065694,285026921,189102,0,467412,402.0,1
1733335760.893825,27.889870166778564,80,5748,157,237218,4051865828,285265743,189261,0,467799,387.0,1
1733335760.915416,27.911461114883423,72,5684,158,235860,4051696194,285499999,189417,0,468193,394.0,1
1733335760.937083,27.933128118515015,74,5760,155,234214,4051531234,285734237,189572,0,468575,382.0,1
1733335760.958753,27.954798221588135,65,5126,156,235728,4051360176,285969917,189728,0,468956,381.0,1
1733335760.980417,27.9764621257782,79,5698,155,232646,4051186120,286204125,189884,0,469352,396.0,1
1733335761.00229,27.998335123062134,85,6106,156,235488,4050998690,286439589,190040,0,469750,398.0,1
1733335761.024722,28.020767211914062,90,6408,155,234190,4050800470,286682839,190201,0,470158,408.0,1
1733335761.046626,28.04267120361328,84,6088,158,237260,4050609640,286914067,190355,0,470551,393.0,1
1733335761.069602,28.06564712524414,87,6090,155,232742,4050412730,287155917,190516,0,470961,410.0,1
1733335761.093251,28.089296102523804,97,6958,167,252406,4050205312,287409789,190684,0,471389,428.0,1
1733335761.116149,28.112194061279297,98,6972,169,255362,4050004082,287653063,190845,0,471798,409.0,1
1733335761.137997,28.134042024612427,94,6852,156,235752,4049811804,287887277,191000,0,472193,395.0,1
1733335761.161431,28.15747618675232,91,6446,160,238936,4049593722,288142819,191171,0,472627,434.0,1
1733335761.183674,28.17971920967102,110,8036,170,255380,4049401354,288381617,191330,0,473029,402.0,1
1733335761.206937,28.202982187271118,87,6102,157,237290,4049183314,288634023,191497,0,473448,419.0,1
1733335761.230041,28.226086139678955,89,6382,168,253872,4048981952,288883329,191662,0,473869,421.0,1
1733335761.251757,28.247802019119263,99,7018,163,246326,4048782194,289119081,191818,0,474257,388.0,1
1733335761.273499,28.26954412460327,91,6634,158,238756,4048588426,289356323,191975,0,474659,402.0,1
1733335761.295197,28.291242122650146,89,6346,155,232838,4048398990,289590699,192131,0,475054,395.0,1
1733335761.317927,28.313971996307373,89,6198,154,232676,4048190106,289833973,192292,0,475460,406.0,1
1733335761.340464,28.336509227752686,97,6878,167,252406,4047991814,290074267,192451,0,475872,412.0,1
1733335761.36212,28.35816502571106,82,5788,153,231186,4047801134,290306991,192605,0,476259,387.0,1
1733335761.3837,28.37974500656128,94,6700,157,235794,4047602734,290541271,192761,0,476658,399.0,1
1733335761.405373,28.401418209075928,88,6340,156,234304,4047402820,290775575,192917,0,477047,389.0,1
1733335761.428133,28.42417812347412,91,6362,157,235818,4047196802,291021991,193081,0,477458,411.0,1
1733335761.449784,28.445829153060913,99,7090,163,246302,4046998492,291257671,193237,0,477858,400.0,1
1733335761.471483,28.467528104782104,94,6700,156,235776,4046803204,291493471,193393,0,478249,391.0,1
1733335761.493151,28.489196062088013,94,6764,154,232724,4046606408,291727661,193548,0,478636,387.0,1
1733335761.514858,28.510903120040894,95,6894,156,235752,4046409630,291963437,193704,0,479039,403.0,1
1733335761.536563,28.532608032226562,98,7100,156,234304,4046227950,292197693,193860,0,479438,399.0,1
1733335761.55817,28.5542151927948,91,6622,157,237218,4046037186,292433469,194016,0,479826,388.0,1
1733335761.579717,28.575762033462524,93,6686,157,234370,4045847804,292667815,194173,0,480229,403.0,1
1733335761.601444,28.59748911857605,84,5768,156,235728,4045647932,292903567,194329,0,480626,397.0,1
1733335761.624039,28.620084047317505,90,6396,155,234262,4045446522,293148427,194491,0,481036,410.0,1
1733335761.64617,28.64221501350403,94,6700,161,243322,4045251258,293385669,194648,0,481442,406.0,1
1733335761.668239,28.664284229278564,88,6192,161,243274,4045049896,293625939,194807,0,481838,396.0,1
1733335761.689902,28.68594717979431,96,6916,156,235752,4044848558,293861667,194963,0,482234,396.0,1
1733335761.71151,28.707555055618286,94,6632,156,234280,4044647172,294095947,195119,0,482629,395.0,1
1733335761.733128,28.729173183441162,86,5972,155,234262,4044451884,294328719,195273,0,483014,385.0,1
1733335761.754807,28.75085210800171,83,5802,153,231210,4044253574,294561395,195427,0,483409,395.0,1
1733335761.776667,28.772712230682373,91,6434,156,234280,4044064324,294797213,195584,0,483812,403.0,1
1733335761.798441,28.794486045837402,98,7024,159,238822,4043876474,295034545,195742,0,484214,402.0,1
1733335761.821072,28.81711721420288,96,6984,156,235776,4043672108,295279357,195904,0,484622,408.0,1
1733335761.842815,28.838860034942627,91,6498,161,241850,4043478202,295512171,196059,0,485018,396.0,1
1733335761.864647,28.860692024230957,93,6582,160,241784,4043281538,295753931,196219,0,485425,407.0,1
1733335761.88629,28.88233518600464,91,6486,154,232724,4043084736,295986679,196373,0,485819,394.0,1
1733335761.907867,28.90391206741333,84,5896,154,232676,4042887940,296219355,196527,0,486212,393.0,1
1733335761.929794,28.92583918571472,94,6608,156,232904,4042701586,296452235,196683,0,486598,386.0,1
1733335761.951461,28.947506189346313,89,6254,157,235794,4042500182,296688029,196840,0,486997,399.0,1
1733335761.974546,28.970591068267822,86,6144,156,235728,4042295744,296937383,197005,0,487418,421.0,1
1733335761.998864,28.994909048080444,100,7168,175,264494,4042068716,297203319,197181,0,487852,434.0,1
1733335762.022324,29.01836919784546,88,6472,167,252358,4041876366,297454187,197347,0,488267,415.0,1
1733335762.044415,29.040460109710693,82,6056,162,244764,4041690210,297688401,197502,0,488653,386.0,1
1733335762.066369,29.062414169311523,75,5626,161,243298,4041504012,297927181,197660,0,489046,393.0,1
1733335762.08813,29.08417510986328,80,6092,156,235680,4041334510,298162861,197816,0,489440,394.0,1
1733335762.109938,29.105983018875122,78,5740,154,231204,4041149808,298395555,197971,0,489831,391.0,1
1733335762.131799,29.127844095230103,91,6762,155,232742,4040963544,298626807,198125,0,490211,380.0,1
1733335762.153469,29.149514198303223,84,5912,156,235656,4040774456,298862439,198281,0,490608,397.0,1
1733335762.175848,29.17189311981201,95,6866,157,237218,4040571670,299107203,198443,0,491021,413.0,1
1733335762.197595,29.193639993667603,90,6420,161,243250,4040376346,299342973,198600,0,491416,395.0,1
1733335762.220309,29.21635413169861,89,6370,155,232790,4040177988,299586271,198761,0,491831,415.0,1
1733335762.242128,29.238173007965088,102,7356,160,240360,4039994728,299819061,198916,0,492224,393.0,1
1733335762.263895,29.259940147399902,88,6228,154,232724,4039799350,300048781,199068,0,492600,376.0,1
1733335762.285593,29.281638145446777,97,6906,155,234238,4039599730,300284485,199224,0,492999,399.0,1
1733335762.307354,29.303399085998535,77,5438,156,235728,4039405818,300518747,199379,0,493383,384.0,1
1733335762.329172,29.3252170085907,90,6300,158,237332,4039205952,300756055,199537,0,493778,395.0,1
1733335762.352438,29.348483085632324,88,6348,156,234256,4038998468,301005427,199703,0,494200,422.0,1
1733335762.374586,29.370631217956543,78,5372,167,252358,4038801708,301244231,199861,0,494595,395.0,1
1733335762.396962,29.393007040023804,98,6972,156,235728,4038606516,301487505,200022,0,495012,417.0,1
1733335762.420132,29.41617703437805,99,7158,162,244812,4038400630,301736859,200187,0,495422,410.0,1
1733335762.44187,29.437915086746216,94,6748,166,246524,4038200584,301971295,200345,0,495813,391.0,1
1733335762.463687,29.459732055664062,98,6968,153,231258,4038021884,302202553,200498,0,496210,397.0,1
1733335762.485317,29.481362104415894,81,5690,155,232718,4037838648,302433757,200652,0,496601,391.0,1
1733335762.507259,29.50330400466919,98,7048,156,235776,4037649398,302670999,200809,0,497006,405.0,1
1733335762.530751,29.526796102523804,87,6342,159,240222,4037432986,302926385,200978,0,497436,430.0,1
1733335762.553412,29.54945707321167,101,7222,168,253920,4037240636,303165165,201136,0,497833,397.0,1
1733335762.575183,29.57122802734375,89,6298,157,237266,4037048400,303400941,201292,0,498227,394.0,1
1733335762.597073,29.59311819076538,98,7068,156,234256,4036857618,303636687,201449,0,498627,400.0,1
1733335762.619656,29.61570119857788,93,6666,153,231234,4036660726,303875491,201607,0,499028,401.0,1
1733335762.641245,29.637290000915527,98,7056,163,244878,4036463864,304111309,201764,0,499419,391.0,1
1733335762.66295,29.658995151519775,91,6534,155,234214,4036273142,304345499,201919,0,499813,394.0,1
1733335762.684508,29.680553197860718,78,5480,155,234238,4036076298,304579761,202074,0,500197,384.0,1
1733335762.706191,29.70223617553711,92,6520,153,231234,4035882482,304810995,202227,0,500583,386.0,1
1733335762.727964,29.724009037017822,92,6612,155,232742,4035687248,305045227,202383,0,500973,390.0,1
1733335762.750978,29.747023105621338,86,6012,156,235752,4035479782,305293067,202547,0,501384,411.0,1
1733335762.773147,29.769192218780518,97,6882,166,250844,4035284494,305530333,202704,0,501785,401.0,1
