time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339615.646818,17.050251960754395,92,6632,155,234214,3833466872,715862851,477068,0,841544,374.0,1
1733339615.669122,17.072556018829346,88,6160,158,238780,3833268442,716101703,477226,0,841924,380.0,1
1733339615.698319,17.101752996444702,74,5344,144,217560,3833068546,716346419,477388,0,842310,386.0,1
1733339615.721586,17.125020027160645,84,6056,141,213090,3832920006,716538361,477515,0,842618,308.0,1
1733339615.745086,17.14851999282837,76,5300,140,211576,3832754884,716743881,477651,0,842940,322.0,1
1733339615.769341,17.17277503013611,68,4660,130,196412,3832580768,716955409,477791,0,843276,336.0,1
1733339615.792136,17.19556999206543,79,5534,149,225010,3832403792,717168331,477932,0,843613,337.0,1
1733339615.814726,17.218160152435303,73,5166,131,197806,3832241794,717364671,478062,0,843920,307.0,1
1733339615.838637,17.2420711517334,85,6066,151,226734,3832037476,717606425,478223,0,844297,377.0,1
1733339615.861104,17.264538049697876,98,6972,171,256822,3831836096,717843685,478381,0,844675,378.0,1
1733339615.883121,17.28655505180359,88,6216,158,237188,3831636368,718080849,478539,0,845050,375.0,1
1733339615.904894,17.30832815170288,86,6036,155,234214,3831441086,718318067,478696,0,845421,371.0,1
1733339615.926869,17.330302953720093,90,6416,157,237242,3831235206,718555357,478853,0,845791,370.0,1
1733339615.948899,17.352333068847656,87,6222,158,237308,3831038272,718791103,479010,0,846165,374.0,1
1733339615.971584,17.37501811981201,87,6102,155,234190,3830830854,719035939,479172,0,846547,382.0,1
1733339615.993245,17.396678924560547,88,6228,163,246326,3830628026,719270129,479327,0,846918,371.0,1
1733339616.015435,17.418869018554688,91,6574,155,234214,3830426664,719507371,479484,0,847295,377.0,1
1733339616.038782,17.44221591949463,84,6068,159,240294,3830217660,719759753,479651,0,847693,398.0,1
1733339616.061101,17.464534997940063,95,6902,166,250844,3830014808,719996971,479808,0,848066,373.0,1
1733339616.082948,17.486382007598877,89,6374,155,234214,3829814936,720231233,479963,0,848428,362.0,1
1733339616.105004,17.508438110351562,89,6462,153,231210,3829615088,720465423,480118,0,848802,374.0,1
1733339616.126984,17.530417919158936,88,6500,158,238732,3829413774,720702641,480275,0,849178,376.0,1
1733339616.149343,17.55277705192566,90,6300,157,237242,3829206332,720941421,480433,0,849551,373.0,1
1733339616.172074,17.57550811767578,79,5786,155,234214,3829006460,721181691,480592,0,849927,376.0,1
1733339616.196234,17.59966802597046,89,6410,162,244788,3828782364,721440081,480763,0,850330,403.0,1
1733339616.23847,17.64190411567688,64,4632,95,143542,3828700248,721566993,480847,0,850551,221.0,1
1733339616.263343,17.66677713394165,53,3726,105,158682,3828571288,721737763,480960,0,850821,270.0,1
1733339616.285924,17.68935799598694,76,5300,144,217584,3828401672,721940231,481094,0,851133,312.0,1
1733339616.308402,17.711836099624634,88,6296,147,222174,3828218520,722160843,481240,0,851487,354.0,1
1733339616.330786,17.734220027923584,57,4126,148,222992,3828034412,722386863,481390,0,851835,348.0,1
1733339616.353164,17.756597995758057,52,4172,148,222072,3827870906,722604417,481535,0,852176,341.0,1
1733339616.375291,17.778725147247314,51,4418,155,232766,3827701248,722837183,481690,0,852545,369.0,1
1733339616.3983,17.80173397064209,53,4654,155,234046,3827519802,723083317,481853,0,852935,390.0,1
1733339616.420294,17.82372808456421,64,5264,164,247432,3827341510,723320199,482010,0,853320,385.0,1
1733339616.442316,17.845750093460083,76,5840,158,237092,3827147916,723555753,482167,0,853695,375.0,1
1733339616.464171,17.867604970932007,87,6474,154,232652,3826960342,723788381,482321,0,854074,379.0,1
1733339616.486001,17.889435052871704,87,6442,155,234142,3826778572,724022661,482477,0,854456,382.0,1
1733339616.508002,17.911436080932617,76,5504,155,232718,3826586342,724255313,482631,0,854828,372.0,1
1733339616.531701,17.93513512611389,87,6166,156,235704,3826374430,724510627,482800,0,855237,409.0,1
1733339616.555372,17.958806037902832,94,6708,169,255362,3826169968,724760005,482965,0,855636,399.0,1
1733339616.578122,17.981555938720703,94,6544,167,252406,3825962550,725000275,483124,0,856007,371.0,1
1733339616.60109,18.004523992538452,77,5398,156,235704,3825753642,725243549,483285,0,856387,380.0,1
1733339616.623417,18.026850938796997,91,6402,157,237242,3825564320,725473245,483437,0,856759,372.0,1
1733339616.645623,18.049057006835938,93,6710,154,232676,3825358464,725705921,483591,0,857121,362.0,1
1733339616.667446,18.07087993621826,78,5560,151,228182,3825163158,725932589,483741,0,857479,358.0,1
1733339616.690139,18.093573093414307,87,6230,148,223664,3824972370,726163751,483894,0,857849,370.0,1
1733339616.712787,18.116220951080322,99,7298,156,235680,3824780068,726394961,484047,0,858217,368.0,1
1733339616.734948,18.138381958007812,72,5300,148,223688,3824592308,726617087,484194,0,858563,346.0,1
1733339616.756956,18.1603901386261,90,6436,151,228206,3824410580,726843779,484344,0,858927,364.0,1
1733339616.779216,18.182650089263916,84,5820,152,229600,3824213850,727076455,484498,0,859296,369.0,1
1733339616.802049,18.205482959747314,85,6206,157,235794,3824003338,727318305,484659,0,859678,382.0,1
1733339616.82393,18.22736406326294,84,5920,159,240246,3823805094,727550957,484813,0,860049,371.0,1
1733339616.845905,18.24933910369873,79,5714,157,235770,3823608208,727785237,484969,0,860428,379.0,1
1733339616.867785,18.27121901512146,75,5238,154,232724,3823405356,728019451,485124,0,860793,365.0,1
1733339616.891055,18.29448914527893,89,6510,156,235728,3823202384,728267315,485288,0,861190,397.0,1
1733339616.912915,18.316349029541016,93,6570,164,247888,3823002626,728499991,485442,0,861559,369.0,1
1733339616.934746,18.33818006515503,88,6172,154,231228,3822804274,728732733,485597,0,861931,372.0,1
1733339616.956475,18.359909057617188,85,6226,153,231210,3822608920,728963967,485750,0,862295,364.0,1
1733339616.978441,18.381875038146973,86,6168,154,232700,3822412190,729198205,485905,0,862665,370.0,1
1733339617.001273,18.404706954956055,81,5538,157,235770,3822200140,729443059,486068,0,863051,386.0,1
1733339617.023003,18.42643713951111,93,6842,162,244836,3822004858,729677273,486223,0,863426,375.0,1
1733339617.045972,18.449406147003174,95,6758,156,235728,3821794436,729923575,486386,0,863819,393.0,1
1733339617.068096,18.471529960632324,83,5842,163,246302,3821597544,730159327,486542,0,864200,381.0,1
1733339617.090016,18.493449926376343,92,6688,155,234238,3821403752,730396569,486699,0,864582,382.0,1
1733339617.111917,18.515351057052612,90,6420,158,238732,3821206932,730630783,486854,0,864951,369.0,1
1733339617.133611,18.537045001983643,85,6250,153,231210,3821008598,730863507,487008,0,865327,376.0,1
1733339617.155457,18.55889105796814,82,5816,156,235728,3820807260,731099235,487164,0,865694,367.0,1
1733339617.177262,18.58069610595703,97,7178,155,234238,3820616424,731333473,487319,0,866068,374.0,1
1733339617.199968,18.603402137756348,85,5986,154,232700,3820407516,731578285,487481,0,866453,385.0,1
1733339617.221857,18.625291109085083,87,6330,162,244884,3820209134,731812523,487636,0,866827,374.0,1
1733339617.243758,18.647192001342773,105,7698,156,235680,3820013876,732046689,487791,0,867199,372.0,1
1733339617.267061,18.67049503326416,97,6906,157,237242,3819797392,732299095,487958,0,867597,398.0,1
1733339617.289712,18.693145990371704,99,7194,167,252382,3819592978,732539389,488117,0,867975,378.0,1
1733339617.311901,18.71533513069153,89,6510,156,234256,3819396116,732772131,488272,0,868349,374.0,1
1733339617.333658,18.73709201812744,88,6180,155,234214,3819194844,733004831,488426,0,868719,370.0,1
1733339617.355876,18.759310007095337,87,6318,155,234238,3818996414,733242121,488583,0,869096,377.0,1
1733339617.377993,18.781427145004272,89,6222,156,234328,3818793496,733476401,488739,0,869474,378.0,1
1733339617.400921,18.804355144500732,88,6288,156,235680,3818596748,733719651,488900,0,869863,389.0,1
1733339617.422785,18.826219081878662,91,6602,164,247840,3818398408,733958431,489058,0,870249,386.0,1
1733339617.444611,18.848045110702515,87,6326,157,237194,3818194090,734195625,489215,0,870624,375.0,1
1733339617.466451,18.869884967803955,97,7086,157,235842,3817998736,734429929,489371,0,871000,376.0,1
1733339617.488236,18.891669988632202,90,6440,155,234238,3817798840,734665705,489527,0,871375,375.0,1
1733339617.511256,18.914690017700195,87,6354,159,238822,3817586814,734915125,489693,0,871770,395.0,1
1733339617.533556,18.9369900226593,86,6024,165,249354,3817380958,735152343,489850,0,872142,372.0,1
1733339617.555343,18.95877695083618,89,6462,154,232700,3817182528,735385091,490004,0,872515,373.0,1
1733339617.577037,18.98047113418579,91,6434,156,235752,3816982680,735620819,490160,0,872893,378.0,1
1733339617.600599,19.004033088684082,92,6644,155,234238,3816766274,735873153,490327,0,873288,395.0,1
1733339617.622488,19.025922060012817,93,6602,168,253848,3816566354,736110443,490484,0,873667,379.0,1
1733339617.644315,19.047749042510986,88,6256,154,232748,3816374076,736341629,490637,0,874036,369.0,1
1733339617.666746,19.07017993927002,89,6254,156,235704,3816168148,736583437,490797,0,874419,383.0,1
1733339617.690613,19.09404706954956,92,6524,156,235728,3815963734,736829715,490960,0,874810,391.0,1
1733339617.714178,19.11761212348938,95,6686,166,250892,3815760810,737074551,491122,0,875204,394.0,1
1733339617.736892,19.140326023101807,82,5852,142,214532,3815588190,737281537,491259,0,875521,317.0,1
1733339617.760758,19.164191961288452,83,6010,140,211552,3815415498,737494603,491400,0,875864,343.0,1
1733339617.783165,19.186599016189575,79,5570,149,225058,3815233908,737716657,491547,0,876216,352.0,1
1733339617.806257,19.209691047668457,81,5974,151,228158,3815041654,737955341,491705,0,876596,380.0,1
1733339617.838706,19.24214005470276,86,6128,164,246272,3814749458,738298389,491933,0,877139,543.0,1
1733339617.860734,19.26416802406311,125,8878,220,332432,3814570848,738522005,492081,0,877498,359.0,1
1733339617.882739,19.286173105239868,83,5902,155,234238,3814369486,738756219,492236,0,877869,371.0,1
1733339617.904482,19.307915925979614,84,5904,153,229738,3814181684,738985957,492389,0,878234,365.0,1
1733339617.926419,19.329853057861328,88,6236,153,231186,3813983416,739217167,492542,0,878601,367.0,1
1733339617.948158,19.35159206390381,85,5978,156,235728,3813789624,739452871,492698,0,878980,379.0,1
1733339617.970314,19.373748064041138,90,6484,157,237218,3813580806,739691603,492856,0,879356,376.0,1
1733339617.993218,19.39665198326111,87,6166,160,240336,3813373298,739939509,493021,0,879747,391.0,1
1733339618.016998,19.420432090759277,97,6830,175,263022,3813165814,740193423,493190,0,880154,407.0,1
1733339618.038868,19.442301988601685,76,5208,155,234214,3812965966,740429151,493346,0,880521,367.0,1
1733339618.060874,19.46430802345276,84,6280,154,232700,3812772198,740663365,493501,0,880893,372.0,1
1733339618.082803,19.486237049102783,79,5674,156,235728,3812573816,740896089,493655,0,881261,368.0,1
1733339618.10457,19.50800395011902,93,6722,153,231258,3812376924,741127371,493808,0,881627,366.0,1
1733339618.126587,19.53002095222473,83,5998,149,225106,3812187722,741352429,493957,0,881984,357.0,1
1733339618.148647,19.55208110809326,85,6238,152,229672,3811995444,741582125,494109,0,882349,365.0,1
1733339618.171189,19.574623107910156,83,5954,144,217584,3811806146,741805765,494257,0,882702,353.0,1
1733339618.194953,19.598387002944946,81,5894,147,222150,3811615334,742039979,494412,0,883072,370.0,1
1733339618.217241,19.620675086975098,94,6688,162,244764,3811426108,742266623,494562,0,883426,354.0,1
1733339618.239966,19.643399953842163,82,5828,148,223616,3811233782,742496295,494714,0,883790,364.0,1
1733339618.262715,19.666149139404297,73,5122,151,228158,3811039966,742721449,494863,0,884140,350.0,1
1733339618.284751,19.68818497657776,88,6320,150,226620,3810852344,742945017,495011,0,884495,355.0,1
1733339618.306956,19.710390090942383,88,6336,151,228158,3810658576,743176179,495164,0,884863,368.0,1
1733339618.329154,19.732588052749634,88,6312,157,237218,3810458662,743410459,495320,0,885238,375.0,1
1733339618.350939,19.75437307357788,92,6672,157,235794,3810261842,743644697,495475,0,885608,370.0,1
1733339618.372904,19.77633810043335,89,6394,156,235680,3810060594,743883381,495633,0,885990,382.0,1
1733339618.395862,19.799296140670776,81,5682,155,234238,3809856156,744125189,495793,0,886377,387.0,1
1733339618.41762,19.821053981781006,93,6622,162,243316,3809654800,744359445,495949,0,886750,373.0,1
1733339618.439576,19.84300994873047,84,5984,155,234238,3809454994,744593683,496104,0,887113,363.0,1
1733339618.461581,19.865015029907227,89,6394,155,234262,3809264182,744827921,496259,0,887486,373.0,1
1733339618.483774,19.887207984924316,97,7078,159,238822,3809059816,745068233,496419,0,887873,387.0,1
1733339618.507049,19.91048312187195,80,5460,160,241736,3808846318,745323619,496588,0,888278,405.0,1
1733339618.529582,19.933016061782837,94,6596,168,252448,3808644914,745560879,496746,0,888657,379.0,1
1733339618.5515,19.954934120178223,70,4868,152,229672,3808452564,745790623,496898,0,889018,361.0,1
1733339618.573391,19.97682499885559,85,5874,152,229696,3808252716,746021833,497051,0,889383,365.0,1
1733339618.615683,20.0191171169281,61,4374,91,137510,3808150678,746194117,497165,0,889683,300.0,1
1733339618.647213,20.050647020339966,77,5546,157,237242,3807985508,746408625,497307,0,890029,346.0,1
1733339618.67548,20.078913927078247,81,5678,143,216094,3807794600,746644377,497463,0,890405,376.0,1
1733339618.698329,20.101763010025024,74,5280,156,235248,3807628468,746847903,497598,0,890718,313.0,1
1733339618.720657,20.124091148376465,84,5788,142,214412,3807446980,747063805,497741,0,891053,335.0,1
1733339618.743022,20.146456003189087,87,6254,149,225010,3807268304,747287325,497889,0,891416,363.0,1
1733339618.767243,20.170676946640015,79,5638,145,219002,3807073142,747524399,498046,0,891790,374.0,1
1733339618.790155,20.193588972091675,89,6170,163,246206,3806876322,747754071,498198,0,892148,358.0,1
1733339618.812654,20.21608805656433,87,6210,154,232748,3806681058,747988309,498353,0,892524,376.0,1
1733339618.835503,20.23893713951111,92,6576,159,240150,3806469218,748234467,498516,0,892914,390.0,1
1733339618.857141,20.26057505607605,89,6298,160,241736,3806275426,748464139,498668,0,893281,367.0,1
1733339618.879006,20.282439947128296,90,6412,156,234256,3806078654,748698395,498824,0,893658,377.0,1
1733339618.90064,20.30407404899597,84,5872,152,229648,3805881834,748929581,498977,0,894025,367.0,1
1733339618.922532,20.325966119766235,89,6558,156,234328,3805681944,749165375,499134,0,894408,383.0,1
1733339618.944241,20.34767508506775,92,6612,157,237242,3805486680,749399613,499289,0,894781,373.0,1
1733339618.966897,20.370331048965454,90,6656,154,232676,3805277838,749642887,499450,0,895161,380.0,1
1733339618.989049,20.39248299598694,100,7196,164,246416,3805073334,749880243,499608,0,895543,382.0,1
1733339619.010918,20.41435194015503,87,6198,156,235728,3804870530,750115947,499764,0,895907,364.0,1
1733339619.035851,20.439285039901733,82,5664,154,231324,3804646296,750380459,499940,0,896331,424.0,1
1733339619.059935,20.463369131088257,107,7654,181,273506,3804426766,750638873,500111,0,896741,410.0,1
1733339619.082239,20.48567295074463,106,7808,171,258318,3804228456,750877605,500269,0,897116,375.0,1
1733339619.103997,20.507431030273438,80,5580,155,234214,3804028608,751111819,500424,0,897485,369.0,1
1733339619.12569,20.52912402153015,107,7718,154,232724,3803831812,751346033,500579,0,897858,373.0,1
1733339619.147686,20.551120042800903,84,6080,156,235728,3803636506,751581761,500735,0,898228,370.0,1
1733339619.169426,20.5728600025177,89,6346,156,235704,3803441200,751815975,500890,0,898598,370.0,1
1733339619.191265,20.594699144363403,98,7100,152,229768,3803250388,752047185,501043,0,898972,374.0,1
1733339619.21297,20.616404056549072,88,6376,156,235656,3803052054,752281399,501198,0,899341,369.0,1
1733339619.235606,20.639039993286133,87,6218,155,234262,3802843098,752526235,501360,0,899734,393.0,1
1733339619.257403,20.660836935043335,87,6178,161,243298,3802641760,752761939,501516,0,900100,366.0,1
1733339619.279284,20.68271803855896,86,6268,157,237242,3802440398,752997691,501672,0,900470,370.0,1
1733339619.301007,20.70444107055664,88,6296,155,234238,3802243596,753230439,501826,0,900838,368.0,1
1733339619.322721,20.726155042648315,86,5972,153,231186,3802049804,753461601,501979,0,901199,361.0,1
1733339619.344495,20.747929096221924,92,6712,155,234190,3801848514,753695815,502134,0,901566,367.0,1
1733339619.366196,20.769629955291748,94,7008,156,234328,3801647104,753931633,502291,0,901941,375.0,1
