time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733336367.600315,31.56428599357605,60,209576,97,6810,0,84079533,1151984,0,0,0.0,0
1733336367.62366,31.58763098716736,67,233206,103,7350,0,84086451,1152081,0,0,0.0,0
1733336367.647537,31.611507892608643,74,233668,96,6980,0,84094221,1152188,0,0,0.0,0
1733336367.674544,31.63851499557495,63,214118,89,6238,0,84102387,1152303,0,0,0.0,0
1733336367.700132,31.664102792739868,84,274872,138,9888,0,84109791,1152407,0,0,0.0,0
1733336367.725352,31.68932294845581,68,231824,100,7148,0,84117455,1152515,0,0,0.0,0
1733336367.74894,31.712910890579224,70,239196,97,6830,0,84124231,1152611,0,0,0.0,0
1733336367.771583,31.735553979873657,68,215896,94,6700,0,84130799,1152703,0,0,0.0,0
1733336367.794661,31.758631944656372,67,231758,96,6808,0,84137973,1152804,0,0,0.0,0
1733336367.816895,31.780865907669067,69,217410,101,7098,0,84144273,1152894,0,0,0.0,0
1733336367.840576,31.80454683303833,65,211354,96,6884,0,84151445,1152994,0,0,0.0,0
1733336367.863728,31.827698945999146,71,240710,110,7748,0,84158893,1153100,0,0,0.0,0
1733336367.885984,31.849954843521118,67,224518,88,6104,0,84165087,1153189,0,0,0.0,0
1733336367.907892,31.87186288833618,68,226032,109,7886,0,84172817,1153296,0,0,0.0,0
1733336367.931224,31.89519500732422,69,236234,103,7418,0,84180733,1153406,0,0,0.0,0
1733336367.954677,31.91864800453186,73,245186,105,7346,0,84188223,1153513,0,0,0.0,0
1733336367.977638,31.941608905792236,71,242158,116,8264,0,84196199,1153625,0,0,0.0,0
1733336368.001934,31.96590495109558,67,241894,101,7014,0,84203821,1153734,0,0,0.0,0
1733336368.026183,31.990153789520264,76,256968,117,8286,0,84211901,1153848,0,0,0.0,0
1733336368.048763,32.012733936309814,75,258350,109,7826,0,84219283,1153951,0,0,0.0,0
1733336368.070655,32.03462600708008,59,206614,103,7350,0,84226551,1154053,0,0,0.0,0
1733336368.09248,32.056450843811035,72,242224,109,8006,0,84234347,1154159,0,0,0.0,0
1733336368.11428,32.078250885009766,69,236234,98,7140,0,84241701,1154260,0,0,0.0,0
1733336368.136265,32.10023593902588,65,218594,92,6412,0,84248187,1154353,0,0,0.0,0
1733336368.159683,32.12365388870239,69,230442,106,7584,0,84256215,1154465,0,0,0.0,0
1733336368.182339,32.1463098526001,75,238078,107,7694,0,84263275,1154563,0,0,0.0,0
1733336368.207987,32.17195796966553,60,205232,82,5972,0,84270439,1154661,0,0,0.0,0
1733336368.232045,32.19601583480835,67,198454,95,7042,0,84276659,1154745,0,0,0.0,0
1733336368.254259,32.21823000907898,57,160146,79,6006,0,84282291,1154819,0,0,0.0,0
1733336368.277889,32.241859912872314,57,157250,84,6368,0,84289017,1154908,0,0,0.0,0
1733336368.300115,32.2640860080719,58,184828,87,6314,0,84295015,1154991,0,0,0.0,0
1733336368.322679,32.28664994239807,66,230244,94,6628,0,84301751,1155087,0,0,0.0,0
1733336368.345134,32.309104919433594,60,211024,99,7038,0,84308771,1155185,0,0,0.0,0
1733336368.367923,32.33189392089844,68,241960,112,8120,0,84316777,1155296,0,0,0.0,0
1733336368.389818,32.35378885269165,66,230244,101,7110,0,84324025,1155398,0,0,0.0,0
1733336368.411759,32.37572979927063,67,246238,101,7262,0,84331239,1155499,0,0,0.0,0
1733336368.433642,32.39761281013489,67,221622,105,7470,0,84338487,1155601,0,0,0.0,0
1733336368.45654,32.42051100730896,61,232810,104,7432,0,84346321,1155710,0,0,0.0,0
1733336368.4795,32.44347095489502,76,255520,111,7942,0,84353993,1155818,0,0,0.0,0
1733336368.501215,32.46518588066101,65,250450,103,7222,0,84361305,1155922,0,0,0.0,0
1733336368.522919,32.48688983917236,61,224122,100,7152,0,84368313,1156020,0,0,0.0,0
1733336368.544811,32.50878190994263,65,224386,110,7960,0,84376507,1156133,0,0,0.0,0
1733336368.567634,32.53160500526428,60,225504,100,7028,0,84383667,1156235,0,0,0.0,0
1733336368.589441,32.55341196060181,74,240908,111,7826,0,84391205,1156342,0,0,0.0,0
1733336368.613156,32.57712697982788,70,249332,103,7290,0,84398931,1156451,0,0,0.0,0
1733336368.635525,32.59949588775635,65,234522,106,7468,0,84406029,1156552,0,0,0.0,0
1733336368.659055,32.62302589416504,64,230112,89,6182,0,84412607,1156647,0,0,0.0,0
1733336368.681994,32.64596486091614,63,209774,92,6444,0,84418433,1156730,0,0,0.0,0
1733336368.707303,32.671273946762085,57,205034,85,5978,0,84425525,1156830,0,0,0.0,0
1733336368.729535,32.69350600242615,67,237550,106,7564,0,84431975,1156921,0,0,0.0,0
1733336368.753984,32.717954874038696,63,227150,92,6492,0,84439373,1157026,0,0,0.0,0
1733336368.780426,32.744396924972534,75,259798,108,7616,0,84446869,1157132,0,0,0.0,0
1733336368.802776,32.76674699783325,61,242946,101,7002,0,84453487,1157227,0,0,0.0,0
1733336368.8277,32.79167079925537,60,203784,91,6506,0,84459933,1157318,0,0,0.0,0
1733336368.850094,32.81406497955322,65,225834,98,6984,0,84466731,1157413,0,0,0.0,0
1733336368.872754,32.83672499656677,60,225504,93,6610,0,84473593,1157510,0,0,0.0,0
1733336368.895357,32.85932779312134,68,217344,95,6810,0,84480007,1157599,0,0,0.0,0
1733336368.917962,32.881932973861694,60,225504,83,5610,0,84485893,1157686,0,0,0.0,0
1733336368.940785,32.90475583076477,63,225702,102,7280,0,84493173,1157788,0,0,0.0,0
1733336368.963466,32.92743682861328,63,211222,97,6998,0,84500219,1157885,0,0,0.0,0
1733336368.987017,32.950987815856934,58,218132,104,7648,0,84507939,1157991,0,0,0.0,0
1733336369.013202,32.9771728515625,65,230178,95,6718,0,84515331,1158095,0,0,0.0,0
1733336369.037219,33.001189947128296,77,261378,112,7864,0,84521981,1158190,0,0,0.0,0
1733336369.059907,33.0238778591156,60,219712,97,6870,0,84529427,1158295,0,0,0.0,0
1733336369.082792,33.04676294326782,52,204704,97,6826,0,84536001,1158388,0,0,0.0,0
1733336369.105473,33.06944394111633,71,229126,105,7658,0,84543611,1158493,0,0,0.0,0
1733336369.128496,33.092466831207275,59,215302,94,6672,0,84550493,1158590,0,0,0.0,0
1733336369.151157,33.11512780189514,56,206416,94,6648,0,84556985,1158682,0,0,0.0,0
1733336369.174441,33.13841199874878,72,237880,90,6368,0,84563731,1158777,0,0,0.0,0
1733336369.197901,33.161871910095215,50,200228,103,7578,0,84571519,1158883,0,0,0.0,0
1733336369.247447,33.21141791343689,44,172320,71,4982,0,84575649,1158942,0,0,0.0,0
1733336369.270186,33.23415684700012,40,132960,52,3596,0,84579479,1158997,0,0,0.0,0
1733336369.294183,33.25815391540527,59,192134,90,6492,0,84586133,1159090,0,0,0.0,0
1733336369.318264,33.28223490715027,51,198846,81,5862,0,84591961,1159170,0,0,0.0,0
1733336369.341813,33.30578398704529,54,197596,82,5672,0,84597481,1159250,0,0,0.0,0
1733336369.364049,33.328019857406616,66,215764,93,6554,0,84604047,1159343,0,0,0.0,0
1733336369.389455,33.35342597961426,59,218198,93,6570,0,84611825,1159452,0,0,0.0,0
1733336369.41309,33.377060890197754,71,271118,117,8230,0,84618637,1159550,0,0,0.0,0
1733336369.435844,33.39981484413147,66,230244,86,6040,0,84625019,1159641,0,0,0.0,0
1733336369.45787,33.42184090614319,64,244592,97,6774,0,84632133,1159742,0,0,0.0,0
1733336369.479905,33.443875789642334,62,235772,95,6778,0,84638439,1159831,0,0,0.0,0
1733336369.501643,33.4656138420105,69,228994,98,6960,0,84645387,1159929,0,0,0.0,0
1733336369.523459,33.48742985725403,65,234522,95,6578,0,84652109,1160026,0,0,0.0,0
1733336369.545433,33.5094039440155,53,207666,110,8048,0,84660127,1160135,0,0,0.0,0
1733336369.567524,33.53149485588074,68,231824,99,7090,0,84667169,1160234,0,0,0.0,0
1733336369.589293,33.553263902664185,65,220042,97,6858,0,84674079,1160331,0,0,0.0,0
1733336369.611167,33.57513785362244,63,244526,106,7692,0,84681767,1160437,0,0,0.0,0
1733336369.636825,33.60079598426819,68,211552,97,7126,0,84690155,1160551,0,0,0.0,0
1733336369.659216,33.62318682670593,84,241568,114,8472,0,84697431,1160649,0,0,0.0,0
1733336369.681076,33.6450469493866,63,215566,102,7680,0,84704877,1160748,0,0,0.0,0
1733336369.702889,33.6668598651886,74,226428,95,7086,0,84712003,1160843,0,0,0.0,0
1733336369.724722,33.688692808151245,71,175550,97,7266,0,84719179,1160939,0,0,0.0,0
1733336369.746639,33.710609912872314,58,151524,84,6652,0,84725869,1161024,0,0,0.0,0
1733336369.768429,33.73239994049072,66,208524,104,7464,0,84733255,1161127,0,0,0.0,0
1733336369.790222,33.75419282913208,72,220504,103,7230,0,84740785,1161234,0,0,0.0,0
1733336369.811993,33.77596378326416,63,240182,97,6826,0,84747659,1161331,0,0,0.0,0
1733336369.834896,33.798866987228394,77,242554,103,7790,0,84755491,1161435,0,0,0.0,0
1733336369.856683,33.82065391540527,68,243408,107,7602,0,84762715,1161537,0,0,0.0,0
1733336369.878606,33.84257698059082,68,223136,97,7038,0,84769909,1161636,0,0,0.0,0
1733336369.900412,33.86438298225403,70,239196,98,6920,0,84776895,1161735,0,0,0.0,0
1733336369.922306,33.886276960372925,70,237748,105,7558,0,84784363,1161839,0,0,0.0,0
1733336369.94464,33.908610820770264,68,208656,97,6970,0,84791333,1161936,0,0,0.0,0
1733336369.966658,33.93062901496887,57,216618,94,6600,0,84798101,1162032,0,0,0.0,0
1733336369.989584,33.95355486869812,79,244134,109,7910,0,84806179,1162143,0,0,0.0,0
1733336370.012864,33.97683501243591,68,208656,97,7026,0,84812659,1162233,0,0,0.0,0
1733336370.036853,34.000823974609375,59,212406,91,6470,0,84819693,1162332,0,0,0.0,0
1733336370.060689,34.024659872055054,78,238276,99,6910,0,84826737,1162432,0,0,0.0,0
1733336370.085997,34.049968004226685,69,234786,113,8190,0,84835153,1162548,0,0,0.0,0
1733336370.11012,34.0740909576416,71,245054,98,6992,0,84841587,1162639,0,0,0.0,0
1733336370.135384,34.0993549823761,69,218858,104,7572,0,84850233,1162758,0,0,0.0,0
1733336370.159026,34.12299680709839,74,268420,117,8330,0,84857711,1162863,0,0,0.0,0
1733336370.181349,34.14531993865967,70,216028,104,7484,0,84864883,1162963,0,0,0.0,0
1733336370.203702,34.167672872543335,66,227348,102,7200,0,84872005,1163064,0,0,0.0,0
1733336370.226531,34.19050192832947,59,206614,99,7074,0,84879423,1163167,0,0,0.0,0
1733336370.250412,34.2143828868866,75,239526,102,7500,0,84887581,1163278,0,0,0.0,0
1733336370.273392,34.2373628616333,69,240578,106,7452,0,84894385,1163376,0,0,0.0,0
1733336370.300396,34.26436686515808,69,228994,115,8246,0,84902901,1163494,0,0,0.0,0
1733336370.325702,34.2896728515625,91,272438,125,9082,0,84911559,1163613,0,0,0.0,0
1733336370.350692,34.31466293334961,76,262760,115,8330,0,84920277,1163734,0,0,0.0,0
1733336370.373656,34.337626934051514,79,251374,115,8286,0,84928137,1163842,0,0,0.0,0
1733336370.395582,34.35955286026001,73,235050,100,7328,0,84935525,1163944,0,0,0.0,0
1733336370.417569,34.381539821624756,64,230112,109,7734,0,84943127,1164051,0,0,0.0,0
1733336370.441031,34.4050018787384,78,238276,98,7000,0,84950337,1164152,0,0,0.0,0
1733336370.467438,34.43140888214111,71,239262,105,7386,0,84958707,1164271,0,0,0.0,0
1733336370.49646,34.46043086051941,79,264406,113,7930,0,84967523,1164395,0,0,0.0,0
1733336370.518296,34.482266902923584,97,314826,133,9838,0,84975371,1164501,0,0,0.0,0
1733336370.541608,34.50557899475098,65,227282,101,7026,0,84982415,1164603,0,0,0.0,0
1733336370.564714,34.528684854507446,80,258680,104,7408,0,84990047,1164709,0,0,0.0,0
1733336370.588937,34.552907943725586,78,246964,120,8780,0,84998783,1164829,0,0,0.0,0
1733336370.613437,34.57740783691406,70,239196,106,7556,0,85006893,1164942,0,0,0.0,0
1733336370.636319,34.600289821624756,86,279348,111,8054,0,85014159,1165043,0,0,0.0,0
1733336370.659852,34.623822927474976,61,221226,103,7238,0,85021895,1165153,0,0,0.0,0
1733336370.685477,34.64944791793823,74,251044,120,8564,0,85030945,1165280,0,0,0.0,0
1733336370.709093,34.67306399345398,82,258812,107,7582,0,85037333,1165370,0,0,0.0,0
1733336370.73122,34.69519090652466,65,228730,81,5578,0,85042923,1165451,0,0,0.0,0
1733336370.759275,34.72324585914612,56,194832,90,6312,0,85051343,1165569,0,0,0.0,0
1733336370.787644,34.751614809036255,89,270858,118,8692,0,85059335,1165679,0,0,0.0,0
1733336370.814662,34.7786328792572,82,266052,116,8144,0,85066269,1165778,0,0,0.0,0
1733336370.839217,34.80318784713745,57,205034,86,6064,0,85072879,1165871,0,0,0.0,0
1733336370.862047,34.8260178565979,63,203982,90,6276,0,85078645,1165954,0,0,0.0,0
1733336370.885536,34.849506855010986,64,208392,99,7226,0,85086171,1166057,0,0,0.0,0
1733336370.908197,34.87216782569885,74,233668,103,7438,0,85093477,1166158,0,0,0.0,0
1733336370.931295,34.89526581764221,63,199638,84,6240,0,85099499,1166239,0,0,0.0,0
1733336370.953355,34.91732597351074,62,164820,75,5898,0,85105175,1166311,0,0,0.0,0
1733336370.975714,34.93968486785889,55,141190,70,5460,0,85110463,1166379,0,0,0.0,0
1733336370.999907,34.96387791633606,61,180682,77,5870,0,85116999,1166465,0,0,0.0,0
1733336371.023072,34.98704290390015,70,211684,92,6740,0,85123315,1166551,0,0,0.0,0
1733336371.04552,35.009490966796875,54,187460,92,6636,0,85130141,1166646,0,0,0.0,0
1733336371.067646,35.03161692619324,67,228862,106,7588,0,85137675,1166751,0,0,0.0,0
1733336371.091333,35.05530381202698,61,221226,92,6356,0,85144307,1166847,0,0,0.0,0
1733336371.114267,35.078238010406494,73,236498,105,7638,0,85151969,1166952,0,0,0.0,0
1733336371.138813,35.10278391838074,67,233206,96,6792,0,85158767,1167049,0,0,0.0,0
1733336371.163028,35.12699890136719,68,228928,109,7654,0,85166265,1167156,0,0,0.0,0
1733336371.187936,35.151906967163086,67,240446,98,6740,0,85173337,1167258,0,0,0.0,0
1733336371.212021,35.175992012023926,68,249200,106,7252,0,85179963,1167355,0,0,0.0,0
1733336371.234308,35.19827890396118,67,212934,95,6726,0,85186719,1167451,0,0,0.0,0
1733336371.257025,35.22099590301514,61,238602,93,6474,0,85193415,1167547,0,0,0.0,0
1733336371.279731,35.24370193481445,65,220042,100,7268,0,85200653,1167646,0,0,0.0,0
1733336371.303166,35.26713681221008,61,211090,95,6822,0,85207985,1167748,0,0,0.0,0
1733336371.326113,35.29008388519287,61,228466,98,6940,0,85214355,1167839,0,0,0.0,0
1733336371.351419,35.31538987159729,69,226098,96,6676,0,85222015,1167949,0,0,0.0,0
1733336371.376484,35.34045481681824,68,259336,113,7826,0,85228881,1168048,0,0,0.0,0
1733336371.400151,35.36412191390991,66,231692,91,6258,0,85235525,1168144,0,0,0.0,0
1733336371.423272,35.387242794036865,68,249200,109,7846,0,85243009,1168248,0,0,0.0,0
1733336371.446409,35.4103798866272,56,212208,94,6648,0,85249279,1168337,0,0,0.0,0
1733336371.468857,35.432827949523926,60,218264,90,6324,0,85255891,1168431,0,0,0.0,0
1733336371.492229,35.45619988441467,65,244658,103,7294,0,85263419,1168537,0,0,0.0,0
1733336371.515902,35.479872941970825,60,206680,93,6542,0,85270435,1168637,0,0,0.0,0
1733336371.54289,35.506860971450806,69,228994,106,7712,0,85279031,1168755,0,0,0.0,0
1733336371.567697,35.531667947769165,77,280202,124,8752,0,85286125,1168856,0,0,0.0,0
1733336371.589668,35.55363893508911,71,237814,99,6994,0,85292975,1168953,0,0,0.0,0
1733336371.611522,35.57549285888672,60,219712,101,7230,0,85300127,1169053,0,0,0.0,0
1733336371.633338,35.59730887413025,62,229980,93,6402,0,85306529,1169146,0,0,0.0,0
1733336371.655267,35.61923789978027,57,207930,89,6150,0,85313009,1169240,0,0,0.0,0
1733336371.67853,35.64250087738037,68,254992,104,7348,0,85320801,1169350,0,0,0.0,0
1733336371.701725,35.665695905685425,69,230442,116,8288,0,85328669,1169460,0,0,0.0,0
1733336371.726251,35.69022178649902,76,259864,112,8108,0,85337185,1169578,0,0,0.0,0
1733336371.748279,35.712249994277954,66,240380,107,7430,0,85344117,1169678,0,0,0.0,0
1733336371.770278,35.734248876571655,71,227678,97,6910,0,85351195,1169777,0,0,0.0,0
1733336371.792012,35.755982875823975,59,232678,104,7400,0,85358463,1169879,0,0,0.0,0
1733336371.815375,35.779345989227295,60,226952,107,7694,0,85366839,1169995,0,0,0.0,0
1733336371.837999,35.8019700050354,77,262826,119,8650,0,85374783,1170105,0,0,0.0,0
1733336371.859765,35.82373595237732,60,232744,107,7482,0,85382133,1170210,0,0,0.0,0
1733336371.881502,35.84547281265259,61,231362,101,7278,0,85389345,1170310,0,0,0.0,0
1733336371.903453,35.86742401123047,64,217080,96,6712,0,85396111,1170407,0,0,0.0,0
1733336371.926204,35.890174865722656,62,228532,102,7236,0,85403557,1170512,0,0,0.0,0
1733336371.947976,35.91194701194763,63,241630,99,6818,0,85410579,1170613,0,0,0.0,0
1733336371.971583,35.935553789138794,68,217344,109,7874,0,85418405,1170722,0,0,0.0,0
1733336371.994419,35.9583899974823,69,256506,118,8516,0,85426567,1170835,0,0,0.0,0
1733336372.017709,35.981679916381836,65,243210,100,7128,0,85433893,1170938,0,0,0.0,0
1733336372.040343,36.004313945770264,70,247884,102,7296,0,85441135,1171039,0,0,0.0,0
1733336372.062318,36.026288986206055,54,201940,101,7122,0,85448293,1171140,0,0,0.0,0
1733336372.086193,36.050163984298706,60,215368,91,6542,0,85455153,1171236,0,0,0.0,0
1733336372.109716,36.073686838150024,84,279216,131,9482,0,85464071,1171359,0,0,0.0,0
1733336372.134667,36.09863781929016,59,231230,99,6954,0,85471685,1171468,0,0,0.0,0
1733336372.159217,36.12318778038025,83,274806,132,9668,0,85482319,1171611,0,0,0.0,0
1733336372.183124,36.14709496498108,74,266972,130,9528,0,85490563,1171725,0,0,0.0,0
1733336372.205327,36.16929793357849,59,222542,96,6576,0,85497199,1171821,0,0,0.0,0
1733336372.227314,36.19128489494324,73,236498,112,8088,0,85505143,1171931,0,0,0.0,0
1733336372.24913,36.21310091018677,63,231494,110,7764,0,85512673,1172038,0,0,0.0,0
1733336372.271002,36.23497295379639,59,225438,104,7364,0,85520123,1172143,0,0,0.0,0
1733336372.292788,36.25675892829895,71,236366,101,7378,0,85527679,1172247,0,0,0.0,0
1733336372.314643,36.278613805770874,65,224386,106,7612,0,85535159,1172351,0,0,0.0,0
1733336372.337662,36.30163288116455,61,227018,106,7512,0,85543139,1172463,0,0,0.0,0
1733336372.359462,36.32343292236328,64,224320,99,7234,0,85549847,1172555,0,0,0.0,0
1733336372.381437,36.34540796279907,76,220768,92,6904,0,85556821,1172648,0,0,0.0,0
1733336372.405586,36.36955690383911,66,186804,99,7466,0,85564825,1172754,0,0,0.0,0
1733336372.42939,36.39336085319519,68,207208,99,7302,0,85571781,1172848,0,0,0.0,0
1733336372.452005,36.41597580909729,61,167650,85,6454,0,85578163,1172933,0,0,0.0,0
1733336372.474553,36.43852400779724,64,214184,102,7300,0,85585097,1173030,0,0,0.0,0
1733336372.497166,36.46113681793213,60,206680,91,6486,0,85591859,1173125,0,0,0.0,0
1733336372.519565,36.48353600502014,80,244200,101,7198,0,85599537,1173232,0,0,0.0,0
1733336372.543653,36.50762391090393,61,218330,109,7970,0,85607733,1173344,0,0,0.0,0
1733336372.56599,36.5299608707428,69,215962,95,6794,0,85614109,1173434,0,0,0.0,0
1733336372.589609,36.553579807281494,72,240776,109,7754,0,85621773,1173542,0,0,0.0,0
1733336372.612071,36.57604193687439,64,241696,101,7026,0,85628613,1173640,0,0,0.0,0
1733336372.635567,36.59953784942627,74,222084,95,6722,0,85635611,1173739,0,0,0.0,0
1733336372.657979,36.621949911117554,63,243078,110,7716,0,85642763,1173841,0,0,0.0,0
1733336372.679755,36.643725872039795,63,224254,100,7168,0,85650009,1173942,0,0,0.0,0
1733336372.701542,36.665512800216675,74,240908,90,6272,0,85656425,1174034,0,0,0.0,0
1733336372.723564,36.68753480911255,56,213656,104,7392,0,85663961,1174140,0,0,0.0,0
1733336372.746336,36.710306882858276,67,231758,96,7012,0,85671233,1174240,0,0,0.0,0
1733336372.769581,36.73355197906494,80,258680,103,7306,0,85678609,1174344,0,0,0.0,0
1733336372.792702,36.756672859191895,67,260718,117,8274,0,85686293,1174452,0,0,0.0,0
1733336372.814617,36.77858781814575,75,226494,100,7404,0,85693867,1174555,0,0,0.0,0
1733336372.836731,36.80070185661316,62,228532,104,7340,0,85701087,1174657,0,0,0.0,0
1733336372.858706,36.82267689704895,59,221094,100,7096,0,85708183,1174757,0,0,0.0,0
1733336372.880483,36.84445381164551,77,236762,108,7716,0,85715899,1174865,0,0,0.0,0
1733336372.902277,36.86624789237976,58,222476,98,6908,0,85722939,1174965,0,0,0.0,0
1733336372.924073,36.88804388046265,65,233074,95,6778,0,85729687,1175059,0,0,0.0,0
1733336372.94684,36.91081094741821,72,236432,110,8008,0,85737877,1175172,0,0,0.0,0
1733336372.968642,36.932612895965576,67,252030,108,7680,0,85745393,1175278,0,0,0.0,0
1733336372.990586,36.954556941986084,66,209972,108,7912,0,85753341,1175386,0,0,0.0,0
1733336373.012194,36.97616481781006,71,230574,95,6854,0,85759961,1175478,0,0,0.0,0
1733336373.035315,36.99928593635559,54,229452,96,6624,0,85767035,1175581,0,0,0.0,0
