time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733346113.725188,21.24019694328308,118,246308,46,3132,0,66094327,914493,0,0,0.0,0
1733346113.746978,21.26198697090149,106,220996,46,3156,0,66097339,914537,0,0,0.0,0
1733346113.76886,21.28386902809143,124,253920,51,3582,0,66101065,914590,0,0,0.0,0
1733346113.790774,21.30578303337097,111,224150,48,3352,0,66104437,914638,0,0,0.0,0
1733346113.812659,21.327667951583862,123,255446,61,4346,0,66108771,914699,0,0,0.0,0
1733346113.834543,21.349551916122437,113,230074,47,3286,0,66112115,914747,0,0,0.0,0
1733346113.856826,21.371834993362427,125,255386,66,4652,0,66116713,914812,0,0,0.0,0
1733346113.879593,21.394601821899414,113,233018,52,3636,0,66120571,914867,0,0,0.0,0
1733346113.901505,21.416513919830322,123,255230,53,3710,0,66124047,914917,0,0,0.0,0
1733346113.923422,21.43843102455139,115,243310,58,4020,0,66127857,914972,0,0,0.0,0
1733346113.945279,21.46028780937195,117,237530,58,4140,0,66132129,915032,0,0,0.0,0
1733346113.967373,21.48238182067871,115,244710,54,3720,0,66135915,915087,0,0,0.0,0
1733346113.989424,21.504432916641235,112,238744,52,3616,0,66139399,915137,0,0,0.0,0
1733346114.011439,21.526448011398315,120,255128,59,4170,0,66143947,915201,0,0,0.0,0
1733346114.034823,21.549831867218018,114,237308,64,4620,0,66148731,915267,0,0,0.0,0
1733346114.057014,21.572022914886475,131,274582,68,4832,0,66153231,915331,0,0,0.0,0
1733346114.079783,21.594791889190674,106,223940,53,3702,0,66157077,915386,0,0,0.0,0
1733346114.102002,21.617010831832886,127,264110,57,4118,0,66161273,915444,0,0,0.0,0
1733346114.123829,21.638837814331055,118,243484,60,4140,0,66165113,915500,0,0,0.0,0
1733346114.14583,21.660838842391968,105,232466,54,3816,0,66168953,915554,0,0,0.0,0
1733346114.16788,21.682888984680176,119,244926,60,4248,0,66173255,915615,0,0,0.0,0
1733346114.190235,21.705243825912476,120,250760,51,3494,0,66176605,915664,0,0,0.0,0
1733346114.212499,21.727507829666138,112,238696,47,3234,0,66180027,915713,0,0,0.0,0
1733346114.23438,21.749388933181763,118,247780,63,4458,0,66184429,915776,0,0,0.0,0
1733346114.256403,21.771411895751953,117,252034,49,3402,0,66187855,915825,0,0,0.0,0
1733346114.279659,21.794667959213257,116,240408,55,3858,0,66191977,915884,0,0,0.0,0
1733346114.301786,21.816794872283936,119,239062,62,4436,0,66196407,915945,0,0,0.0,0
1733346114.323685,21.838693857192993,115,251902,55,3918,0,66199977,915996,0,0,0.0,0
1733346114.345548,21.860556840896606,116,230272,60,4308,0,66204375,916057,0,0,0.0,0
1733346114.36756,21.882568836212158,117,244842,58,4156,0,66208477,916114,0,0,0.0,0
1733346114.38964,21.904649019241333,114,233012,59,4190,0,66212565,916172,0,0,0.0,0
1733346114.411683,21.926692008972168,112,243040,55,3810,0,66216375,916227,0,0,0.0,0
1733346114.433834,21.948843002319336,115,249126,46,3060,0,66219657,916276,0,0,0.0,0
1733346114.455875,21.97088384628296,110,219740,48,3240,0,66222741,916322,0,0,0.0,0
1733346114.478763,21.99377202987671,121,255146,57,4102,0,66227143,916383,0,0,0.0,0
1733346114.500632,22.0156409740448,126,271380,58,4044,0,66231109,916440,0,0,0.0,0
1733346114.522882,22.037890911102295,114,235980,52,3600,0,66234433,916488,0,0,0.0,0
1733346114.544835,22.05984401702881,119,241982,56,3864,0,66238507,916547,0,0,0.0,0
1733346114.566735,22.081743955612183,115,244758,53,3666,0,66241951,916597,0,0,0.0,0
1733346114.589001,22.104009866714478,113,222810,49,3642,0,66245593,916646,0,0,0.0,0
1733346114.611385,22.126394033432007,119,218886,44,3280,0,66248951,916691,0,0,0.0,0
1733346114.633188,22.148196935653687,111,211118,45,3286,0,66252183,916735,0,0,0.0,0
1733346114.655257,22.170265913009644,109,186346,40,3164,0,66255335,916775,0,0,0.0,0
1733346114.678336,22.193344831466675,106,184796,37,2750,0,66258237,916814,0,0,0.0,0
1733346114.700292,22.215301036834717,116,205536,42,3096,0,66261123,916853,0,0,0.0,0
1733346114.7225,22.23750901222229,115,215654,42,3012,0,66264181,916896,0,0,0.0,0
1733346114.744403,22.259411811828613,108,210920,43,2946,0,66267073,916938,0,0,0.0,0
1733346114.766488,22.28149700164795,107,215246,43,3030,0,66270169,916982,0,0,0.0,0
1733346114.788543,22.30355191230774,118,236172,48,3348,0,66273583,917031,0,0,0.0,0
1733346114.810508,22.325516939163208,114,222852,57,4082,0,66277599,917087,0,0,0.0,0
1733346114.832664,22.347672939300537,121,249474,57,4082,0,66281681,917144,0,0,0.0,0
1733346114.855258,22.370266914367676,117,237530,59,4158,0,66285893,917204,0,0,0.0,0
1733346114.878354,22.393362998962402,120,247864,54,3768,0,66289739,917259,0,0,0.0,0
1733346114.90024,22.41524887084961,115,233030,51,3498,0,66293093,917308,0,0,0.0,0
1733346114.92243,22.43743896484375,124,264080,57,4030,0,66297255,917367,0,0,0.0,0
1733346114.944338,22.459347009658813,118,234700,52,3636,0,66300771,917417,0,0,0.0,0
1733346114.966205,22.481213808059692,117,249282,66,4716,0,66305409,917482,0,0,0.0,0
1733346114.988498,22.503506898880005,117,241898,57,4082,0,66309623,917541,0,0,0.0,0
1733346115.010295,22.525303840637207,115,238942,65,4742,0,66314377,917606,0,0,0.0,0
1733346115.032403,22.547411918640137,120,247816,52,3644,0,66318021,917658,0,0,0.0,0
1733346115.056035,22.571043968200684,115,240414,60,4320,0,66322749,917724,0,0,0.0,0
1733346115.078963,22.593971967697144,126,259796,58,4044,0,66326451,917777,0,0,0.0,0
1733346115.100803,22.615811824798584,118,253500,61,4302,0,66330843,917839,0,0,0.0,0
1733346115.123053,22.638062000274658,111,212542,56,4052,0,66334793,917894,0,0,0.0,0
1733346115.144974,22.659982919692993,131,278950,62,4424,0,66339361,917958,0,0,0.0,0
1733346115.167004,22.682013034820557,109,229906,55,3870,0,66342967,918009,0,0,0.0,0
1733346115.189193,22.7042019367218,121,256666,56,4096,0,66347327,918069,0,0,0.0,0
1733346115.211357,22.72636604309082,113,227082,54,3660,0,66350777,918120,0,0,0.0,0
1733346115.233835,22.748843908309937,118,252124,58,4140,0,66355245,918182,0,0,0.0,0
1733346115.256018,22.771026849746704,123,262518,59,4086,0,66359093,918238,0,0,0.0,0
1733346115.279382,22.79439091682434,110,235740,55,3902,0,66363193,918296,0,0,0.0,0
1733346115.30163,22.816638946533203,129,264266,59,4174,0,66367313,918354,0,0,0.0,0
1733346115.324169,22.83917784690857,119,239134,52,3564,0,66370709,918404,0,0,0.0,0
1733346115.347604,22.86261296272278,124,266928,56,3824,0,66374701,918462,0,0,0.0,0
1733346115.370802,22.88581085205078,125,256858,64,4568,0,66379047,918523,0,0,0.0,0
1733346115.393048,22.90805697441101,118,244764,53,3702,0,66382737,918576,0,0,0.0,0
1733346115.414865,22.929873943328857,123,252406,61,4302,0,66386919,918635,0,0,0.0,0
1733346115.436784,22.95179295539856,113,230170,53,3730,0,66390793,918690,0,0,0.0,0
1733346115.459028,22.974036931991577,115,241838,53,3714,0,66394417,918742,0,0,0.0,0
1733346115.48248,22.997488975524902,117,237530,56,3944,0,66398579,918801,0,0,0.0,0
1733346115.505095,23.020103931427002,130,283180,61,4322,0,66402917,918862,0,0,0.0,0
1733346115.527185,23.04219388961792,114,237332,57,4158,0,66406931,918917,0,0,0.0,0
1733346115.54902,23.06402897834778,117,243346,62,4452,0,66411371,918979,0,0,0.0,0
1733346115.571612,23.086620807647705,116,236016,63,4466,0,66416071,919045,0,0,0.0,0
1733346115.593907,23.10891604423523,117,260746,53,3726,0,66419551,919095,0,0,0.0,0
1733346115.615948,23.130956888198853,119,246326,51,3534,0,66423019,919145,0,0,0.0,0
1733346115.638156,23.153164863586426,107,212374,50,3644,0,66426687,919195,0,0,0.0,0
1733346115.66036,23.175369024276733,120,240600,49,3630,0,66430445,919246,0,0,0.0,0
1733346115.683591,23.198599815368652,103,206294,43,3206,0,66433877,919292,0,0,0.0,0
1733346115.706009,23.221017837524414,127,235222,51,3818,0,66437345,919338,0,0,0.0,0
1733346115.728007,23.243016004562378,117,221554,53,4010,0,66441273,919390,0,0,0.0,0
1733346115.749977,23.264986038208008,110,221260,54,3996,0,66445421,919446,0,0,0.0,0
1733346115.772808,23.287817001342773,119,237758,48,3368,0,66448979,919497,0,0,0.0,0
1733346115.795145,23.31015396118164,112,224144,50,3540,0,66452165,919542,0,0,0.0,0
1733346115.817109,23.332118034362793,114,234436,53,3790,0,66456255,919599,0,0,0.0,0
1733346115.839147,23.354156017303467,125,252586,55,3798,0,66459819,919651,0,0,0.0,0
1733346115.862401,23.37740993499756,116,234496,54,3660,0,66463611,919707,0,0,0.0,0
1733346115.886932,23.40194082260132,118,243460,58,4088,0,66467633,919764,0,0,0.0,0
1733346115.909031,23.424039840698242,134,274636,57,3966,0,66471611,919821,0,0,0.0,0
1733346115.931112,23.446120977401733,108,231264,53,3630,0,66475253,919874,0,0,0.0,0
1733346115.953177,23.468185901641846,121,246554,62,4416,0,66479525,919934,0,0,0.0,0
1733346115.975803,23.490811824798584,121,239218,53,3854,0,66483699,919991,0,0,0.0,0
1733346115.997985,23.512993812561035,118,250556,56,3992,0,66487503,920045,0,0,0.0,0
1733346116.019809,23.534817934036255,119,243550,61,4326,0,66491931,920107,0,0,0.0,0
1733346116.041954,23.556962966918945,121,249450,59,4246,0,66496063,920165,0,0,0.0,0
1733346116.064006,23.579015016555786,119,246254,56,3984,0,66500047,920221,0,0,0.0,0
1733346116.087036,23.602044820785522,117,239122,61,4398,0,66504679,920285,0,0,0.0,0
1733346116.109295,23.624303817749023,121,249354,57,4074,0,66508453,920338,0,0,0.0,0
1733346116.131436,23.64644503593445,109,226914,49,3362,0,66511827,920387,0,0,0.0,0
1733346116.153423,23.668431997299194,127,265654,57,4050,0,66515943,920445,0,0,0.0,0
1733346116.175452,23.690460920333862,118,236268,61,4278,0,66520077,920504,0,0,0.0,0
1733346116.197521,23.71252989768982,109,231210,55,3966,0,66524289,920562,0,0,0.0,0
1733346116.219475,23.73448395729065,112,225760,60,4272,0,66528537,920622,0,0,0.0,0
1733346116.241316,23.756325006484985,124,262608,45,3238,0,66531717,920666,0,0,0.0,0
1733346116.263299,23.778307914733887,107,219518,44,3224,0,66534711,920707,0,0,0.0,0
1733346116.288584,23.803592920303345,105,196242,44,3256,0,66538679,920761,0,0,0.0,0
1733346116.310918,23.825927019119263,131,246878,52,3916,0,66541961,920804,0,0,0.0,0
1733346116.332839,23.847847938537598,110,228500,48,3664,0,66545613,920852,0,0,0.0,0
1733346116.354969,23.869977951049805,109,219674,48,3508,0,66549441,920904,0,0,0.0,0
1733346116.376865,23.891873836517334,115,225838,49,3654,0,66552775,920949,0,0,0.0,0
1733346116.398866,23.913874864578247,102,222084,46,3168,0,66556231,920999,0,0,0.0,0
1733346116.420709,23.935717821121216,115,249030,60,4304,0,66560415,921057,0,0,0.0,0
1733346116.443954,23.95896291732788,105,218034,50,3468,0,66563979,921109,0,0,0.0,0
1733346116.466302,23.981310844421387,119,262158,55,3762,0,66567543,921161,0,0,0.0,0
1733346116.489522,24.004530906677246,115,241790,52,3800,0,66571853,921220,0,0,0.0,0
1733346116.519411,24.034420013427734,116,257664,55,3918,0,66576887,921291,0,0,0.0,0
1733346116.541171,24.056180000305176,152,323296,81,5854,0,66581193,921350,0,0,0.0,0
1733346116.563088,24.078096866607666,117,237530,62,4272,0,66585453,921412,0,0,0.0,0
1733346116.584883,24.099891901016235,110,240060,53,3738,0,66589137,921464,0,0,0.0,0
1733346116.606891,24.121899843215942,122,261028,60,4260,0,66593397,921524,0,0,0.0,0
1733346116.628891,24.14389991760254,103,229510,51,3558,0,66597099,921577,0,0,0.0,0
1733346116.650867,24.165875911712646,115,234502,51,3558,0,66600669,921628,0,0,0.0,0
1733346116.67345,24.188458919525146,116,244752,61,4378,0,66605011,921689,0,0,0.0,0
1733346116.696863,24.2118718624115,121,259394,50,3336,0,66608293,921738,0,0,0.0,0
1733346116.719184,24.234192848205566,116,238960,55,3858,0,66612205,921794,0,0,0.0,0
1733346116.741112,24.256120920181274,115,249006,54,3716,0,66615867,921847,0,0,0.0,0
1733346116.763314,24.27832293510437,111,245870,53,3690,0,66619479,921899,0,0,0.0,0
1733346116.78568,24.300688982009888,111,229918,52,3576,0,66623079,921951,0,0,0.0,0
1733346116.807556,24.322564840316772,112,251728,53,3726,0,66626859,922005,0,0,0.0,0
1733346116.830805,24.345813989639282,110,242908,48,3312,0,66630459,922057,0,0,0.0,0
1733346116.853265,24.368273973464966,124,253824,51,3486,0,66633645,922104,0,0,0.0,0
1733346116.876433,24.391441822052002,114,253260,50,3360,0,66637335,922159,0,0,0.0,0
1733346116.899674,24.414682865142822,116,251920,48,3288,0,66640383,922203,0,0,0.0,0
1733346116.922156,24.437165021896362,122,242180,51,3682,0,66644107,922255,0,0,0.0,0
1733346116.944257,24.45926594734192,111,229918,56,4132,0,66647975,922307,0,0,0.0,0
1733346116.966145,24.481153964996338,108,184808,33,2534,0,66650599,922341,0,0,0.0,0
1733346116.98877,24.50377893447876,107,192078,34,2640,0,66653515,922379,0,0,0.0,0
1733346117.010654,24.525662899017334,100,185848,47,3482,0,66656943,922425,0,0,0.0,0
1733346117.032662,24.54767084121704,109,196410,38,2804,0,66659689,922462,0,0,0.0,0
1733346117.055598,24.57060694694519,110,219716,48,3472,0,66662973,922508,0,0,0.0,0
1733346117.080857,24.595865964889526,109,218106,41,2886,0,66666081,922552,0,0,0.0,0
1733346117.105076,24.62008500099182,120,230248,44,3132,0,66669279,922597,0,0,0.0,0
1733346117.127606,24.64261484146118,119,249150,56,4024,0,66672883,922647,0,0,0.0,0
1733346117.150393,24.665401935577393,110,213924,43,2982,0,66676393,922698,0,0,0.0,0
1733346117.172405,24.687413930892944,121,258018,54,3708,0,66679639,922745,0,0,0.0,0
1733346117.194234,24.709242820739746,105,203530,41,2826,0,66682699,922789,0,0,0.0,0
1733346117.216,24.731009006500244,123,272678,59,4062,0,66686617,922846,0,0,0.0,0
1733346117.238375,24.75338387489319,109,218298,49,3486,0,66690157,922896,0,0,0.0,0
1733346117.260213,24.775221824645996,117,253482,64,4564,0,66694733,922960,0,0,0.0,0
1733346117.282948,24.797956943511963,116,238960,50,3472,0,66698181,923010,0,0,0.0,0
1733346117.305005,24.820013999938965,115,250454,57,3942,0,66702123,923067,0,0,0.0,0
1733346117.327026,24.842034816741943,121,243538,56,3908,0,66705965,923122,0,0,0.0,0
1733346117.34937,24.864378929138184,111,244518,57,4074,0,66710207,923181,0,0,0.0,0
1733346117.371746,24.886754989624023,119,243382,53,3690,0,66713885,923234,0,0,0.0,0
1733346117.393862,24.908870935440063,117,246338,64,4544,0,66718507,923299,0,0,0.0,0
1733346117.417135,24.932143926620483,123,259574,56,3912,0,66722317,923354,0,0,0.0,0
1733346117.439267,24.954275846481323,117,243274,51,3530,0,66726015,923407,0,0,0.0,0
1733346117.461314,24.976322889328003,111,240222,57,4026,0,66730017,923464,0,0,0.0,0
1733346117.484346,24.99935483932495,120,247768,56,3888,0,66733995,923521,0,0,0.0,0
1733346117.506467,25.02147603034973,118,249204,56,3968,0,66737729,923574,0,0,0.0,0
1733346117.528749,25.043757915496826,113,241634,56,3996,0,66741725,923630,0,0,0.0,0
1733346117.551269,25.066277980804443,118,250676,59,4130,0,66745813,923688,0,0,0.0,0
1733346117.573154,25.088162899017334,113,237242,56,4028,0,66749751,923743,0,0,0.0,0
1733346117.595104,25.11011290550232,114,248916,52,3620,0,66753449,923796,0,0,0.0,0
1733346117.617013,25.1320219039917,114,238900,61,4386,0,66757691,923855,0,0,0.0,0
1733346117.639014,25.154022932052612,111,234286,57,3942,0,66761711,923913,0,0,0.0,0
1733346117.661115,25.17612385749817,115,251950,52,3600,0,66765365,923966,0,0,0.0,0
1733346117.68407,25.199079036712646,110,231348,55,3774,0,66769337,924024,0,0,0.0,0
1733346117.708106,25.22311496734619,119,253590,55,3878,0,66773461,924082,0,0,0.0,0
1733346117.730894,25.24590301513672,128,274288,56,3852,0,66776827,924131,0,0,0.0,0
1733346117.753077,25.268085956573486,119,243358,57,4038,0,66781051,924191,0,0,0.0,0
1733346117.775297,25.290305852890015,119,249294,55,3798,0,66784771,924245,0,0,0.0,0
1733346117.797437,25.312445878982544,112,235776,52,3612,0,66788395,924297,0,0,0.0,0
1733346117.82165,25.33665895462036,119,246446,51,3578,0,66792225,924352,0,0,0.0,0
1733346117.844271,25.35927987098694,130,271452,57,3834,0,66795531,924401,0,0,0.0,0
1733346117.866667,25.381675958633423,116,250544,48,3364,0,66799195,924453,0,0,0.0,0
1733346117.889662,25.40467095375061,114,240276,67,4770,0,66803929,924520,0,0,0.0,0
1733346117.911656,25.42666482925415,121,249330,57,4026,0,66807835,924575,0,0,0.0,0
1733346117.933683,25.448691844940186,115,243214,58,4132,0,66812045,924634,0,0,0.0,0
1733346117.956649,25.4716579914093,119,242030,64,4652,0,66816763,924699,0,0,0.0,0
1733346117.978459,25.493467807769775,116,250520,55,3930,0,66820615,924753,0,0,0.0,0
1733346118.000554,25.515563011169434,114,243220,58,4020,0,66824635,924811,0,0,0.0,0
1733346118.022467,25.53747582435608,112,231456,56,3924,0,66828559,924867,0,0,0.0,0
1733346118.044479,25.55948781967163,118,247756,50,3492,0,66831985,924916,0,0,0.0,0
1733346118.066495,25.581503868103027,116,231744,50,3720,0,66835639,924965,0,0,0.0,0
1733346118.089634,25.604642868041992,110,190756,36,2728,0,66838651,925005,0,0,0.0,0
1733346118.112066,25.62707495689392,117,214338,53,3994,0,66842595,925057,0,0,0.0,0
1733346118.133985,25.648993968963623,114,219980,48,3564,0,66845979,925103,0,0,0.0,0
1733346118.155956,25.67096495628357,113,201066,47,3454,0,66849301,925148,0,0,0.0,0
1733346118.177911,25.692919969558716,105,194842,37,2610,0,66852121,925188,0,0,0.0,0
1733346118.199768,25.71477699279785,111,237230,47,3218,0,66855129,925232,0,0,0.0,0
1733346118.221822,25.736830949783325,114,217060,48,3344,0,66858671,925283,0,0,0.0,0
1733346118.243933,25.758941888809204,108,225424,44,3060,0,66861731,925327,0,0,0.0,0
1733346118.266075,25.781083822250366,115,244638,53,3618,0,66865217,925378,0,0,0.0,0
1733346118.289568,25.804576873779297,119,240582,55,3930,0,66869621,925440,0,0,0.0,0
1733346118.311407,25.826416015625,122,259484,55,3750,0,66872897,925488,0,0,0.0,0
1733346118.333577,25.848585844039917,112,230056,57,4026,0,66877001,925546,0,0,0.0,0
1733346118.35562,25.870628833770752,111,248742,56,3996,0,66881063,925603,0,0,0.0,0
1733346118.377483,25.892491817474365,115,240294,51,3570,0,66884723,925655,0,0,0.0,0
1733346118.40137,25.91637897491455,111,243022,59,4146,0,66889145,925718,0,0,0.0,0
1733346118.423914,25.938922882080078,131,274558,65,4622,0,66893401,925778,0,0,0.0,0
1733346118.445918,25.96092700958252,108,219584,53,3710,0,66897345,925834,0,0,0.0,0
1733346118.468015,25.98302388191223,119,269590,56,3936,0,66901101,925888,0,0,0.0,0
1733346118.491253,26.006261825561523,116,233120,60,4284,0,66905409,925948,0,0,0.0,0
1733346118.51323,26.028239011764526,116,254768,51,3658,0,66909067,925999,0,0,0.0,0
1733346118.535201,26.050209999084473,118,252148,68,4872,0,66913873,926066,0,0,0.0,0
1733346118.557391,26.072399854660034,110,227076,61,4454,0,66918327,926127,0,0,0.0,0
1733346118.579689,26.094697952270508,116,241712,55,3834,0,66922137,926182,0,0,0.0,0
1733346118.602062,26.11707091331482,122,256732,56,3976,0,66926125,926238,0,0,0.0,0
1733346118.624167,26.13917589187622,111,241502,52,3636,0,66929815,926291,0,0,0.0,0
1733346118.646448,26.161456823349,113,238786,56,3920,0,66933681,926346,0,0,0.0,0
1733346118.668702,26.18371081352234,122,248020,56,3912,0,66937461,926400,0,0,0.0,0
1733346118.691884,26.20689296722412,107,235398,47,3246,0,66941115,926453,0,0,0.0,0
1733346118.714626,26.229635000228882,123,265438,65,4638,0,66945653,926516,0,0,0.0,0
1733346118.736755,26.251763820648193,122,247972,52,3596,0,66948995,926565,0,0,0.0,0
1733346118.758796,26.273804903030396,106,228164,48,3216,0,66952211,926613,0,0,0.0,0
1733346118.780984,26.295992851257324,115,250526,55,3894,0,66956335,926671,0,0,0.0,0
1733346118.802941,26.317950010299683,125,258330,63,4470,0,66960707,926733,0,0,0.0,0
1733346118.824974,26.339982986450195,103,225094,47,3210,0,66964073,926782,0,0,0.0,0
1733346118.846823,26.36183190345764,117,247714,53,3714,0,66967577,926832,0,0,0.0,0
