time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733345634.936317,25.19919991493225,112,235872,52,3700,0,4281167,58865,0,0,0.0,0
1733345634.959354,25.22223687171936,107,228158,53,3726,0,4284935,58919,0,0,0.0,0
1733345634.981175,25.24405789375305,111,257478,62,4464,0,4289333,58980,0,0,0.0,0
1733345635.003135,25.26601791381836,105,222330,47,3270,0,4292669,59028,0,0,0.0,0
1733345635.029756,25.292639017105103,111,244374,53,3674,0,4297075,59091,0,0,0.0,0
1733345635.055715,25.31859803199768,147,302526,66,4668,0,4300879,59145,0,0,0.0,0
1733345635.077955,25.340837955474854,100,224872,50,3528,0,4304605,59198,0,0,0.0,0
1733345635.099922,25.362804889678955,105,235410,46,3168,0,4307641,59242,0,0,0.0,0
1733345635.121813,25.384696006774902,115,240246,54,3856,0,4311653,59298,0,0,0.0,0
1733345635.143985,25.40686798095703,101,222090,56,4008,0,4315439,59351,0,0,0.0,0
1733345635.167297,25.430179834365845,103,242494,48,3344,0,4319059,59403,0,0,0.0,0
1733345635.189301,25.452183961868286,116,243160,47,3286,0,4322135,59447,0,0,0.0,0
1733345635.211259,25.474141836166382,110,248604,43,2898,0,4324901,59488,0,0,0.0,0
1733345635.233077,25.495959997177124,95,210182,52,3804,0,4328861,59542,0,0,0.0,0
1733345635.254959,25.517842054367065,117,253482,59,4254,0,4333379,59605,0,0,0.0,0
1733345635.277732,25.54061484336853,104,228056,46,3120,0,4336223,59647,0,0,0.0,0
1733345635.299755,25.5626380443573,112,251584,60,4488,0,4340723,59707,0,0,0.0,0
1733345635.321482,25.584364891052246,109,235650,53,3806,0,4344669,59762,0,0,0.0,0
1733345635.34374,25.60662293434143,108,225424,55,3874,0,4348457,59816,0,0,0.0,0
1733345635.366677,25.629559993743896,107,244158,46,3096,0,4351697,59864,0,0,0.0,0
1733345635.388556,25.65143895149231,114,240180,51,3578,0,4355209,59914,0,0,0.0,0
1733345635.410543,25.673425912857056,111,240102,58,4160,0,4359369,59972,0,0,0.0,0
1733345635.432421,25.695303916931152,103,233782,57,3990,0,4363137,60026,0,0,0.0,0
1733345635.455191,25.718073844909668,110,224036,52,3804,0,4367493,60084,0,0,0.0,0
1733345635.47735,25.740232944488525,112,250256,53,3726,0,4370745,60132,0,0,0.0,0
1733345635.500004,25.762887001037598,107,235374,49,3378,0,4374201,60182,0,0,0.0,0
1733345635.522834,25.785717010498047,108,236984,48,3468,0,4377669,60230,0,0,0.0,0
1733345635.546246,25.809128999710083,105,203362,39,2854,0,4380445,60268,0,0,0.0,0
1733345635.574721,25.83760404586792,105,223730,45,3162,0,4384423,60325,0,0,0.0,0
1733345635.603427,25.866309881210327,137,288762,59,4190,0,4388007,60375,0,0,0.0,0
1733345635.631332,25.894214868545532,125,227562,35,2646,0,4390745,60410,0,0,0.0,0
1733345635.654788,25.917670965194702,116,189344,33,2910,0,4393491,60441,0,0,0.0,0
1733345635.677086,25.939969062805176,103,162662,27,2522,0,4395825,60466,0,0,0.0,0
1733345635.702228,25.965111017227173,104,174360,27,2514,0,4398527,60495,0,0,0.0,0
1733345635.727804,25.990686893463135,121,208666,30,2716,0,4401149,60524,0,0,0.0,0
1733345635.750445,26.013327836990356,118,189596,34,3140,0,4404187,60557,0,0,0.0,0
1733345635.772727,26.03560996055603,111,182182,48,4160,0,4408433,60606,0,0,0.0,0
1733345635.798681,26.061563968658447,104,170016,32,2424,0,4411429,60646,0,0,0.0,0
1733345635.826158,26.089040994644165,122,186844,42,2964,0,4413781,60680,0,0,0.0,0
1733345635.850094,26.112977027893066,118,199516,27,1886,0,4415955,60711,0,0,0.0,0
1733345635.872893,26.135776042938232,101,182874,28,1956,0,4417557,60734,0,0,0.0,0
1733345635.895971,26.158854007720947,97,168178,25,1770,0,4419405,60760,0,0,0.0,0
1733345635.919387,26.182270050048828,108,202064,34,2388,0,4421781,60794,0,0,0.0,0
1733345635.94202,26.20490288734436,102,193052,25,1698,0,4423413,60818,0,0,0.0,0
1733345635.964502,26.2273850440979,96,184112,26,1716,0,4425129,60844,0,0,0.0,0
1733345635.98874,26.251622915267944,111,210878,42,3136,0,4428565,60890,0,0,0.0,0
1733345636.012791,26.275673866271973,101,204666,33,2366,0,4431153,60926,0,0,0.0,0
1733345636.038615,26.30149793624878,106,203452,30,2144,0,4432861,60950,0,0,0.0,0
1733345636.061034,26.323916912078857,120,224288,34,2440,0,4435227,60983,0,0,0.0,0
1733345636.083993,26.3468759059906,102,200388,33,2310,0,4437735,61019,0,0,0.0,0
1733345636.106407,26.369289875030518,111,221158,45,3162,0,4440687,61061,0,0,0.0,0
1733345636.128443,26.39132595062256,107,216622,44,3048,0,4443669,61104,0,0,0.0,0
1733345636.150827,26.41370987892151,108,223928,46,3248,0,4447049,61152,0,0,0.0,0
1733345636.172897,26.43578004837036,111,237182,52,3684,0,4450667,61203,0,0,0.0,0
1733345636.196317,26.459199905395508,109,228338,43,2922,0,4453865,61250,0,0,0.0,0
1733345636.219556,26.482439041137695,110,225436,46,3236,0,4457179,61297,0,0,0.0,0
1733345636.241473,26.504355907440186,118,256324,62,4608,0,4461531,61355,0,0,0.0,0
1733345636.26333,26.52621293067932,112,241592,58,4136,0,4465745,61414,0,0,0.0,0
1733345636.285969,26.54885196685791,111,235782,48,3484,0,4469197,61462,0,0,0.0,0
1733345636.308441,26.57132387161255,85,151650,15,1026,0,4470145,61476,0,0,0.0,0
1733345636.330819,26.59370183944702,119,244686,46,3248,0,4473483,61523,0,0,0.0,0
1733345636.354296,26.617178916931152,107,204918,37,2602,0,4476061,61560,0,0,0.0,0
1733345636.376418,26.63930106163025,114,240228,49,3434,0,4479807,61613,0,0,0.0,0
1733345636.400934,26.663816928863525,106,216604,45,3102,0,4482741,61656,0,0,0.0,0
1733345636.42586,26.688742876052856,127,264038,55,3946,0,4486843,61713,0,0,0.0,0
1733345636.448079,26.710962057113647,114,237236,49,3418,0,4490363,61763,0,0,0.0,0
1733345636.473462,26.736345052719116,117,235986,52,3732,0,4493705,61810,0,0,0.0,0
1733345636.495505,26.75838804244995,121,263690,52,3608,0,4497103,61859,0,0,0.0,0
1733345636.517449,26.78033185005188,111,221230,51,3674,0,4500843,61911,0,0,0.0,0
1733345636.540038,26.802921056747437,101,210482,42,2844,0,4503921,61956,0,0,0.0,0
1733345636.562722,26.825604915618896,114,246020,50,3576,0,4507497,62006,0,0,0.0,0
1733345636.585323,26.848206043243408,109,235530,53,3750,0,4511157,62058,0,0,0.0,0
1733345636.608357,26.87123990058899,113,225730,44,3092,0,4514117,62100,0,0,0.0,0
1733345636.633042,26.895925045013428,105,226674,53,3810,0,4518191,62157,0,0,0.0,0
1733345636.656027,26.918910026550293,125,242066,46,3264,0,4521401,62202,0,0,0.0,0
1733345636.678687,26.941570043563843,109,221074,46,3204,0,4524383,62245,0,0,0.0,0
1733345636.704342,26.967224836349487,113,230002,44,3128,0,4527919,62295,0,0,0.0,0
1733345636.726491,26.989373922348022,120,237488,45,3150,0,4530661,62334,0,0,0.0,0
1733345636.74924,27.012122869491577,109,235578,49,3398,0,4534269,62386,0,0,0.0,0
1733345636.771314,27.034196853637695,109,231210,47,3266,0,4537259,62429,0,0,0.0,0
1733345636.793622,27.05650496482849,103,206246,40,2808,0,4540199,62471,0,0,0.0,0
1733345636.818447,27.081330060958862,116,241760,43,2942,0,4543669,62522,0,0,0.0,0
1733345636.842468,27.105350971221924,115,234406,56,4064,0,4547583,62575,0,0,0.0,0
1733345636.875541,27.138423919677734,117,234514,54,3876,0,4552473,62644,0,0,0.0,0
1733345636.89873,27.16161298751831,161,339506,66,4700,0,4556069,62694,0,0,0.0,0
1733345636.921306,27.184188842773438,112,222696,44,3204,0,4558853,62732,0,0,0.0,0
1733345636.943544,27.206426858901978,112,237104,48,3348,0,4562201,62780,0,0,0.0,0
1733345636.965532,27.22841501235962,102,214940,51,3750,0,4566083,62833,0,0,0.0,0
1733345636.987764,27.250646829605103,110,228380,41,2790,0,4568963,62875,0,0,0.0,0
1733345637.009711,27.27259397506714,105,222306,52,3624,0,4572587,62927,0,0,0.0,0
1733345637.031601,27.29448390007019,111,237230,52,3768,0,4576265,62978,0,0,0.0,0
1733345637.056137,27.31902003288269,112,239928,48,3312,0,4579643,63027,0,0,0.0,0
1733345637.078684,27.341567039489746,116,236016,55,4022,0,4583533,63080,0,0,0.0,0
1733345637.101585,27.36446785926819,102,223532,42,2972,0,4586769,63126,0,0,0.0,0
1733345637.125164,27.388046979904175,111,242782,42,2916,0,4589771,63169,0,0,0.0,0
1733345637.148126,27.411008834838867,111,228374,50,3464,0,4593017,63216,0,0,0.0,0
1733345637.172251,27.435133934020996,99,211798,42,2912,0,4596061,63260,0,0,0.0,0
1733345637.194923,27.4578058719635,125,258090,50,3504,0,4599301,63306,0,0,0.0,0
1733345637.218396,27.481278896331787,102,219212,47,3362,0,4602873,63356,0,0,0.0,0
1733345637.242084,27.504966974258423,104,225064,42,2880,0,4605843,63399,0,0,0.0,0
1733345637.263983,27.52686595916748,114,235860,52,3744,0,4609353,63448,0,0,0.0,0
1733345637.286927,27.54980993270874,105,207730,40,2796,0,4612149,63488,0,0,0.0,0
1733345637.309138,27.572021007537842,106,236828,41,2798,0,4615115,63531,0,0,0.0,0
1733345637.332183,27.59506583213806,113,232898,50,3588,0,4618757,63582,0,0,0.0,0
1733345637.354941,27.617823839187622,103,206150,44,3236,0,4621993,63626,0,0,0.0,0
1733345637.377158,27.6400408744812,107,235470,51,3570,0,4625365,63674,0,0,0.0,0
1733345637.399829,27.66271185874939,112,229912,54,3804,0,4629145,63728,0,0,0.0,0
1733345637.422241,27.685123920440674,100,206000,43,2970,0,4632115,63771,0,0,0.0,0
1733345637.445194,27.70807695388794,110,245804,53,3842,0,4636269,63828,0,0,0.0,0
1733345637.468048,27.730931043624878,107,229630,52,3692,0,4639781,63878,0,0,0.0,0
1733345637.49007,27.752953052520752,101,224890,47,3278,0,4642939,63923,0,0,0.0,0
1733345637.512384,27.775266885757446,110,226956,45,3302,0,4646307,63969,0,0,0.0,0
1733345637.535291,27.798173904418945,96,210152,39,2706,0,4649091,64009,0,0,0.0,0
1733345637.561491,27.824373960494995,100,211768,41,2850,0,4651917,64050,0,0,0.0,0
1733345637.587823,27.850705862045288,116,229888,33,2398,0,4654705,64088,0,0,0.0,0
1733345637.612669,27.87555193901062,122,243340,39,2794,0,4657043,64121,0,0,0.0,0
1733345637.636766,27.899648904800415,111,215174,34,2292,0,4659335,64155,0,0,0.0,0
1733345637.660842,27.92372488975525,103,211870,32,2124,0,4661615,64189,0,0,0.0,0
1733345637.684024,27.94690704345703,107,210686,36,2740,0,4664419,64225,0,0,0.0,0
1733345637.706206,27.969089031219482,105,178842,34,2836,0,4666837,64254,0,0,0.0,0
1733345637.729488,27.99237084388733,99,179870,24,1960,0,4669371,64285,0,0,0.0,0
1733345637.7526,28.015482902526855,99,188510,31,2606,0,4671403,64309,0,0,0.0,0
1733345637.775028,28.03791093826294,109,189194,34,2864,0,4674399,64345,0,0,0.0,0
1733345637.797129,28.060011863708496,95,183926,27,1830,0,4676229,64372,0,0,0.0,0
1733345637.820683,28.083565950393677,103,204750,33,2262,0,4678491,64405,0,0,0.0,0
1733345637.842946,28.105829000473022,97,197114,36,2480,0,4680905,64440,0,0,0.0,0
1733345637.867144,28.130027055740356,103,214934,34,2244,0,4683515,64479,0,0,0.0,0
1733345637.889248,28.152130842208862,112,229816,49,3378,0,4686461,64522,0,0,0.0,0
1733345637.912642,28.175524950027466,108,231144,45,3102,0,4689863,64571,0,0,0.0,0
1733345637.93487,28.197752952575684,110,237020,48,3312,0,4693271,64621,0,0,0.0,0
1733345637.956874,28.219756841659546,108,232592,57,4002,0,4697009,64674,0,0,0.0,0
1733345637.978874,28.241756916046143,107,235422,55,3854,0,4700731,64727,0,0,0.0,0
1733345638.000886,28.263768911361694,104,231000,52,3728,0,4704591,64781,0,0,0.0,0
1733345638.022883,28.285765886306763,107,235422,46,3168,0,4707759,64827,0,0,0.0,0
1733345638.044826,28.307708978652954,106,236900,50,3488,0,4711181,64876,0,0,0.0,0
1733345638.068207,28.331089973449707,103,226566,54,3744,0,4715303,64935,0,0,0.0,0
1733345638.090504,28.353386878967285,118,256228,54,3756,0,4718771,64985,0,0,0.0,0
1733345638.112592,28.37547492980957,107,236942,57,4138,0,4723065,65044,0,0,0.0,0
1733345638.135097,28.397979974746704,103,229462,50,3492,0,4726509,65094,0,0,0.0,0
1733345638.157163,28.420045852661133,116,267800,53,3730,0,4730263,65147,0,0,0.0,0
1733345638.178941,28.441823959350586,110,226980,51,3618,0,4733725,65196,0,0,0.0,0
1733345638.202913,28.46579599380493,111,247318,51,3462,0,4737697,65254,0,0,0.0,0
1733345638.225338,28.488220930099487,117,243226,57,3994,0,4741115,65303,0,0,0.0,0
1733345638.247442,28.510324954986572,106,252804,47,3210,0,4744621,65354,0,0,0.0,0
1733345638.270985,28.533867835998535,110,232748,56,4020,0,4748669,65410,0,0,0.0,0
1733345638.293281,28.556164026260376,112,242872,54,3780,0,4752323,65463,0,0,0.0,0
1733345638.316056,28.578938961029053,111,237134,52,3684,0,4756151,65517,0,0,0.0,0
1733345638.338197,28.6010799407959,103,233830,52,3576,0,4759619,65567,0,0,0.0,0
1733345638.360022,28.622905015945435,114,245948,58,4224,0,4763675,65623,0,0,0.0,0
1733345638.382304,28.64518690109253,100,224944,49,3414,0,4767377,65676,0,0,0.0,0
1733345638.404463,28.667346000671387,108,226800,59,4218,0,4771373,65732,0,0,0.0,0
1733345638.426438,28.689321041107178,107,252870,53,3642,0,4774883,65783,0,0,0.0,0
1733345638.448291,28.71117401123047,107,232574,50,3504,0,4778531,65835,0,0,0.0,0
1733345638.471648,28.734530925750732,109,244290,51,3542,0,4782193,65888,0,0,0.0,0
1733345638.493512,28.756394863128662,110,237020,53,3722,0,4785951,65941,0,0,0.0,0
1733345638.515841,28.77872395515442,110,242932,57,3998,0,4789793,65996,0,0,0.0,0
1733345638.538306,28.801188945770264,107,222342,47,3270,0,4792997,66042,0,0,0.0,0
1733345638.560184,28.82306694984436,108,225376,51,3714,0,4796831,66095,0,0,0.0,0
1733345638.582755,28.845638036727905,105,244050,54,3756,0,4800767,66151,0,0,0.0,0
1733345638.605063,28.867945909500122,103,220702,47,3378,0,4804133,66198,0,0,0.0,0
1733345638.627124,28.89000701904297,116,256240,57,3966,0,4807799,66251,0,0,0.0,0
1733345638.650542,28.913424968719482,106,232532,47,3210,0,4811087,66299,0,0,0.0,0
1733345638.67335,28.936233043670654,114,235812,57,4162,0,4815525,66360,0,0,0.0,0
1733345638.695315,28.958197832107544,104,242584,58,4128,0,4819365,66414,0,0,0.0,0
1733345638.72069,28.983572959899902,110,244236,59,4218,0,4823853,66476,0,0,0.0,0
1733345638.74301,29.005892992019653,124,257976,50,3648,0,4827231,66523,0,0,0.0,0
1733345638.765092,29.027974843978882,96,214544,46,3168,0,4830279,66567,0,0,0.0,0
1733345638.788745,29.05162787437439,105,216442,49,3494,0,4833695,66615,0,0,0.0,0
1733345638.811557,29.074440002441406,103,212038,42,2892,0,4836953,66662,0,0,0.0,0
1733345638.834415,29.09729790687561,114,245876,49,3450,0,4840391,66711,0,0,0.0,0
1733345638.856683,29.119565963745117,106,229540,45,3170,0,4843339,66753,0,0,0.0,0
1733345638.879529,29.142411947250366,103,216406,51,3594,0,4847299,66809,0,0,0.0,0
1733345638.901397,29.16427993774414,115,248910,53,3702,0,4850713,66858,0,0,0.0,0
1733345638.923563,29.186445951461792,103,223742,50,3444,0,4854013,66906,0,0,0.0,0
1733345638.945268,29.20815086364746,105,222258,43,2894,0,4857051,66951,0,0,0.0,0
1733345638.967523,29.230406045913696,104,232352,53,3714,0,4860909,67006,0,0,0.0,0
1733345638.989645,29.252527952194214,110,241460,59,4150,0,4864771,67061,0,0,0.0,0
1733345639.011596,29.274478912353516,107,229702,53,3758,0,4868541,67114,0,0,0.0,0
1733345639.035247,29.29813003540039,99,213222,38,2604,0,4871565,67158,0,0,0.0,0
1733345639.058308,29.32119083404541,119,257766,57,4174,0,4875451,67211,0,0,0.0,0
1733345639.084242,29.34712505340576,109,231090,57,4062,0,4879825,67272,0,0,0.0,0
1733345639.106763,29.369645833969116,115,250214,46,3212,0,4882725,67314,0,0,0.0,0
1733345639.129184,29.392066955566406,113,243106,49,3510,0,4886223,67363,0,0,0.0,0
1733345639.151641,29.41452383995056,101,210434,43,2946,0,4889283,67407,0,0,0.0,0
1733345639.174355,29.437237977981567,106,229540,49,3486,0,4892667,67455,0,0,0.0,0
1733345639.199812,29.462694883346558,118,249156,51,3602,0,4896455,67509,0,0,0.0,0
1733345639.222241,29.485123872756958,116,238720,53,3714,0,4899995,67559,0,0,0.0,0
1733345639.244071,29.506953954696655,111,245774,49,3402,0,4903253,67606,0,0,0.0,0
1733345639.266317,29.529199838638306,112,238792,48,3516,0,4906955,67657,0,0,0.0,0
1733345639.289885,29.552767992019653,101,222066,47,3246,0,4910267,67705,0,0,0.0,0
1733345639.311991,29.57487392425537,111,242806,53,3810,0,4914245,67760,0,0,0.0,0
1733345639.334123,29.59700584411621,118,246308,66,4796,0,4918543,67819,0,0,0.0,0
1733345639.356066,29.618948936462402,104,239616,48,3312,0,4922167,67871,0,0,0.0,0
1733345639.378027,29.640909910202026,102,224980,53,3738,0,4925803,67923,0,0,0.0,0
1733345639.400791,29.663673877716064,113,230098,57,4070,0,4929873,67980,0,0,0.0,0
1733345639.424094,29.68697690963745,108,252816,59,4218,0,4934013,68038,0,0,0.0,0
1733345639.446007,29.708889961242676,97,216010,45,3042,0,4937211,68085,0,0,0.0,0
1733345639.467913,29.730795860290527,122,256612,50,3600,0,4940655,68133,0,0,0.0,0
1733345639.490887,29.753769874572754,102,239508,55,3858,0,4944711,68191,0,0,0.0,0
1733345639.512829,29.77571201324463,106,230988,44,2952,0,4947477,68232,0,0,0.0,0
1733345639.534928,29.797811031341553,112,241616,58,4144,0,4951765,68292,0,0,0.0,0
1733345639.556687,29.819570064544678,105,229498,56,3960,0,4955737,68348,0,0,0.0,0
1733345639.578655,29.841537952423096,100,237976,54,3888,0,4959523,68401,0,0,0.0,0
1733345639.600786,29.86366891860962,112,238696,58,4176,0,4963653,68458,0,0,0.0,0
1733345639.622684,29.88556694984436,106,234028,51,3506,0,4967271,68511,0,0,0.0,0
1733345639.644427,29.907310009002686,102,236468,56,3888,0,4970973,68564,0,0,0.0,0
1733345639.666414,29.92929697036743,108,239952,52,3756,0,4974861,68618,0,0,0.0,0
1733345639.689348,29.95223093032837,111,234358,63,4506,0,4979499,68683,0,0,0.0,0
1733345639.711156,29.97403883934021,108,249848,47,3178,0,4982487,68727,0,0,0.0,0
1733345639.733015,29.995898008346558,112,234328,47,3426,0,4985839,68773,0,0,0.0,0
1733345639.754909,30.017791986465454,107,222534,54,4016,0,4989909,68828,0,0,0.0,0
1733345639.776695,30.039577960968018,102,219236,44,3328,0,4993327,68873,0,0,0.0,0
1733345639.798524,30.06140685081482,112,209688,49,3710,0,4997045,68922,0,0,0.0,0
1733345639.820359,30.083241939544678,109,222642,53,3866,0,5000837,68974,0,0,0.0,0
1733345639.842352,30.1052348613739,101,196026,45,3306,0,5004197,69020,0,0,0.0,0
1733345639.864866,30.12774896621704,120,252112,54,3904,0,5007957,69072,0,0,0.0,0
1733345639.887732,30.150614976882935,110,229876,54,3920,0,5012087,69129,0,0,0.0,0
1733345639.909699,30.172581911087036,107,222414,47,3246,0,5015333,69176,0,0,0.0,0
1733345639.931591,30.1944739818573,114,240252,59,4334,0,5019811,69237,0,0,0.0,0
1733345639.953442,30.216325044631958,102,227924,45,3158,0,5022891,69281,0,0,0.0,0
1733345639.975487,30.238369941711426,110,229876,48,3356,0,5026049,69326,0,0,0.0,0
1733345639.997346,30.260228872299194,117,256378,58,4280,0,5030383,69385,0,0,0.0,0
1733345640.019354,30.28223705291748,108,236984,54,3864,0,5034181,69438,0,0,0.0,0
1733345640.041165,30.30404806137085,110,225580,48,3580,0,5037629,69484,0,0,0.0,0
1733345640.063075,30.325958013534546,103,232358,58,4124,0,5041819,69543,0,0,0.0,0
1733345640.088083,30.350965976715088,111,242950,54,3708,0,5045971,69603,0,0,0.0,0
1733345640.118106,30.380988836288452,132,270112,62,4624,0,5051285,69676,0,0,0.0,0
1733345640.140804,30.403687000274658,144,328488,70,4836,0,5055353,69734,0,0,0.0,0
1733345640.162894,30.425776958465576,114,241724,57,4246,0,5059311,69787,0,0,0.0,0
1733345640.184659,30.44754195213318,108,238384,51,3534,0,5063043,69841,0,0,0.0,0
1733345640.206445,30.469327926635742,112,237248,53,3794,0,5066627,69891,0,0,0.0,0
1733345640.228225,30.491107940673828,112,235824,56,3984,0,5070545,69946,0,0,0.0,0
1733345640.249959,30.512841939926147,109,241442,47,3234,0,5073779,69993,0,0,0.0,0
1733345640.271652,30.53453493118286,108,224000,55,3914,0,5077873,70050,0,0,0.0,0
1733345640.294281,30.557163953781128,113,266178,48,3400,0,5081327,70099,0,0,0.0,0
1733345640.315945,30.57882785797119,102,222156,51,3462,0,5084711,70149,0,0,0.0,0
1733345640.337567,30.600450038909912,114,247588,48,3472,0,5088027,70195,0,0,0.0,0
1733345640.359497,30.622380018234253,101,229330,54,3780,0,5091885,70250,0,0,0.0,0
1733345640.381167,30.644049882888794,104,235344,50,3444,0,5095383,70301,0,0,0.0,0
1733345640.402919,30.665802001953125,120,246368,54,3832,0,5099149,70354,0,0,0.0,0
1733345640.425039,30.68792200088501,107,244182,56,3900,0,5102983,70409,0,0,0.0,0
1733345640.446762,30.70964503288269,107,228278,53,3710,0,5106759,70463,0,0,0.0,0
1733345640.469476,30.732358932495117,110,229852,54,3948,0,5110785,70518,0,0,0.0,0
1733345640.491905,30.754787921905518,110,258812,51,3486,0,5114427,70571,0,0,0.0,0
