time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349413.119627,26.25961709022522,61,234258,101,7254,0,21555449,295828,0,0,0.0,0
1733349413.1414,26.28139019012451,70,208788,90,6488,0,21561793,295916,0,0,0.0,0
1733349413.163199,26.303189039230347,68,194176,86,6240,0,21567943,296001,0,0,0.0,0
1733349413.185258,26.32524800300598,61,185026,84,6304,0,21574247,296085,0,0,0.0,0
1733349413.20719,26.347180128097534,64,170744,83,6166,0,21580531,296169,0,0,0.0,0
1733349413.229144,26.369134187698364,71,176998,86,6504,0,21586937,296254,0,0,0.0,0
1733349413.251315,26.391305208206177,74,191676,92,7016,0,21593789,296344,0,0,0.0,0
1733349413.27448,26.414470195770264,73,188714,88,6476,0,21600733,296438,0,0,0.0,0
1733349413.29652,26.43651008605957,84,228536,111,8190,0,21609097,296552,0,0,0.0,0
1733349413.318717,26.458707094192505,74,224980,95,6846,0,21615667,296643,0,0,0.0,0
1733349413.340679,26.480669021606445,80,234064,101,7298,0,21622953,296744,0,0,0.0,0
1733349413.362495,26.502485036849976,75,225046,102,7156,0,21629899,296843,0,0,0.0,0
1733349413.384283,26.52427315711975,73,240842,97,6806,0,21636693,296940,0,0,0.0,0
1733349413.406209,26.546199083328247,73,226362,100,7160,0,21644063,297043,0,0,0.0,0
1733349413.427989,26.567979097366333,73,236498,104,7376,0,21651175,297143,0,0,0.0,0
1733349413.449681,26.58967113494873,77,226626,94,6720,0,21658117,297240,0,0,0.0,0
1733349413.47241,26.61240005493164,69,224650,88,6048,0,21664507,297333,0,0,0.0,0
1733349413.494239,26.63422918319702,78,238276,114,8324,0,21672201,297438,0,0,0.0,0
1733349413.516144,26.656134128570557,79,242686,99,7046,0,21679679,297543,0,0,0.0,0
1733349413.538222,26.67821216583252,66,218660,98,6900,0,21686777,297644,0,0,0.0,0
1733349413.560923,26.700913190841675,83,229918,102,7224,0,21693503,297739,0,0,0.0,0
1733349413.583032,26.723021984100342,67,215830,94,6572,0,21700153,297834,0,0,0.0,0
1733349413.605304,26.745294094085693,80,242752,103,7470,0,21707767,297939,0,0,0.0,0
1733349413.627721,26.76771116256714,78,220900,100,7268,0,21714801,298036,0,0,0.0,0
1733349413.649581,26.789571046829224,70,221820,100,7100,0,21722057,298138,0,0,0.0,0
1733349413.67269,26.81268000602722,77,238210,98,6932,0,21729529,298244,0,0,0.0,0
1733349413.695273,26.83526301383972,82,237092,107,7626,0,21737179,298351,0,0,0.0,0
1733349413.719461,26.859451055526733,76,245384,112,8012,0,21745203,298463,0,0,0.0,0
1733349413.74242,26.882410049438477,91,270990,119,8554,0,21753025,298572,0,0,0.0,0
1733349413.764347,26.904337167739868,71,217542,100,7136,0,21760605,298678,0,0,0.0,0
1733349413.786228,26.926218032836914,77,238210,113,8022,0,21768363,298787,0,0,0.0,0
1733349413.808137,26.948127031326294,76,216424,91,6602,0,21775373,298884,0,0,0.0,0
1733349413.830048,26.970038175582886,70,227612,115,8290,0,21783087,298991,0,0,0.0,0
1733349413.885179,27.025169134140015,17,50354,20,1416,0,21784557,299012,0,0,0.0,0
1733349413.9089,27.048890113830566,28,85832,33,2274,0,21787263,299051,0,0,0.0,0
1733349413.94061,27.080600023269653,76,236696,107,7714,0,21797233,299190,0,0,0.0,0
1733349413.962833,27.10282301902771,96,301728,115,7914,0,21802603,299269,0,0,0.0,0
1733349413.984978,27.1249680519104,68,217344,101,7158,0,21809563,299367,0,0,0.0,0
1733349414.007207,27.147197008132935,75,220702,89,6418,0,21816179,299459,0,0,0.0,0
1733349414.029335,27.16932511329651,75,225046,98,6736,0,21822651,299553,0,0,0.0,0
1733349414.051384,27.19137406349182,63,193846,96,6912,0,21829863,299653,0,0,0.0,0
1733349414.073485,27.213474988937378,77,228074,103,7462,0,21837103,299753,0,0,0.0,0
1733349414.095594,27.235584020614624,68,214448,88,6188,0,21843411,299843,0,0,0.0,0
1733349414.118875,27.258865118026733,76,232352,95,6606,0,21850227,299941,0,0,0.0,0
1733349414.140946,27.280936002731323,77,223730,110,8000,0,21858173,300050,0,0,0.0,0
1733349414.163042,27.303032159805298,70,220372,97,6914,0,21864733,300142,0,0,0.0,0
1733349414.185725,27.32571506500244,68,217344,84,5720,0,21870897,300232,0,0,0.0,0
1733349414.207905,27.34789514541626,69,218858,100,7304,0,21877843,300327,0,0,0.0,0
1733349414.229686,27.369676113128662,78,235380,96,6980,0,21884869,300424,0,0,0.0,0
1733349414.251518,27.391508102416992,74,230772,94,6668,0,21891627,300519,0,0,0.0,0
1733349414.274519,27.414509057998657,64,209840,103,7362,0,21899437,300628,0,0,0.0,0
1733349414.298242,27.43823218345642,84,254600,111,8054,0,21907265,300736,0,0,0.0,0
1733349414.319954,27.459944009780884,68,234720,99,6998,0,21913873,300830,0,0,0.0,0
1733349414.341672,27.481662034988403,76,239592,108,7716,0,21921633,300938,0,0,0.0,0
1733349414.363459,27.503449201583862,75,223598,97,7010,0,21928665,301036,0,0,0.0,0
1733349414.385494,27.525484085083008,69,217410,100,7192,0,21936157,301140,0,0,0.0,0
1733349414.407305,27.547295093536377,74,220636,103,7458,0,21943359,301239,0,0,0.0,0
1733349414.429371,27.569361209869385,68,186936,76,5660,0,21948875,301313,0,0,0.0,0
1733349414.451692,27.591682195663452,62,160476,81,6210,0,21955361,301398,0,0,0.0,0
1733349414.473888,27.61387801170349,59,154486,82,6492,0,21961807,301479,0,0,0.0,0
1733349414.498181,27.638171195983887,73,190162,85,6630,0,21968877,301570,0,0,0.0,0
1733349414.520227,27.66021704673767,77,206354,83,6146,0,21974543,301647,0,0,0.0,0
1733349414.542661,27.682651042938232,71,204510,94,6708,0,21981317,301742,0,0,0.0,0
1733349414.564872,27.704862117767334,80,231168,107,7750,0,21988911,301847,0,0,0.0,0
1733349414.587001,27.726991176605225,74,220636,102,7176,0,21996255,301951,0,0,0.0,0
1733349414.609023,27.7490131855011,79,232550,100,7220,0,22003565,302052,0,0,0.0,0
1733349414.630861,27.770851135253906,79,239790,110,7916,0,22011367,302161,0,0,0.0,0
1733349414.65268,27.792670011520386,75,230838,104,7444,0,22018889,302266,0,0,0.0,0
1733349414.674603,27.814593076705933,75,229390,106,7576,0,22026189,302368,0,0,0.0,0
1733349414.697435,27.837424993515015,70,227612,104,7460,0,22034045,302478,0,0,0.0,0
1733349414.719221,27.859211206436157,82,248676,102,7216,0,22041231,302579,0,0,0.0,0
1733349414.740945,27.880935192108154,77,245450,108,7812,0,22048677,302682,0,0,0.0,0
1733349414.762726,27.902716159820557,70,220372,99,7038,0,22055949,302784,0,0,0.0,0
1733349414.784343,27.924333095550537,76,226560,100,6992,0,22062761,302882,0,0,0.0,0
1733349414.80617,27.946160078048706,69,226098,91,6266,0,22069059,302973,0,0,0.0,0
1733349414.828022,27.96801209449768,77,235314,104,7548,0,22076599,303077,0,0,0.0,0
1733349414.850057,27.990046977996826,71,224782,96,6728,0,22083573,303176,0,0,0.0,0
1733349414.87168,28.011670112609863,70,229060,97,6958,0,22090371,303271,0,0,0.0,0
1733349414.894468,28.03445816040039,78,233932,101,7398,0,22098089,303376,0,0,0.0,0
1733349414.916656,28.05664610862732,82,251572,108,7836,0,22105741,303482,0,0,0.0,0
1733349414.938456,28.07844614982605,74,233668,106,7640,0,22113015,303583,0,0,0.0,0
1733349414.960178,28.100167989730835,75,222150,96,6884,0,22120109,303682,0,0,0.0,0
1733349414.982048,28.12203812599182,71,229126,106,7536,0,22127645,303788,0,0,0.0,0
1733349415.003814,28.14380407333374,78,241172,105,7650,0,22135151,303891,0,0,0.0,0
1733349415.025528,28.165518045425415,75,226494,92,6552,0,22141847,303985,0,0,0.0,0
1733349415.048904,28.188894033432007,68,213000,108,7756,0,22150125,304100,0,0,0.0,0
1733349415.072699,28.21268916130066,90,282508,114,8088,0,22157823,304209,0,0,0.0,0
1733349415.095995,28.235985040664673,72,224848,109,7934,0,22166033,304322,0,0,0.0,0
1733349415.117654,28.257644176483154,81,248610,106,7604,0,22173283,304423,0,0,0.0,0
1733349415.139488,28.279478073120117,75,227942,114,8204,0,22181301,304534,0,0,0.0,0
1733349415.161181,28.30117106437683,70,217476,101,7210,0,22188589,304636,0,0,0.0,0
1733349415.182904,28.32289409637451,79,238342,87,6138,0,22194769,304724,0,0,0.0,0
1733349415.206992,28.3469820022583,72,230640,105,7450,0,22202803,304837,0,0,0.0,0
1733349415.229226,28.369216203689575,75,230838,107,7750,0,22210113,304938,0,0,0.0,0
1733349415.251031,28.391021013259888,79,244134,100,7108,0,22217389,305040,0,0,0.0,0
1733349415.272751,28.41274118423462,73,227810,102,7284,0,22224019,305133,0,0,0.0,0
1733349415.29571,28.435700178146362,62,198124,102,7380,0,22231905,305242,0,0,0.0,0
1733349415.31752,28.457509994506836,85,263354,101,7426,0,22239445,305344,0,0,0.0,0
1733349415.339361,28.479351043701172,71,216094,109,7854,0,22247021,305450,0,0,0.0,0
1733349415.360997,28.50098705291748,76,235248,109,7870,0,22254915,305559,0,0,0.0,0
1733349415.382702,28.52269220352173,76,229456,104,7608,0,22262399,305661,0,0,0.0,0
1733349415.404566,28.544556140899658,72,220504,108,7760,0,22270181,305770,0,0,0.0,0
1733349415.427833,28.5678231716156,77,242554,101,7214,0,22277929,305878,0,0,0.0,0
1733349415.44962,28.58961009979248,63,208326,105,7566,0,22284997,305976,0,0,0.0,0
1733349415.472443,28.612433195114136,80,241304,102,7284,0,22292389,306080,0,0,0.0,0
1733349415.496585,28.6365749835968,70,217476,96,6872,0,22299807,306183,0,0,0.0,0
1733349415.518521,28.6585111618042,72,233536,105,7518,0,22306581,306278,0,0,0.0,0
1733349415.540283,28.680273056030273,74,206156,91,6746,0,22313425,306370,0,0,0.0,0
1733349415.562228,28.702218055725098,64,179432,89,6418,0,22319979,306461,0,0,0.0,0
1733349415.584034,28.724024057388306,82,234196,96,7040,0,22326851,306555,0,0,0.0,0
1733349415.606201,28.746191024780273,83,231366,108,7928,0,22334845,306664,0,0,0.0,0
1733349415.627966,28.767956018447876,72,216160,109,7846,0,22342691,306773,0,0,0.0,0
1733349415.649857,28.789847135543823,75,232286,107,7698,0,22350689,306884,0,0,0.0,0
1733349415.67174,28.81173014640808,76,220768,94,6572,0,22356949,306974,0,0,0.0,0
1733349415.695305,28.8352952003479,75,236630,99,6850,0,22364087,307077,0,0,0.0,0
1733349415.717216,28.857206106185913,79,248478,91,6286,0,22370055,307163,0,0,0.0,0
1733349415.739408,28.879398107528687,81,241370,109,7966,0,22378285,307276,0,0,0.0,0
1733349415.763116,28.903105974197388,72,230640,104,7428,0,22385791,307381,0,0,0.0,0
1733349415.785583,28.925573110580444,78,241172,97,6838,0,22392571,307477,0,0,0.0,0
1733349415.807682,28.947672128677368,77,230970,102,7368,0,22399651,307575,0,0,0.0,0
1733349415.830936,28.97092604637146,71,230574,96,6740,0,22406749,307676,0,0,0.0,0
1733349415.853899,28.993889093399048,81,248610,111,7826,0,22414119,307781,0,0,0.0,0
1733349415.877692,29.01768207550049,85,248874,101,7326,0,22422387,307895,0,0,0.0,0
1733349415.904448,29.044438123703003,79,252822,111,7894,0,22430563,308011,0,0,0.0,0
1733349415.926888,29.066878080368042,88,273688,125,8882,0,22438557,308122,0,0,0.0,0
1733349415.948664,29.088654041290283,84,231432,94,7164,0,22445471,308213,0,0,0.0,0
1733349415.97036,29.110350131988525,71,200166,87,6490,0,22451899,308299,0,0,0.0,0
1733349415.99202,29.132009983062744,66,175220,93,6934,0,22458689,308390,0,0,0.0,0
1733349416.013856,29.15384602546692,67,153566,79,6122,0,22465017,308472,0,0,0.0,0
1733349416.035547,29.175537109375,78,199180,106,7988,0,22472943,308577,0,0,0.0,0
1733349416.057275,29.197265148162842,78,228140,97,6970,0,22480057,308676,0,0,0.0,0
1733349416.079152,29.219142198562622,81,228338,101,7066,0,22486979,308775,0,0,0.0,0
1733349416.101636,29.241626024246216,73,227810,104,7392,0,22494869,308886,0,0,0.0,0
1733349416.123446,29.26343607902527,84,248808,115,8250,0,22502819,308997,0,0,0.0,0
1733349416.145534,29.285524129867554,73,216226,92,6408,0,22509149,309088,0,0,0.0,0
1733349416.167206,29.307196140289307,79,226758,107,7814,0,22516987,309195,0,0,0.0,0
1733349416.188905,29.328895092010498,77,216490,92,6684,0,22523461,309284,0,0,0.0,0
1733349416.211069,29.351059198379517,82,250124,92,6624,0,22530559,309383,0,0,0.0,0
1733349416.232758,29.372748136520386,78,223796,95,6770,0,22537205,309476,0,0,0.0,0
1733349416.254689,29.394679069519043,80,229720,117,8622,0,22545741,309592,0,0,0.0,0
1733349416.276501,29.41649103164673,76,239592,90,6292,0,22552057,309682,0,0,0.0,0
1733349416.299204,29.439194202423096,77,222282,108,7800,0,22559877,309790,0,0,0.0,0
1733349416.320944,29.460934162139893,85,251770,113,8182,0,22567805,309900,0,0,0.0,0
1733349416.342833,29.482823133468628,73,235050,93,6650,0,22574965,310000,0,0,0.0,0
1733349416.364654,29.50464415550232,81,229786,103,7382,0,22581981,310098,0,0,0.0,0
1733349416.386438,29.52642798423767,77,232418,101,7338,0,22589373,310200,0,0,0.0,0
1733349416.408295,29.548285007476807,77,230970,115,8246,0,22597709,310316,0,0,0.0,0
1733349416.430171,29.57016110420227,82,238540,91,6534,0,22604251,310407,0,0,0.0,0
1733349416.451876,29.59186601638794,70,218924,101,7138,0,22611039,310503,0,0,0.0,0
1733349416.473702,29.613692045211792,72,216160,104,7436,0,22618685,310610,0,0,0.0,0
1733349416.496791,29.636780977249146,78,231036,96,6768,0,22625503,310707,0,0,0.0,0
1733349416.51859,29.65858006477356,83,258878,110,7808,0,22633339,310817,0,0,0.0,0
1733349416.540818,29.680808067321777,75,214910,103,7634,0,22641069,310922,0,0,0.0,0
1733349416.563078,29.703068017959595,78,218004,92,6728,0,22647533,311010,0,0,0.0,0
1733349416.586331,29.72632098197937,64,192464,91,6498,0,22654561,311108,0,0,0.0,0
1733349416.609126,29.74911618232727,76,228008,98,7016,0,22661347,311203,0,0,0.0,0
1733349416.632465,29.772454977035522,78,233932,97,6970,0,22668239,311299,0,0,0.0,0
1733349416.65497,29.794960021972656,77,210698,101,7146,0,22675571,311403,0,0,0.0,0
1733349416.67831,29.818300008773804,81,242818,105,7514,0,22683297,311510,0,0,0.0,0
1733349416.701593,29.841583013534546,82,224060,106,7648,0,22690889,311616,0,0,0.0,0
1733349416.723603,29.863593101501465,74,226428,114,8184,0,22698587,311723,0,0,0.0,0
1733349416.74623,29.88621997833252,77,238210,96,6848,0,22705567,311821,0,0,0.0,0
1733349416.768595,29.90858507156372,79,229654,107,7738,0,22713161,311926,0,0,0.0,0
1733349416.790655,29.930644989013672,70,202996,98,6976,0,22720239,312025,0,0,0.0,0
1733349416.812835,29.95282506942749,71,223334,94,6648,0,22726833,312118,0,0,0.0,0
1733349416.834913,29.974903106689453,76,222216,88,6252,0,22733091,312207,0,0,0.0,0
1733349416.857708,29.997698068618774,75,232286,101,7170,0,22740375,312309,0,0,0.0,0
1733349416.880116,30.020106077194214,72,213264,98,6932,0,22747229,312406,0,0,0.0,0
1733349416.903639,30.04362916946411,72,221952,105,7566,0,22754939,312513,0,0,0.0,0
1733349416.925798,30.06578803062439,74,217740,91,6614,0,22761429,312602,0,0,0.0,0
1733349416.948737,30.08872699737549,71,197270,91,6962,0,22768177,312690,0,0,0.0,0
1733349416.970891,30.110881090164185,61,160410,76,5928,0,22774065,312766,0,0,0.0,0
1733349416.992707,30.132697105407715,62,145996,76,5936,0,22780049,312842,0,0,0.0,0
1733349417.014636,30.15462613105774,74,197468,83,6290,0,22786867,312933,0,0,0.0,0
1733349417.036287,30.17627716064453,71,207406,98,7128,0,22793743,313027,0,0,0.0,0
1733349417.058246,30.198235988616943,74,217740,106,7640,0,22801281,313132,0,0,0.0,0
1733349417.080071,30.22006106376648,74,233668,98,6904,0,22808095,313229,0,0,0.0,0
1733349417.10633,30.246320009231567,73,230706,99,7006,0,22816621,313348,0,0,0.0,0
1733349417.135734,30.275724172592163,92,281192,126,9092,0,22826137,313482,0,0,0.0,0
1733349417.157495,30.29748511314392,92,292776,116,8072,0,22832277,313570,0,0,0.0,0
1733349417.179419,30.319409132003784,81,239922,94,6636,0,22839225,313668,0,0,0.0,0
1733349417.201289,30.34127902984619,75,238078,115,8210,0,22847057,313778,0,0,0.0,0
1733349417.223302,30.36329197883606,73,213330,105,7578,0,22854635,313883,0,0,0.0,0
1733349417.245266,30.385256052017212,76,241040,100,7092,0,22862015,313987,0,0,0.0,0
1733349417.267381,30.407371044158936,68,218792,94,6680,0,22868551,314079,0,0,0.0,0
1733349417.289804,30.42979407310486,80,236960,100,7200,0,22875961,314182,0,0,0.0,0
1733349417.312786,30.452776193618774,70,220372,104,7476,0,22883005,314280,0,0,0.0,0
1733349417.336146,30.476136207580566,83,253086,103,7262,0,22890801,314390,0,0,0.0,0
1733349417.358409,30.498399019241333,77,236762,109,7674,0,22898241,314496,0,0,0.0,0
1733349417.380221,30.52021098136902,70,234852,105,7382,0,22905421,314598,0,0,0.0,0
1733349417.401971,30.541961193084717,76,236696,98,7024,0,22912293,314694,0,0,0.0,0
1733349417.423826,30.56381607055664,70,227612,103,7386,0,22920045,314802,0,0,0.0,0
1733349417.447609,30.58759903907776,79,223862,102,7220,0,22927919,314913,0,0,0.0,0
1733349417.470602,30.610592126846313,86,266316,131,9450,0,22936493,315032,0,0,0.0,0
1733349417.493253,30.633243083953857,69,220306,105,7530,0,22944377,315142,0,0,0.0,0
1733349417.515226,30.655215978622437,79,242686,97,6870,0,22951391,315241,0,0,0.0,0
1733349417.537107,30.67709708213806,67,211486,100,6976,0,22957923,315335,0,0,0.0,0
1733349417.55892,30.698909997940063,75,248214,99,6966,0,22964963,315435,0,0,0.0,0
1733349417.581145,30.721135139465332,73,222018,100,7028,0,22972093,315536,0,0,0.0,0
1733349417.603148,30.743138074874878,66,215764,87,6182,0,22978201,315622,0,0,0.0,0
1733349417.625073,30.765063047409058,73,233602,99,7026,0,22985199,315721,0,0,0.0,0
1733349417.647166,30.787156105041504,69,215962,94,6584,0,22991787,315815,0,0,0.0,0
1733349417.669211,30.80920100212097,65,235970,102,7196,0,22999061,315918,0,0,0.0,0
1733349417.699574,30.839564085006714,75,213462,93,6522,0,23008539,316051,0,0,0.0,0
1733349417.723639,30.86362910270691,100,312128,145,10390,0,23015837,316154,0,0,0.0,0
1733349417.746172,30.886162042617798,69,234786,92,6620,0,23022527,316247,0,0,0.0,0
1733349417.768221,30.90821099281311,76,220768,91,6386,0,23028955,316339,0,0,0.0,0
1733349417.790345,30.93033504486084,72,229192,102,7408,0,23036583,316443,0,0,0.0,0
1733349417.812072,30.952062129974365,70,231956,105,7570,0,23043747,316543,0,0,0.0,0
1733349417.833896,30.973886013031006,78,228140,100,7300,0,23051257,316646,0,0,0.0,0
1733349417.855906,30.995896100997925,67,210038,104,7480,0,23058371,316745,0,0,0.0,0
1733349417.877839,31.017829179763794,74,239460,103,7482,0,23066083,316851,0,0,0.0,0
1733349417.900645,31.040635108947754,82,226956,105,7590,0,23074085,316962,0,0,0.0,0
1733349417.923762,31.06375217437744,82,253020,102,7300,0,23081319,317063,0,0,0.0,0
1733349417.948101,31.088091135025024,72,242224,106,7496,0,23089577,317180,0,0,0.0,0
1733349417.971058,31.111047983169556,88,249072,123,8810,0,23097349,317288,0,0,0.0,0
1733349417.99286,31.132850170135498,78,239724,112,8144,0,23105259,317397,0,0,0.0,0
1733349418.014822,31.15481209754944,64,222872,100,7176,0,23112525,317498,0,0,0.0,0
1733349418.036891,31.176881074905396,74,220636,98,7040,0,23119553,317596,0,0,0.0,0
1733349418.059042,31.199032068252563,70,216028,96,6812,0,23126431,317693,0,0,0.0,0
1733349418.081227,31.221217155456543,63,215566,91,6518,0,23133063,317785,0,0,0.0,0
1733349418.104246,31.24423599243164,72,220504,101,7274,0,23140679,317891,0,0,0.0,0
1733349418.126108,31.266098022460938,77,228074,95,6914,0,23147017,317978,0,0,0.0,0
1733349418.148033,31.288022994995117,70,194308,84,6384,0,23153545,318064,0,0,0.0,0
1733349418.169931,31.30992102622986,66,165084,82,6300,0,23159779,318145,0,0,0.0,0
1733349418.191836,31.331826210021973,63,159094,73,5646,0,23165617,318220,0,0,0.0,0
1733349418.213695,31.35368514060974,67,160806,79,6078,0,23171539,318297,0,0,0.0,0
1733349418.23552,31.3755099773407,86,225772,95,6994,0,23178473,318392,0,0,0.0,0
1733349418.257497,31.3974871635437,80,219584,102,7184,0,23185735,318495,0,0,0.0,0
1733349418.279947,31.419937133789062,85,244530,104,7432,0,23193413,318602,0,0,0.0,0
1733349418.303754,31.44374418258667,74,223532,110,7940,0,23201491,318715,0,0,0.0,0
1733349418.326146,31.46613597869873,77,235314,98,6756,0,23207875,318807,0,0,0.0,0
1733349418.352615,31.492605209350586,81,242818,99,6990,0,23216185,318924,0,0,0.0,0
1733349418.375923,31.515913009643555,88,262104,113,8182,0,23222891,319017,0,0,0.0,0
