time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349296.045252,30.014515161514282,114,227364,52,3576,0,6819200,92517,0,0,0.0,0
1733349296.067067,30.036329984664917,122,245148,59,4222,0,6823278,92574,0,0,0.0,0
1733349296.088795,30.05805802345276,111,221278,48,3436,0,6826936,92625,0,0,0.0,0
1733349296.110463,30.079725980758667,126,255524,59,4178,0,6831036,92683,0,0,0.0,0
1733349296.132864,30.102127075195312,118,239188,53,3666,0,6834690,92736,0,0,0.0,0
1733349296.154582,30.123845100402832,124,245112,48,3308,0,6837932,92783,0,0,0.0,0
1733349296.177062,30.14632511138916,115,238990,62,4344,0,6842576,92849,0,0,0.0,0
1733349296.198687,30.16795015335083,123,249606,59,4162,0,6846306,92902,0,0,0.0,0
1733349296.220282,30.189545154571533,114,227292,50,3512,0,6850016,92955,0,0,0.0,0
1733349296.242017,30.21128010749817,119,255134,58,4008,0,6853826,93010,0,0,0.0,0
1733349296.263764,30.23302698135376,126,243844,57,4070,0,6858040,93069,0,0,0.0,0
1733349296.285412,30.254675149917603,113,227274,55,3910,0,6862070,93126,0,0,0.0,0
1733349296.307193,30.276456117630005,120,255128,55,3822,0,6865916,93181,0,0,0.0,0
1733349296.329098,30.29836106300354,119,245070,55,3810,0,6869504,93233,0,0,0.0,0
1733349296.350845,30.32010817527771,119,247822,63,4338,0,6873842,93296,0,0,0.0,0
1733349296.373389,30.342652082443237,121,243610,57,4078,0,6878462,93360,0,0,0.0,0
1733349296.395175,30.3644380569458,119,236262,60,4256,66,6882242,93414,0,0,0.0,0
1733349296.416803,30.38606595993042,118,250700,52,3528,0,6885860,93467,0,0,0.0,0
1733349296.438658,30.407921075820923,122,249444,57,4034,0,6889936,93525,0,0,0.0,0
1733349296.460259,30.429522037506104,117,234778,63,4550,0,6894564,93589,0,0,0.0,0
1733349296.481972,30.451235055923462,114,233036,54,3732,0,6898188,93641,0,0,0.0,0
1733349296.503958,30.47322106361389,125,259778,62,4404,0,6902556,93703,0,0,0.0,0
1733349296.526072,30.4953351020813,117,239074,54,3860,0,6906428,93757,0,0,0.0,0
1733349296.547824,30.51708698272705,118,239068,59,4122,0,6910484,93815,0,0,0.0,0
1733349296.570521,30.53978419303894,120,252256,48,3264,0,6914180,93869,0,0,0.0,0
1733349296.592196,30.561459064483643,117,239050,57,4086,0,6917846,93920,0,0,0.0,0
1733349296.613993,30.583256006240845,116,224504,47,3418,0,6921252,93967,0,0,0.0,0
1733349296.635768,30.60503101348877,118,231828,50,3708,0,6924960,94017,0,0,0.0,0
1733349296.657478,30.62674117088318,107,193526,40,3132,0,6928100,94057,0,0,0.0,0
1733349296.679436,30.648699045181274,114,195364,41,3298,0,6931312,94097,0,0,0.0,0
1733349296.70189,30.67115306854248,106,202148,45,3446,0,6934852,94143,0,0,0.0,0
1733349296.724139,30.69340205192566,115,217126,41,3078,0,6937934,94184,0,0,0.0,0
1733349296.746109,30.71537208557129,107,193454,39,2790,0,6940626,94222,0,0,0.0,0
1733349296.768599,30.73786211013794,110,219716,51,3702,0,6944538,94276,0,0,0.0,0
1733349296.790333,30.75959610939026,117,237554,50,3396,0,6947856,94325,0,0,0.0,0
1733349296.812237,30.781500101089478,107,222462,44,3012,0,6950814,94368,0,0,0.0,0
1733349296.834763,30.804026126861572,124,253920,55,3846,0,6954648,94423,0,0,0.0,0
1733349296.856741,30.826004028320312,113,238786,42,2820,0,6957756,94469,0,0,0.0,0
1733349296.87867,30.847933053970337,115,240438,55,3814,0,6961372,94521,0,0,0.0,0
1733349296.900453,30.86971616744995,114,225724,47,3270,0,6964552,94567,0,0,0.0,0
1733349296.923337,30.892600059509277,118,252124,57,3834,0,6968530,94626,0,0,0.0,0
1733349296.947246,30.91650915145874,129,261442,56,3888,0,6972472,94683,0,0,0.0,0
1733349296.970451,30.939714193344116,123,261022,57,3858,0,6976264,94739,0,0,0.0,0
1733349296.99213,30.961393117904663,120,242048,57,3882,0,6979882,94792,0,0,0.0,0
1733349297.013986,30.983249187469482,121,243610,49,3426,0,6983638,94846,0,0,0.0,0
1733349297.035646,31.0049090385437,115,247654,54,3660,0,6986968,94895,0,0,0.0,0
1733349297.057333,31.026596069335938,117,237626,50,3528,0,6990772,94949,0,0,0.0,0
1733349297.079156,31.04841899871826,116,237440,56,3852,0,6994480,95003,0,0,0.0,0
1733349297.100914,31.07017707824707,118,253644,50,3468,0,6998236,95057,0,0,0.0,0
1733349297.122691,31.091953992843628,116,236088,52,3600,0,7001770,95108,0,0,0.0,0
1733349297.144795,31.114058017730713,119,253662,58,4136,0,7006008,95167,0,0,0.0,0
1733349297.167637,31.136900186538696,123,248134,62,4416,0,7010412,95229,0,0,0.0,0
1733349297.190975,31.160238027572632,123,249414,55,3902,0,7014380,95285,0,0,0.0,0
1733349297.213459,31.182722091674805,130,271524,72,5172,0,7019306,95354,0,0,0.0,0
1733349297.235309,31.204571962356567,119,249342,62,4376,0,7023616,95415,0,0,0.0,0
1733349297.257086,31.226349115371704,112,234448,50,3456,0,7027030,95464,0,0,0.0,0
1733349297.279302,31.248564958572388,118,246284,53,3666,0,7030972,95521,0,0,0.0,0
1733349297.301041,31.270303964614868,122,253812,58,4044,0,7034728,95575,0,0,0.0,0
1733349297.323196,31.29245901107788,113,238834,50,3428,0,7038144,95625,0,0,0.0,0
1733349297.34526,31.314522981643677,114,235860,55,3798,0,7041942,95680,0,0,0.0,0
1733349297.367861,31.33712410926819,121,255242,53,3678,0,7045920,95737,0,0,0.0,0
1733349297.389621,31.35888409614563,127,261310,59,4134,0,7049886,95794,0,0,0.0,0
1733349297.4114,31.3806631565094,108,221152,51,3522,0,7053276,95843,0,0,0.0,0
1733349297.433157,31.402420043945312,119,249318,49,3486,0,7056774,95892,0,0,0.0,0
1733349297.454922,31.424185037612915,118,230356,50,3668,0,7060660,95945,0,0,0.0,0
1733349297.476697,31.44596004486084,114,209940,59,4442,0,7064938,96002,0,0,0.0,0
1733349297.498459,31.467722177505493,113,219962,45,3302,0,7068424,96049,0,0,0.0,0
1733349297.52014,31.489403009414673,121,221914,63,4758,0,7072944,96109,0,0,0.0,0
1733349297.541802,31.511065006256104,113,214218,48,3336,0,7076202,96156,0,0,0.0,0
1733349297.564398,31.533661127090454,123,232134,45,3114,0,7079628,96205,0,0,0.0,0
1733349297.586223,31.55548596382141,119,229022,52,3792,0,7083186,96254,0,0,0.0,0
1733349297.607935,31.577198028564453,111,216958,48,3332,0,7086440,96301,0,0,0.0,0
1733349297.629524,31.59878706932068,117,237554,52,3636,0,7090076,96353,0,0,0.0,0
1733349297.65135,31.62061309814453,117,230386,46,3200,0,7093564,96403,0,0,0.0,0
1733349297.67328,31.642543077468872,115,237422,57,3978,0,7097188,96455,0,0,0.0,0
1733349297.694873,31.664136171340942,118,239092,50,3468,0,7100800,96507,0,0,0.0,0
1733349297.716751,31.68601417541504,114,231708,53,3654,0,7104508,96561,0,0,0.0,0
1733349297.738591,31.70785403251648,121,252274,50,3456,0,7108042,96612,0,0,0.0,0
1733349297.761277,31.73054003715515,112,218448,51,3554,0,7111584,96663,0,0,0.0,0
1733349297.782882,31.752145051956177,126,270004,54,3816,0,7115424,96717,0,0,0.0,0
1733349297.80462,31.77388310432434,118,236244,56,3876,0,7119078,96770,0,0,0.0,0
1733349297.826408,31.795670986175537,120,243568,58,4152,0,7123164,96827,0,0,0.0,0
1733349297.84816,31.817423105239868,120,240720,49,3450,0,7126770,96878,0,0,0.0,0
1733349297.87115,31.840413093566895,121,249426,54,3800,0,7130912,96937,0,0,0.0,0
1733349297.893565,31.862828016281128,121,243466,52,3540,0,7134118,96984,0,0,0.0,0
1733349297.91527,31.884533166885376,121,245082,54,3796,0,7137882,97038,0,0,0.0,0
1733349297.936993,31.906255960464478,120,250880,57,3974,0,7141856,97095,0,0,0.0,0
1733349297.959841,31.92910408973694,115,231606,52,3636,0,7145714,97150,0,0,0.0,0
1733349297.981988,31.95125102996826,125,256882,62,4400,0,7149982,97210,0,0,0.0,0
1733349298.00375,31.973013162612915,114,237428,57,4082,0,7154208,97269,0,0,0.0,0
1733349298.025407,31.994670152664185,119,240606,53,3706,0,7157692,97319,0,0,0.0,0
1733349298.047116,32.0163791179657,116,236136,68,4908,0,7162612,97387,0,0,0.0,0
1733349298.068895,32.03815817832947,120,237776,53,3842,0,7166376,97439,0,0,0.0,0
1733349298.090604,32.05986714363098,118,218796,50,3776,0,7170206,97490,0,0,0.0,0
1733349298.112247,32.081510066986084,108,196464,54,4108,0,7174408,97545,0,0,0.0,0
1733349298.134517,32.103780031204224,116,214368,51,4014,0,7178340,97595,0,0,0.0,0
1733349298.157188,32.12645101547241,119,211598,47,3502,0,7181928,97643,0,0,0.0,0
1733349298.178917,32.14818000793457,122,227700,49,3626,0,7185690,97694,0,0,0.0,0
1733349298.200649,32.16991209983826,115,218670,52,3800,0,7189202,97742,0,0,0.0,0
1733349298.222661,32.19192409515381,114,215732,50,3476,0,7192732,97793,0,0,0.0,0
1733349298.244822,32.2140851020813,115,227286,50,3468,0,7196146,97842,0,0,0.0,0
1733349298.26664,32.23590302467346,120,237728,55,3786,0,7200118,97900,0,0,0.0,0
1733349298.288383,32.25764608383179,113,225802,49,3510,0,7203730,97950,0,0,0.0,0
1733349298.310216,32.279479026794434,119,242054,63,4462,0,7208114,98012,0,0,0.0,0
1733349298.332073,32.30133605003357,113,234538,54,3780,0,7211816,98065,0,0,0.0,0
1733349298.354634,32.32389712333679,120,243520,52,3624,0,7215506,98118,0,0,0.0,0
1733349298.376372,32.345635175704956,126,255524,63,4446,0,7219886,98180,0,0,0.0,0
1733349298.398336,32.36759901046753,120,245016,49,3502,0,7223454,98230,0,0,0.0,0
1733349298.419956,32.38921904563904,122,245124,50,3480,0,7226856,98279,0,0,0.0,0
1733349298.441653,32.4109160900116,117,237626,60,4228,0,7231108,98339,0,0,0.0,0
1733349298.463417,32.43268013000488,116,247672,50,3536,0,7234554,98388,0,0,0.0,0
1733349298.485161,32.454424142837524,117,236130,53,3594,0,7238226,98442,0,0,0.0,0
1733349298.507001,32.476263999938965,121,250898,54,3812,0,7242038,98496,0,0,0.0,0
1733349298.52888,32.49814295768738,114,240324,50,3420,0,7245314,98544,0,0,0.0,0
1733349298.551527,32.520790100097656,121,247978,50,3452,0,7248964,98597,0,0,0.0,0
1733349298.573168,32.542431116104126,122,250916,64,4544,0,7253520,98661,0,0,0.0,0
1733349298.595146,32.564409017562866,123,250982,59,4174,0,7257550,98718,0,0,0.0,0
1733349298.617013,32.586276054382324,121,239290,63,4578,0,7262338,98784,0,0,0.0,0
1733349298.63987,32.60913300514221,119,243502,60,4264,0,7266524,98843,0,0,0.0,0
1733349298.662406,32.63166904449463,126,265612,63,4502,0,7270848,98903,0,0,0.0,0
1733349298.684156,32.65341901779175,121,253722,50,3488,0,7274382,98954,0,0,0.0,0
1733349298.706078,32.67534112930298,110,227028,53,3662,0,7278110,99008,0,0,0.0,0
1733349298.727866,32.697129011154175,113,235962,56,3976,0,7282176,99065,0,0,0.0,0
1733349298.752102,32.721364974975586,128,261352,53,3618,0,7285902,99120,0,0,0.0,0
1733349298.781452,32.750715017318726,126,262668,51,3510,0,7290492,99185,0,0,0.0,0
1733349298.803189,32.77245211601257,155,320574,77,5578,0,7294824,99245,0,0,0.0,0
1733349298.824874,32.7941370010376,120,217504,53,3994,0,7298818,99298,0,0,0.0,0
1733349298.846541,32.81580400466919,107,209478,47,3534,0,7302208,99343,0,0,0.0,0
1733349298.868207,32.837470054626465,113,203938,50,3792,0,7306312,99397,0,0,0.0,0
1733349298.889906,32.859169006347656,119,210246,50,3952,0,7310108,99445,0,0,0.0,0
1733349298.911694,32.88095712661743,112,217048,49,3654,0,7313520,99491,0,0,0.0,0
1733349298.933405,32.90266799926758,107,194902,45,3322,0,7316920,99537,0,0,0.0,0
1733349298.956082,32.92534518241882,119,233366,47,3310,0,7320548,99589,0,0,0.0,0
1733349298.977694,32.94695711135864,109,235602,50,3436,0,7323654,99634,0,0,0.0,0
1733349298.999551,32.96881413459778,112,218448,42,2844,0,7326630,99678,0,0,0.0,0
1733349299.021376,32.990638971328735,113,241706,46,3108,0,7329738,99724,0,0,0.0,0
1733349299.043135,33.01239800453186,111,235710,47,3210,0,7332882,99770,0,0,0.0,0
1733349299.064864,33.03412699699402,119,243502,56,3936,0,7337114,99830,0,0,0.0,0
1733349299.086596,33.055859088897705,107,236990,53,3758,0,7340510,99878,0,0,0.0,0
1733349299.108181,33.077444076538086,118,242012,56,3896,0,7344406,99934,0,0,0.0,0
1733349299.13086,33.100123167037964,112,235824,47,3282,0,7347820,99983,0,0,0.0,0
1733349299.152591,33.121854066848755,123,249462,54,3660,0,7351348,100035,0,0,0.0,0
1733349299.174316,33.14357900619507,115,241814,50,3444,0,7354870,100086,0,0,0.0,0
1733349299.196139,33.16540217399597,112,234376,55,3794,0,7358652,100141,0,0,0.0,0
1733349299.21805,33.187313079833984,122,259700,55,3930,0,7362648,100197,0,0,0.0,0
1733349299.239769,33.20903205871582,117,252082,63,4470,0,7367052,100259,0,0,0.0,0
1733349299.261485,33.23074817657471,111,231390,53,3722,0,7370942,100314,0,0,0.0,0
1733349299.283507,33.25277018547058,120,244992,60,4236,0,7374944,100371,0,0,0.0,0
1733349299.305272,33.274535179138184,110,234268,59,4050,0,7379126,100432,0,0,0.0,0
1733349299.327821,33.29708409309387,114,238852,53,3654,0,7382726,100484,0,0,0.0,0
1733349299.349635,33.31889796257019,121,250826,52,3552,0,7386290,100536,0,0,0.0,0
1733349299.371343,33.34060597419739,111,240078,51,3522,0,7389976,100589,0,0,0.0,0
1733349299.393049,33.36231207847595,114,238876,54,3808,0,7393608,100641,0,0,0.0,0
1733349299.414908,33.38417100906372,124,256816,60,4224,0,7397832,100701,0,0,0.0,0
1733349299.436572,33.40583515167236,116,238984,51,3534,0,7401498,100754,0,0,0.0,0
1733349299.458365,33.42762804031372,119,242102,51,3650,0,7405226,100806,0,0,0.0,0
1733349299.480228,33.449491024017334,119,250742,60,4232,0,7409524,100867,0,0,0.0,0
1733349299.501917,33.4711799621582,108,225496,56,3908,0,7413312,100921,0,0,0.0,0
1733349299.524482,33.49374508857727,120,247864,54,3920,0,7417406,100978,0,0,0.0,0
1733349299.546235,33.51549816131592,122,253836,63,4446,0,7421756,101039,0,0,0.0,0
1733349299.567898,33.537161111831665,110,218388,48,3448,0,7424912,101083,0,0,0.0,0
1733349299.589558,33.558820962905884,121,230554,51,3762,0,7428810,101136,0,0,0.0,0
1733349299.611277,33.5805401802063,115,214278,45,3402,0,7432146,101180,0,0,0.0,0
1733349299.633012,33.602275133132935,116,214368,45,3430,0,7435486,101224,0,0,0.0,0
1733349299.65477,33.624032974243164,111,208294,49,3578,0,7439248,101275,0,0,0.0,0
1733349299.67636,33.645622968673706,121,216122,54,4068,0,7443198,101328,0,0,0.0,0
1733349299.698212,33.66747498512268,112,212704,51,3670,0,7446802,101378,0,0,0.0,0
1733349299.720826,33.690088987350464,120,230440,43,3018,0,7450186,101426,0,0,0.0,0
1733349299.74254,33.71180295944214,121,242162,62,4380,0,7454266,101484,0,0,0.0,0
1733349299.764201,33.73346400260925,103,215078,42,2856,0,7457266,101528,0,0,0.0,0
1733349299.785974,33.755237102508545,120,233384,49,3354,0,7460410,101574,0,0,0.0,0
1733349299.808297,33.777559995651245,118,252172,51,3506,0,7464048,101627,0,0,0.0,0
1733349299.830597,33.79986000061035,122,249396,50,3508,0,7467778,101680,0,0,0.0,0
1733349299.85231,33.82157301902771,116,236040,59,4146,0,7471738,101736,0,0,0.0,0
1733349299.874068,33.84333109855652,112,240216,59,4218,0,7475932,101795,0,0,0.0,0
1733349299.895918,33.86518096923828,118,236220,49,3426,0,7479358,101844,0,0,0.0,0
1733349299.918692,33.88795518875122,119,252166,59,4082,0,7483518,101904,0,0,0.0,0
1733349299.940417,33.909680128097534,118,244836,55,3806,0,7487114,101956,0,0,0.0,0
1733349299.962313,33.93157601356506,121,246602,53,3730,0,7490910,102010,0,0,0.0,0
1733349299.98415,33.953413009643555,113,238738,56,3924,0,7494834,102066,0,0,0.0,0
1733349300.006462,33.975725173950195,115,244662,49,3370,0,7498578,102120,0,0,0.0,0
1733349300.0292,33.99846315383911,127,256942,61,4286,0,7502412,102175,0,0,0.0,0
1733349300.050932,34.02019500732422,113,244626,53,3714,0,7506282,102230,0,0,0.0,0
1733349300.072878,34.04214096069336,112,237272,54,3848,0,7510126,102284,0,0,0.0,0
1733349300.094712,34.0639750957489,121,243634,59,4154,0,7514284,102343,0,0,0.0,0
1733349300.117469,34.086732149124146,119,252214,55,3870,0,7518064,102397,0,0,0.0,0
1733349300.139386,34.108649015426636,120,244920,54,3692,0,7521900,102453,0,0,0.0,0
1733349300.161163,34.13042616844177,122,233540,63,4458,0,7526280,102515,0,0,0.0,0
1733349300.183024,34.152287006378174,117,247738,58,4100,0,7530380,102573,0,0,0.0,0
1733349300.204686,34.173949003219604,109,229906,55,3870,0,7534250,102628,0,0,0.0,0
1733349300.22651,34.195773124694824,116,225928,43,3138,0,7537520,102673,0,0,0.0,0
1733349300.248197,34.21746015548706,119,240654,62,4488,0,7541900,102733,0,0,0.0,0
1733349300.269966,34.23922896385193,114,215612,44,3384,0,7545234,102776,0,0,0.0,0
1733349300.291661,34.260924100875854,109,187890,41,3098,0,7548394,102818,0,0,0.0,0
1733349300.314385,34.2836480140686,113,195322,51,3938,0,7552648,102873,0,0,0.0,0
1733349300.336114,34.30537700653076,114,222852,46,3576,0,7555806,102914,0,0,0.0,0
1733349300.357953,34.327216148376465,111,205278,45,3150,0,7559088,102961,0,0,0.0,0
1733349300.379577,34.34883999824524,114,220100,44,3000,0,7562022,103004,0,0,0.0,0
1733349300.401242,34.3705050945282,109,219698,42,2952,0,7565118,103048,0,0,0.0,0
1733349300.423203,34.39246606826782,118,230452,56,3852,0,7568760,103101,0,0,0.0,0
1733349300.444872,34.41413497924805,111,238630,49,3390,0,7572096,103149,0,0,0.0,0
1733349300.466699,34.435961961746216,116,228848,55,3930,0,7576290,103208,0,0,0.0,0
1733349300.48894,34.458203077316284,127,254094,54,3744,0,7580022,103262,0,0,0.0,0
1733349300.511551,34.48081398010254,113,238786,52,3608,0,7583798,103316,0,0,0.0,0
1733349300.533355,34.502618074417114,124,248152,60,4200,0,7587764,103373,0,0,0.0,0
1733349300.555188,34.52445101737976,115,235998,55,3822,0,7591388,103425,0,0,0.0,0
1733349300.576881,34.546144008636475,120,246488,61,4382,0,7595770,103486,0,0,0.0,0
1733349300.598623,34.56788611412048,114,240324,51,3618,0,7599754,103542,0,0,0.0,0
1733349300.620426,34.58968901634216,117,250634,67,4734,0,7604122,103604,0,0,0.0,0
1733349300.643632,34.612895011901855,120,239296,51,3546,0,7608088,103661,0,0,0.0,0
1733349300.666256,34.63551902770996,127,274198,56,3804,0,7611760,103715,0,0,0.0,0
1733349300.687952,34.6572151184082,119,242078,57,4014,0,7615642,103770,0,0,0.0,0
1733349300.71049,34.67975306510925,118,239116,53,3746,0,7619676,103827,0,0,0.0,0
1733349300.732149,34.701411962509155,116,247600,54,3704,0,7623200,103879,0,0,0.0,0
1733349300.754045,34.723308086395264,124,255440,61,4330,0,7627410,103938,0,0,0.0,0
1733349300.775634,34.74489712715149,115,235998,52,3704,0,7631180,103991,0,0,0.0,0
1733349300.79735,34.7666130065918,114,243244,60,4324,0,7635450,104050,0,0,0.0,0
1733349300.819184,34.78844714164734,118,237644,52,3676,0,7639234,104104,0,0,0.0,0
1733349300.840913,34.8101761341095,115,233102,54,3792,0,7642840,104155,0,0,0.0,0
1733349300.862622,34.83188509941101,116,244776,53,3726,0,7646632,104209,0,0,0.0,0
1733349300.884398,34.85366106033325,120,247984,61,4362,0,7651228,104273,0,0,0.0,0
1733349300.907024,34.87628698348999,120,246464,66,4716,0,7655920,104339,0,0,0.0,0
1733349300.928643,34.89790606498718,119,243406,66,4616,0,7660116,104399,0,0,0.0,0
1733349300.950449,34.91971206665039,122,242300,55,3882,0,7664274,104458,0,0,0.0,0
1733349300.972232,34.941495180130005,117,243418,62,4448,0,7668512,104517,0,0,0.0,0
1733349300.993968,34.96323108673096,117,244842,54,3792,0,7672480,104573,0,0,0.0,0
1733349301.015739,34.98500204086304,119,220286,50,3648,0,7675886,104620,0,0,0.0,0
1733349301.037421,35.00668406486511,110,219836,45,3282,0,7679520,104669,0,0,0.0,0
1733349301.059218,35.028481006622314,110,187932,47,3762,0,7683008,104713,0,0,0.0,0
1733349301.081058,35.050321102142334,116,205560,42,3252,0,7686502,104758,0,0,0.0,0
1733349301.103891,35.07315397262573,107,196470,40,3016,0,7689682,104800,0,0,0.0,0
1733349301.126087,35.09535002708435,113,195250,44,3256,0,7692676,104841,0,0,0.0,0
1733349301.148528,35.117791175842285,115,217150,41,2846,0,7695432,104881,0,0,0.0,0
1733349301.170878,35.140141010284424,108,221080,44,3084,0,7698450,104924,0,0,0.0,0
1733349301.192818,35.16208100318909,110,209604,42,2940,0,7701522,104968,0,0,0.0,0
1733349301.214706,35.183969020843506,115,235950,43,2874,0,7704276,105009,0,0,0.0,0
1733349301.23636,35.205623149871826,115,227286,45,3126,0,7707558,105056,0,0,0.0,0
1733349301.258355,35.22761797904968,113,227250,46,3168,0,7710822,105104,0,0,0.0,0
1733349301.280259,35.2495219707489,113,248850,55,3798,0,7714422,105156,0,0,0.0,0
1733349301.302947,35.272210121154785,123,240846,54,3860,0,7718792,105217,0,0,0.0,0
1733349301.324564,35.293827056884766,115,249054,55,3810,0,7722224,105267,0,0,0.0,0
1733349301.34652,35.31578302383423,115,233078,54,3780,0,7725950,105320,0,0,0.0,0
1733349301.368294,35.33755707740784,117,246266,64,4572,0,7730510,105384,0,0,0.0,0
