time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733345750.257831,19.79199504852295,97,7066,166,249396,3806821710,842253248,560657,0,1442844,548.0,1
1733345750.279902,19.81406593322754,119,8454,215,323462,3806627852,842476978,560806,0,1443204,360.0,1
1733345750.302276,19.836439847946167,86,6212,150,226620,3806443234,842706602,560958,0,1443584,380.0,1
1733345750.324102,19.85826587677002,90,6452,152,229696,3806261482,842933294,561108,0,1443960,376.0,1
1733345750.347942,19.882106065750122,86,6280,155,234190,3806052574,843185628,561275,0,1444372,412.0,1
1733345750.370044,19.904207944869995,92,6504,168,252376,3805848190,843421374,561432,0,1444754,382.0,1
1733345750.391977,19.926141023635864,78,5484,151,228182,3805657354,843648066,561582,0,1445126,372.0,1
1733345750.413721,19.947885036468506,100,7136,152,229696,3805471174,843877738,561734,0,1445505,379.0,1
1733345750.438404,19.972568035125732,111,8150,162,244836,3805259214,844139180,561907,0,1445939,434.0,1
1733345750.46243,19.996593952178955,89,6190,168,252376,3805045674,844390090,562074,0,1446344,405.0,1
1733345750.485229,20.01939296722412,99,7250,168,253872,3804847340,844630336,562233,0,1446734,390.0,1
1733345750.507436,20.041599988937378,85,6026,156,235728,3804646002,844866064,562389,0,1447118,384.0,1
1733345750.529547,20.063710927963257,92,6668,156,235680,3804449182,845103282,562546,0,1447504,386.0,1
1733345750.55145,20.08561396598816,91,6650,157,237314,3804258436,845339058,562702,0,1447890,386.0,1
1733345750.573407,20.10757088661194,94,6720,152,229648,3804067672,845565702,562852,0,1448261,371.0,1
1733345750.595393,20.129556894302368,87,6354,151,228206,3803866376,845796912,563005,0,1448631,370.0,1
1733345750.618498,20.1526620388031,85,6114,151,226686,3803669442,846034220,563163,0,1449019,388.0,1
1733345750.64057,20.174733877182007,96,6908,160,240312,3803480102,846265448,563317,0,1449406,387.0,1
1733345750.662463,20.196626901626587,89,6342,155,234262,3803286358,846496634,563470,0,1449774,368.0,1
1733345750.684401,20.218564987182617,88,6436,154,232676,3803092542,846730848,563625,0,1450152,378.0,1
1733345750.706391,20.24055504798889,86,6104,156,235728,3802889732,846966600,563781,0,1450539,387.0,1
1733345750.728516,20.262680053710938,81,5778,155,234262,3802688370,847202304,563937,0,1450920,381.0,1
1733345750.750634,20.28479790687561,95,6750,157,237194,3802491616,847435028,564091,0,1451291,371.0,1
1733345750.773003,20.307167053222656,88,6292,157,235794,3802288674,847675340,564251,0,1451689,398.0,1
1733345750.795454,20.329617977142334,93,6710,156,235728,3802091740,847912672,564409,0,1452082,393.0,1
1733345750.819443,20.353606939315796,97,7002,158,237284,3801878242,848162002,564574,0,1452480,398.0,1
1733345750.841395,20.375558853149414,101,7218,167,252382,3801679998,848397730,564730,0,1452865,385.0,1
1733345750.863266,20.397429943084717,90,6516,153,231186,3801487744,848628916,564883,0,1453240,375.0,1
1733345750.885415,20.419579029083252,88,6308,151,228182,3801300008,848855560,565033,0,1453613,373.0,1
1733345750.907312,20.441475868225098,92,6664,153,229762,3801113648,849086860,565187,0,1453995,382.0,1
1733345750.929084,20.463248014450073,89,6330,150,226668,3800921460,849313504,565337,0,1454363,368.0,1
1733345750.951094,20.485257863998413,92,6604,153,231186,3800742736,849543200,565489,0,1454744,381.0,1
1733345750.974875,20.5090389251709,90,6584,155,234190,3800530824,849798538,565658,0,1455159,415.0,1
1733345750.996841,20.531004905700684,94,6608,166,249444,3800335476,850025272,565809,0,1455526,367.0,1
1733345751.020359,20.55452299118042,85,5990,153,231138,3800134066,850271574,565972,0,1455926,400.0,1
1733345751.042861,20.577024936676025,90,6576,159,240294,3799931238,850505788,566127,0,1456311,385.0,1
1733345751.066048,20.60021185874939,90,6360,155,234214,3799738864,850741540,566283,0,1456691,380.0,1
1733345751.089277,20.623440980911255,83,5910,157,237218,3799527018,850987794,566446,0,1457086,395.0,1
1733345751.112133,20.646296977996826,88,6332,162,244836,3799334710,851216024,566597,0,1457463,377.0,1
1733345751.134195,20.66835904121399,95,7002,157,237146,3799139572,851454684,566755,0,1457848,385.0,1
1733345751.155947,20.69011092185974,84,6192,157,235818,3798950208,851688964,566911,0,1458235,387.0,1
1733345751.17857,20.71273398399353,91,6710,154,231180,3798756374,851923220,567067,0,1458624,389.0,1
1733345751.20049,20.73465394973755,81,6282,153,231258,3798580726,852151402,567218,0,1459000,376.0,1
1733345751.223364,20.757528066635132,83,6382,153,231138,3798402074,852391648,567377,0,1459388,388.0,1
1733345751.245267,20.779430866241455,75,5474,160,241760,3798217390,852624348,567531,0,1459760,372.0,1
1733345751.267508,20.801671981811523,68,5100,152,229576,3798034334,852855414,567684,0,1460130,370.0,1
1733345751.289932,20.824095964431763,82,5784,144,217584,3797842122,853076026,567830,0,1460485,355.0,1
1733345751.312208,20.84637188911438,78,5300,151,226614,3797655954,853298074,567978,0,1460847,362.0,1
1733345751.334581,20.86874485015869,86,6084,151,226662,3797477260,853524736,568129,0,1461228,381.0,1
1733345751.357943,20.892107009887695,85,6006,153,231138,3797268418,853766496,568289,0,1461614,386.0,1
1733345751.380337,20.914500951766968,84,5872,161,243250,3797071670,854002152,568445,0,1461998,384.0,1
1733345751.403294,20.937458038330078,96,6996,156,234280,3796880792,854240974,568604,0,1462395,397.0,1
1733345751.426299,20.960463047027588,96,6992,158,238756,3796682500,854485786,568766,0,1462793,398.0,1
1733345751.448411,20.982574939727783,94,6768,160,241712,3796490270,854716924,568919,0,1463167,374.0,1
1733345751.471053,21.00521683692932,95,6862,162,243388,3796279734,854960312,569081,0,1463559,392.0,1
1733345751.492925,21.02708888053894,91,6530,155,234214,3796090460,855191498,569234,0,1463936,377.0,1
1733345751.514992,21.049155950546265,90,6492,155,234262,3795898182,855425712,569389,0,1464317,381.0,1
1733345751.537664,21.07182788848877,86,6152,154,232676,3795699848,855664492,569547,0,1464704,387.0,1
1733345751.559662,21.093826055526733,81,5654,157,237242,3795512112,855892650,569698,0,1465069,365.0,1
1733345751.581561,21.11572504043579,87,6198,149,225154,3795324352,856122322,569850,0,1465448,379.0,1
1733345751.604267,21.13843083381653,86,6020,158,238708,3795121500,856358026,570006,0,1465825,377.0,1
1733345751.627073,21.161237001419067,87,6286,152,229720,3794926326,856598272,570165,0,1466220,395.0,1
1733345751.648943,21.183106899261475,95,6910,161,243274,3794726454,856834048,570321,0,1466598,378.0,1
1733345751.670892,21.205055952072144,87,6126,153,231210,3794541674,857063768,570473,0,1466971,373.0,1
1733345751.692999,21.227162837982178,77,5334,154,229804,3794344794,857296552,570629,0,1467355,384.0,1
1733345751.715383,21.249547004699707,89,6182,159,240246,3794147926,857536822,570788,0,1467739,384.0,1
1733345751.737734,21.27189803123474,86,6180,150,226692,3793951130,857763514,570938,0,1468108,369.0,1
1733345751.760208,21.294371843338013,80,5696,153,231186,3793757332,857994700,571091,0,1468485,377.0,1
1733345751.782879,21.31704306602478,98,7112,148,223616,3793577232,858221320,571241,0,1468854,369.0,1
1733345751.80489,21.339053869247437,87,6238,157,237218,3793384930,858451016,571393,0,1469233,379.0,1
1733345751.827971,21.36213493347168,78,5352,154,231276,3793183502,858695870,571556,0,1469634,401.0,1
1733345751.850545,21.384708881378174,80,5568,159,238774,3792986640,858928636,571711,0,1470014,380.0,1
1733345751.872394,21.4065580368042,95,6702,158,238756,3792800460,859159798,571864,0,1470392,378.0,1
1733345751.894235,21.428398847579956,93,6702,150,226668,3792605178,859387980,572015,0,1470757,365.0,1
1733345751.916534,21.450697898864746,81,5834,152,228224,3792412786,859620746,572170,0,1471142,385.0,1
1733345751.938555,21.472718954086304,103,7474,159,240246,3792213052,859856474,572326,0,1471519,377.0,1
1733345751.960337,21.494500875473022,90,6456,155,234214,3792014742,860090664,572481,0,1471889,370.0,1
1733345751.982705,21.516869068145752,95,6974,153,231234,3791817874,860326416,572637,0,1472275,386.0,1
1733345752.006675,21.540838956832886,87,6306,149,223706,3791633052,860557668,572791,0,1472657,382.0,1
1733345752.033614,21.56777787208557,75,5406,132,199440,3791452742,860782822,572940,0,1473023,366.0,1
1733345752.05678,21.590944051742554,91,6574,155,234214,3791290672,860980796,573071,0,1473343,320.0,1
1733345752.07967,21.613833904266357,75,5290,139,210062,3791122546,861193838,573212,0,1473689,346.0,1
1733345752.102627,21.636790990829468,77,5306,146,220492,3790936348,861418920,573361,0,1474055,366.0,1
1733345752.124882,21.659045934677124,84,5940,152,229624,3790751736,861639412,573507,0,1474408,353.0,1
1733345752.147282,21.681445837020874,80,5580,151,228086,3790554964,861869036,573659,0,1474777,369.0,1
1733345752.16925,21.70341396331787,80,5604,147,222078,3790367384,862091114,573806,0,1475141,364.0,1
1733345752.191049,21.725213050842285,86,6252,153,231186,3790172078,862322276,573959,0,1475510,369.0,1
1733345752.212912,21.7470760345459,90,6456,154,232676,3789982828,862551948,574111,0,1475883,373.0,1
1733345752.236177,21.77034091949463,87,6274,152,226800,3789775302,862792326,574272,0,1476275,392.0,1
1733345752.258149,21.79231286048889,90,6624,162,244716,3789578506,863025002,574426,0,1476648,373.0,1
1733345752.280279,21.8144428730011,95,6854,155,234238,3789384822,863260730,574582,0,1477032,384.0,1
1733345752.30261,21.83677387237549,91,6490,155,234190,3789183460,863497972,574739,0,1477420,388.0,1
1733345752.324912,21.859076023101807,99,7238,158,238780,3788988178,863735190,574896,0,1477806,386.0,1
1733345752.347015,21.881178855895996,97,6814,158,235836,3788791226,863966532,575051,0,1478184,378.0,1
1733345752.368803,21.90296697616577,98,7132,155,234262,3788608050,864202260,575207,0,1478576,392.0,1
1733345752.39082,21.924983978271484,73,4970,153,231162,3788406664,864433470,575360,0,1478949,373.0,1
1733345752.412662,21.946825981140137,86,5964,152,229696,3788215924,864663142,575512,0,1479322,373.0,1
1733345752.435593,21.969756841659546,86,6264,156,234256,3788019062,864907972,575675,0,1479724,402.0,1
1733345752.457496,21.99165987968445,99,7178,160,241784,3787819286,865140672,575829,0,1480101,377.0,1
1733345752.479722,22.013885974884033,85,6110,156,235704,3787631502,865374886,575984,0,1480479,378.0,1
1733345752.50198,22.036144018173218,81,5866,152,229672,3787443832,865606072,576137,0,1480850,371.0,1
1733345752.523768,22.057931900024414,80,5904,148,223712,3787262080,865828246,576284,0,1481207,357.0,1
1733345752.545642,22.079805850982666,55,4218,157,237218,3787074368,866063998,576440,0,1481581,374.0,1
1733345752.567605,22.101768970489502,72,5388,153,229714,3786904758,866296692,576595,0,1481957,376.0,1
1733345752.589576,22.12373995780945,56,4076,153,231138,3786720050,866527878,576748,0,1482316,359.0,1
1733345752.611566,22.145730018615723,71,5086,152,229576,3786533972,866755916,576899,0,1482683,367.0,1
1733345752.634565,22.168729066848755,82,5652,154,232556,3786329750,867000536,577061,0,1483070,387.0,1
1733345752.656533,22.190696954727173,92,6576,163,246182,3786134540,867236168,577217,0,1483449,379.0,1
1733345752.678728,22.212892055511475,92,6504,158,238708,3785934848,867473362,577374,0,1483836,387.0,1
1733345752.700579,22.234742879867554,77,5474,154,232700,3785739590,867706062,577528,0,1484207,371.0,1
1733345752.723801,22.257964849472046,89,6222,158,235860,3785525936,867954058,577694,0,1484605,398.0,1
1733345752.74827,22.28243398666382,106,7644,172,259952,3785307944,868215404,577867,0,1485025,420.0,1
1733345752.770977,22.30514097213745,98,6900,168,253824,3785098964,868457236,578027,0,1485412,387.0,1
1733345752.792807,22.32697105407715,90,6368,154,232676,3784902348,868688374,578180,0,1485780,368.0,1
1733345752.817425,22.35158896446228,85,6166,153,231282,3784687264,868946836,578351,0,1486201,421.0,1
1733345752.842223,22.376386880874634,89,6306,179,267606,3784473658,869208386,578526,0,1486624,423.0,1
1733345752.864179,22.398342847824097,101,7174,171,258366,3784272272,869447142,578684,0,1487007,383.0,1
1733345752.886359,22.420522928237915,91,6510,155,234214,3784086050,869681356,578839,0,1487389,382.0,1
1733345752.908223,22.442386865615845,86,5988,155,234286,3783887758,869914080,578993,0,1487767,378.0,1
1733345752.930208,22.464371919631958,77,5354,151,228134,3783700022,870143776,579145,0,1488137,370.0,1
1733345752.952192,22.486356019973755,98,7108,157,235794,3783507654,870378080,579301,0,1488513,376.0,1
1733345752.974053,22.508216857910156,78,5552,157,237170,3783303360,870615250,579458,0,1488894,381.0,1
1733345752.995861,22.530025005340576,84,5884,153,231234,3783109520,870847950,579612,0,1489266,372.0,1
1733345753.017923,22.55208706855774,87,6102,153,231210,3782912676,871079184,579765,0,1489640,374.0,1
1733345753.04128,22.575443983078003,90,6524,157,237314,3782712846,871327024,579929,0,1490044,404.0,1
1733345753.063316,22.597480058670044,96,6920,160,241736,3782516002,871558258,580082,0,1490413,369.0,1
1733345753.085552,22.619715929031372,97,7066,161,241826,3782314646,871800036,580243,0,1490805,392.0,1
1733345753.107532,22.641695976257324,99,7074,153,231186,3782126886,872031246,580396,0,1491174,369.0,1
1733345753.129338,22.663501977920532,84,5888,153,231234,3781931556,872262480,580549,0,1491550,376.0,1
1733345753.151412,22.68557596206665,90,6484,147,222102,3781758960,872483068,580695,0,1491913,363.0,1
1733345753.17325,22.707413911819458,72,5140,152,229744,3781565072,872714326,580848,0,1492280,367.0,1
1733345753.195436,22.729599952697754,99,6962,153,231162,3781372926,872947026,581002,0,1492660,380.0,1
1733345753.217843,22.752007007598877,88,6348,154,232700,3781180600,873179726,581156,0,1493042,382.0,1
1733345753.241455,22.77561902999878,82,5796,145,216178,3780985210,873408016,581309,0,1493406,364.0,1
1733345753.264024,22.798187971115112,86,6088,142,214556,3780824654,873611950,581444,0,1493742,336.0,1
1733345753.287224,22.821388006210327,77,5342,144,217584,3780642968,873832586,581590,0,1494099,357.0,1
1733345753.309981,22.84414505958557,80,5520,154,232724,3780449266,874062234,581742,0,1494461,362.0,1
1733345753.332022,22.866185903549194,77,5498,146,220540,3780267634,874279770,581886,0,1494807,346.0,1
1733345753.354261,22.88842487335205,87,6030,154,231228,3780079832,874510998,582040,0,1495179,372.0,1
1733345753.376085,22.91024899482727,86,6180,158,237308,3779879966,874748234,582198,0,1495568,389.0,1
1733345753.398166,22.932329893112183,87,6330,155,234142,3779684708,874983938,582354,0,1495947,379.0,1
1733345753.421362,22.955525875091553,96,6792,156,235728,3779478870,875227212,582515,0,1496335,388.0,1
1733345753.444701,22.978864908218384,89,6234,164,247840,3779272918,875476566,582680,0,1496744,409.0,1
1733345753.468151,23.002315044403076,96,6964,163,246254,3779062472,875725896,582845,0,1497144,400.0,1
1733345753.492684,23.02684783935547,99,7146,170,255500,3778841362,875982838,583016,0,1497558,414.0,1
1733345753.515189,23.049352884292603,99,7030,166,250844,3778641418,876218638,583172,0,1497937,379.0,1
1733345753.537253,23.0714168548584,90,6420,156,235656,3778441756,876454294,583328,0,1498312,375.0,1
1733345753.559129,23.093292951583862,82,5988,152,229720,3778255462,876682500,583479,0,1498681,369.0,1
1733345753.581008,23.115171909332275,87,6130,155,232790,3778057062,876916804,583635,0,1499066,385.0,1
1733345753.602976,23.137140035629272,90,6392,150,226644,3777873868,877141910,583784,0,1499430,364.0,1
1733345753.624855,23.159018993377686,89,6258,155,234238,3777672482,877376172,583939,0,1499807,377.0,1
1733345753.648072,23.182235956192017,80,5516,151,228158,3777466626,877619422,584100,0,1500196,389.0,1
1733345753.670153,23.20431685447693,87,6066,166,250772,3777268292,877856616,584257,0,1500578,382.0,1
1733345753.694173,23.228337049484253,82,5792,155,234310,3777059402,878110512,584425,0,1500995,417.0,1
1733345753.71742,23.25158405303955,100,7300,170,256828,3776852050,878353786,584586,0,1501388,393.0,1
1733345753.73962,23.273783922195435,91,6422,157,237242,3776661262,878584972,584739,0,1501756,368.0,1
1733345753.761708,23.29587197303772,91,6498,157,234370,3776471832,878817852,584895,0,1502143,387.0,1
1733345753.783517,23.317680835723877,80,5468,155,234286,3776273474,879052066,585050,0,1502520,377.0,1
1733345753.805295,23.33945894241333,81,5730,153,231066,3776075236,879283204,585203,0,1502891,371.0,1
1733345753.827308,23.3614718914032,101,7354,158,238828,3775875406,879522032,585361,0,1503282,391.0,1
1733345753.850436,23.384599924087524,86,6180,153,231162,3775669544,879766796,585523,0,1503683,401.0,1
1733345753.881273,23.41543698310852,91,6462,160,240312,3775401500,880087206,585736,0,1504194,511.0,1
1733345753.903183,23.437346935272217,117,8366,211,317430,3775227276,880309398,585884,0,1504561,367.0,1
1733345753.92634,23.460504055023193,90,6396,155,234166,3775016878,880560218,586050,0,1504962,401.0,1
1733345753.95073,23.484894037246704,96,6968,167,252382,3774804936,880814114,586218,0,1505368,406.0,1
