time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339631.997305,33.40846800804138,63,216558,70,5052,0,20468993,275563,0,0,0.0,0
1733339632.020062,33.431225061416626,71,246022,99,7414,0,20476563,275664,0,0,0.0,0
1733339632.041776,33.4529390335083,68,203856,88,6492,0,20482911,275750,0,0,0.0,0
1733339632.063468,33.4746310710907,70,170708,71,5246,0,20488243,275822,0,0,0.0,0
1733339632.086346,33.49750900268555,65,186282,69,5210,0,20493889,275897,0,0,0.0,0
1733339632.10818,33.51934313774109,78,216076,84,6160,0,20499457,275973,0,0,0.0,0
1733339632.130042,33.541205167770386,72,221496,77,5754,0,20505211,276050,0,0,0.0,0
1733339632.151798,33.56296110153198,75,220246,97,7174,0,20512221,276145,0,0,0.0,0
1733339632.173544,33.58470702171326,64,238368,82,5884,0,20518381,276231,0,0,0.0,0
1733339632.195668,33.606831073760986,67,234222,93,6878,0,20525501,276327,0,0,0.0,0
1733339632.217925,33.629088163375854,67,225486,105,7750,0,20532877,276427,0,0,0.0,0
1733339632.23994,33.651103019714355,61,233802,92,6528,0,20539417,276519,0,0,0.0,0
1733339632.261855,33.67301797866821,66,232660,87,6434,0,20545925,276607,0,0,0.0,0
1733339632.284418,33.69558119773865,68,241552,82,5888,0,20551949,276691,0,0,0.0,0
1733339632.306062,33.717225074768066,60,232216,89,6342,0,20558225,276779,0,0,0.0,0
1733339632.32797,33.73913311958313,68,232840,87,6226,0,20564361,276865,0,0,0.0,0
1733339632.349853,33.76101613044739,59,226430,82,5732,0,20570279,276950,0,0,0.0,0
1733339632.373118,33.78428101539612,65,226826,89,6318,0,20576699,277040,0,0,0.0,0
1733339632.396919,33.80808210372925,73,263530,88,6192,0,20582849,277127,0,0,0.0,0
1733339632.419373,33.830536127090454,72,256176,100,7356,0,20590019,277224,0,0,0.0,0
1733339632.441328,33.8524911403656,63,215134,88,6648,0,20596607,277312,0,0,0.0,0
1733339632.463152,33.87431502342224,59,240934,84,5916,0,20602523,277396,0,0,0.0,0
1733339632.485905,33.89706802368164,69,235778,89,6186,0,20608819,277486,0,0,0.0,0
1733339632.507611,33.918774127960205,63,244046,85,6070,0,20614845,277571,0,0,0.0,0
1733339632.529633,33.94079613685608,59,216270,89,6646,0,20621589,277661,0,0,0.0,0
1733339632.551487,33.96265006065369,67,232750,65,4638,0,20626219,277726,0,0,0.0,0
1733339632.573221,33.984384059906006,61,248330,94,6756,0,20632819,277818,0,0,0.0,0
1733339632.595097,34.00626015663147,67,237070,88,6556,0,20639165,277903,0,0,0.0,0
1733339632.616873,34.02803611755371,63,225246,74,5400,0,20644763,277980,0,0,0.0,0
1733339632.641877,34.05304002761841,64,226712,78,5456,0,20650585,278063,0,0,0.0,0
1733339632.666162,34.077325105667114,70,221340,78,5648,0,20656011,278138,0,0,0.0,0
1733339632.689912,34.101075172424316,70,254668,101,7358,0,20663611,278242,0,0,0.0,0
1733339632.711731,34.122894048690796,81,249530,97,7122,0,20670761,278339,0,0,0.0,0
1733339632.733596,34.14475917816162,66,232684,92,6744,0,20677037,278425,0,0,0.0,0
1733339632.757085,34.16824817657471,59,217766,92,6548,0,20684279,278526,0,0,0.0,0
1733339632.77945,34.19061303138733,72,256176,96,6956,0,20690697,278615,0,0,0.0,0
1733339632.80222,34.213383197784424,64,238392,87,6134,0,20697095,278706,0,0,0.0,0
1733339632.842552,34.25371503829956,64,203520,85,6186,0,20703949,278799,0,0,0.0,0
1733339632.875152,34.28631520271301,73,177666,48,3564,0,20706449,278833,0,0,0.0,0
1733339632.900377,34.31154012680054,65,186162,52,3832,0,20710755,278892,0,0,0.0,0
1733339632.928964,34.34012699127197,58,158284,61,4362,0,20715679,278960,0,0,0.0,0
1733339632.95244,34.36360311508179,77,207154,84,6204,0,20721021,279033,0,0,0.0,0
1733339632.975344,34.38650703430176,61,180202,59,4138,0,20724949,279089,0,0,0.0,0
1733339632.997965,34.409128189086914,71,211294,76,5436,0,20730553,279167,0,0,0.0,0
1733339633.02139,34.43255305290222,67,206686,82,5860,0,20736545,279251,0,0,0.0,0
1733339633.044115,34.455278158187866,72,204072,85,6122,0,20742411,279332,0,0,0.0,0
1733339633.067026,34.47818899154663,75,220246,90,6780,0,20749435,279426,0,0,0.0,0
1733339633.091193,34.50235605239868,71,230094,90,6576,0,20756077,279517,0,0,0.0,0
1733339633.116285,34.52744817733765,75,218750,93,6898,0,20762921,279609,0,0,0.0,0
1733339633.145085,34.5562481880188,84,251128,90,6560,0,20770207,279710,0,0,0.0,0
1733339633.167868,34.579030990600586,77,253610,83,5882,0,20775519,279784,0,0,0.0,0
1733339633.191411,34.60257411003113,74,210044,92,6828,0,20782219,279874,0,0,0.0,0
1733339633.214105,34.62526798248291,69,212562,81,5950,0,20788087,279954,0,0,0.0,0
1733339633.240328,34.65149116516113,68,218288,72,5128,0,20794379,280042,0,0,0.0,0
1733339633.264611,34.67577409744263,87,249902,95,6862,0,20799855,280118,0,0,0.0,0
1733339633.286763,34.69792604446411,62,204908,84,6032,0,20805743,280200,0,0,0.0,0
1733339633.310893,34.7220561504364,66,209492,79,5770,0,20812161,280289,0,0,0.0,0
1733339633.335059,34.74622201919556,82,253916,87,6242,0,20818043,280370,0,0,0.0,0
1733339633.35983,34.77099299430847,66,208116,83,5970,0,20824463,280460,0,0,0.0,0
1733339633.382192,34.793354988098145,72,219976,90,6408,0,20830343,280542,0,0,0.0,0
1733339633.406258,34.817421197891235,67,212478,79,5622,0,20836007,280622,0,0,0.0,0
1733339633.430388,34.841551065444946,75,234654,83,6098,0,20842051,280704,0,0,0.0,0
1733339633.452842,34.86400508880615,76,230376,94,6928,0,20848769,280795,0,0,0.0,0
1733339633.475669,34.88683199882507,67,206686,73,5286,0,20854301,280871,0,0,0.0,0
1733339633.499235,34.91039800643921,66,200804,71,5030,0,20859673,280947,0,0,0.0,0
1733339633.521945,34.93310809135437,68,224128,90,6496,0,20865811,281032,0,0,0.0,0
1733339633.546139,34.95730209350586,78,242140,83,6102,0,20872481,281123,0,0,0.0,0
1733339633.570694,34.98185706138611,75,244790,94,6704,0,20879125,281217,0,0,0.0,0
1733339633.5928,35.003962993621826,78,258092,95,6858,0,20885409,281303,0,0,0.0,0
1733339633.61526,35.02642297744751,74,220156,83,6042,0,20891525,281387,0,0,0.0,0
1733339633.637064,35.048227071762085,69,235778,76,5608,0,20897039,281462,0,0,0.0,0
1733339633.661432,35.07259511947632,74,239004,94,6824,0,20904849,281569,0,0,0.0,0
1733339633.685354,35.09651708602905,82,261180,95,7010,0,20911263,281656,0,0,0.0,0
1733339633.709569,35.1207320690155,75,253526,95,7054,0,20918413,281753,0,0,0.0,0
1733339633.732094,35.14325714111328,82,255412,91,6594,0,20924455,281836,0,0,0.0,0
1733339633.754203,35.16536617279053,74,227420,95,6982,0,20931647,281934,0,0,0.0,0
1733339633.777069,35.18823218345642,66,226916,85,5938,0,20937705,282021,0,0,0.0,0
1733339633.798893,35.21005606651306,76,250672,99,7206,0,20944791,282118,0,0,0.0,0
1733339633.820827,35.23199009895325,69,219850,74,5468,0,20950393,282193,0,0,0.0,0
1733339633.843425,35.25458812713623,71,234462,85,6114,0,20956715,282282,0,0,0.0,0
1733339633.86522,35.2763831615448,71,225750,93,6698,0,20962861,282367,0,0,0.0,0
1733339633.887071,35.29823398590088,72,238896,77,5606,0,20968611,282446,0,0,0.0,0
1733339633.908832,35.319995164871216,72,230184,93,6798,0,20975607,282542,0,0,0.0,0
1733339633.930744,35.341907024383545,61,213602,83,6002,0,20981531,282624,0,0,0.0,0
1733339633.952581,35.363744020462036,72,247488,83,6050,0,20987621,282707,0,0,0.0,0
1733339633.975389,35.38655209541321,73,230274,95,7010,0,20994759,282804,0,0,0.0,0
1733339633.99731,35.40847301483154,71,241678,90,6568,0,21001039,282890,0,0,0.0,0
1733339634.019233,35.43039608001709,72,228736,89,6570,0,21007645,282979,0,0,0.0,0
1733339634.041408,35.45257115364075,71,233014,71,5126,0,21012957,283053,0,0,0.0,0
1733339634.063879,35.47504210472107,68,213944,78,5628,0,21018453,283129,0,0,0.0,0
1733339634.085807,35.49697017669678,59,180142,63,5006,0,21023291,283190,0,0,0.0,0
1733339634.107587,35.51875019073486,53,150714,46,3692,0,21026851,283234,0,0,0.0,0
1733339634.129685,35.54084801673889,60,168600,66,4928,0,21032157,283305,0,0,0.0,0
1733339634.152227,35.563390016555786,63,176038,69,5234,0,21037271,283372,0,0,0.0,0
1733339634.175138,35.58630108833313,75,237550,68,4816,0,21042117,283441,0,0,0.0,0
1733339634.197049,35.60821199417114,70,228604,81,5778,0,21047961,283523,0,0,0.0,0
1733339634.21907,35.6302330493927,69,241594,94,6784,0,21054535,283614,0,0,0.0,0
1733339634.240979,35.65214204788208,64,218096,76,5432,0,21060239,283694,0,0,0.0,0
1733339634.264424,35.67558717727661,68,225504,82,5752,0,21066037,283777,0,0,0.0,0
1733339634.28683,35.69799304008484,77,266714,102,7436,0,21073299,283876,0,0,0.0,0
1733339634.30865,35.719813108444214,66,219652,85,6018,0,21079419,283962,0,0,0.0,0
1733339634.330513,35.74167609214783,64,229680,81,5950,0,21085275,284042,0,0,0.0,0
1733339634.352521,35.763684034347534,75,241942,92,6844,0,21092299,284136,0,0,0.0,0
1733339634.375463,35.78662610054016,67,221166,87,6342,0,21098429,284221,0,0,0.0,0
1733339634.397331,35.808494091033936,70,244508,86,6144,0,21104441,284305,0,0,0.0,0
1733339634.419839,35.83100199699402,66,232684,89,6466,0,21111387,284400,0,0,0.0,0
1733339634.442604,35.85376715660095,66,206620,83,5998,0,21117091,284480,0,0,0.0,0
1733339634.465482,35.8766450881958,59,217742,75,5370,0,21122473,284555,0,0,0.0,0
1733339634.487731,35.89889407157898,77,237730,102,7540,0,21129893,284655,0,0,0.0,0
1733339634.509584,35.92074704170227,62,223732,91,6738,0,21136495,284744,0,0,0.0,0
1733339634.531507,35.94267010688782,70,230028,79,5650,0,21142359,284826,0,0,0.0,0
1733339634.553822,35.96498513221741,64,234024,74,5384,0,21147821,284901,0,0,0.0,0
1733339634.576732,35.987895011901855,70,234396,87,6338,0,21154435,284992,0,0,0.0,0
1733339634.598712,36.00987505912781,67,241438,87,6394,0,21160319,285072,0,0,0.0,0
1733339634.621967,36.033130168914795,72,228712,87,6314,0,21167105,285165,0,0,0.0,0
1733339634.644382,36.05554509162903,81,277042,99,7234,0,21173921,285259,0,0,0.0,0
1733339634.666234,36.077397108078,67,212502,80,5716,0,21179661,285339,0,0,0.0,0
1733339634.690115,36.10127806663513,72,250480,87,6218,0,21186311,285432,0,0,0.0,0
1733339634.712819,36.123982191085815,72,230136,79,5566,0,21191445,285505,0,0,0.0,0
1733339634.737485,36.14864802360535,68,240032,82,5984,0,21197837,285593,0,0,0.0,0
1733339634.759995,36.17115807533264,68,237112,89,6226,0,21203643,285676,0,0,0.0,0
1733339634.784791,36.19595408439636,70,247404,79,5562,0,21210441,285771,0,0,0.0,0
1733339634.813975,36.22513818740845,72,251856,100,7264,0,21218427,285882,0,0,0.0,0
1733339634.835997,36.24716019630432,91,309486,114,8248,0,21224705,285969,0,0,0.0,0
1733339634.859105,36.270268201828,62,230972,82,5840,0,21230631,286052,0,0,0.0,0
1733339634.885142,36.29630517959595,69,237226,79,5514,0,21236647,286138,0,0,0.0,0
1733339634.909454,36.32061719894409,69,254506,99,7026,0,21243151,286230,0,0,0.0,0
1733339634.932636,36.343799114227295,68,231272,69,4826,0,21248289,286303,0,0,0.0,0
1733339634.955132,36.36629509925842,63,210766,71,5094,0,21252939,286368,0,0,0.0,0
1733339634.977529,36.388692140579224,55,204470,77,5518,0,21258601,286447,0,0,0.0,0
1733339635.003555,36.41471815109253,70,234300,76,5272,0,21264781,286535,0,0,0.0,0
1733339635.026309,36.437472105026245,72,259144,96,6824,0,21270565,286617,0,0,0.0,0
1733339635.050264,36.461426973342896,70,228604,89,6326,0,21277275,286712,0,0,0.0,0
1733339635.076177,36.48733997344971,75,250558,88,6204,0,21283479,286800,0,0,0.0,0
1733339635.099113,36.510276079177856,68,241432,93,6642,0,21290337,286895,0,0,0.0,0
1733339635.122815,36.53397798538208,69,219826,80,5880,0,21295959,286972,0,0,0.0,0
1733339635.148846,36.56000900268555,64,216600,87,6110,0,21302877,287069,0,0,0.0,0
1733339635.171605,36.582768201828,79,265326,94,6928,0,21308811,287150,0,0,0.0,0
1733339635.194835,36.605998039245605,65,234042,83,5906,0,21314999,287236,0,0,0.0,0
1733339635.216693,36.62785601615906,67,222614,101,7314,0,21322007,287334,0,0,0.0,0
1733339635.238641,36.64980411529541,69,227066,89,6430,0,21328725,287427,0,0,0.0,0
1733339635.261207,36.672370195388794,63,239726,84,6016,0,21334629,287509,0,0,0.0,0
1733339635.283672,36.69483518600464,71,221406,88,6436,0,21340917,287595,0,0,0.0,0
1733339635.306728,36.7178909778595,65,223954,78,5540,0,21346609,287675,0,0,0.0,0
1733339635.329321,36.74048399925232,67,225462,78,5820,0,21352117,287749,0,0,0.0,0
1733339635.351999,36.76316213607788,74,243396,90,6588,0,21359149,287845,0,0,0.0,0
1733339635.37383,36.784993171691895,69,234258,96,6896,0,21365547,287934,0,0,0.0,0
1733339635.396657,36.807820081710815,62,209300,78,5788,0,21371919,288020,0,0,0.0,0
1733339635.418856,36.83001899719238,74,244772,93,6614,0,21378447,288112,0,0,0.0,0
1733339635.440891,36.85205411911011,62,230924,85,6074,0,21384365,288195,0,0,0.0,0
1733339635.463373,36.87453603744507,75,228934,98,7288,0,21391431,288290,0,0,0.0,0
1733339635.485301,36.896464109420776,62,212172,79,5598,0,21397395,288374,0,0,0.0,0
1733339635.507338,36.918501138687134,63,233934,97,6930,0,21403815,288464,0,0,0.0,0
1733339635.529413,36.94057607650757,71,241702,74,5248,0,21409371,288542,0,0,0.0,0
1733339635.551622,36.96278500556946,61,204818,73,5190,0,21414253,288611,0,0,0.0,0
1733339635.575073,36.98623609542847,69,254578,88,6168,0,21421469,288713,0,0,0.0,0
1733339635.598556,37.009719133377075,70,224260,99,6966,0,21427831,288804,0,0,0.0,0
1733339635.620452,37.031615018844604,64,264384,91,6718,0,21434183,288890,0,0,0.0,0
1733339635.642313,37.053476095199585,69,227138,82,6004,0,21440109,288971,0,0,0.0,0
1733339635.664183,37.07534599304199,61,216378,76,5464,0,21445917,289051,0,0,0.0,0
1733339635.68609,37.09725308418274,55,220374,81,5670,0,21451567,289132,0,0,0.0,0
1733339635.708156,37.11931920051575,77,236306,87,6526,0,21458147,289220,0,0,0.0,0
1733339635.730214,37.141377210617065,64,232552,89,6274,0,21463989,289303,0,0,0.0,0
1733339635.752179,37.163341999053955,62,225204,83,6118,0,21470489,289391,0,0,0.0,0
1733339635.775015,37.18617820739746,76,241984,93,6742,0,21477281,289485,0,0,0.0,0
1733339635.798016,37.209179162979126,64,239792,89,6366,0,21483911,289578,0,0,0.0,0
1733339635.819961,37.23112416267395,72,244640,98,7092,0,21490373,289667,0,0,0.0,0
1733339635.841877,37.253040075302124,69,225642,86,6156,0,21496715,289756,0,0,0.0,0
1733339635.865209,37.27637219429016,56,224784,92,6504,0,21503597,289853,0,0,0.0,0
1733339635.8878,37.29896306991577,78,259516,91,6534,0,21509863,289940,0,0,0.0,0
1733339635.914122,37.32528519630432,68,232792,90,6544,0,21517023,290038,0,0,0.0,0
1733339635.939174,37.35033702850342,72,270656,97,7138,0,21523657,290129,0,0,0.0,0
1733339635.961414,37.37257719039917,74,241852,77,5598,0,21529057,290203,0,0,0.0,0
1733339635.985002,37.39616513252258,64,207888,79,5634,0,21534481,290279,0,0,0.0,0
1733339636.008922,37.420085191726685,61,228010,80,5684,0,21540951,290370,0,0,0.0,0
1733339636.031585,37.442748069763184,70,222812,87,6166,0,21546763,290452,0,0,0.0,0
1733339636.056379,37.46754217147827,72,241648,92,6628,0,21553013,290539,0,0,0.0,0
1733339636.078885,37.49004817008972,64,231128,83,5974,0,21559131,290624,0,0,0.0,0
1733339636.100937,37.51209998130798,69,214010,73,5282,0,21564695,290700,0,0,0.0,0
1733339636.122882,37.53404498100281,60,204848,82,5844,0,21570125,290777,0,0,0.0,0
1733339636.144689,37.55585217475891,68,263176,76,5444,0,21575623,290854,0,0,0.0,0
1733339636.168136,37.579298973083496,73,224434,91,6470,0,21582545,290951,0,0,0.0,0
1733339636.191252,37.60241508483887,69,235754,106,7712,0,21589961,291053,0,0,0.0,0
1733339636.216107,37.627269983291626,61,246834,83,5774,0,21596207,291142,0,0,0.0,0
1733339636.238053,37.649216175079346,83,248214,94,6912,0,21602425,291227,0,0,0.0,0
1733339636.259953,37.67111611366272,64,236872,94,6636,0,21608929,291319,0,0,0.0,0
1733339636.282493,37.69365620613098,56,221960,95,6878,0,21616329,291421,0,0,0.0,0
1733339636.304822,37.71598505973816,77,234834,88,6492,0,21622443,291504,0,0,0.0,0
1733339636.326835,37.73799800872803,64,238296,94,6808,0,21629239,291598,0,0,0.0,0
1733339636.348734,37.759896993637085,62,236812,83,5802,0,21635193,291683,0,0,0.0,0
1733339636.370518,37.781681060791016,73,227330,87,6318,0,21641427,291768,0,0,0.0,0
1733339636.393118,37.80428099632263,61,235250,91,6618,0,21648379,291864,0,0,0.0,0
1733339636.416054,37.82721710205078,62,225180,88,6628,0,21655025,291953,0,0,0.0,0
1733339636.437998,37.84916114807129,75,244838,90,6520,0,21661437,292041,0,0,0.0,0
1733339636.459945,37.871108055114746,58,216228,91,6330,0,21667533,292129,0,0,0.0,0
1733339636.481798,37.89296102523804,62,230996,70,4856,0,21672557,292201,0,0,0.0,0
1733339636.505371,37.916534185409546,73,236018,87,6202,0,21678921,292291,0,0,0.0,0
1733339636.52786,37.9390230178833,64,239792,91,6278,0,21684869,292377,0,0,0.0,0
1733339636.549716,37.96087908744812,60,229368,82,6008,0,21690967,292460,0,0,0.0,0
1733339636.571777,37.98294019699097,74,246268,88,6440,0,21697329,292547,0,0,0.0,0
1733339636.593793,38.004956007003784,62,216444,71,4946,0,21702407,292620,0,0,0.0,0
1733339636.61676,38.02792310714722,64,238344,83,5682,0,21708443,292708,0,0,0.0,0
1733339636.638841,38.05000400543213,70,238716,104,7648,0,21715679,292806,0,0,0.0,0
1733339636.660795,38.07195806503296,71,244598,84,6100,0,21721651,292888,0,0,0.0,0
1733339636.682831,38.093994140625,60,193192,76,5484,0,21727201,292965,0,0,0.0,0
1733339636.706751,38.1179141998291,57,208922,76,5516,0,21733025,293045,0,0,0.0,0
1733339636.731801,38.142964124679565,71,188054,64,5008,0,21737901,293107,0,0,0.0,0
1733339636.756098,38.16726112365723,60,177240,64,4700,0,21742515,293170,0,0,0.0,0
1733339636.779624,38.19078707695007,58,142308,52,4172,0,21746663,293222,0,0,0.0,0
1733339636.802104,38.2132670879364,51,136102,42,3092,0,21749791,293264,0,0,0.0,0
1733339636.829367,38.240530014038086,62,188980,78,5876,0,21756753,293357,0,0,0.0,0
1733339636.852268,38.26343107223511,75,228814,85,6422,0,21762159,293428,0,0,0.0,0
1733339636.874662,38.28582501411438,65,245650,79,5626,0,21767511,293504,0,0,0.0,0
1733339636.89647,38.3076331615448,59,197470,87,6322,0,21774091,293594,0,0,0.0,0
1733339636.918464,38.32962703704834,63,241174,99,7106,0,21781239,293694,0,0,0.0,0
1733339636.941048,38.352210998535156,66,215308,89,6366,0,21787461,293781,0,0,0.0,0
1733339636.964927,38.37609004974365,62,223732,77,5498,0,21793793,293869,0,0,0.0,0
1733339636.989328,38.4004909992218,66,222476,87,6362,0,21799555,293948,0,0,0.0,0
1733339637.013563,38.4247260093689,60,188824,81,5902,0,21805355,294028,0,0,0.0,0
1733339637.038458,38.44962120056152,67,224014,77,5286,0,21811187,294112,0,0,0.0,0
1733339637.061346,38.472509145736694,68,234216,85,6202,0,21816777,294189,0,0,0.0,0
1733339637.08345,38.49461317062378,67,235622,90,6492,0,21823059,294276,0,0,0.0,0
1733339637.105153,38.516316175460815,60,212016,88,6392,0,21829541,294365,0,0,0.0,0
1733339637.126948,38.538111209869385,59,223558,93,6694,0,21836199,294458,0,0,0.0,0
1733339637.148943,38.56010603904724,65,235514,90,6596,0,21842885,294549,0,0,0.0,0
1733339637.171298,38.58246111869812,63,229590,86,6068,0,21848929,294635,0,0,0.0,0
1733339637.194934,38.60609698295593,70,248852,87,6266,0,21855573,294727,0,0,0.0,0
1733339637.21798,38.62914299964905,62,220764,83,5802,0,21861033,294805,0,0,0.0,0
1733339637.248547,38.6597101688385,65,218162,83,5966,0,21868799,294914,0,0,0.0,0
1733339637.273463,38.68462610244751,82,292868,109,7782,0,21874769,294997,0,0,0.0,0
1733339637.296789,38.70795202255249,62,216468,83,5902,0,21880725,295081,0,0,0.0,0
1733339637.319374,38.7305371761322,61,194658,76,5340,0,21886131,295158,0,0,0.0,0
1733339637.342018,38.75318098068237,56,208880,67,4770,0,21890933,295225,0,0,0.0,0
1733339637.364616,38.775779008865356,61,196154,81,5778,0,21896579,295304,0,0,0.0,0
1733339637.386725,38.7978880405426,61,222170,71,4986,0,21901413,295373,0,0,0.0,0
1733339637.40947,38.82063317298889,63,206422,77,5414,0,21907169,295455,0,0,0.0,0
1733339637.432444,38.84360718727112,63,216582,84,5944,0,21912681,295533,0,0,0.0,0
1733339637.459411,38.87057399749756,63,220878,82,5788,0,21919387,295628,0,0,0.0,0
