time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733346353.086054,19.325520992279053,79,5658,151,227750,1537012392,4090397654,2719158,0,6800653,386.0,1
1733346353.107876,19.34734296798706,78,5612,152,227768,1536847348,4090623932,2719309,0,6801037,384.0,1
1733346353.131345,19.370811939239502,71,5038,148,223184,1536683836,4090866630,2719470,0,6801456,419.0,1
1733346353.160418,19.399884939193726,76,5284,161,242866,1536467214,4091162318,2719666,0,6801949,493.0,1
1733346353.18225,19.421716928482056,96,6832,193,291002,1536309782,4091380936,2719811,0,6802323,374.0,1
1733346353.204157,19.443624019622803,64,4544,144,217176,1536153744,4091598136,2719955,0,6802695,372.0,1
1733346353.226874,19.466341018676758,67,4570,151,227726,1535985756,4091833384,2720111,0,6803093,398.0,1
1733346353.248892,19.488358974456787,73,5118,151,227654,1535826786,4092055030,2720258,0,6803467,374.0,1
1733346353.270742,19.51020884513855,71,5070,151,227750,1535666206,4092284294,2720410,0,6803856,389.0,1
1733346353.292621,19.532087802886963,68,4832,151,226302,1535499648,4092507568,2720559,0,6804222,366.0,1
1733346353.314545,19.554011821746826,68,4704,146,220084,1535348314,4092729166,2720706,0,6804605,383.0,1
1733346353.337225,19.57669186592102,69,5030,152,229216,1535186220,4092956916,2720857,0,6804986,381.0,1
1733346353.358956,19.59842300415039,78,5656,143,215686,1535028764,4093172578,2721000,0,6805344,358.0,1
1733346353.381293,19.620759963989258,68,4768,149,223202,1534871260,4093397318,2721150,0,6805729,385.0,1
1733346353.403254,19.642720937728882,68,4744,150,226164,1534718370,4093621944,2721299,0,6806111,382.0,1
1733346353.425258,19.664724826812744,72,5084,149,224746,1534557904,4093849718,2721450,0,6806489,378.0,1
1733346353.447048,19.686514854431152,75,5434,145,217194,1534406438,4094063908,2721593,0,6806858,369.0,1
1733346353.469279,19.7087459564209,72,5156,148,223184,1534242926,4094290048,2721743,0,6807245,387.0,1
1733346353.49136,19.73082685470581,62,4148,152,227696,1534083890,4094516278,2721894,0,6807627,382.0,1
1733346353.514796,19.754262924194336,68,4840,154,232268,1533902252,4094760634,2722056,0,6808036,409.0,1
1733346353.536705,19.776171922683716,85,6106,160,241280,1533740326,4094986726,2722206,0,6808422,386.0,1
1733346353.55862,19.798086881637573,64,4656,141,212634,1533590320,4095202388,2722349,0,6808785,363.0,1
1733346353.580845,19.820312023162842,69,5062,147,220222,1533428322,4095425686,2722498,0,6809162,377.0,1
1733346353.602737,19.842203855514526,75,5402,151,227678,1533264786,4095650360,2722647,0,6809548,386.0,1
1733346353.624507,19.86397385597229,69,4858,147,221670,1533104350,4095871982,2722794,0,6809917,369.0,1
1733346353.646483,19.885949850082397,69,4866,151,226230,1532946780,4096096746,2722944,0,6810300,383.0,1
1733346353.668384,19.907850980758667,74,5396,148,223256,1532784806,4096322910,2723094,0,6810685,385.0,1
1733346353.690568,19.93003487586975,54,3964,152,229144,1532622760,4096553640,2723247,0,6811064,379.0,1
1733346353.714904,19.954370975494385,74,5404,152,229192,1532448674,4096803956,2723413,0,6811475,411.0,1
1733346353.737469,19.976935863494873,64,4784,167,251878,1532292780,4097033172,2723565,0,6811847,372.0,1
1733346353.760882,20.000348806381226,54,3860,152,229000,1532127916,4097274308,2723725,0,6812250,403.0,1
1733346353.783502,20.022969007492065,79,5654,159,239766,1531968946,4097498982,2723874,0,6812628,378.0,1
1733346353.805313,20.044780015945435,69,5078,145,217050,1531823704,4097717474,2724020,0,6813002,374.0,1
1733346353.827284,20.06675100326538,62,4188,148,223136,1531660216,4097939144,2724167,0,6813363,361.0,1
1733346353.849178,20.088644981384277,63,4302,149,224650,1531498194,4098165332,2724317,0,6813736,373.0,1
1733346353.870909,20.11037588119507,73,5238,150,226044,1531339506,4098389790,2724466,0,6814110,374.0,1
1733346353.892901,20.132367849349976,71,5078,142,214172,1531195532,4098603986,2724608,0,6814469,359.0,1
1733346353.918209,20.157675981521606,80,5792,154,232196,1531000322,4098869322,2724784,0,6814905,436.0,1
1733346353.940111,20.179577827453613,83,6010,169,253338,1530842818,4099089592,2724931,0,6815276,371.0,1
1733346353.962065,20.201531887054443,75,5294,148,223136,1530685410,4099314218,2725080,0,6815655,379.0,1
1733346353.984396,20.223862886428833,65,4410,148,221736,1530529444,4099541986,2725232,0,6816040,385.0,1
1733346354.006354,20.245820999145508,73,4998,153,230754,1530376458,4099766708,2725381,0,6816411,371.0,1
1733346354.028178,20.26764488220215,67,4710,149,223202,1530212994,4099989910,2725530,0,6816780,369.0,1
1733346354.050147,20.289613962173462,73,5130,150,226188,1530049458,4100217612,2725681,0,6817162,382.0,1
1733346354.072059,20.31152582168579,72,5000,153,229306,1529884552,4100446846,2725834,0,6817542,380.0,1
1733346354.094757,20.334223985671997,74,5220,153,230682,1529711932,4100685146,2725992,0,6817943,401.0,1
1733346354.118342,20.357808828353882,80,5700,155,233758,1529552842,4100920442,2726148,0,6818338,395.0,1
1733346354.141363,20.38082981109619,76,5280,157,235362,1529386260,4101157246,2726306,0,6818728,390.0,1
1733346354.164727,20.404193878173828,83,5846,167,251830,1529212126,4101398526,2726466,0,6819130,402.0,1
1733346354.186536,20.426002979278564,73,5174,150,226188,1529056184,4101623224,2726615,0,6819506,376.0,1
1733346354.208369,20.44783592224121,79,5718,149,224746,1528895652,4101847922,2726764,0,6819885,379.0,1
1733346354.230417,20.469883918762207,78,5596,147,221694,1528736658,4102071130,2726912,0,6820261,376.0,1
1733346354.252516,20.49198293685913,80,5752,150,226140,1528582272,4102295804,2727061,0,6820641,380.0,1
1733346354.274394,20.513860940933228,74,5256,146,220228,1528423278,4102516008,2727207,0,6821011,370.0,1
1733346354.296474,20.535940885543823,66,4620,149,224626,1528261256,4102739144,2727355,0,6821383,372.0,1
1733346354.3194,20.55886697769165,73,5058,150,224836,1528090060,4102977510,2727514,0,6821779,396.0,1
1733346354.341219,20.58068585395813,75,5254,154,232196,1527929528,4103197714,2727660,0,6822153,374.0,1
1733346354.363334,20.602800846099854,68,4680,150,226164,1527767602,4103422268,2727809,0,6822533,380.0,1
1733346354.386475,20.62594199180603,69,4878,149,224650,1527589022,4103660592,2727967,0,6822921,388.0,1
1733346354.408447,20.647913932800293,74,5224,158,238324,1527428466,4103886804,2728117,0,6823298,377.0,1
1733346354.430506,20.669972896575928,77,5462,150,226164,1527270962,4104112992,2728267,0,6823678,380.0,1
1733346354.452962,20.692428827285767,75,5274,149,224722,1527110496,4104342184,2728419,0,6824061,383.0,1
1733346354.475303,20.71476984024048,75,5358,154,232292,1526938014,4104575966,2728574,0,6824441,380.0,1
1733346354.498444,20.737910985946655,78,5532,158,238156,1526769888,4104817246,2728734,0,6824843,402.0,1
1733346354.521737,20.76120400428772,76,5256,159,238366,1526595802,4105055588,2728893,0,6825243,400.0,1
1733346354.543676,20.783142805099487,72,4896,159,238342,1526429196,4105284846,2729046,0,6825620,377.0,1
1733346354.565951,20.805418014526367,71,5030,150,226164,1526256714,4105512524,2729197,0,6825999,379.0,1
1733346354.588243,20.827709913253784,80,5720,152,227888,1526096110,4105741878,2729350,0,6826390,391.0,1
1733346354.6101,20.84956693649292,67,4714,147,221574,1525935674,4105960520,2729495,0,6826754,364.0,1
1733346354.632126,20.87159299850464,63,4410,150,224716,1525772096,4106186726,2729646,0,6827142,388.0,1
1733346354.654569,20.894035816192627,76,5424,155,232454,1525611426,4106420622,2729802,0,6827534,392.0,1
1733346354.6765,20.915966987609863,78,5592,151,227630,1525450990,4106645296,2729951,0,6827910,376.0,1
1733346354.699894,20.939360857009888,80,5692,157,236762,1525285988,4106891070,2730114,0,6828322,412.0,1
1733346354.725309,20.964775800704956,77,5502,158,238348,1525101280,4107145928,2730283,0,6828752,430.0,1
1733346354.747598,20.987064838409424,72,5140,163,245702,1524943872,4107369040,2730431,0,6829121,369.0,1
1733346354.769432,21.008898973464966,71,5218,150,226212,1524801388,4107590782,2730578,0,6829500,379.0,1
1733346354.791256,21.030722856521606,67,5122,148,223232,1524662076,4107815504,2730727,0,6829882,382.0,1
1733346354.813116,21.05258297920227,57,4550,147,221574,1524522860,4108035564,2730873,0,6830254,372.0,1
1733346354.835093,21.074559926986694,57,4466,149,224554,1524377612,4108261656,2731023,0,6830634,380.0,1
1733346354.856932,21.09639883041382,72,5460,149,224434,1524240078,4108484600,2731171,0,6831018,384.0,1
1733346354.880182,21.119648933410645,59,4446,150,225924,1524078464,4108724006,2731330,0,6831416,398.0,1
1733346354.902795,21.14226198196411,75,5366,162,244044,1523915096,4108956082,2731484,0,6831806,390.0,1
1733346354.925591,21.16505789756775,71,5042,147,221526,1523747204,4109188134,2731638,0,6832198,392.0,1
1733346354.947726,21.187192916870117,75,5330,156,235176,1523591334,4109411270,2731786,0,6832577,379.0,1
1733346354.969663,21.209129810333252,63,4414,150,224692,1523433884,4109635938,2731936,0,6832961,384.0,1
1733346354.991709,21.231175899505615,68,4744,147,221622,1523279588,4109856046,2732082,0,6833344,383.0,1
1733346355.013521,21.2529878616333,66,4804,145,218642,1523117614,4110079206,2732230,0,6833721,377.0,1
1733346355.035932,21.27539896965027,81,5850,156,232400,1522955388,4110310116,2732385,0,6834116,395.0,1
1733346355.057698,21.297164916992188,73,5282,147,221646,1522796460,4110531786,2732532,0,6834490,374.0,1
1733346355.079549,21.319015979766846,74,5316,149,224674,1522639028,4110756460,2732681,0,6834871,381.0,1
1733346355.101625,21.341091871261597,71,5074,149,223298,1522475468,4110982762,2732832,0,6835256,385.0,1
1733346355.12456,21.36402702331543,65,4510,145,218666,1522311956,4111208902,2732982,0,6835635,379.0,1
1733346355.146898,21.386364936828613,87,6366,158,236804,1522145326,4111438208,2733135,0,6836026,391.0,1
1733346355.169064,21.408530950546265,72,5040,154,232220,1521978828,4111665910,2733286,0,6836408,382.0,1
1733346355.190804,21.43027091026306,72,5076,148,223232,1521824400,4111889094,2733434,0,6836791,383.0,1
1733346355.212659,21.452125787734985,75,5274,144,215656,1521668368,4112106336,2733579,0,6837159,368.0,1
1733346355.23463,21.47409701347351,73,5306,147,221766,1521512378,4112328006,2733726,0,6837541,382.0,1
1733346355.256374,21.495840787887573,66,4772,147,221598,1521354898,4112548162,2733872,0,6837916,375.0,1
1733346355.278159,21.51762580871582,71,5086,149,224674,1521195928,4112772860,2734021,0,6838288,372.0,1
1733346355.300642,21.540108919143677,81,5846,150,226260,1521029388,4113006594,2734176,0,6838687,399.0,1
1733346355.324214,21.56368088722229,70,4880,154,232220,1520847852,4113249292,2734337,0,6839087,400.0,1
1733346355.346345,21.585811853408813,76,5504,159,239742,1520690180,4113475648,2734487,0,6839473,386.0,1
1733346355.368608,21.60807490348816,76,5404,153,230730,1520532748,4113703302,2734638,0,6839859,386.0,1
1733346355.390617,21.630083799362183,71,4906,152,229192,1520367698,4113931028,2734789,0,6840244,385.0,1
1733346355.412493,21.651959896087646,75,5422,146,220204,1520207214,4114152698,2734936,0,6840617,373.0,1
1733346355.434798,21.674264907836914,64,4380,152,229216,1520043768,4114386408,2735091,0,6841010,393.0,1
1733346355.456786,21.696252822875977,75,5390,150,226188,1519887802,4114608078,2735238,0,6841389,379.0,1
1733346355.478717,21.718183994293213,77,5602,150,226164,1519734930,4114835804,2735389,0,6841774,385.0,1
1733346355.501019,21.740485906600952,66,4568,149,223298,1519572842,4115060568,2735539,0,6842153,379.0,1
1733346355.524368,21.763834953308105,72,5132,152,229288,1519403292,4115300406,2735698,0,6842563,410.0,1
1733346355.546485,21.785951852798462,75,5342,160,239808,1519239738,4115528102,2735850,0,6842946,383.0,1
1733346355.568421,21.80788779258728,76,5436,150,224740,1519071642,4115751376,2735999,0,6843324,378.0,1
1733346355.590222,21.829688787460327,70,5028,148,223136,1518921774,4115974560,2736147,0,6843710,386.0,1
1733346355.612222,21.851688861846924,79,5734,149,224674,1518764294,4116199234,2736296,0,6844095,385.0,1
1733346355.634249,21.87371587753296,85,6198,152,227816,1518603714,4116427074,2736448,0,6844488,393.0,1
1733346355.656137,21.895603895187378,73,5226,150,226212,1518446348,4116653238,2736598,0,6844872,384.0,1
1733346355.678299,21.917765855789185,73,5202,147,221670,1518284326,4116877960,2736747,0,6845247,375.0,1
1733346355.701724,21.94119095802307,77,5426,153,229330,1518114644,4117119306,2736908,0,6845657,410.0,1
1733346355.725313,21.9647798538208,78,5676,164,245864,1517938954,4117362142,2737070,0,6846072,415.0,1
1733346355.747368,21.98683500289917,80,5684,159,239718,1517776980,4117589868,2737221,0,6846455,383.0,1
1733346355.77044,22.009907007217407,77,5710,149,224722,1517608926,4117825092,2737377,0,6846854,399.0,1
1733346355.792403,22.031869888305664,79,5622,157,236786,1517448370,4118052842,2737528,0,6847239,385.0,1
1733346355.81434,22.053807020187378,75,5298,149,224650,1517286444,4118279006,2737678,0,6847620,381.0,1
1733346355.836277,22.075743913650513,75,5390,153,230730,1517124374,4118505218,2737828,0,6848007,387.0,1
1733346355.858031,22.097497940063477,68,4668,147,221742,1516963818,4118728450,2737976,0,6848386,379.0,1
1733346355.879972,22.119438886642456,70,4876,149,224722,1516807924,4118951634,2738124,0,6848765,379.0,1
1733346355.902625,22.142091989517212,71,5042,146,220108,1516645878,4119180826,2738276,0,6849152,387.0,1
1733346355.925881,22.165347814559937,77,5478,157,236858,1516471744,4119423620,2738437,0,6849564,412.0,1
1733346355.947915,22.187381982803345,78,5640,156,235176,1516312840,4119646804,2738585,0,6849938,374.0,1
1733346355.969954,22.209420919418335,76,5440,151,227702,1516149280,4119873064,2738735,0,6850326,388.0,1
1733346355.99178,22.231246948242188,79,5666,148,223232,1516000932,4120096200,2738883,0,6850707,381.0,1
1733346356.013681,22.253147840499878,77,5530,149,223202,1515843500,4120320940,2739033,0,6851092,385.0,1
1733346356.035812,22.2752788066864,71,4994,153,230706,1515679934,4120550204,2739185,0,6851485,393.0,1
1733346356.057995,22.297461986541748,75,5382,147,221694,1515517960,4120773364,2739333,0,6851859,374.0,1
1733346356.079732,22.319198846817017,70,4940,149,223322,1515367960,4120990582,2739478,0,6852231,372.0,1
1733346356.104412,22.343878984451294,70,4928,151,226254,1515178806,4121242502,2739646,0,6852652,421.0,1
1733346356.128217,22.36768388748169,72,5128,150,226164,1515036250,4121462634,2739792,0,6853027,375.0,1
1733346356.150067,22.38953399658203,78,5604,157,235290,1514872672,4121682928,2739939,0,6853392,365.0,1
1733346356.172114,22.411580801010132,61,4302,144,217200,1514718238,4121901594,2740084,0,6853756,364.0,1
1733346356.19386,22.433326959609985,85,6134,147,221622,1514563858,4122120140,2740229,0,6854135,379.0,1
1733346356.215851,22.455317974090576,70,4956,147,221598,1514403422,4122344790,2740378,0,6854513,378.0,1
1733346356.237834,22.477300882339478,74,5348,150,224644,1514244458,4122566430,2740526,0,6854889,376.0,1
1733346356.259619,22.499085903167725,83,6026,151,227774,1514080916,4122795718,2740678,0,6855276,387.0,1
1733346356.281551,22.5210177898407,73,5154,151,227702,1513918990,4123023420,2740829,0,6855658,382.0,1
1733346356.303492,22.542958974838257,79,5658,150,226164,1513758554,4123249536,2740979,0,6856044,386.0,1
1733346356.326293,22.565759897232056,67,4746,147,220246,1513588872,4123480380,2741133,0,6856431,387.0,1
1733346356.348294,22.58776092529297,77,5610,158,238276,1513428316,4123709620,2741285,0,6856823,392.0,1
1733346356.370456,22.609922885894775,82,5892,148,223160,1513266342,4123934294,2741434,0,6857204,381.0,1
1733346356.392263,22.6317298412323,77,5514,148,223136,1513110448,4124152912,2741579,0,6857567,363.0,1
1733346356.414174,22.65364098548889,73,5266,147,221670,1512946936,4124377586,2741728,0,6857950,383.0,1
1733346356.436052,22.67551898956299,73,5486,152,229288,1512789384,4124605360,2741879,0,6858333,383.0,1
1733346356.457845,22.697311878204346,56,4280,150,226164,1512638008,4124831524,2742029,0,6858704,371.0,1
1733346356.479748,22.719214916229248,59,4618,148,223232,1512512370,4125054708,2742177,0,6859079,375.0,1
1733346356.501625,22.74109196662903,54,4252,147,221646,1512389688,4125276402,2742324,0,6859452,373.0,1
1733346356.524667,22.7641339302063,62,4828,151,227558,1512240060,4125517490,2742484,0,6859852,400.0,1
1733346356.54669,22.78615689277649,64,4772,159,239358,1512096608,4125743294,2742634,0,6860238,386.0,1
1733346356.568855,22.808321952819824,56,3976,151,227294,1511938052,4125972168,2742787,0,6860616,378.0,1
1733346356.590711,22.830178022384644,69,4902,151,224734,1511780734,4126195298,2742936,0,6860992,376.0,1
1733346356.612926,22.85239291191101,75,5198,149,224626,1511623302,4126422976,2743087,0,6861377,385.0,1
1733346356.635132,22.87459897994995,69,4842,156,232256,1511456750,4126652228,2743241,0,6861764,387.0,1
1733346356.656932,22.89639902114868,78,5508,149,224722,1511297750,4126875412,2743389,0,6862141,377.0,1
1733346356.678841,22.91830801963806,69,4750,150,226188,1511134262,4127103138,2743540,0,6862517,376.0,1
1733346356.701259,22.940725803375244,68,4776,154,230796,1510966118,4127333910,2743694,0,6862904,387.0,1
1733346356.724316,22.963782787322998,84,6128,148,223208,1510799482,4127566226,2743848,0,6863290,386.0,1
1733346356.754525,22.99399185180664,74,5248,154,232196,1510581586,4127869268,2744049,0,6863793,503.0,1
1733346356.776552,23.016018867492676,108,7912,205,309194,1510431532,4128097042,2744200,0,6864182,389.0,1
1733346356.798504,23.037971019744873,67,4638,145,218714,1510275680,4128317198,2744346,0,6864554,372.0,1
