time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733336241.339646,25.94008708000183,51,214246,66,4524,0,65212703,891122,0,0,0.0,0
1733336241.36997,25.9704110622406,59,297918,82,6144,0,65219165,891209,0,0,0.0,0
1733336241.398216,25.99865698814392,69,292058,96,6588,0,65224895,891290,0,0,0.0,0
1733336241.430735,26.03117609024048,38,188700,55,4494,0,65229389,891349,0,0,0.0,0
1733336241.460565,26.06100606918335,76,348272,89,6162,0,65234951,891428,0,0,0.0,0
1733336241.49823,26.098670959472656,56,205624,77,6110,0,65242261,891521,0,0,0.0,0
1733336241.579872,26.180312871932983,88,296384,50,3684,0,65245891,891570,0,0,0.0,0
1733336241.604853,26.205293893814087,86,298540,97,7362,0,65252083,891652,0,0,0.0,0
1733336241.637098,26.237539052963257,53,189810,76,5580,0,65259457,891751,0,0,0.0,0
1733336241.671565,26.272006034851074,65,241090,104,7656,0,65266231,891846,0,0,0.0,0
1733336241.704893,26.305334091186523,76,295296,91,6402,0,65272087,891928,0,0,0.0,0
1733336241.728929,26.32937002182007,66,284644,86,6168,0,65278187,892012,0,0,0.0,0
1733336241.752684,26.35312509536743,50,206940,79,5766,0,65283367,892084,0,0,0.0,0
1733336241.776644,26.377084970474243,51,219526,63,4466,0,65288601,892157,0,0,0.0,0
1733336241.801601,26.402041912078857,59,250950,87,6210,0,65293899,892232,0,0,0.0,0
1733336241.824901,26.425342082977295,52,217256,72,5136,0,65299281,892307,0,0,0.0,0
1733336241.851204,26.451644897460938,52,217280,78,5568,0,65306103,892402,0,0,0.0,0
1733336241.881871,26.482311964035034,52,217288,94,6528,0,65312691,892498,0,0,0.0,0
1733336241.916092,26.51653289794922,79,325878,118,8416,0,65321707,892624,0,0,0.0,0
1733336241.942782,26.543222904205322,75,343862,111,8322,0,65328443,892712,0,0,0.0,0
1733336241.966642,26.56708288192749,47,164798,83,6042,0,65334409,892795,0,0,0.0,0
1733336242.008008,26.60844898223877,72,333528,92,6876,0,65342143,892898,0,0,0.0,0
1733336242.058954,26.65939497947693,65,284482,102,7392,0,65352397,893039,0,0,0.0,0
1733336242.096035,26.696475982666016,100,408096,143,10670,0,65361831,893166,0,0,0.0,0
1733336242.133528,26.73396897315979,90,366956,153,11274,0,65370123,893278,0,0,0.0,0
1733336242.159792,26.76023292541504,55,269614,64,4852,0,65376253,893357,0,0,0.0,0
1733336242.18359,26.78403091430664,42,157180,96,6988,0,65382065,893439,0,0,0.0,0
1733336242.208515,26.808955907821655,52,286760,82,6344,0,65389439,893534,0,0,0.0,0
1733336242.236637,26.837078094482422,55,215214,84,5920,0,65394761,893611,0,0,0.0,0
1733336242.262998,26.863439083099365,63,309110,106,8184,0,65402345,893709,0,0,0.0,0
1733336242.290977,26.891417980194092,47,190142,75,5250,0,65408753,893801,0,0,0.0,0
1733336242.317924,26.918365001678467,66,312156,96,7188,0,65415443,893890,0,0,0.0,0
1733336242.342928,26.943368911743164,51,196870,76,5196,0,65420465,893963,0,0,0.0,0
1733336242.37011,26.970551013946533,60,306816,106,8020,0,65429031,894076,0,0,0.0,0
1733336242.396086,26.996526956558228,55,205774,79,5534,0,65433989,894147,0,0,0.0,0
1733336242.419194,27.01963496208191,60,307616,97,7530,0,65441527,894244,0,0,0.0,0
1733336242.441878,27.04231905937195,44,148648,69,4862,0,65446279,894312,0,0,0.0,0
1733336242.465133,27.065573930740356,57,311706,95,7146,0,65453983,894414,0,0,0.0,0
1733336242.490612,27.091053009033203,47,161230,98,7068,0,65460901,894511,0,0,0.0,0
1733336242.514309,27.114749908447266,68,338424,89,6666,0,65467513,894597,0,0,0.0,0
1733336242.536715,27.137156009674072,42,149988,95,7010,0,65473893,894685,0,0,0.0,0
1733336242.561324,27.1617648601532,59,345894,82,5796,0,65480337,894775,0,0,0.0,0
1733336242.585125,27.185565948486328,44,152992,79,6038,0,65485847,894848,0,0,0.0,0
1733336242.60884,27.209280967712402,55,238478,88,6216,0,65492531,894942,0,0,0.0,0
1733336242.633236,27.23367691040039,51,251942,87,6518,0,65498869,895027,0,0,0.0,0
1733336242.656501,27.2569420337677,55,228990,81,5838,0,65504443,895104,0,0,0.0,0
1733336242.68396,27.284400939941406,51,262158,91,6930,0,65512641,895213,0,0,0.0,0
1733336242.710044,27.310484886169434,64,241072,90,6272,0,65517555,895284,0,0,0.0,0
1733336242.738983,27.339423894882202,59,311790,85,6358,0,65524597,895379,0,0,0.0,0
1733336242.763754,27.364194869995117,59,225590,85,5946,0,65529961,895455,0,0,0.0,0
1733336242.786857,27.387297868728638,51,260654,76,5988,0,65536535,895538,0,0,0.0,0
1733336242.811522,27.41196298599243,45,178450,80,5712,0,65541913,895615,0,0,0.0,0
1733336242.834929,27.435369968414307,65,329538,77,5578,0,65547447,895690,0,0,0.0,0
1733336242.857877,27.45831799507141,39,122302,74,5344,0,65552961,895767,0,0,0.0,0
1733336242.939261,27.53970193862915,74,378620,98,7176,0,65559693,895859,0,0,0.0,0
1733336242.975602,27.576042890548706,83,197950,31,2314,0,65564641,895927,0,0,0.0,0
1733336242.999308,27.599749088287354,86,330684,109,7542,0,65570149,896007,0,0,0.0,0
1733336243.021843,27.622283935546875,53,244834,90,6592,0,65576441,896093,0,0,0.0,0
1733336243.04421,27.64465093612671,55,179854,84,6440,0,65582785,896175,0,0,0.0,0
1733336243.06805,27.668490886688232,56,150936,75,6062,0,65589163,896254,0,0,0.0,0
1733336243.092384,27.692825078964233,70,172036,70,6080,0,65595021,896321,0,0,0.0,0
1733336243.11645,27.716891050338745,71,209846,78,6336,0,65601353,896401,0,0,0.0,0
1733336243.140738,27.7411789894104,61,238074,84,6320,0,65608153,896491,0,0,0.0,0
1733336243.164699,27.765140056610107,66,254356,104,7644,0,65615251,896588,0,0,0.0,0
1733336243.190868,27.791308879852295,60,248168,96,6756,78,65621833,896681,0,0,0.0,0
1733336243.213248,27.81368899345398,63,262846,84,5832,0,65627599,896764,0,0,0.0,0
1733336243.236429,27.836869955062866,51,209974,86,6156,0,65633833,896851,0,0,0.0,0
1733336243.26024,27.86068105697632,63,258478,85,6018,0,65639749,896935,0,0,0.0,0
1733336243.283335,27.88377594947815,55,229062,87,6158,0,65645985,897023,0,0,0.0,0
1733336243.306997,27.907438039779663,60,251088,80,5656,0,65651497,897101,0,0,0.0,0
1733336243.330278,27.930718898773193,60,246744,70,4788,0,65656819,897178,0,0,0.0,0
1733336243.353132,27.953572988510132,54,230420,78,5492,0,65661933,897251,0,0,0.0,0
1733336243.377588,27.978029012680054,56,237768,86,6048,0,65667825,897335,0,0,0.0,0
1733336243.401643,28.002084016799927,55,249286,77,5226,0,65673597,897419,0,0,0.0,0
1733336243.423919,28.024359941482544,59,243806,80,5484,0,65678403,897490,0,0,0.0,0
1733336243.447233,28.04767394065857,53,220194,69,4874,0,65684005,897569,0,0,0.0,0
1733336243.471101,28.071542024612427,66,270260,97,6866,0,65690407,897660,0,0,0.0,0
1733336243.49352,28.093961000442505,50,222940,79,5522,0,65695929,897739,0,0,0.0,0
1733336243.516633,28.117074012756348,54,230804,84,6016,0,65702011,897824,0,0,0.0,0
1733336243.540094,28.1405348777771,61,246786,82,5592,0,65707735,897908,0,0,0.0,0
1733336243.562754,28.16319489479065,57,232794,91,6462,0,65713891,897994,0,0,0.0,0
1733336243.584735,28.185175895690918,54,252164,77,5298,0,65719441,898075,0,0,0.0,0
1733336243.60761,28.208050966262817,49,219354,95,6966,0,65726419,898170,0,0,0.0,0
1733336243.631165,28.231606006622314,62,265628,85,5958,0,65732533,898257,0,0,0.0,0
1733336243.654192,28.2546329498291,59,212654,99,7170,0,65739933,898359,0,0,0.0,0
1733336243.67645,28.276890993118286,53,236194,79,5750,0,65745351,898434,0,0,0.0,0
1733336243.698835,28.299275875091553,60,253288,93,6714,0,65751987,898526,0,0,0.0,0
1733336243.721428,28.321868896484375,53,224586,88,6300,0,65758413,898615,0,0,0.0,0
1733336243.746734,28.347174882888794,58,248108,87,6426,0,65765523,898712,0,0,0.0,0
1733336243.771871,28.37231206893921,63,263526,100,7216,0,65772475,898808,0,0,0.0,0
1733336243.795421,28.395861864089966,65,268770,100,7100,0,65778831,898898,0,0,0.0,0
1733336243.819033,28.419473886489868,55,231262,86,6276,0,65785407,898988,0,0,0.0,0
1733336243.841983,28.442424058914185,56,244984,86,6084,0,65791911,899080,0,0,0.0,0
1733336243.864681,28.46512198448181,52,215160,95,6922,0,65798551,899170,0,0,0.0,0
1733336243.888741,28.489181995391846,61,271378,91,6522,0,65805553,899269,0,0,0.0,0
1733336243.912959,28.513400077819824,56,250152,93,6522,0,65811731,899356,0,0,0.0,0
1733336243.936711,28.53715205192566,58,252332,90,6676,0,65818043,899442,0,0,0.0,0
1733336243.959615,28.56005597114563,52,223824,81,5694,0,65823923,899526,0,0,0.0,0
1733336243.984195,28.584635972976685,51,241830,82,6288,0,65830487,899612,0,0,0.0,0
1733336244.007349,28.607789993286133,55,200054,84,6012,0,65835995,899688,0,0,0.0,0
1733336244.03102,28.631460905075073,56,244288,75,5546,0,65841901,899767,0,0,0.0,0
1733336244.054085,28.654525995254517,48,193848,86,6224,0,65847729,899849,0,0,0.0,0
1733336244.076856,28.67729687690735,59,254646,86,6120,0,65853897,899935,0,0,0.0,0
1733336244.099317,28.699758052825928,53,226010,72,5316,0,65859165,900007,0,0,0.0,0
1733336244.121187,28.721627950668335,48,217816,75,5286,0,65864265,900079,0,0,0.0,0
1733336244.145435,28.74587607383728,56,242136,84,6060,0,65870643,900168,0,0,0.0,0
1733336244.168536,28.76897692680359,53,256418,86,5796,0,65876043,900248,0,0,0.0,0
1733336244.191032,28.791472911834717,51,229574,77,5274,0,65881551,900328,0,0,0.0,0
1733336244.213579,28.814019918441772,55,237654,90,6576,0,65887959,900416,0,0,0.0,0
1733336244.238744,28.839184999465942,54,250020,85,6054,0,65895663,900522,0,0,0.0,0
1733336244.27148,28.871921062469482,55,233358,108,7980,0,65905215,900654,0,0,0.0,0
1733336244.293673,28.894114017486572,80,368832,120,8256,0,65910417,900731,0,0,0.0,0
1733336244.315662,28.91610288619995,46,199460,83,5838,0,65916519,900818,0,0,0.0,0
1733336244.33883,28.939270973205566,55,229766,79,5630,0,65921849,900893,0,0,0.0,0
1733336244.36372,28.964160919189453,53,263706,81,5562,0,65928065,900983,0,0,0.0,0
1733336244.386891,28.987331867218018,50,233028,100,7020,0,65934455,901074,0,0,0.0,0
1733336244.41069,29.011131048202515,55,244222,78,5500,0,65940095,901154,0,0,0.0,0
1733336244.434463,29.03490400314331,54,227524,84,5932,0,65945941,901237,0,0,0.0,0
1733336244.463113,29.063554048538208,70,300908,101,7290,0,65953021,901335,0,0,0.0,0
1733336244.487297,29.087738037109375,51,198374,78,5728,0,65959049,901417,0,0,0.0,0
1733336244.510156,29.110596895217896,62,272916,91,6566,0,65965533,901507,0,0,0.0,0
1733336244.534286,29.134727001190186,52,223048,75,5126,0,65971197,901589,0,0,0.0,0
1733336244.557257,29.157697916030884,57,244402,104,7728,0,65978181,901683,0,0,0.0,0
1733336244.580482,29.180922985076904,55,255150,79,5474,0,65984061,901767,0,0,0.0,0
1733336244.605845,29.20628595352173,58,235684,92,6640,0,65991129,901865,0,0,0.0,0
1733336244.6299,29.2303409576416,57,234962,81,5622,0,65996061,901937,0,0,0.0,0
1733336244.654618,29.255059003829956,51,217166,75,5462,0,66002099,902020,0,0,0.0,0
1733336244.678475,29.278915882110596,61,285858,89,6282,0,66007583,902098,0,0,0.0,0
1733336244.700905,29.30134606361389,51,207110,70,4752,0,66012689,902173,0,0,0.0,0
1733336244.723087,29.323528051376343,50,228732,80,5656,0,66018333,902253,0,0,0.0,0
1733336244.74801,29.348450899124146,55,231958,73,4878,0,66023799,902334,0,0,0.0,0
1733336244.771412,29.37185287475586,61,267010,96,6848,0,66029885,902419,0,0,0.0,0
1733336244.793532,29.393972873687744,55,223246,74,5364,0,66035159,902492,0,0,0.0,0
1733336244.816607,29.41704797744751,49,207074,74,5052,0,66040709,902573,0,0,0.0,0
1733336244.841474,29.441915035247803,56,233376,86,6096,0,66046493,902655,0,0,0.0,0
1733336244.866463,29.466903924942017,63,282398,96,6860,0,66053551,902754,0,0,0.0,0
1733336244.889308,29.48974895477295,53,239066,89,6174,0,66059527,902840,0,0,0.0,0
1733336244.914492,29.514932870864868,51,214270,89,6330,0,66066577,902939,0,0,0.0,0
1733336244.938443,29.538883924484253,53,269426,89,6222,0,66072145,903019,0,0,0.0,0
1733336244.961546,29.561986923217773,56,245088,78,5356,0,66077303,903094,0,0,0.0,0
1733336244.985855,29.58629608154297,51,231622,76,5328,0,66083039,903176,0,0,0.0,0
1733336245.009171,29.609611988067627,58,245188,84,5724,0,66088685,903259,0,0,0.0,0
1733336245.03195,29.63239097595215,59,252422,84,5948,0,66094601,903341,0,0,0.0,0
1733336245.054732,29.6551730632782,53,226082,91,6698,0,66101313,903433,0,0,0.0,0
1733336245.08103,29.68147087097168,52,231744,94,6684,0,66107919,903526,0,0,0.0,0
1733336245.105356,29.70579695701599,62,274340,101,7210,0,66114973,903625,0,0,0.0,0
1733336245.128814,29.729254961013794,57,235690,83,5658,0,66120511,903706,0,0,0.0,0
1733336245.153326,29.753767013549805,58,253852,87,6322,0,66127403,903802,0,0,0.0,0
1733336245.177023,29.777463912963867,53,215850,98,7008,0,66134261,903897,0,0,0.0,0
1733336245.199544,29.7999849319458,56,268200,82,5848,0,66140007,903978,0,0,0.0,0
1733336245.222075,29.822515964508057,57,221986,96,7008,0,66146961,904073,0,0,0.0,0
1733336245.244823,29.845263957977295,49,237354,93,6762,0,66153831,904168,0,0,0.0,0
1733336245.26835,29.868790864944458,59,255342,85,6006,0,66159519,904248,0,0,0.0,0
1733336245.294641,29.895081996917725,59,263310,88,5988,0,66166059,904344,0,0,0.0,0
1733336245.31791,29.9183509349823,49,219978,95,6810,0,66172647,904436,0,0,0.0,0
1733336245.342828,29.94326901435852,61,256874,86,5976,0,66178347,904518,0,0,0.0,0
1733336245.367114,29.967555046081543,62,254092,90,6432,0,66185403,904616,0,0,0.0,0
1733336245.390293,29.990733861923218,50,237476,84,5952,0,66190965,904695,0,0,0.0,0
1733336245.412726,30.013166904449463,59,243734,88,6276,0,66196941,904779,0,0,0.0,0
1733336245.434544,30.034985065460205,53,195698,84,5916,0,66202923,904864,0,0,0.0,0
1733336245.460793,30.06123399734497,54,224628,70,4992,0,66209535,904956,0,0,0.0,0
1733336245.500438,30.100878953933716,81,298506,91,6330,0,66215163,905038,0,0,0.0,0
1733336245.528842,30.12928295135498,67,252902,92,6472,0,66221719,905130,0,0,0.0,0
1733336245.552538,30.152978897094727,55,205774,80,5640,0,66226447,905198,0,0,0.0,0
1733336245.578939,30.17937994003296,60,210496,72,5232,0,66232015,905274,0,0,0.0,0
1733336245.602211,30.202651977539062,65,199266,78,5888,0,66237549,905347,0,0,0.0,0
1733336245.624343,30.224783897399902,59,130862,59,4782,0,66242531,905408,0,0,0.0,0
1733336245.647616,30.248056888580322,52,131848,59,4990,0,66247469,905467,0,0,0.0,0
1733336245.670377,30.27081799507141,59,200342,81,6178,0,66253717,905549,0,0,0.0,0
1733336245.692739,30.293179988861084,63,196286,83,6330,0,66259879,905630,0,0,0.0,0
1733336245.715285,30.315726041793823,55,201526,79,5634,0,66265391,905708,0,0,0.0,0
1733336245.739145,30.33958601951599,59,216246,71,4866,0,66270455,905782,0,0,0.0,0
1733336245.761676,30.362117052078247,54,213044,77,5590,0,66275859,905856,0,0,0.0,0
1733336245.784031,30.384471893310547,53,233274,71,4770,0,66280551,905926,0,0,0.0,0
1733336245.806467,30.40690803527832,52,228864,98,7104,0,66287691,906024,0,0,0.0,0
1733336245.832433,30.432873964309692,58,252332,76,5316,0,66293457,906107,0,0,0.0,0
1733336245.856273,30.456713914871216,53,224586,96,6924,0,66300525,906205,0,0,0.0,0
1733336245.879347,30.479788064956665,59,253870,94,6588,0,66306417,906289,0,0,0.0,0
1733336245.901384,30.501825094223022,48,214168,73,4890,0,66311373,906363,0,0,0.0,0
1733336245.924739,30.525179862976074,56,227656,82,5784,0,66317469,906449,0,0,0.0,0
1733336245.950317,30.550757884979248,53,233250,81,5706,0,66323295,906532,0,0,0.0,0
1733336245.974186,30.574626922607422,66,262972,86,6084,0,66329337,906617,0,0,0.0,0
1733336245.996773,30.597213983535767,56,229128,83,5982,0,66335241,906699,0,0,0.0,0
1733336246.018784,30.619225025177002,53,228906,85,6038,0,66341123,906782,0,0,0.0,0
1733336246.04063,30.6410710811615,53,233274,75,5154,0,66346199,906856,0,0,0.0,0
1733336246.062722,30.66316294670105,53,231850,82,5712,0,66351845,906937,0,0,0.0,0
1733336246.087124,30.687565088272095,53,224586,70,4692,0,66357671,907022,0,0,0.0,0
1733336246.111479,30.711920022964478,67,274622,97,6702,0,66363539,907108,0,0,0.0,0
1733336246.134458,30.734899044036865,57,245074,91,6498,0,66369527,907192,0,0,0.0,0
1733336246.158241,30.758682012557983,49,222922,82,5868,0,66375923,907282,0,0,0.0,0
1733336246.180056,30.780497074127197,55,233334,73,4986,0,66380825,907353,0,0,0.0,0
1733336246.202079,30.802520036697388,54,236236,86,6072,0,66386873,907439,0,0,0.0,0
1733336246.224385,30.82482600212097,54,224652,84,6072,0,66393011,907524,0,0,0.0,0
1733336246.246592,30.84703302383423,50,221516,91,6522,0,66399281,907611,0,0,0.0,0
1733336246.268698,30.869138956069946,55,230486,83,5926,0,66405195,907694,0,0,0.0,0
1733336246.292184,30.892625093460083,53,230402,84,6064,0,66411415,907780,0,0,0.0,0
1733336246.315446,30.915886878967285,55,233310,71,4926,0,66416527,907854,0,0,0.0,0
1733336246.339734,30.94017505645752,57,245074,91,6402,0,66422497,907939,0,0,0.0,0
1733336246.363504,30.963944911956787,54,229020,65,4518,0,66427579,908012,0,0,0.0,0
1733336246.385588,30.986028909683228,58,248036,90,6528,0,66433843,908098,0,0,0.0,0
1733336246.408965,31.009406089782715,59,233670,84,5956,0,66439829,908183,0,0,0.0,0
1733336246.431442,31.031883001327515,51,214294,85,6138,0,66445937,908267,0,0,0.0,0
1733336246.454114,31.05455493927002,54,223180,96,6888,0,66452783,908362,0,0,0.0,0
1733336246.476834,31.077275037765503,57,224826,79,5430,0,66458189,908441,0,0,0.0,0
1733336246.499825,31.100265979766846,54,242052,87,6078,0,66464033,908525,0,0,0.0,0
1733336246.522236,31.122677087783813,56,216048,90,6540,0,66470963,908620,0,0,0.0,0
1733336246.544662,31.145102977752686,58,252428,93,6558,0,66477131,908708,0,0,0.0,0
1733336246.568925,31.169365882873535,52,208616,83,5730,0,66483659,908802,0,0,0.0,0
1733336246.594132,31.194572925567627,63,267118,94,6408,0,66489467,908888,0,0,0.0,0
1733336246.618369,31.218810081481934,61,235202,84,5796,0,66495605,908977,0,0,0.0,0
1733336246.641708,31.242148876190186,61,255450,95,6642,0,66501839,909066,0,0,0.0,0
1733336246.66449,31.264930963516235,59,239510,82,5772,0,66507701,909149,0,0,0.0,0
1733336246.687313,31.28775405883789,59,230726,80,5676,0,66513791,909234,0,0,0.0,0
1733336246.709866,31.310307025909424,60,242400,95,6938,0,66520357,909325,0,0,0.0,0
1733336246.732557,31.332998037338257,59,230726,90,6404,0,66526743,909414,0,0,0.0,0
1733336246.756328,31.35676908493042,52,224544,85,6010,0,66532705,909499,0,0,0.0,0
1733336246.781014,31.381454944610596,60,223552,87,6078,0,66538717,909585,0,0,0.0,0
1733336246.803571,31.404011964797974,55,257998,70,4864,0,66543527,909654,0,0,0.0,0
1733336246.828163,31.428603887557983,59,239414,78,5480,0,66549601,909741,0,0,0.0,0
1733336246.85552,31.455960988998413,68,299304,118,8508,0,66557437,909849,0,0,0.0,0
1733336246.880285,31.48072600364685,56,223288,86,6060,0,66564085,909943,0,0,0.0,0
1733336246.9078,31.508240938186646,65,310714,105,7314,0,66571075,910044,0,0,0.0,0
1733336246.929854,31.53029489517212,59,230702,83,5886,0,66576895,910126,0,0,0.0,0
1733336246.952138,31.552578926086426,51,230318,83,5766,0,66582751,910210,0,0,0.0,0
1733336246.97498,31.57542109489441,62,258412,93,6642,0,66589039,910298,0,0,0.0,0
1733336246.998016,31.598457098007202,50,202668,78,5508,0,66595087,910384,0,0,0.0,0
1733336247.019869,31.620310068130493,56,245032,87,6234,0,66601111,910468,0,0,0.0,0
1733336247.041987,31.642427921295166,51,221558,72,4884,0,66606031,910540,0,0,0.0,0
1733336247.063995,31.664435863494873,55,223270,87,6222,0,66612163,910626,0,0,0.0,0
1733336247.086683,31.687124013900757,50,224388,84,5868,0,66618379,910714,0,0,0.0,0
1733336247.109232,31.709672927856445,53,236170,88,6324,0,66624223,910796,0,0,0.0,0
1733336247.131187,31.731627941131592,57,242202,84,5904,0,66630115,910880,0,0,0.0,0
1733336247.153156,31.753597021102905,53,220266,84,6000,0,66636307,910966,0,0,0.0,0
1733336247.175526,31.77596688270569,51,217214,80,5616,0,66641731,911044,0,0,0.0,0
1733336247.198801,31.79924201965332,50,224388,74,5172,0,66646969,911119,0,0,0.0,0
1733336247.220772,31.821213006973267,52,225968,78,5376,0,66652447,911198,0,0,0.0,0
