time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349295.130453,29.109751224517822,49,3790,157,235730,4111534092,298108478,198527,0,515626,426.0,1
1733349295.152179,29.131477117538452,46,3308,156,233976,4111438974,298344064,198684,0,516055,429.0,1
1733349295.174137,29.153435230255127,41,2838,158,237004,4111312326,298582510,198843,0,516469,414.0,1
1733349295.195837,29.175135135650635,57,4086,156,234192,4111208016,298815308,198998,0,516895,426.0,1
1733349295.217613,29.196911096572876,49,3402,158,237220,4111088698,299053946,199157,0,517320,425.0,1
1733349295.239534,29.21883201599121,54,3852,160,238824,4110975244,299291304,199316,0,517752,432.0,1
1733349295.26232,29.241618156433105,55,3926,159,237310,4110855740,299539116,199482,0,518206,454.0,1
1733349295.284001,29.263299226760864,58,4164,164,245024,4110743704,299773566,199639,0,518636,430.0,1
1733349295.305866,29.28516411781311,65,4698,159,238926,4110621208,300012492,199798,0,519071,435.0,1
1733349295.32756,29.30685806274414,52,3636,157,234474,4110513456,300247038,199955,0,519501,430.0,1
1733349295.349291,29.32858920097351,56,4020,157,234474,4110389404,300481488,200112,0,519927,426.0,1
1733349295.371193,29.350491046905518,60,4280,151,226982,4110296762,300708470,200263,0,520349,422.0,1
1733349295.392777,29.372075080871582,54,3788,157,235922,4110171196,300942854,200419,0,520772,423.0,1
1733349295.414578,29.39387607574463,58,4240,155,231398,4110066544,301177328,200576,0,521205,433.0,1
1733349295.436454,29.415752172470093,57,3966,158,237508,4109947052,301411760,200732,0,521622,417.0,1
1733349295.459115,29.43841314315796,59,4182,158,237460,4109822850,301661284,200898,0,522079,457.0,1
1733349295.480889,29.460187196731567,55,3866,165,246562,4109707624,301897296,201056,0,522506,427.0,1
1733349295.502625,29.48192310333252,52,3780,155,232918,4109594026,302130286,201211,0,522929,423.0,1
1733349295.524364,29.503662109375,62,4524,158,236060,4109489278,302366346,201369,0,523372,443.0,1
1733349295.546416,29.52571415901184,61,4334,155,232942,4109374286,302602220,201526,0,523798,426.0,1
1733349295.568577,29.54787516593933,52,3660,159,238950,4109259168,302839728,201684,0,524228,430.0,1
1733349295.591263,29.570561170578003,50,3584,157,235994,4109147030,303074160,201840,0,524656,428.0,1
1733349295.613222,29.592519998550415,54,3792,152,227000,4109043844,303302698,201993,0,525075,419.0,1
1733349295.63588,29.615178108215332,53,3666,158,237436,4108919696,303546166,202155,0,525508,433.0,1
1733349295.658537,29.637835025787354,52,3608,162,242044,4108798438,303791190,202319,0,525949,441.0,1
1733349295.68023,29.659528017044067,60,4188,164,246400,4108681860,304027040,202476,0,526384,435.0,1
1733349295.702098,29.681396007537842,55,3978,158,237532,4108562272,304264548,202634,0,526812,428.0,1
1733349295.723854,29.703152179718018,51,3558,155,232894,4108454610,304498980,202790,0,527247,435.0,1
1733349295.745661,29.724959135055542,56,3872,159,238974,4108332042,304736464,202948,0,527672,425.0,1
1733349295.767543,29.746841192245483,53,3806,157,234546,4108218306,304969544,203104,0,528090,418.0,1
1733349295.789256,29.768554210662842,48,3424,156,234456,4108097306,305205394,203261,0,528520,430.0,1
1733349295.811124,29.790422201156616,53,3642,157,234498,4107976048,305441502,203419,0,528950,430.0,1
1733349295.832857,29.81215500831604,44,3180,158,237388,4107859566,305677376,203576,0,529363,413.0,1
1733349295.855441,29.834739208221436,52,4008,156,234384,4107752186,305920796,203738,0,529804,441.0,1
1733349295.877128,29.856426000595093,51,3842,165,248082,4107656684,306159794,203897,0,530233,429.0,1
1733349295.898886,29.8781840801239,49,3778,158,237220,4107564498,306396990,204055,0,530663,430.0,1
1733349295.920504,29.899802207946777,43,3274,159,237406,4107470564,306634420,204214,0,531094,431.0,1
1733349295.942472,29.921770095825195,47,3434,158,237148,4107367804,306873082,204373,0,531521,427.0,1
1733349295.964268,29.94356608390808,57,4170,157,235634,4107263740,307107226,204529,0,531942,421.0,1
1733349295.98677,29.966068029403687,50,3504,156,234264,4107151914,307350430,204691,0,532382,440.0,1
1733349296.010764,29.99006199836731,46,3132,165,247554,4107023488,307605602,204861,0,532832,450.0,1
1733349296.032689,30.01198720932007,53,3714,170,252468,4106909920,307840046,205019,0,533254,422.0,1
1733349296.055479,30.03477716445923,49,3366,157,235826,4106795000,308087792,205184,0,533699,445.0,1
1733349296.08467,30.063968181610107,59,4218,166,248028,4106640554,308403350,205395,0,534264,565.0,1
1733349296.106345,30.08564305305481,70,4960,210,315420,4106514976,308640882,205553,0,534698,434.0,1
1733349296.128886,30.108184099197388,60,4236,160,240584,4106399948,308887354,205717,0,535144,446.0,1
1733349296.150629,30.129927158355713,53,3662,158,236012,4106287774,309117334,205871,0,535566,422.0,1
1733349296.173719,30.153017044067383,53,3642,163,240614,4106163332,309370060,206042,0,536023,457.0,1
1733349296.195652,30.174950122833252,60,4300,167,250990,4106048244,309607544,206200,0,536454,431.0,1
1733349296.217479,30.19677710533142,59,4110,157,236018,4105933180,309844932,206358,0,536884,430.0,1
1733349296.239236,30.218534231185913,54,3728,159,238974,4105815016,310082464,206516,0,537309,425.0,1
1733349296.262114,30.24141216278076,61,4370,163,244838,4105707474,310330330,206681,0,537761,452.0,1
1733349296.284233,30.26353120803833,54,3856,159,239046,4105587748,310570890,206841,0,538183,422.0,1
1733349296.305939,30.285237073898315,53,3666,158,237460,4105478620,310805322,206997,0,538609,426.0,1
1733349296.327694,30.306992053985596,58,4020,158,237436,4105354616,311042710,207155,0,539036,427.0,1
1733349296.349415,30.328713178634644,61,4218,157,236066,4105245320,311278848,207312,0,539462,426.0,1
1733349296.371299,30.350597143173218,59,4186,157,235898,4105134720,311514818,207469,0,539889,427.0,1
1733349296.393059,30.37235713005066,54,3824,158,237508,4105013690,311752254,207627,0,540314,425.0,1
1733349296.414785,30.39408302307129,56,3840,158,236036,4104896998,311986776,207784,0,540739,425.0,1
1733349296.437373,30.41667103767395,57,4034,158,237460,4104777296,312234738,207949,0,541187,448.0,1
1733349296.459172,30.438470125198364,66,4748,165,246514,4104656248,312472216,208108,0,541618,431.0,1
1733349296.480885,30.460183143615723,51,3498,157,235946,4104542530,312708234,208265,0,542043,425.0,1
1733349296.502656,30.481954097747803,65,4638,156,234480,4104431906,312942714,208421,0,542477,434.0,1
1733349296.524437,30.503735065460205,55,3926,158,236036,4104309182,313178750,208579,0,542903,426.0,1
1733349296.546552,30.52585005760193,54,3744,157,235922,4104189642,313420680,208740,0,543339,436.0,1
1733349296.569151,30.54844903945923,53,3642,166,248100,4104066942,313662700,208902,0,543781,442.0,1
1733349296.590785,30.570083141326904,53,3798,155,232870,4103951878,313894104,209056,0,544202,421.0,1
1733349296.612462,30.59176015853882,51,3686,158,236108,4103836724,314131630,209215,0,544629,427.0,1
1733349296.635161,30.61445903778076,49,3630,156,234360,4103733766,314375074,209377,0,545068,439.0,1
1733349296.658096,30.637394189834595,43,3374,162,243396,4103638312,314623012,209542,0,545514,446.0,1
1733349296.680572,30.659870147705078,42,3364,171,256806,4103544654,314864726,209703,0,545947,433.0,1
1733349296.702598,30.681896209716797,44,3380,157,234330,4103431254,315103526,209863,0,546366,419.0,1
1733349296.724253,30.703551054000854,42,3164,159,238590,4103330104,315337670,210019,0,546782,416.0,1
1733349296.745878,30.725176095962524,38,2704,156,232552,4103227422,315571736,210176,0,547202,420.0,1
1733349296.767689,30.746987104415894,51,3702,159,238734,4103115548,315809004,210334,0,547623,421.0,1
1733349296.789343,30.768641233444214,45,3054,159,238662,4102993412,316049084,210494,0,548044,421.0,1
1733349296.811228,30.790526151657104,48,3276,157,234258,4102875494,316283294,210651,0,548462,418.0,1
1733349296.834364,30.81366205215454,54,3792,159,237406,4102764786,316532812,210818,0,548919,457.0,1
1733349296.856174,30.835472106933594,44,2952,166,249260,4102639364,316770080,210976,0,549335,416.0,1
1733349296.877989,30.857287168502808,53,3682,154,231548,4102530164,317001652,211130,0,549755,420.0,1
1733349296.89969,30.878988027572632,47,3258,155,232822,4102419594,317232984,211284,0,550173,418.0,1
1733349296.921363,30.90066123008728,57,3834,155,233038,4102304434,317465974,211439,0,550592,419.0,1
1733349296.943349,30.92264699935913,50,3468,157,235802,4102184972,317703290,211597,0,551023,431.0,1
1733349296.965256,30.944554090499878,57,3894,156,234504,4102074300,317939308,211754,0,551452,429.0,1
1733349296.988537,30.967835187911987,47,3186,159,238974,4101944072,318191788,211922,0,551898,446.0,1
1733349297.010934,30.990232229232788,58,4032,170,253916,4101826028,318430708,212082,0,552338,440.0,1
1733349297.035465,31.014763116836548,58,3936,157,236162,4101698726,318695300,212258,0,552820,482.0,1
1733349297.057719,31.037017107009888,57,4002,182,273436,4101579072,318940282,212421,0,553263,443.0,1
1733349297.079614,31.0589120388031,55,3786,158,234660,4101462356,319174894,212579,0,553687,424.0,1
1733349297.101298,31.080596208572388,50,3480,157,235874,4101345754,319412282,212737,0,554124,437.0,1
1733349297.122996,31.102294206619263,51,3522,159,237526,4101225938,319648342,212895,0,554549,425.0,1
1733349297.144936,31.124234199523926,60,4292,157,236042,4101110898,319885826,213053,0,554973,424.0,1
1733349297.16667,31.145968198776245,60,4260,159,238998,4100992722,320123406,213211,0,555410,437.0,1
1733349297.188376,31.16767406463623,51,3638,158,237340,4100876306,320360722,213369,0,555835,425.0,1
1733349297.210238,31.189536094665527,71,5094,158,236204,4100766992,320596854,213527,0,556262,427.0,1
1733349297.232815,31.21211314201355,51,3590,158,236012,4100645644,320843530,213693,0,556714,452.0,1
1733349297.255903,31.235201120376587,62,4308,166,247980,4100518468,321096010,213861,0,557165,451.0,1
1733349297.278329,31.25762701034546,55,3810,172,258536,4100400394,321340944,214024,0,557603,438.0,1
1733349297.300098,31.279396057128906,55,3834,159,239070,4100280644,321578476,214182,0,558033,430.0,1
1733349297.321857,31.30115509033203,51,3482,157,235898,4100158148,321814350,214339,0,558455,422.0,1
1733349297.343628,31.32292604446411,56,3888,159,237502,4100044364,322050410,214497,0,558882,427.0,1
1733349297.365345,31.344643115997314,50,3468,157,235970,4099915740,322287918,214655,0,559308,426.0,1
1733349297.387036,31.366334199905396,59,4098,158,236084,4099804984,322524002,214813,0,559744,436.0,1
1733349297.408987,31.388285160064697,51,3570,158,237340,4099685498,322762856,214972,0,560173,429.0,1
1733349297.431669,31.410967111587524,49,3446,159,237550,4099559794,323007928,215136,0,560614,441.0,1
1733349297.453382,31.432680130004883,55,4018,163,244958,4099459774,323243850,215293,0,561039,425.0,1
1733349297.475243,31.454541206359863,55,4178,157,235970,4099350934,323481238,215451,0,561460,421.0,1
1733349297.497036,31.47633409500122,46,3360,157,235946,4099247718,323717280,215608,0,561883,423.0,1
1733349297.518978,31.498276233673096,64,4828,161,241906,4099158488,323957600,215768,0,562316,433.0,1
1733349297.540668,31.51996612548828,48,3360,159,238734,4099051162,324193378,215925,0,562738,422.0,1
1733349297.562408,31.541706085205078,47,3246,156,234336,4098951376,324430670,216083,0,563174,436.0,1
1733349297.585717,31.565015077590942,48,3504,158,237196,4098831980,324682958,216251,0,563624,450.0,1
1733349297.608133,31.58743119239807,53,3686,173,258362,4098712542,324926252,216414,0,564057,433.0,1
1733349297.630733,31.610031127929688,53,3702,157,235874,4098588514,325172604,216578,0,564504,447.0,1
1733349297.652411,31.631709098815918,50,3488,166,247812,4098476532,325409938,216737,0,564933,429.0,1
1733349297.675353,31.654651165008545,52,3624,158,236012,4098359720,325659528,216904,0,565384,451.0,1
1733349297.69755,31.67684817314148,56,3876,169,253946,4098237176,325899896,217064,0,565815,431.0,1
1733349297.719271,31.69856905937195,53,3642,157,235898,4098111706,326135770,217221,0,566235,420.0,1
1733349297.741091,31.720389127731323,53,3690,159,237406,4097996666,326371686,217379,0,566664,429.0,1
1733349297.762881,31.74217915534973,48,3332,155,232966,4097885976,326606166,217535,0,567094,430.0,1
1733349297.784545,31.763843059539795,55,3918,160,239064,4097772288,326845182,217695,0,567526,432.0,1
1733349297.806358,31.785656213760376,52,3564,156,234360,4097654292,327079566,217851,0,567947,421.0,1
1733349297.831365,31.8106632232666,56,4032,157,235970,4097531460,327348652,218030,0,568438,491.0,1
1733349297.854314,31.833612203598022,61,4278,183,275070,4097413338,327593682,218193,0,568880,442.0,1
1733349297.876184,31.85548210144043,55,3854,159,238830,4097293870,327831022,218351,0,569301,421.0,1
1733349297.897882,31.877180099487305,50,3428,157,234618,4097171002,328064150,218507,0,569720,419.0,1
1733349297.919575,31.89887309074402,53,3698,159,237550,4097055824,328300138,218665,0,570146,426.0,1
1733349297.941296,31.920594215393066,57,4010,157,234522,4096945212,328536102,218823,0,570574,428.0,1
1733349297.963074,31.94237208366394,54,3824,155,232894,4096833080,328769044,218978,0,570992,418.0,1
1733349297.984747,31.96404504776001,56,3948,156,234456,4096718016,329003500,219134,0,571412,420.0,1
1733349298.006518,31.98581600189209,57,4070,157,235946,4096595406,329239446,219291,0,571842,430.0,1
1733349298.029278,32.00857615470886,52,3660,156,234408,4096484716,329485918,219455,0,572291,449.0,1
1733349298.051006,32.030304193496704,71,5110,165,247986,4096369772,329721816,219612,0,572716,425.0,1
1733349298.072667,32.05196499824524,53,3866,157,236018,4096262176,329957882,219769,0,573142,426.0,1
1733349298.094438,32.0737361907959,56,4196,155,232870,4096175854,330192170,219925,0,573576,434.0,1
1733349298.116493,32.09579110145569,44,3368,158,237532,4096059228,330429726,220083,0,573994,418.0,1
1733349298.138419,32.117717027664185,51,4010,156,232792,4095964038,330662470,220239,0,574421,427.0,1
1733349298.160136,32.13943409919739,54,4032,160,240200,4095874784,330901252,220398,0,574856,435.0,1
1733349298.181929,32.161227226257324,49,3582,158,237124,4095769140,331139866,220557,0,575283,427.0,1
1733349298.203588,32.18288612365723,48,3508,159,237262,4095654298,331374124,220714,0,575706,423.0,1
1733349298.226407,32.20570516586304,46,3180,155,232726,4095546942,331620356,220878,0,576156,450.0,1
1733349298.248208,32.227506160736084,53,3678,164,246256,4095432208,331856062,221035,0,576575,419.0,1
1733349298.269971,32.249269008636475,53,3642,160,238872,4095321734,332093396,221194,0,577006,431.0,1
1733349298.291633,32.270931005477905,57,4086,158,237268,4095200710,332330808,221352,0,577428,422.0,1
1733349298.313299,32.29259705543518,59,4222,158,236012,4095093078,332565258,221509,0,577861,433.0,1
1733349298.335115,32.31441307067871,52,3600,159,237358,4094967584,332802616,221668,0,578286,425.0,1
1733349298.356729,32.33602714538574,54,3780,157,235994,4094855428,333038634,221825,0,578710,424.0,1
1733349298.378474,32.3577721118927,59,4170,157,234570,4094743320,333274718,221983,0,579147,437.0,1
1733349298.400216,32.37951421737671,48,3412,157,235850,4094632774,333510568,222140,0,579573,426.0,1
1733349298.423392,32.402690172195435,54,3764,161,240578,4094511534,333766214,222311,0,580035,462.0,1
1733349298.445026,32.42432403564453,59,4154,168,252456,4094401036,334002064,222468,0,580467,432.0,1
1733349298.466944,32.44624209403992,52,3656,160,239064,4094276630,334242714,222629,0,580897,430.0,1
1733349298.488655,32.46795320510864,53,3654,159,238950,4094154092,334480102,222787,0,581315,418.0,1
1733349298.510442,32.48974013328552,52,3632,156,234504,4094043450,334716072,222944,0,581744,429.0,1
1733349298.532271,32.511569023132324,51,3474,156,234504,4093923748,334950600,223100,0,582158,414.0,1
1733349298.553958,32.53325605392456,51,3506,159,238974,4093802604,335189574,223259,0,582583,425.0,1
1733349298.575597,32.5548951625824,61,4358,158,237436,4093680012,335427034,223417,0,583012,429.0,1
1733349298.597638,32.57693600654602,55,3898,158,237412,4093567970,335665960,223576,0,583450,438.0,1
1733349298.620368,32.599666118621826,71,5142,157,234666,4093455670,335909686,223739,0,583893,443.0,1
1733349298.642113,32.621411085128784,55,3898,165,247914,4093342240,336146978,223897,0,584322,429.0,1
1733349298.663949,32.64324712753296,59,4258,160,239088,4093222376,336386204,224058,0,584755,433.0,1
1733349298.685676,32.664974212646484,53,3678,158,235868,4093102842,336622006,224215,0,585180,425.0,1
1733349298.707371,32.68666911125183,52,3584,157,236042,4092981650,336857952,224372,0,585604,424.0,1
1733349298.729203,32.70850110054016,58,4144,157,234618,4092864862,337092594,224529,0,586036,432.0,1
1733349298.75099,32.73028802871704,49,3318,158,237532,4092733168,337328660,224686,0,586464,428.0,1
