time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349650.425402,22.371102809906006,85,230562,60,4204,0,50367537,692519,0,0,0.0,0
1733349650.447266,22.392966985702515,80,243312,77,5534,0,50373257,692599,0,0,0.0,0
1733349650.46901,22.414710998535156,80,240368,81,5886,0,50378945,692677,0,0,0.0,0
1733349650.490781,22.436481952667236,84,229120,77,5722,0,50384885,692757,0,0,0.0,0
1733349650.512536,22.458236932754517,83,228982,82,6028,0,50390827,692838,0,0,0.0,0
1733349650.534468,22.48016881942749,73,228418,79,5478,0,50396527,692920,0,0,0.0,0
1733349650.557468,22.50316882133484,86,233500,76,5432,0,50402267,693000,0,0,0.0,0
1733349650.579253,22.524953842163086,93,265794,77,5674,0,50407435,693070,0,0,0.0,0
1733349650.60094,22.546640872955322,79,236054,71,5178,0,50412621,693141,0,0,0.0,0
1733349650.622599,22.568299770355225,85,237826,76,5628,0,50418237,693217,0,0,0.0,0
1733349650.644695,22.5903959274292,81,231794,79,5686,0,50423969,693297,0,0,0.0,0
1733349650.667049,22.612749814987183,85,237802,86,6288,0,50430293,693383,0,0,0.0,0
1733349650.688993,22.63469386100769,83,230478,77,5626,0,50435961,693461,0,0,0.0,0
1733349650.710774,22.656474828720093,87,250942,88,6508,0,50442325,693547,0,0,0.0,0
1733349650.732866,22.678566932678223,76,215560,75,5266,0,50447879,693626,0,0,0.0,0
1733349650.758248,22.703948974609375,84,234888,81,5746,0,50453797,693709,0,0,0.0,0
1733349650.781974,22.727674961090088,99,277654,97,7174,0,50460577,693801,0,0,0.0,0
1733349650.806405,22.752105951309204,91,272854,77,5342,0,50466029,693879,0,0,0.0,0
1733349650.829543,22.775243997573853,92,235320,83,6010,0,50472631,693970,0,0,0.0,0
1733349650.851695,22.797395944595337,82,234732,84,6224,0,50478123,694044,0,0,0.0,0
1733349650.873387,22.819087982177734,89,203314,69,5234,0,50483123,694110,0,0,0.0,0
1733349650.895399,22.841099977493286,75,173454,60,4684,0,50488341,694177,0,0,0.0,0
1733349650.917172,22.862872838974,77,176482,61,5098,0,50493343,694236,0,0,0.0,0
1733349650.939111,22.884811878204346,78,179444,61,4874,0,50498115,694296,0,0,0.0,0
1733349650.962358,22.908058881759644,83,201518,69,5258,0,50503851,694372,0,0,0.0,0
1733349650.983984,22.92968487739563,86,211780,77,5634,0,50508881,694441,0,0,0.0,0
1733349651.005848,22.95154881477356,83,234846,76,5376,0,50514323,694518,0,0,0.0,0
1733349651.027549,22.973249912261963,82,233284,89,6562,0,50520761,694605,0,0,0.0,0
1733349651.049351,22.995051860809326,84,215992,74,5292,0,50526033,694679,0,0,0.0,0
1733349651.071303,23.017003774642944,78,247548,80,5604,0,50531657,694759,0,0,0.0,0
1733349651.093064,23.03876495361328,79,221526,73,5218,0,50537179,694836,0,0,0.0,0
1733349651.115066,23.06076693534851,88,258248,90,6632,0,50543553,694923,0,0,0.0,0
1733349651.136995,23.082695960998535,79,241774,81,5866,0,50549521,695005,0,0,0.0,0
1733349651.15977,23.105470895767212,77,212754,74,5348,0,50554985,695081,0,0,0.0,0
1733349651.183024,23.128724813461304,91,268558,72,5020,0,50560087,695154,0,0,0.0,0
1733349651.205903,23.151603937149048,89,239490,82,5936,0,50566257,695239,0,0,0.0,0
1733349651.227734,23.17343497276306,89,249626,88,6364,0,50572219,695322,0,0,0.0,0
1733349651.249717,23.195417881011963,84,233416,66,4656,0,50576965,695389,0,0,0.0,0
1733349651.273106,23.218806982040405,89,253994,91,6518,0,50583647,695482,0,0,0.0,0
1733349651.295616,23.24131679534912,87,243702,79,5754,0,50589117,695557,0,0,0.0,0
1733349651.317581,23.26328182220459,84,242080,82,5908,0,50595067,695640,0,0,0.0,0
1733349651.339453,23.28515386581421,84,231992,82,5900,0,50600757,695719,0,0,0.0,0
1733349651.364878,23.3105788230896,85,247962,73,5186,0,50607189,695809,0,0,0.0,0
1733349651.394288,23.339988946914673,99,274830,97,7054,0,50615073,695917,0,0,0.0,0
1733349651.416218,23.361918926239014,104,306848,107,7674,0,50620671,695996,0,0,0.0,0
1733349651.438036,23.383736848831177,83,214526,78,5628,0,50626497,696077,0,0,0.0,0
1733349651.459704,23.405404806137085,87,256758,81,5758,0,50632011,696154,0,0,0.0,0
1733349651.481398,23.427098989486694,85,233506,85,6178,0,50638247,696240,0,0,0.0,0
1733349651.503085,23.44878578186035,79,241774,83,5826,0,50644159,696324,0,0,0.0,0
1733349651.524923,23.47062397003174,76,218456,74,5184,0,50649277,696397,0,0,0.0,0
1733349651.548083,23.493783950805664,85,247914,87,6374,0,50655973,696489,0,0,0.0,0
1733349651.571414,23.517114877700806,93,258554,82,5944,0,50661575,696566,0,0,0.0,0
1733349651.593202,23.53890299797058,78,230148,71,4942,0,50666637,696639,0,0,0.0,0
1733349651.615137,23.560837984085083,86,240764,80,5700,0,50672451,696720,0,0,0.0,0
1733349651.637092,23.58279299736023,81,241930,80,5904,0,50678507,696802,0,0,0.0,0
1733349651.658931,23.604631900787354,80,227336,79,5766,0,50683875,696876,0,0,0.0,0
1733349651.680672,23.626372814178467,78,234468,75,5362,0,50689525,696955,0,0,0.0,0
1733349651.70272,23.648420810699463,79,225846,80,5660,0,50694909,697031,0,0,0.0,0
1733349651.725506,23.671206951141357,83,256542,78,5556,0,50700819,697114,0,0,0.0,0
1733349651.748256,23.69395685195923,86,230628,86,6156,0,50707299,697204,0,0,0.0,0
1733349651.769987,23.7156879901886,87,268390,91,6674,0,50713349,697287,0,0,0.0,0
1733349651.791632,23.737332820892334,75,209678,80,5752,0,50718969,697365,0,0,0.0,0
1733349651.81337,23.759070873260498,81,237586,79,5654,0,50724845,697447,0,0,0.0,0
1733349651.835119,23.7808198928833,89,243858,78,5464,0,50730297,697525,0,0,0.0,0
1733349651.856781,23.80248188972473,79,227270,82,5988,0,50736305,697607,0,0,0.0,0
1733349651.878564,23.824264764785767,80,237496,76,5876,0,50742037,697681,0,0,0.0,0
1733349651.900365,23.846065998077393,82,237604,83,5954,0,50748037,697765,0,0,0.0,0
1733349651.922087,23.867787837982178,83,246430,85,6270,0,50754307,697850,0,0,0.0,0
1733349651.945163,23.89086389541626,81,223106,80,5840,0,50760903,697940,0,0,0.0,0
1733349651.967209,23.912909984588623,91,255550,81,5894,0,50766143,698012,0,0,0.0,0
1733349651.98936,23.93506097793579,75,219766,79,5658,0,50771891,698092,0,0,0.0,0
1733349652.011731,23.95743179321289,77,218474,76,5304,0,50777213,698169,0,0,0.0,0
1733349652.033716,23.979416847229004,86,255244,74,5328,0,50782655,698244,0,0,0.0,0
1733349652.055863,24.001563787460327,82,227516,81,5702,0,50787901,698319,0,0,0.0,0
1733349652.077698,24.023398876190186,80,227360,74,5292,0,50793435,698396,0,0,0.0,0
1733349652.099743,24.045443773269653,83,243462,79,5538,0,50798863,698474,0,0,0.0,0
1733349652.12299,24.06869077682495,79,230166,71,4942,0,50804135,698550,0,0,0.0,0
1733349652.1464,24.092100858688354,84,243504,82,5768,0,50809757,698629,0,0,0.0,0
1733349652.169959,24.115659952163696,84,255112,71,4994,0,50815019,698704,0,0,0.0,0
1733349652.192361,24.138062000274658,96,263072,103,7758,0,50822567,698804,0,0,0.0,0
1733349652.214165,24.159865856170654,82,236204,81,5890,0,50828017,698879,0,0,0.0,0
1733349652.23599,24.18169093132019,76,230064,75,5294,0,50833587,698958,0,0,0.0,0
1733349652.257663,24.20336389541626,86,223364,79,5766,0,50839509,699039,0,0,0.0,0
1733349652.279485,24.225185871124268,81,249146,89,6534,0,50845743,699124,0,0,0.0,0
1733349652.301282,24.24698281288147,84,227624,80,5712,0,50851553,699205,0,0,0.0,0
1733349652.323644,24.269344806671143,81,241954,79,5814,0,50857479,699286,0,0,0.0,0
1733349652.346532,24.292232990264893,86,242164,80,5692,0,50863261,699367,0,0,0.0,0
1733349652.370038,24.315738916397095,90,249692,90,6584,0,50870097,699461,0,0,0.0,0
1733349652.392849,24.338549852371216,85,249338,84,6056,0,50875469,699535,0,0,0.0,0
1733349652.414775,24.360475778579712,82,231884,77,5570,0,50881315,699616,0,0,0.0,0
1733349652.436643,24.382343769073486,80,225864,63,4482,0,50885983,699682,0,0,0.0,0
1733349652.458645,24.404345989227295,78,249020,86,6100,0,50891753,699763,0,0,0.0,0
1733349652.480356,24.42605686187744,78,227252,73,5114,0,50897011,699838,0,0,0.0,0
1733349652.502146,24.44784688949585,84,230496,74,5284,0,50902241,699911,0,0,0.0,0
1733349652.524042,24.46974277496338,84,237712,81,5726,0,50907811,699990,0,0,0.0,0
1733349652.5483,24.494000911712646,78,234492,70,5028,0,50913625,700071,0,0,0.0,0
1733349652.570968,24.516668796539307,93,264298,92,6736,0,50919797,700155,0,0,0.0,0
1733349652.592968,24.538668870925903,78,227204,78,5540,0,50925415,700234,0,0,0.0,0
1733349652.614989,24.56068992614746,78,230196,70,5080,0,50930483,700304,0,0,0.0,0
1733349652.636772,24.582472801208496,82,218756,71,5026,0,50935365,700373,0,0,0.0,0
1733349652.658689,24.604389905929565,80,250504,80,5704,0,50941213,700455,0,0,0.0,0
1733349652.680689,24.626389980316162,80,227408,75,5446,0,50946477,700527,0,0,0.0,0
1733349652.70254,24.64824080467224,78,228724,69,5038,0,50951607,700598,0,0,0.0,0
1733349652.72438,24.67008090019226,87,240854,75,5190,0,50956821,700673,0,0,0.0,0
1733349652.747064,24.6927649974823,74,225564,73,5054,0,50962327,700752,0,0,0.0,0
1733349652.768838,24.71453881263733,87,256662,80,5748,0,50967401,700823,0,0,0.0,0
1733349652.790677,24.736377954483032,78,217068,70,4860,0,50972459,700896,0,0,0.0,0
1733349652.812438,24.75813889503479,77,241714,74,5124,0,50977385,700967,0,0,0.0,0
1733349652.834362,24.780062913894653,79,238854,78,5460,0,50982977,701047,0,0,0.0,0
1733349652.856228,24.801928997039795,80,221616,81,6026,0,50989147,701130,0,0,0.0,0
1733349652.878024,24.82372498512268,80,247632,76,5420,0,50994533,701205,0,0,0.0,0
1733349652.899844,24.845544815063477,78,234444,70,4868,0,50999369,701275,0,0,0.0,0
1733349652.922112,24.867812871932983,82,226068,78,5660,0,51004987,701352,0,0,0.0,0
1733349652.945227,24.89092779159546,78,215644,84,6024,0,51011209,701439,0,0,0.0,0
1733349652.967494,24.91319489479065,84,276760,73,5126,0,51016401,701513,0,0,0.0,0
1733349652.989357,24.935057878494263,85,245090,84,6192,0,51022461,701595,0,0,0.0,0
1733349653.011148,24.956848859786987,80,230232,82,5928,0,51028467,701678,0,0,0.0,0
1733349653.032871,24.978571891784668,74,219748,89,6762,0,51034929,701763,0,0,0.0,0
1733349653.054949,25.00064992904663,84,256584,81,5842,0,51040957,701847,0,0,0.0,0
1733349653.0768,25.02250099182129,79,225870,79,5610,0,51046315,701922,0,0,0.0,0
1733349653.098629,25.04432988166809,78,225804,77,5526,0,51052519,702008,0,0,0.0,0
1733349653.121869,25.067569971084595,84,236288,81,5878,0,51058423,702090,0,0,0.0,0
1733349653.145363,25.091063976287842,88,259696,90,6360,0,51064399,702174,0,0,0.0,0
1733349653.169021,25.11472177505493,86,262436,82,5824,0,51070737,702263,0,0,0.0,0
1733349653.19165,25.1373507976532,91,241022,101,7406,0,51077309,702353,0,0,0.0,0
1733349653.215294,25.1609947681427,83,234798,68,4736,0,51082687,702430,0,0,0.0,0
1733349653.237942,25.183642864227295,89,266978,83,5870,0,51087993,702505,0,0,0.0,0
1733349653.259857,25.205557823181152,79,204174,65,4710,0,51092949,702573,0,0,0.0,0
1733349653.281831,25.227531909942627,82,205724,63,4758,0,51097855,702638,0,0,0.0,0
1733349653.303606,25.24930691719055,84,188552,69,5446,0,51102829,702701,0,0,0.0,0
1733349653.325597,25.271297931671143,91,194782,66,5100,0,51108085,702769,0,0,0.0,0
1733349653.348502,25.29420280456543,87,185830,77,5986,0,51114227,702848,0,0,0.0,0
1733349653.370411,25.31611180305481,84,197192,59,4314,0,51118459,702906,0,0,0.0,0
1733349653.393625,25.33932590484619,89,236642,79,5750,0,51124341,702987,0,0,0.0,0
1733349653.415898,25.36159896850586,92,248328,85,6182,0,51130379,703070,0,0,0.0,0
1733349653.437859,25.383559942245483,86,211876,86,6316,0,51136543,703154,0,0,0.0,0
1733349653.459852,25.405552864074707,85,237802,73,5458,0,51141989,703227,0,0,0.0,0
1733349653.4818,25.42750096321106,85,239274,68,4816,0,51146961,703297,0,0,0.0,0
1733349653.503552,25.44925284385681,81,225978,69,5114,0,51152087,703366,0,0,0.0,0
1733349653.526361,25.4720618724823,89,249650,69,4918,0,51157467,703442,0,0,0.0,0
1733349653.549408,25.49510884284973,84,226200,84,6156,0,51163613,703525,0,0,0.0,0
1733349653.571163,25.51686382293701,95,252894,77,5482,0,51168697,703597,0,0,0.0,0
1733349653.593037,25.538737773895264,83,227606,87,6258,0,51174745,703681,0,0,0.0,0
1733349653.615039,25.560739994049072,88,249584,71,5302,0,51180179,703754,0,0,0.0,0
1733349653.63727,25.58297085762024,95,252894,88,6476,0,51186523,703840,0,0,0.0,0
1733349653.65923,25.604930877685547,87,226422,86,6416,0,51192927,703926,0,0,0.0,0
1733349653.681151,25.626851797103882,84,230496,76,5616,0,51198707,704004,0,0,0.0,0
1733349653.703819,25.64951992034912,88,245312,73,5158,0,51203811,704076,0,0,0.0,0
1733349653.72696,25.67266082763672,91,246814,68,4848,0,51208903,704148,0,0,0.0,0
1733349653.750235,25.69593596458435,85,230610,78,5624,0,51214383,704224,0,0,0.0,0
1733349653.773546,25.719246864318848,89,232226,80,5652,0,51220113,704305,0,0,0.0,0
1733349653.798209,25.74390983581543,91,235254,80,5792,0,51225851,704384,0,0,0.0,0
1733349653.820983,25.76668381690979,89,220594,66,4720,0,51230427,704448,0,0,0.0,0
1733349653.843343,25.78904390335083,84,227624,67,4814,0,51235373,704517,0,0,0.0,0
1733349653.865593,25.811293840408325,83,217470,63,4582,0,51239955,704580,0,0,0.0,0
1733349653.887462,25.833162784576416,85,236306,68,4916,0,51244871,704648,0,0,0.0,0
1733349653.909458,25.855158805847168,84,234888,77,5594,0,51250543,704726,0,0,0.0,0
1733349653.93153,25.877230882644653,83,227534,75,5426,0,51255801,704799,0,0,0.0,0
1733349653.956802,25.90250277519226,84,237832,69,5062,0,51261723,704880,0,0,0.0,0
1733349653.979012,25.924712896347046,101,270522,83,5986,0,51266951,704952,0,0,0.0,0
1733349654.001145,25.946845769882202,86,230676,78,5868,0,51272749,705029,0,0,0.0,0
1733349654.02312,25.968820810317993,80,243288,69,4878,0,51277565,705097,0,0,0.0,0
1733349654.04501,25.990710973739624,82,217428,68,5004,0,51282767,705168,0,0,0.0,0
1733349654.067224,26.012924909591675,88,248064,76,5604,0,51288251,705242,0,0,0.0,0
1733349654.089396,26.035096883773804,87,236486,72,5300,0,51293523,705314,0,0,0.0,0
1733349654.113173,26.058873891830444,90,245348,75,5350,0,51299363,705396,0,0,0.0,0
1733349654.13565,26.081350803375244,86,258188,89,6270,0,51305069,705477,0,0,0.0,0
1733349654.15854,26.104240894317627,85,223322,76,5472,0,51310915,705558,0,0,0.0,0
1733349654.180333,26.126033782958984,91,246814,84,5988,0,51316661,705639,0,0,0.0,0
1733349654.202304,26.14800477027893,82,239172,76,5440,0,51321837,705711,0,0,0.0,0
1733349654.224013,26.169713973999023,86,227708,71,5326,0,51327525,705787,0,0,0.0,0
1733349654.246243,26.191943883895874,85,237850,75,5658,0,51332941,705859,0,0,0.0,0
1733349654.268218,26.213918924331665,86,243660,78,5636,0,51338445,705935,0,0,0.0,0
1733349654.290381,26.236081838607788,81,225978,85,6242,0,51344897,706023,0,0,0.0,0
1733349654.312442,26.258142948150635,87,243726,78,5692,0,51350633,706101,0,0,0.0,0
1733349654.334549,26.28024983406067,85,234930,76,5440,0,51355951,706176,0,0,0.0,0
1733349654.35751,26.303210973739624,93,249962,82,6060,0,51362089,706259,0,0,0.0,0
1733349654.379378,26.3250789642334,85,232010,84,6148,0,51368183,706342,0,0,0.0,0
1733349654.401346,26.347046852111816,80,236072,76,5460,0,51373631,706418,0,0,0.0,0
1733349654.423262,26.36896276473999,86,243660,77,5514,0,51379409,706499,0,0,0.0,0
1733349654.445428,26.39112877845764,85,234930,82,5804,0,51384883,706576,0,0,0.0,0
1733349654.467488,26.413188934326172,82,237628,74,5196,0,51390145,706651,0,0,0.0,0
1733349654.489286,26.43498682975769,85,233434,78,5744,0,51396065,706731,0,0,0.0,0
1733349654.511024,26.456724882125854,84,242128,72,5084,0,51400829,706799,0,0,0.0,0
1733349654.532984,26.478684902191162,84,221880,83,5922,0,51406829,706883,0,0,0.0,0
1733349654.555771,26.501471996307373,85,242098,78,5700,0,51412649,706963,0,0,0.0,0
1733349654.584953,26.530653953552246,80,230304,77,5410,0,51419861,707065,0,0,0.0,0
1733349654.606742,26.55244278907776,117,332298,102,7320,0,51425357,707141,0,0,0.0,0
1733349654.629905,26.575605869293213,84,229072,70,5188,0,51430723,707214,0,0,0.0,0
1733349654.651744,26.597444772720337,93,245522,78,5572,0,51436097,707289,0,0,0.0,0
1733349654.673576,26.619277000427246,85,242194,81,5766,0,51441773,707369,0,0,0.0,0
1733349654.695287,26.640987873077393,79,222974,72,5120,0,51447155,707444,0,0,0.0,0
1733349654.716974,26.66267490386963,86,236444,87,6362,0,51453513,707531,0,0,0.0,0
1733349654.738745,26.68444585800171,80,231776,70,5056,0,51458417,707599,0,0,0.0,0
1733349654.761476,26.70717692375183,85,231938,72,5064,0,51463375,707670,0,0,0.0,0
1733349654.783406,26.729106903076172,85,252306,75,5510,0,51469041,707747,0,0,0.0,0
1733349654.805387,26.75108790397644,84,234960,71,5190,0,51474075,707816,0,0,0.0,0
1733349654.827624,26.773324966430664,79,215590,70,4996,0,51479337,707889,0,0,0.0,0
1733349654.84969,26.795390844345093,91,262886,82,5864,0,51485223,707972,0,0,0.0,0
1733349654.87166,26.817360877990723,85,227666,75,5330,0,51490355,708044,0,0,0.0,0
1733349654.89346,26.839160919189453,86,248028,74,5364,0,51495879,708120,0,0,0.0,0
1733349654.915628,26.861328840255737,83,230454,68,4904,0,51500791,708188,0,0,0.0,0
1733349654.942032,26.887732982635498,83,226086,87,6426,0,51508309,708291,0,0,0.0,0
1733349654.964437,26.91013789176941,103,293870,90,6388,0,51513523,708364,0,0,0.0,0
1733349654.986609,26.932309865951538,82,220228,73,5394,0,51519151,708440,0,0,0.0,0
1733349655.008462,26.95416283607483,89,252570,83,5982,0,51524723,708518,0,0,0.0,0
1733349655.031195,26.976895809173584,86,233572,74,5328,0,51530339,708596,0,0,0.0,0
1733349655.053246,26.99894690513611,86,246580,81,5890,0,51536019,708674,0,0,0.0,0
1733349655.075273,27.020973920822144,80,218648,73,5386,0,51541537,708749,0,0,0.0,0
1733349655.097146,27.04284691810608,91,255574,73,5390,0,51546795,708820,0,0,0.0,0
1733349655.119344,27.06504487991333,87,240878,80,5780,0,51552629,708901,0,0,0.0,0
1733349655.142008,27.087708950042725,82,227516,71,5206,0,51557991,708974,0,0,0.0,0
1733349655.163725,27.10942578315735,82,224596,79,5686,0,51563611,709052,0,0,0.0,0
1733349655.185471,27.131171941757202,92,246904,77,5582,0,51569049,709127,0,0,0.0,0
1733349655.207417,27.153117895126343,83,236318,71,5006,0,51574121,709199,0,0,0.0,0
1733349655.229319,27.17501997947693,85,239274,85,6086,0,51580165,709283,0,0,0.0,0
1733349655.252677,27.19837784767151,87,227846,69,4930,0,51585929,709363,0,0,0.0,0
1733349655.27531,27.22101092338562,94,255652,84,6140,0,51591409,709439,0,0,0.0,0
1733349655.297153,27.24285387992859,84,240656,80,5704,0,51597071,709518,0,0,0.0,0
1733349655.318916,27.26461696624756,86,230700,67,4994,0,51601963,709584,0,0,0.0,0
1733349655.341696,27.287396907806396,87,233614,68,4848,0,51607165,709657,0,0,0.0,0
1733349655.36341,27.30911087989807,84,244928,67,4874,0,51611577,709717,0,0,0.0,0
1733349655.385155,27.33085584640503,72,168936,51,4022,0,51615739,709770,0,0,0.0,0
1733349655.407025,27.352725982666016,70,173172,54,4228,0,51619905,709823,0,0,0.0,0
1733349655.428842,27.374542951583862,77,151842,49,3830,0,51623673,709871,0,0,0.0,0
1733349655.450627,27.39632797241211,82,211564,66,4696,0,51628395,709938,0,0,0.0,0
1733349655.472367,27.418067932128906,84,204432,64,4640,0,51632981,710001,0,0,0.0,0
1733349655.494123,27.439823865890503,81,202882,67,4838,0,51638061,710071,0,0,0.0,0
1733349655.516181,27.46188187599182,83,236222,73,5290,0,51643229,710143,0,0,0.0,0
1733349655.540148,27.485848903656006,85,223322,81,5834,0,51649423,710228,0,0,0.0,0
1733349655.563546,27.509246826171875,81,246250,84,6008,0,51655743,710316,0,0,0.0,0
1733349655.586451,27.53215193748474,92,264280,98,7172,0,51662209,710405,0,0,0.0,0
1733349655.608431,27.554131984710693,90,243876,79,5666,0,51667855,710484,0,0,0.0,0
1733349655.630262,27.575962781906128,75,228502,74,5468,0,51673265,710557,0,0,0.0,0
1733349655.65207,27.597770929336548,79,230190,71,4974,0,51678231,710628,0,0,0.0,0
1733349655.673826,27.619526863098145,82,227492,73,5542,0,51683905,710703,0,0,0.0,0
1733349655.696836,27.642536878585815,85,252330,73,5162,0,51689477,710781,0,0,0.0,0
