time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349885.818294,16.683165073394775,96,6664,161,243754,2155757132,3330980213,2216287,0,5344928,352.0,1
1733349885.841332,16.7062029838562,102,7616,162,244572,2155514074,3331227813,2216451,0,5345277,349.0,1
1733349885.864439,16.729310035705566,97,6726,163,246782,2155267292,3331477623,2216616,0,5345633,356.0,1
1733349885.888121,16.752991914749146,112,8656,169,255866,2155018996,3331733489,2216785,0,5346006,373.0,1
1733349885.91025,16.775120973587036,102,7372,167,251446,2154785022,3331971309,2216943,0,5346347,341.0,1
1733349885.932008,16.796879053115845,83,6578,155,234670,2154556408,3332204465,2217097,0,5346687,340.0,1
1733349885.954827,16.819698095321655,89,6554,148,223376,2154326280,3332439953,2217253,0,5347020,333.0,1
1733349885.978629,16.8435001373291,111,8058,160,242240,2154079498,3332689763,2217418,0,5347384,364.0,1
1733349886.003223,16.868093967437744,103,7538,171,258894,2153825146,3332948657,2217589,0,5347747,363.0,1
1733349886.026645,16.891515970230103,110,7860,174,262740,2153585934,3333194743,2217752,0,5348103,356.0,1
1733349886.048398,16.91326904296875,102,7568,156,236184,2153354358,3333429413,2217907,0,5348443,340.0,1
1733349886.07033,16.935200929641724,85,5754,155,233974,2153125058,3333661873,2218061,0,5348774,331.0,1
1733349886.091968,16.956839084625244,103,7738,153,231642,2152897262,3333895029,2218215,0,5349116,342.0,1
1733349886.113591,16.978461980819702,81,5814,156,233288,2152671544,3334126803,2218370,0,5349446,330.0,1
1733349886.1368,17.001671075820923,96,6888,158,237068,2152426906,3334379011,2218538,0,5349819,373.0,1
1733349886.161713,17.026583909988403,112,8636,167,252838,2152158928,3334648503,2218716,0,5350196,377.0,1
1733349886.185457,17.050328016281128,114,8336,178,269492,2151909118,3334902855,2218884,0,5350565,369.0,1
1733349886.208412,17.073282957077026,94,7208,169,254474,2151665242,3335148245,2219047,0,5350909,344.0,1
1733349886.231596,17.09646701812744,95,6926,161,243754,2151419278,3335398055,2219212,0,5351265,356.0,1
1733349886.254062,17.118932962417603,110,8460,165,249810,2151181580,3335637267,2219370,0,5351610,345.0,1
1733349886.276007,17.140877962112427,97,7062,155,233974,2150951452,3335869727,2219524,0,5351945,335.0,1
1733349886.297846,17.16271710395813,93,6642,154,233156,2150725866,3336102883,2219678,0,5352286,341.0,1
1733349886.3195,17.18437099456787,113,8626,156,236184,2150495738,3336337553,2219833,0,5352616,330.0,1
1733349886.341263,17.20613408088684,100,7024,153,230946,2150267124,3336568499,2219986,0,5352948,332.0,1
1733349886.365728,17.23059892654419,95,7146,155,234670,2150006716,3336831935,2220160,0,5353326,378.0,1
1733349886.388209,17.253080129623413,98,6880,175,264950,2149770532,3337068119,2220316,0,5353661,335.0,1
1733349886.410114,17.27498507499695,87,6386,154,232460,2149538072,3337300579,2220470,0,5354000,339.0,1
1733349886.431988,17.2968590259552,95,6658,154,233156,2149304916,3337535249,2220625,0,5354328,328.0,1
1733349886.453648,17.318519115447998,91,6246,151,228614,2149076302,3337763863,2220776,0,5354663,335.0,1
1733349886.475493,17.3403639793396,115,9146,156,234792,2148848384,3337998655,2220932,0,5354993,330.0,1
1733349886.497137,17.362008094787598,86,6252,154,233156,2148618256,3338230297,2221085,0,5355325,332.0,1
1733349886.518868,17.38373899459839,90,7060,154,233156,2148386614,3338464967,2221240,0,5355667,342.0,1
1733349886.540586,17.405457019805908,83,6002,156,235488,2148154972,3338700455,2221396,0,5356002,335.0,1
1733349886.565202,17.430073022842407,76,5564,155,234670,2147896210,3338963891,2221570,0,5356388,386.0,1
1733349886.587251,17.45212197303772,99,7270,172,260408,2147672138,3339194019,2221722,0,5356711,323.0,1
1733349886.609056,17.47392702102661,100,7416,154,232460,2147445038,3339427993,2221877,0,5357060,349.0,1
1733349886.630733,17.495604038238525,96,7284,156,233288,2147217806,3339659767,2222032,0,5357389,329.0,1
1733349886.652412,17.517282962799072,83,6074,152,229432,2146989258,3339890713,2222185,0,5357722,333.0,1
1733349886.674198,17.539068937301636,93,7258,154,233156,2146759130,3340122355,2222338,0,5358050,328.0,1
1733349886.696077,17.560948133468628,93,6730,156,234736,2146527422,3340358605,2222495,0,5358388,338.0,1
1733349886.717719,17.582590103149414,101,8042,155,233974,2146295780,3340592579,2222650,0,5358725,337.0,1
1733349886.739582,17.604453086853027,96,6676,155,234670,2146068680,3340827249,2222805,0,5359056,331.0,1
1733349886.762368,17.627238988876343,96,7232,153,230946,2145827954,3341068793,2222965,0,5359412,356.0,1
1733349886.784102,17.648972988128662,100,7704,158,239212,2145600854,3341297407,2223116,0,5359729,317.0,1
1733349886.806051,17.67092204093933,109,8058,154,232460,2145372936,3341529867,2223270,0,5360061,332.0,1
1733349886.827807,17.692677974700928,86,6752,149,225586,2145148168,3341756967,2223420,0,5360379,318.0,1
1733349886.849427,17.714298009872437,93,6546,153,231642,2144921068,3341987095,2223572,0,5360709,330.0,1
1733349886.871277,17.73614811897278,95,7294,156,235488,2144689426,3342222583,2223728,0,5361046,337.0,1
1733349886.8929,17.757771015167236,99,7122,155,234670,2144459298,3342455739,2223882,0,5361374,328.0,1
1733349886.914672,17.779542922973633,91,6450,154,232460,2144229170,3342691227,2224038,0,5361712,338.0,1
1733349886.937368,17.802238941192627,106,8380,155,234670,2143988444,3342934981,2224199,0,5362055,343.0,1
1733349886.960356,17.82522702217102,88,5928,161,243754,2143746204,3343177221,2224359,0,5362399,344.0,1
1733349886.982126,17.846997022628784,97,7622,160,241544,2143516076,3343409681,2224513,0,5362724,325.0,1
1733349887.004839,17.869709968566895,91,6354,153,231642,2143278378,3343650407,2224672,0,5363067,343.0,1
1733349887.02693,17.891801118850708,96,7008,160,241544,2143049764,3343882867,2224826,0,5363405,338.0,1
1733349887.049816,17.914686918258667,119,9218,149,225586,2142813580,3344120565,2224983,0,5363737,332.0,1
1733349887.074242,17.9391131401062,94,7104,167,252838,2142563018,3344377249,2225153,0,5364107,370.0,1
1733349887.096462,17.96133303642273,96,7632,164,247600,2142333774,3344607377,2225305,0,5364434,327.0,1
1733349887.118268,17.983139038085938,104,7728,156,234736,2142097524,3344843627,2225462,0,5364774,340.0,1
1733349887.139988,18.00485897064209,103,8082,154,232460,2141868092,3345074573,2225615,0,5365107,333.0,1
1733349887.164782,18.029653072357178,94,6804,155,233222,2141606170,3345338075,2225790,0,5365480,373.0,1
1733349887.187702,18.05257296562195,97,6934,175,264950,2141362416,3345581829,2225951,0,5365836,356.0,1
1733349887.211251,18.076122045516968,99,7402,165,248418,2141110208,3345834855,2226120,0,5366190,354.0,1
1733349887.233397,18.098268032073975,102,7296,167,251390,2140870996,3346074067,2226278,0,5366540,350.0,1
1733349887.255244,18.120115041732788,105,8046,155,233974,2140637840,3346309555,2226434,0,5366871,331.0,1
1733349887.277239,18.142110109329224,77,5574,154,233156,2140409226,3346541197,2226587,0,5367204,333.0,1
1733349887.299011,18.16388201713562,106,8092,153,231642,2140180612,3346774353,2226741,0,5367540,336.0,1
1733349887.320674,18.185544967651367,100,7340,155,233974,2139953512,3347005299,2226894,0,5367865,325.0,1
1733349887.342423,18.20729398727417,93,6790,153,231642,2139724898,3347236941,2227047,0,5368209,344.0,1
1733349887.365211,18.230082035064697,89,6674,152,229432,2139484868,3347478485,2227207,0,5368544,335.0,1
1733349887.386819,18.251689910888672,94,6516,159,240726,2139257072,3347707099,2227358,0,5368872,328.0,1
1733349887.408544,18.273415088653564,108,8604,156,236184,2139020888,3347944797,2227515,0,5369215,343.0,1
1733349887.43032,18.295191049575806,105,7602,157,237002,2138787732,3348181799,2227672,0,5369556,341.0,1
1733349887.451943,18.316813945770264,82,6352,150,227100,2138563660,3348408899,2227822,0,5369883,327.0,1
1733349887.473653,18.338524103164673,94,7112,155,234670,2138335046,3348643569,2227977,0,5370214,331.0,1
1733349887.495402,18.360273122787476,104,7464,157,237002,2138101890,3348880571,2228134,0,5370557,343.0,1
1733349887.518173,18.383044004440308,102,7940,153,231642,2137862678,3349122811,2228294,0,5370902,345.0,1
1733349887.54267,18.407541036605835,97,7070,166,250628,2137606812,3349384037,2228467,0,5371275,373.0,1
1733349887.566315,18.431185960769653,97,7614,166,251324,2137363058,3349627791,2228628,0,5371623,348.0,1
1733349887.58907,18.453941106796265,91,6398,159,240726,2137128454,3349865489,2228785,0,5371959,336.0,1
1733349887.612905,18.477776050567627,107,8174,169,255170,2136875682,3350119145,2228953,0,5372329,370.0,1
1733349887.635356,18.500226974487305,103,7526,163,245334,2136645488,3350355395,2229110,0,5372667,338.0,1
1733349887.657024,18.521894931793213,101,7254,153,230946,2136416874,3350586341,2229263,0,5373007,340.0,1
1733349887.680274,18.54514503479004,98,7552,155,233222,2136171540,3350831675,2229426,0,5373351,344.0,1
1733349887.704024,18.56889510154724,98,7052,165,249810,2135921796,3351084513,2229593,0,5373713,362.0,1
1733349887.72628,18.591150999069214,108,8264,170,256684,2135684794,3351326057,2229753,0,5374055,342.0,1
1733349887.748022,18.612893104553223,100,7284,156,234736,2135456114,3351559279,2229908,0,5374394,339.0,1
1733349887.770655,18.635525941848755,87,6466,155,234670,2135212360,3351804547,2230070,0,5374752,358.0,1
1733349887.792287,18.657158136367798,105,7702,164,246904,2134976872,3352040853,2230227,0,5375083,331.0,1
1733349887.814194,18.679064989089966,93,6966,154,233156,2134745230,3352275523,2230382,0,5375425,342.0,1
1733349887.836224,18.70109510421753,81,6214,155,233974,2134519644,3352507983,2230536,0,5375752,327.0,1
1733349887.857984,18.72285509109497,89,6150,151,228614,2134289516,3352738111,2230688,0,5376077,325.0,1
1733349887.87995,18.744821071624756,91,7286,155,234670,2134057874,3352972781,2230843,0,5376412,335.0,1
1733349887.902009,18.76688003540039,101,6906,149,224890,2133844400,3353197671,2230992,0,5376738,326.0,1
1733349887.923744,18.788614988327026,79,5698,152,230128,2133615786,3353427799,2231144,0,5377070,332.0,1
1733349887.945667,18.810538053512573,97,7330,154,233156,2133387172,3353659441,2231297,0,5377392,322.0,1
1733349887.968277,18.83314800262451,84,6092,151,227918,2133154016,3353897957,2231455,0,5377744,352.0,1
1733349887.989981,18.854851961135864,93,7134,159,240726,2132923888,3354131113,2231609,0,5378068,324.0,1
1733349888.011681,18.87655210494995,82,6196,157,237002,2132694456,3354365087,2231764,0,5378401,333.0,1
1733349888.034297,18.899168014526367,95,7718,154,233156,2132453034,3354608841,2231925,0,5378751,350.0,1
1733349888.05773,18.922600984573364,98,7048,160,242240,2132213822,3354855623,2232088,0,5379100,349.0,1
1733349888.080586,18.945456981658936,104,7652,171,258198,2131971648,3355098681,2232249,0,5379455,355.0,1
1733349888.102276,18.9671471118927,91,6766,154,233156,2131738492,3355333351,2232404,0,5379780,325.0,1
1733349888.124077,18.988948106765747,91,6878,155,233222,2131505270,3355566573,2232559,0,5380120,340.0,1
1733349888.14586,19.010730981826782,90,7020,155,233974,2131274512,3355800547,2232714,0,5380449,329.0,1
1733349888.168573,19.033443927764893,97,7086,152,230128,2131035300,3356041273,2232873,0,5380793,344.0,1
1733349888.190443,19.05531406402588,110,8760,162,245268,2130798928,3356277645,2233031,0,5381130,337.0,1
1733349888.21363,19.078500986099243,95,6758,158,236372,2130554544,3356524427,2233194,0,5381483,353.0,1
1733349888.237512,19.102383136749268,98,7488,164,248296,2130303220,3356777265,2233361,0,5381843,360.0,1
1733349888.259718,19.12458896636963,111,8138,166,250628,2130077568,3357012819,2233518,0,5382178,335.0,1
1733349888.281508,19.146378993988037,97,7038,158,237764,2129848954,3357247489,2233673,0,5382515,337.0,1
1733349888.303237,19.168107986450195,88,6812,153,230946,2129620340,3357479949,2233827,0,5382841,326.0,1
1733349888.325108,19.189979076385498,96,6900,154,233156,2129387184,3357714619,2233982,0,5383174,333.0,1
1733349888.347021,19.211892127990723,95,8050,155,234670,2129158570,3357947775,2234136,0,5383508,334.0,1
1733349888.369897,19.23476791381836,103,7670,154,232460,2128917844,3358190833,2234297,0,5383849,341.0,1
1733349888.391715,19.2565860748291,83,6370,163,246782,2128683174,3358427017,2234453,0,5384193,344.0,1
1733349888.414923,19.279793977737427,86,6536,157,237002,2128437906,3358676131,2234618,0,5384538,345.0,1
1733349888.438762,19.303632974624634,85,6406,166,251324,2128189610,3358927455,2234784,0,5384893,355.0,1
1733349888.460533,19.325403928756714,118,9612,163,246782,2127957150,3359162943,2234940,0,5385229,336.0,1
1733349888.482259,19.347130060195923,96,7336,155,233974,2127727840,3359394585,2235093,0,5385562,333.0,1
1733349888.50398,19.36885094642639,100,7848,157,237698,2127490142,3359633797,2235251,0,5385905,343.0,1
1733349888.526908,19.39177894592285,94,6664,156,235488,2127246388,3359878369,2235413,0,5386251,346.0,1
1733349888.549377,19.41424798965454,92,6732,161,243754,2127011718,3360114553,2235569,0,5386597,346.0,1
1733349888.572434,19.437304973602295,99,7826,157,237002,2126768030,3360362153,2235733,0,5386945,348.0,1
1733349888.602171,19.467041969299316,111,8010,161,243754,2126456146,3360678579,2235942,0,5387406,461.0,1
1733349888.623697,19.48856806755066,120,9192,210,316492,2126236550,3360907259,2236094,0,5387728,322.0,1
1733349888.646496,19.511367082595825,79,5626,153,230946,2125995824,3361151831,2236256,0,5388077,349.0,1
1733349888.668175,19.533046007156372,102,8112,161,243754,2125765762,3361383473,2236409,0,5388408,331.0,1
1733349888.689929,19.554800033569336,100,7404,153,230946,2125536330,3361614419,2236562,0,5388737,329.0,1
1733349888.712561,19.57743191719055,96,7256,155,234670,2125293394,3361858173,2236723,0,5389087,350.0,1
1733349888.735259,19.600130081176758,105,7638,166,249876,2125051088,3362100479,2236884,0,5389430,343.0,1
1733349888.756824,19.621695041656494,89,6250,154,232460,2124821026,3362331425,2237037,0,5389771,341.0,1
1733349888.780638,19.645509004592896,92,7372,159,240726,2124566674,3362587291,2237206,0,5390127,356.0,1
1733349888.803008,19.667879104614258,96,7224,166,250628,2124332700,3362824293,2237363,0,5390465,338.0,1
1733349888.82471,19.6895809173584,102,7932,156,234736,2124101810,3363059029,2237519,0,5390800,335.0,1
1733349888.846466,19.711337089538574,90,6384,154,233156,2123870168,3363292185,2237673,0,5391133,333.0,1
1733349888.86925,19.734121084213257,76,6020,156,235488,2123622568,3363539785,2237837,0,5391488,355.0,1
1733349888.891371,19.756242036819458,101,7534,165,249810,2123387898,3363775969,2237993,0,5391819,331.0,1
1733349888.913168,19.77803897857666,83,5994,153,231642,2123159284,3364007611,2238146,0,5392159,340.0,1
1733349888.935964,19.800835132598877,93,7526,153,230250,2122919254,3364249973,2238307,0,5392493,334.0,1
1733349888.958964,19.823835134506226,104,7572,161,243754,2122680042,3364492213,2238467,0,5392837,344.0,1
1733349888.980683,19.84555411338806,95,7722,160,242240,2122448400,3364723855,2238620,0,5393165,328.0,1
1733349889.002349,19.867219924926758,98,6920,153,230946,2122218272,3364954801,2238773,0,5393496,331.0,1
1733349889.024043,19.888914108276367,86,5980,151,228614,2121989658,3365184929,2238925,0,5393832,336.0,1
1733349889.04623,19.91110110282898,103,8158,150,226404,2121767796,3365411333,2239075,0,5394149,317.0,1
1733349889.068031,19.932902097702026,93,6898,150,227100,2121543028,3365639947,2239226,0,5394479,330.0,1
1733349889.089969,19.954839944839478,107,8246,155,234670,2121314480,3365873103,2239380,0,5394810,331.0,1
1733349889.111587,19.976458072662354,81,5822,153,230946,2121087380,3366102535,2239532,0,5395134,324.0,1
1733349889.133164,19.998034954071045,87,6414,150,227100,2120861794,3366329635,2239682,0,5395461,327.0,1
1733349889.155971,20.0208420753479,88,6528,153,230194,2120622516,3366571941,2239843,0,5395801,340.0,1
1733349889.177669,20.042540073394775,81,5726,162,244572,2120393902,3366805915,2239998,0,5396144,343.0,1
1733349889.199333,20.06420397758484,86,7000,153,231642,2120168382,3367036043,2240150,0,5396463,319.0,1
1733349889.221104,20.08597493171692,88,6336,153,231642,2119938254,3367267685,2240303,0,5396795,332.0,1
1733349889.242759,20.107630014419556,88,7180,154,232460,2119705794,3367500145,2240457,0,5397126,331.0,1
1733349889.264411,20.129281997680664,91,7166,152,228680,2119477114,3367728825,2240609,0,5397450,324.0,1
1733349889.286204,20.1510751247406,103,8006,154,233156,2119245416,3367962103,2240764,0,5397783,333.0,1
1733349889.307819,20.17268991470337,85,6558,154,231764,2119014592,3368193745,2240917,0,5398107,324.0,1
1733349889.329655,20.194525957107544,88,6132,153,230194,2118785912,3368425453,2241071,0,5398440,333.0,1
1733349889.352268,20.21713900566101,96,7624,157,237002,2118540644,3368671539,2241234,0,5398785,345.0,1
1733349889.373943,20.238814115524292,85,6342,162,245268,2118305974,3368906209,2241389,0,5399118,333.0,1
1733349889.395694,20.260565042495728,90,6880,155,234670,2118071304,3369142393,2241545,0,5399450,332.0,1
1733349889.417552,20.28242301940918,97,7242,157,237002,2117839662,3369379395,2241702,0,5399789,339.0,1
1733349889.439323,20.30419397354126,88,6460,152,230128,2117609534,3369609523,2241854,0,5400116,327.0,1
1733349889.460992,20.325863122940063,100,8156,155,233974,2117379406,3369841983,2242008,0,5400438,322.0,1
1733349889.482721,20.34759211540222,78,5380,148,224072,2117156848,3370067569,2242157,0,5400756,318.0,1
1733349889.504964,20.369835138320923,92,6988,153,231642,2116922178,3370302239,2242312,0,5401084,328.0,1
