time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733335869.942025,16.42375087738037,2,132,1,1514,3604326312,814135058,540283,0,1321724,19.0,1
1733335869.963589,16.44531488418579,79,6342,157,236306,3604091520,814369850,540439,0,1322043,319.0,1
1733335869.985298,16.467023849487305,32,2692,24,36336,3604065782,814395588,540456,0,1322075,32.0,1
1733335870.007091,16.48881697654724,51,3978,89,134746,3603919620,814541750,540553,0,1322278,203.0,1
1733335870.029516,16.511241912841797,58,4664,93,139410,3603791626,814669744,540638,0,1322446,168.0,1
1733335870.051159,16.5328848361969,10,832,34,50780,3603731066,814731122,540679,0,1322528,82.0,1
1733335870.072865,16.554590940475464,103,7970,149,223442,3603518288,814943966,540821,0,1322818,290.0,1
1733335870.094731,16.576457023620605,4,312,0,0,3603518288,814943966,540821,0,1322818,0.0,0
1733335870.116491,16.598217010498047,75,5610,125,188554,3603317622,815144632,540954,0,1323093,275.0,1
1733335870.138401,16.620126962661743,27,2206,57,85602,3603244132,815218122,541003,0,1323189,96.0,1
1733335870.160011,16.64173698425293,22,1452,60,90840,3603142694,815319560,541070,0,1323325,136.0,1
1733335870.181555,16.663280963897705,82,6132,123,183382,3602969976,815492344,541186,0,1323561,236.0,1
1733335870.203534,16.68525981903076,1,66,0,0,3602969976,815493162,541187,0,1323561,0.0,0
1733335870.226341,16.708066940307617,84,6820,147,221862,3602725404,815737734,541349,0,1323893,332.0,1
1733335870.248013,16.72973895072937,26,2120,35,52294,3602696638,815766500,541368,0,1323929,36.0,1
1733335870.269862,16.751587867736816,42,3276,86,129508,3602555018,815908120,541462,0,1324123,194.0,1
1733335870.291653,16.77337884902954,77,6162,96,144648,3602422482,816040656,541550,0,1324299,176.0,1
1733335870.313407,16.795132875442505,9,702,29,43210,3602368674,816094464,541586,0,1324372,73.0,1
1733335870.33531,16.817035913467407,103,8222,145,219530,3602148326,816314812,541732,0,1324665,293.0,1
1733335870.357218,16.83894395828247,19,1454,8,11416,3602148326,816314812,541732,0,1324665,0.0,0
1733335870.378839,16.860564947128296,89,6954,123,185526,3601952202,816510936,541862,0,1324934,269.0,1
1733335870.400609,16.88233494758606,40,3300,59,88630,3601874170,816588968,541914,0,1325036,102.0,1
1733335870.423232,16.90495800971985,25,1650,61,92354,3601759924,816704032,541990,0,1325190,154.0,1
1733335870.444775,16.926501035690308,65,4914,121,181802,3601600832,816863124,542096,0,1325405,215.0,1
1733335870.466694,16.94842004776001,0,0,8,12112,3601576608,816887348,542112,0,1325439,34.0,1
1733335870.488367,16.97009301185608,79,5730,157,236306,3601341816,817122140,542268,0,1325757,318.0,1
1733335870.510182,16.991907835006714,23,1862,17,25738,3601326676,817137280,542278,0,1325775,18.0,1
1733335870.531954,17.01367998123169,50,3900,97,146162,3601169916,817294858,542383,0,1325992,217.0,1
1733335870.553633,17.035358905792236,49,4014,85,127994,3601053338,817411436,542460,0,1326144,152.0,1
1733335870.57535,17.05707597732544,14,1092,26,38668,3601002558,817462216,542494,0,1326211,67.0,1
1733335870.597264,17.07898998260498,110,8688,157,235554,3600779182,817685658,542643,0,1326515,304.0,1
1733335870.620091,17.1018168926239,13,1002,0,0,3600779182,817685658,542643,0,1326515,0.0,0
1733335870.641693,17.123419046401978,101,7882,130,195428,3600573156,817891684,542780,0,1326796,281.0,1
1733335870.663476,17.145201921463013,50,3944,52,78728,3600505026,817959814,542825,0,1326884,88.0,1
1733335870.685095,17.166821002960205,27,1782,67,101438,3600391476,818073364,542900,0,1327036,152.0,1
1733335870.706801,17.18852686882019,68,5112,116,172784,3600230870,818234036,543008,0,1327256,220.0,1
1733335870.728491,17.210216999053955,2,144,8,12112,3600208978,818256746,543023,0,1327288,32.0,1
1733335870.750277,17.23200297355652,80,5484,152,229432,3599975004,818490720,543178,0,1327604,316.0,1
1733335870.771919,17.253644943237305,16,1056,22,32612,3599957532,818508192,543190,0,1327626,22.0,1
1733335870.793596,17.27532196044922,53,3858,93,140106,3599807646,818658896,543290,0,1327832,206.0,1
1733335870.816293,17.29801893234253,62,5012,89,134050,3599684194,818782348,543372,0,1327996,164.0,1
1733335870.838088,17.3198139667511,30,2340,39,58350,3599612218,818854324,543420,0,1328094,98.0,1
1733335870.85985,17.341575860977173,94,7404,143,215806,3599410038,819056504,543554,0,1328366,272.0,1
1733335870.881521,17.36324691772461,2,156,0,0,3599410038,819056504,543554,0,1328366,0.0,0
1733335870.903734,17.385459899902344,54,3728,129,193914,3599205526,819261016,543690,0,1328645,279.0,1
1733335870.925718,17.40744400024414,50,4036,53,80242,3599135882,819330660,543736,0,1328736,91.0,1
1733335870.947487,17.429213047027588,27,1782,69,104466,3599020122,819447238,543813,0,1328892,156.0,1
1733335870.969243,17.450968980789185,67,5350,113,169690,3598862544,819604816,543918,0,1329104,212.0,1
1733335870.991081,17.472806930541992,0,0,1,818,3598853460,819614718,543925,0,1329117,13.0,1
1733335871.01368,17.495405912399292,78,6304,152,229432,3598610402,819857776,544086,0,1329446,329.0,1
1733335871.035433,17.51715898513794,32,2620,29,43906,3598589206,819878972,544100,0,1329472,26.0,1
1733335871.057425,17.539150953292847,89,6930,104,156760,3598420334,820047844,544212,0,1329702,230.0,1
1733335871.079211,17.56093692779541,56,4428,78,117396,3598315050,820153128,544282,0,1329840,138.0,1
1733335871.100907,17.582633018493652,7,546,30,45420,3598258336,820210660,544320,0,1329918,78.0,1
1733335871.122666,17.6043918132782,108,8792,153,228802,3598041712,820427350,544465,0,1330214,296.0,1
1733335871.144334,17.626060009002686,11,854,0,0,3598041712,820427350,544465,0,1330214,0.0,0
1733335871.1661,17.647825956344604,70,5396,133,200666,3597830448,820638614,544605,0,1330500,286.0,1
1733335871.187861,17.669586896896362,46,3804,49,73490,3597767556,820701506,544647,0,1330583,83.0,1
1733335871.210507,17.692232847213745,28,1968,71,106798,3597638048,820831014,544733,0,1330759,176.0,1
1733335871.232203,17.713928937911987,97,7422,112,167424,3597493400,820975728,544830,0,1330954,195.0,1
1733335871.254,17.73572587966919,1,66,11,16654,3597466148,821002980,544848,0,1330992,38.0,1
1733335871.275598,17.75732398033142,88,6760,153,230250,3597234384,821234744,545002,0,1331306,314.0,1
1733335871.297368,17.779093980789185,26,2112,18,27252,3597219244,821249884,545012,0,1331324,18.0,1
1733335871.319243,17.800968885421753,66,4860,105,158274,3597049676,821420270,545125,0,1331557,233.0,1
1733335871.340911,17.82263684272766,41,3254,77,115882,3596945906,821524040,545194,0,1331695,138.0,1
1733335871.362607,17.844332933425903,10,660,36,54504,3596879290,821590656,545238,0,1331785,90.0,1
1733335871.384294,17.86601996421814,78,5908,146,219652,3596671750,821798196,545376,0,1332064,279.0,1
1733335871.406978,17.8887038230896,3,222,0,0,3596671750,821798196,545376,0,1332064,0.0,0
1733335871.428611,17.91033697128296,71,5538,137,206026,3596455944,822014820,545520,0,1332361,297.0,1
1733335871.450377,17.932102918624878,36,2980,45,68130,3596398412,822072352,545558,0,1332436,75.0,1
1733335871.472045,17.953770875930786,27,2218,68,102256,3596284044,822186720,545634,0,1332589,153.0,1
1733335871.493841,17.975566864013672,76,6144,114,171900,3596124256,822346508,545740,0,1332804,215.0,1
1733335871.515599,17.99732494354248,3,242,5,6874,3596106088,822365494,545753,0,1332828,24.0,1
1733335871.537213,18.01893901824951,80,6404,155,233974,3595873628,822597954,545907,0,1333143,315.0,1
1733335871.558828,18.04055404663086,27,2126,22,33308,3595850918,822620664,545922,0,1333171,28.0,1
1733335871.580843,18.06256890296936,45,2970,100,150704,3595686588,822784994,546031,0,1333397,226.0,1
1733335871.603606,18.085331916809082,44,3252,82,123452,3595576762,822894820,546104,0,1333541,144.0,1
1733335871.625252,18.106977939605713,14,924,42,63588,3595502642,822969824,546154,0,1333643,102.0,1
1733335871.647004,18.128729820251465,99,7678,141,210634,3595303424,823169042,546287,0,1333913,270.0,1
1733335871.668702,18.15042781829834,1,78,0,0,3595303424,823169042,546287,0,1333913,0.0,0
1733335871.690437,18.172163009643555,73,5434,127,191582,3595099730,823372736,546422,0,1334190,277.0,1
1733335871.712297,18.19402289390564,43,3406,55,82574,3595029268,823443198,546469,0,1334282,92.0,1
1733335871.734151,18.215876817703247,27,1782,66,99924,3594915718,823556748,546544,0,1334434,152.0,1
1733335871.755958,18.23768401145935,64,5032,117,174298,3594755112,823717420,546652,0,1334652,218.0,1
1733335871.777972,18.259697914123535,0,0,4,6056,3594736248,823737102,546665,0,1334680,28.0,1
1733335871.800637,18.282362937927246,88,6940,155,233974,3594493886,823979464,546826,0,1335009,329.0,1
1733335871.822401,18.304126977920532,30,2348,23,34126,3594481774,823991576,546834,0,1335023,14.0,1
1733335871.84416,18.325886011123657,55,4266,104,156064,3594313598,824159752,546946,0,1335252,229.0,1
1733335871.865882,18.347607851028442,43,3526,78,118092,3594207618,824265732,547016,0,1335393,141.0,1
1733335871.887531,18.3692569732666,11,938,39,58350,3594139488,824334680,547062,0,1335484,91.0,1
1733335871.909277,18.391002893447876,114,9068,143,215806,3593934280,824539888,547198,0,1335761,277.0,1
1733335871.930795,18.41252088546753,3,242,0,0,3593934280,824539888,547198,0,1335761,0.0,0
1733335871.952373,18.434098958969116,55,3774,135,202998,3593720684,824753484,547340,0,1336053,292.0,1
1733335871.974151,18.45587682723999,45,3906,47,71158,3593660124,824814044,547380,0,1336131,78.0,1
1733335871.996836,18.478561878204346,25,2086,66,99228,3593539004,824935982,547461,0,1336294,163.0,1
1733335872.018511,18.500236988067627,76,5972,116,174928,3593386786,825088200,547562,0,1336498,204.0,1
1733335872.040209,18.521934986114502,0,0,11,16654,3593358020,825116966,547581,0,1336538,40.0,1
1733335872.061823,18.543548822402954,96,7376,155,233974,3593124046,825350940,547736,0,1336855,317.0,1
1733335872.083461,18.565186977386475,20,1488,16,23528,3593112630,825362356,547744,0,1336869,14.0,1
1733335872.105282,18.587007999420166,53,4134,95,143134,3592957384,825517602,547847,0,1337083,214.0,1
1733335872.127105,18.60883092880249,55,4458,87,131022,3592838474,825636512,547926,0,1337239,156.0,1
1733335872.148717,18.63044285774231,7,546,33,49962,3592777914,825697072,547966,0,1337320,81.0,1
1733335872.170375,18.652101039886475,100,8000,150,224260,3592564318,825910734,548109,0,1337612,292.0,1
1733335872.193037,18.674762964248657,10,780,0,0,3592564318,825910734,548109,0,1337612,0.0,0
1733335872.214677,18.69640302658081,70,5428,131,197638,3592356082,826118970,548247,0,1337894,282.0,1
1733335872.236514,18.7182400226593,27,2158,51,76518,3592290162,826184890,548291,0,1337980,86.0,1
1733335872.258209,18.73993492126465,29,2382,69,103770,3592174280,826300772,548368,0,1338133,153.0,1
1733335872.279794,18.76151990890503,90,7132,114,170452,3592016006,826459112,548474,0,1338349,216.0,1
1733335872.301473,18.783198833465576,0,0,7,9902,3592001562,826473556,548484,0,1338367,18.0,1
1733335872.323162,18.804888010025024,113,8826,149,225586,3591768406,826706712,548638,0,1338681,314.0,1
1733335872.344797,18.826522827148438,24,1868,26,38668,3591741850,826733268,548656,0,1338715,34.0,1
1733335872.366562,18.84828782081604,44,3432,87,131022,3591598716,826876402,548751,0,1338912,197.0,1
1733335872.38917,18.870895862579346,73,5726,95,143134,3591467694,827007424,548838,0,1339084,172.0,1
1733335872.410784,18.892509937286377,11,726,37,56018,3591399564,827075554,548883,0,1339176,92.0,1
1733335872.432461,18.91418695449829,100,7796,145,218138,3591193538,827281580,549020,0,1339455,279.0,1
1733335872.454185,18.935910940170288,3,234,0,0,3591193538,827281580,549020,0,1339455,0.0,0
1733335872.475939,18.957664966583252,78,6056,124,187040,3590996596,827478522,549151,0,1339725,270.0,1
1733335872.497934,18.979660034179688,41,3410,58,87116,3590919382,827555736,549202,0,1339825,100.0,1
1733335872.519681,19.00140690803528,23,1794,64,96896,3590811888,827663230,549273,0,1339967,142.0,1
1733335872.541527,19.023252964019775,93,7194,118,177260,3590645226,827829892,549384,0,1340193,226.0,1
1733335872.56341,19.045135974884033,0,0,0,0,3590634628,827840490,549391,0,1340208,15.0,1
1733335872.586436,19.068161964416504,80,6224,153,230946,3590389238,828085880,549554,0,1340540,332.0,1
1733335872.614802,19.096527814865112,31,2502,29,43210,3590368042,828107076,549568,0,1340567,27.0,1
1733335872.636595,19.11832094192505,60,4188,149,224194,3590134764,828340354,549723,0,1340882,315.0,1
1733335872.658553,19.140278816223145,32,2668,33,49962,3590096914,828378204,549748,0,1340930,48.0,1
1733335872.680349,19.16207504272461,51,3978,93,138658,3589947028,828528974,549849,0,1341140,210.0,1
1733335872.702049,19.183774948120117,44,3512,90,135564,3589823576,828652426,549931,0,1341302,162.0,1
1733335872.723673,19.20539903640747,13,1014,23,34126,3589778852,828697150,549961,0,1341363,61.0,1
1733335872.745352,19.227077960968018,122,9800,153,230946,3589549420,828926582,550113,0,1341673,310.0,1
1733335872.767052,19.248777866363525,15,1174,6,9084,3589549420,828926582,550113,0,1341673,0.0,0
1733335872.789424,19.27114987373352,77,5718,120,180984,3589358656,829118164,550240,0,1341936,263.0,1
1733335872.811057,19.29278302192688,66,5368,63,93238,3589276082,829200804,550296,0,1342046,110.0,1
1733335872.832704,19.314429998397827,11,922,42,62892,3589202592,829274294,550345,0,1342143,97.0,1
1733335872.854534,19.336259841918945,87,6874,140,211264,3589001926,829474960,550478,0,1342413,270.0,1
1733335872.876212,19.357937812805176,2,156,0,0,3589001926,829474960,550478,0,1342413,0.0,0
1733335872.897827,19.379552841186523,57,3922,143,215110,3588774704,829702182,550629,0,1342722,309.0,1
1733335872.919588,19.40131402015686,35,3014,39,59046,3588727770,829749116,550660,0,1342782,60.0,1
1733335872.94116,19.42288589477539,27,2106,74,111340,3588605832,829871054,550741,0,1342949,167.0,1
1733335872.963643,19.445369005203247,75,5730,108,162816,3588453614,830023272,550842,0,1343152,203.0,1
1733335872.985173,19.466898918151855,2,164,15,22014,3588421820,830055884,550864,0,1343194,42.0,1
1733335873.006826,19.48855185508728,91,7558,154,232460,3588187846,830289858,551019,0,1343508,314.0,1
1733335873.02859,19.510315895080566,16,1244,13,19682,3588180276,830297428,551024,0,1343518,10.0,0
1733335873.050255,19.531980991363525,57,4566,104,156760,3588012918,830464786,551135,0,1343748,230.0,1
1733335873.071875,19.553601026535034,57,4438,78,117396,3587906120,830571584,551206,0,1343888,140.0,1
1733335873.09389,19.575615882873535,15,990,42,63588,3587831934,830645770,551255,0,1343988,100.0,1
1733335873.115942,19.597667932510376,82,6416,140,210568,3587631964,830845740,551388,0,1344258,270.0,1
1733335873.137636,19.619361877441406,4,320,0,0,3587631964,830845740,551388,0,1344258,0.0,0
1733335873.160411,19.642136812210083,78,5868,141,212778,3587397172,831080532,551544,0,1344578,320.0,1
1733335873.182128,19.663853883743286,35,3014,41,61378,3587357808,831119896,551570,0,1344628,50.0,1
1733335873.20374,19.685465812683105,41,2934,77,115882,3587232908,831244862,551653,0,1344801,173.0,1
1733335873.225502,19.70722794532776,90,7484,106,158340,3587083652,831394118,551753,0,1345001,200.0,1
1733335873.247195,19.728920936584473,5,390,18,27252,3587044288,831433482,551779,0,1345054,53.0,1
1733335873.268821,19.75054693222046,90,7192,154,231764,3586814038,831663732,551932,0,1345368,314.0,1
1733335873.290629,19.7723548412323,14,1104,10,15140,3586809496,831668274,551935,0,1345372,4.0,0
1733335873.312324,19.794049978256226,87,6774,105,158274,3586639110,831838660,552048,0,1345605,233.0,1
1733335873.334138,19.815863847732544,47,3862,78,115948,3586535340,831942496,552118,0,1345741,136.0,1
1733335873.356936,19.838661909103394,10,660,41,62074,3586452070,832026584,552174,0,1345855,114.0,1
1733335873.378618,19.86034393310547,103,8150,141,212082,3586262002,832216652,552300,0,1346111,256.0,1
1733335873.400311,19.882036924362183,3,250,0,0,3586262002,832216652,552300,0,1346111,0.0,0
1733335873.422057,19.903782844543457,71,5598,142,213596,3586036294,832442360,552450,0,1346416,305.0,1
1733335873.443797,19.925523042678833,44,3788,40,60560,3585987846,832490808,552482,0,1346478,62.0,1
1733335873.465514,19.947239875793457,36,2920,79,118910,3585858338,832620316,552568,0,1346656,178.0,1
1733335873.48718,19.968905925750732,72,5672,103,155246,3585713690,832764964,552664,0,1346849,193.0,1
1733335873.508792,19.99051785469055,2,156,17,25738,3585677354,832801300,552688,0,1346898,49.0,1
1733335873.530517,20.012243032455444,82,6504,156,234792,3585442562,833036092,552844,0,1347217,319.0,1
1733335873.55297,20.034695863723755,23,1846,9,13626,3585439534,833039120,552846,0,1347219,2.0,0
1733335873.574609,20.056334972381592,59,4714,105,158274,3585269148,833209506,552959,0,1347450,231.0,1
1733335873.596496,20.078222036361694,37,3014,77,115882,3585165378,833313276,553028,0,1347586,136.0,1
1733335873.618376,20.100101947784424,15,1266,49,73490,3585079776,833398878,553085,0,1347702,116.0,1
1733335873.640096,20.121821880340576,99,7922,133,200666,3584891222,833587432,553210,0,1347957,255.0,1
1733335873.661707,20.14343285560608,1,78,0,0,3584891222,833587432,553210,0,1347957,0.0,0
1733335873.683343,20.165068864822388,69,5514,136,204512,3584677626,833801028,553352,0,1348247,290.0,1
1733335873.704928,20.18665385246277,45,3690,46,69644,3584617066,833861588,553392,0,1348325,78.0,1
1733335873.726755,20.208480834960938,36,2544,71,106798,3584499040,833980498,553471,0,1348486,161.0,1
