time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349539.767548,32.33874297142029,94,231788,47,3302,0,40266326,553108,0,0,0.0,0
1733349539.789219,32.360413789749146,103,239478,60,4468,0,40270728,553167,0,0,0.0,0
1733349539.81118,32.38237500190735,90,230076,48,3168,0,40273830,553214,0,0,0.0,0
1733349539.834182,32.40537691116333,96,234768,40,2724,0,40276818,553258,0,0,0.0,0
1733349539.856305,32.427499771118164,102,250900,55,3858,0,40280412,553309,0,0,0.0,0
1733349539.878466,32.449660778045654,99,226206,45,3158,0,40283636,553355,0,0,0.0,0
1733349539.901644,32.47283887863159,97,243498,56,3984,0,40287752,553413,0,0,0.0,0
1733349539.926119,32.49731397628784,107,251302,62,4476,0,40292582,553480,0,0,0.0,0
1733349539.948138,32.51933288574219,99,243486,62,4484,0,40296580,553535,0,0,0.0,0
1733349539.97003,32.54122495651245,95,249254,47,3222,0,40299868,553583,0,0,0.0,0
1733349539.991973,32.56316781044006,95,215806,48,3348,0,40303252,553631,0,0,0.0,0
1733349540.014263,32.58545780181885,101,261090,51,3546,0,40306696,553681,0,0,0.0,0
1733349540.037291,32.60848593711853,94,221556,51,3710,0,40310586,553734,0,0,0.0,0
1733349540.059223,32.630417823791504,98,242044,51,3714,0,40314120,553783,0,0,0.0,0
1733349540.082431,32.65362596511841,96,241960,44,2976,0,40317360,553831,0,0,0.0,0
1733349540.105132,32.67632699012756,104,252504,57,4002,0,40321230,553886,0,0,0.0,0
1733349540.127607,32.69880199432373,97,240554,49,3522,0,40324752,553935,0,0,0.0,0
1733349540.149649,32.72084379196167,93,236018,47,3114,0,40327878,553982,0,0,0.0,0
1733349540.171474,32.742668867111206,96,236288,52,3672,0,40331430,554032,0,0,0.0,0
1733349540.193387,32.76458191871643,101,239346,55,3918,0,40335402,554088,0,0,0.0,0
1733349540.215616,32.786810874938965,99,233494,49,3482,0,40338970,554138,0,0,0.0,0
1733349540.238337,32.809531927108765,99,237838,57,4118,0,40343068,554195,0,0,0.0,0
1733349540.262658,32.833853006362915,102,235020,45,3086,0,40346376,554243,0,0,0.0,0
1733349540.288303,32.85949778556824,108,241040,42,2976,0,40349340,554285,0,0,0.0,0
1733349540.31259,32.883784770965576,110,233956,40,2868,0,40352364,554327,0,0,0.0,0
1733349540.337017,32.90821194648743,100,213096,43,2910,0,40354830,554364,0,0,0.0,0
1733349540.360982,32.9321768283844,100,221832,32,2148,0,40357044,554397,0,0,0.0,0
1733349540.383555,32.95474982261658,96,208584,37,2490,0,40359468,554433,0,0,0.0,0
1733349540.407412,32.978606939315796,94,202660,28,1920,0,40361700,554465,0,0,0.0,0
1733349540.431543,33.0027379989624,106,226428,40,2784,0,40364040,554499,0,0,0.0,0
1733349540.455405,33.0265998840332,93,205586,38,2592,0,40366830,554540,0,0,0.0,0
1733349540.477323,33.04851794242859,103,224854,47,3294,0,40369938,554584,0,0,0.0,0
1733349540.499453,33.070647954940796,92,211288,37,2634,0,40372872,554625,0,0,0.0,0
1733349540.521191,33.09238576889038,90,227180,53,3906,0,40376466,554674,0,0,0.0,0
1733349540.543022,33.114216804504395,89,189538,45,3186,0,40379784,554721,0,0,0.0,0
1733349540.565487,33.13668179512024,103,233566,41,2778,0,40382496,554761,0,0,0.0,0
1733349540.589191,33.160385847091675,96,240536,56,4092,0,40386600,554817,0,0,0.0,0
1733349540.613729,33.18492388725281,103,223454,43,3006,0,40389840,554863,0,0,0.0,0
1733349540.637214,33.20840883255005,96,228880,51,3762,0,40393422,554912,0,0,0.0,0
1733349540.663137,33.23433184623718,104,227840,40,2920,0,40396708,554957,0,0,0.0,0
1733349540.686892,33.258086919784546,104,213264,38,2624,0,40399224,554993,0,0,0.0,0
1733349540.710764,33.28195881843567,106,253964,43,3070,0,40401970,555032,0,0,0.0,0
1733349540.734445,33.30563998222351,96,212976,35,2346,0,40404448,555069,0,0,0.0,0
1733349540.759459,33.33065390586853,108,228008,42,3012,0,40407394,555110,0,0,0.0,0
1733349540.785587,33.35678195953369,104,235032,40,2724,0,40410640,555157,0,0,0.0,0
1733349540.809157,33.38035178184509,108,241016,52,3672,0,40413790,555202,0,0,0.0,0
1733349540.831149,33.40234398841858,100,219032,44,3144,0,40416868,555245,0,0,0.0,0
1733349540.854228,33.42542290687561,98,217452,44,3132,0,40420090,555290,0,0,0.0,0
1733349540.880969,33.45216393470764,97,217338,42,2892,0,40423090,555334,0,0,0.0,0
1733349540.903661,33.47485589981079,109,246874,47,3342,0,40426234,555378,0,0,0.0,0
1733349540.926985,33.49817991256714,96,205712,35,2310,0,40428742,555416,0,0,0.0,0
1733349540.949614,33.520808935165405,94,217212,40,2712,0,40431190,555452,0,0,0.0,0
1733349540.971981,33.54317593574524,106,233788,51,3630,0,40434988,555505,0,0,0.0,0
1733349540.995695,33.566890001297,91,208398,39,2682,0,40437700,555545,0,0,0.0,0
1733349541.019913,33.5911078453064,102,233548,46,3276,0,40441042,555592,0,0,0.0,0
1733349541.043378,33.61457300186157,109,226554,44,3060,0,40443838,555632,0,0,0.0,0
1733349541.065912,33.63710689544678,98,230484,44,3084,0,40446856,555675,0,0,0.0,0
1733349541.090522,33.6617169380188,94,221628,35,2310,0,40449496,555715,0,0,0.0,0
1733349541.113472,33.684666872024536,104,208968,38,2604,0,40452070,555752,0,0,0.0,0
1733349541.136844,33.70803880691528,101,223442,49,3570,0,40455406,555798,0,0,0.0,0
1733349541.159701,33.73089599609375,105,233650,43,3090,0,40458574,555842,0,0,0.0,0
1733349541.182039,33.753233909606934,94,208572,40,2808,0,40461592,555885,0,0,0.0,0
1733349541.204454,33.77564883232117,93,202690,41,2826,0,40464220,555923,0,0,0.0,0
1733349541.227255,33.798449993133545,94,212844,41,2814,0,40467010,555964,0,0,0.0,0
1733349541.249621,33.82081580162048,97,218858,46,3264,0,40470376,556011,0,0,0.0,0
1733349541.273053,33.844247817993164,105,226482,40,2832,0,40473106,556050,0,0,0.0,0
1733349541.296286,33.867480993270874,95,223046,39,2646,0,40475908,556091,0,0,0.0,0
1733349541.318804,33.88999891281128,102,227756,43,2934,0,40478632,556131,0,0,0.0,0
1733349541.343117,33.91431188583374,107,236798,50,3564,0,40482184,556181,0,0,0.0,0
1733349541.365847,33.937041997909546,96,223112,37,2442,0,40484914,556222,0,0,0.0,0
1733349541.388843,33.96003794670105,98,217428,42,2892,0,40487662,556262,0,0,0.0,0
1733349541.411335,33.98252987861633,98,226116,50,3588,0,40491172,556311,0,0,0.0,0
1733349541.434267,34.00546193122864,95,230334,51,3570,0,40494940,556365,0,0,0.0,0
1733349541.456889,34.02808380126953,103,227750,39,2742,0,40497352,556399,0,0,0.0,0
1733349541.479444,34.050638914108276,96,210152,38,2556,0,40500172,556441,0,0,0.0,0
1733349541.503366,34.07456088066101,99,246478,44,2940,0,40503346,556488,0,0,0.0,0
1733349541.526029,34.09722399711609,99,224662,51,3646,0,40506824,556537,0,0,0.0,0
1733349541.548764,34.11995887756348,95,233254,57,4094,0,40510654,556590,0,0,0.0,0
1733349541.571327,34.14252185821533,104,239448,42,2868,0,40513522,556632,0,0,0.0,0
1733349541.593246,34.164440870285034,100,240752,48,3348,0,40516870,556680,0,0,0.0,0
1733349541.615189,34.186383962631226,95,221670,53,3834,0,40520782,556734,0,0,0.0,0
1733349541.636998,34.20819282531738,89,221370,50,3640,0,40524410,556784,0,0,0.0,0
1733349541.659133,34.23032784461975,102,235068,51,3618,0,40528094,556836,0,0,0.0,0
1733349541.681163,34.252357959747314,99,242158,55,3918,0,40532048,556891,0,0,0.0,0
1733349541.704479,34.27567386627197,94,220180,53,3870,0,40536224,556949,0,0,0.0,0
1733349541.733588,34.30478286743164,104,277120,53,3618,0,40540628,557013,0,0,0.0,0
1733349541.755778,34.32697296142578,126,289724,67,4766,0,40544134,557062,0,0,0.0,0
1733349541.777671,34.34886598587036,93,233170,52,3656,0,40547988,557117,0,0,0.0,0
1733349541.79949,34.37068486213684,99,245006,52,3552,0,40551276,557165,0,0,0.0,0
1733349541.822371,34.39356589317322,97,234810,40,2688,0,40554420,557211,0,0,0.0,0
1733349541.844466,34.4156608581543,102,256764,65,4782,0,40558812,557271,0,0,0.0,0
1733349541.866213,34.43740797042847,98,230556,45,3042,0,40561920,557317,0,0,0.0,0
1733349541.88789,34.45908498764038,94,209996,43,2898,0,40564986,557362,0,0,0.0,0
1733349541.911716,34.48291087150574,101,253826,55,3994,0,40568980,557417,0,0,0.0,0
1733349541.93393,34.50512480735779,103,238078,51,3618,0,40572430,557466,0,0,0.0,0
1733349541.955765,34.52695989608765,95,227438,46,3180,0,40575478,557510,0,0,0.0,0
1733349541.978049,34.54924392700195,96,239064,50,3600,0,40579406,557564,0,0,0.0,0
1733349541.99976,34.5709547996521,98,233428,45,3154,0,40582388,557607,0,0,0.0,0
1733349542.021568,34.59276294708252,95,214406,43,3022,0,40585512,557651,0,0,0.0,0
1733349542.044152,34.615346908569336,89,232954,56,4140,0,40589772,557709,0,0,0.0,0
1733349542.066333,34.63752794265747,101,234930,51,3702,0,40593552,557761,0,0,0.0,0
1733349542.08917,34.660364866256714,99,242206,59,4382,0,40597766,557818,0,0,0.0,0
1733349542.111174,34.682368993759155,99,247854,58,4164,0,40601708,557873,0,0,0.0,0
1733349542.13304,34.70423483848572,94,218708,45,3030,0,40604870,557920,0,0,0.0,0
1733349542.155218,34.726412773132324,99,240734,54,3868,0,40608882,557976,0,0,0.0,0
1733349542.177198,34.748392820358276,101,245114,58,4152,0,40612770,558030,0,0,0.0,0
1733349542.199455,34.770649909973145,92,227336,54,3952,0,40616854,558086,0,0,0.0,0
1733349542.221596,34.79279088973999,96,228952,52,3780,0,40620646,558138,0,0,0.0,0
1733349542.243649,34.81484389305115,97,246370,64,4692,0,40625116,558199,0,0,0.0,0
1733349542.26556,34.83675479888916,93,231698,50,3632,0,40629036,558253,0,0,0.0,0
1733349542.28826,34.859454870224,101,249458,49,3510,0,40632702,558304,0,0,0.0,0
1733349542.31012,34.88131499290466,94,230292,64,4644,0,40637190,558366,0,0,0.0,0
1733349542.331836,34.90303087234497,98,245012,46,3144,0,40640178,558410,0,0,0.0,0
1733349542.353565,34.92475986480713,96,224680,49,3366,0,40643490,558458,0,0,0.0,0
1733349542.375683,34.94687795639038,98,236276,51,3654,0,40647132,558509,0,0,0.0,0
1733349542.398817,34.970011949539185,100,249440,50,3444,0,40650966,558564,0,0,0.0,0
1733349542.420979,34.99217391014099,100,242176,53,3738,0,40654380,558613,0,0,0.0,0
1733349542.443387,35.01458191871643,95,230286,42,2856,0,40657656,558661,0,0,0.0,0
1733349542.465359,35.03655385971069,95,241966,54,3732,0,40660968,558709,0,0,0.0,0
1733349542.488238,35.05943298339844,97,234810,56,4068,0,40665258,558768,0,0,0.0,0
1733349542.510286,35.081480979919434,100,234936,55,3906,0,40669074,558822,0,0,0.0,0
1733349542.532244,35.10343885421753,94,224476,55,4058,0,40672868,558873,0,0,0.0,0
1733349542.554192,35.12538695335388,102,259708,51,3534,0,40676666,558928,0,0,0.0,0
1733349542.576217,35.147411823272705,94,224500,45,3018,0,40679708,558973,0,0,0.0,0
1733349542.59808,35.16927480697632,98,230532,49,3594,0,40683248,559021,0,0,0.0,0
1733349542.619972,35.19116687774658,95,243414,48,3420,0,40686656,559069,0,0,0.0,0
1733349542.641814,35.213008880615234,92,233080,56,4116,0,40690826,559126,0,0,0.0,0
1733349542.663551,35.23474597930908,100,227672,42,2940,0,40693790,559168,0,0,0.0,0
1733349542.686374,35.25756883621216,95,239046,58,4104,0,40697858,559226,0,0,0.0,0
1733349542.708274,35.27946877479553,95,256422,55,3894,0,40701722,559280,0,0,0.0,0
1733349542.730531,35.3017258644104,92,218600,48,3312,0,40705088,559329,0,0,0.0,0
1733349542.752629,35.32382392883301,104,251008,67,4878,0,40709744,559393,0,0,0.0,0
1733349542.774567,35.34576177597046,92,225840,49,3566,0,40713400,559443,0,0,0.0,0
1733349542.796744,35.36793899536133,92,237448,42,2808,0,40716118,559484,0,0,0.0,0
1733349542.818871,35.39006590843201,100,247920,54,3936,0,40720132,559539,0,0,0.0,0
1733349542.841593,35.41278791427612,98,226212,50,3516,0,40723636,559589,0,0,0.0,0
1733349542.864361,35.435555934906006,98,243540,74,5520,0,40729102,559662,0,0,0.0,0
1733349542.887147,35.45834183692932,98,218852,36,2484,0,40731594,559698,0,0,0.0,0
1733349542.908923,35.48011779785156,101,223418,47,3554,0,40735062,559744,0,0,0.0,0
1733349542.930962,35.50215697288513,85,179138,36,2652,0,40737978,559784,0,0,0.0,0
1733349542.952732,35.523926973342896,100,243552,44,3268,0,40741114,559826,0,0,0.0,0
1733349542.974989,35.546183824539185,90,211300,40,2808,0,40744090,559868,0,0,0.0,0
1733349542.997019,35.56821393966675,97,228946,45,3298,0,40747166,559910,0,0,0.0,0
1733349543.018954,35.59014892578125,92,230232,52,3768,0,40750988,559963,0,0,0.0,0
1733349543.040687,35.61188197135925,96,214400,52,3588,0,40754444,560013,0,0,0.0,0
1733349543.062818,35.634012937545776,101,249482,48,3348,0,40757924,560063,0,0,0.0,0
1733349543.08623,35.65742492675781,92,220048,56,3996,0,40762184,560123,0,0,0.0,0
1733349543.108185,35.67937994003296,105,236666,53,3702,0,40765844,560175,0,0,0.0,0
1733349543.130405,35.70159983634949,100,252360,52,3600,0,40769156,560223,0,0,0.0,0
1733349543.152405,35.723599910736084,88,214112,42,2880,0,40771970,560264,0,0,0.0,0
1733349543.174308,35.745502948760986,99,243510,49,3498,0,40775468,560313,0,0,0.0,0
1733349543.19656,35.767754793167114,94,228844,57,4110,0,40779656,560371,0,0,0.0,0
1733349543.218521,35.78971600532532,95,227462,50,3492,0,40783544,560427,0,0,0.0,0
1733349543.240501,35.81169581413269,100,263896,57,4110,0,40787312,560479,0,0,0.0,0
1733349543.262605,35.833799839019775,96,218720,55,3966,0,40791344,560535,0,0,0.0,0
1733349543.285657,35.85685181617737,94,239028,47,3246,0,40794656,560583,0,0,0.0,0
1733349543.308841,35.88003587722778,104,243888,61,4494,0,40799264,560645,0,0,0.0,0
1733349543.332546,35.903740882873535,99,258062,56,3948,0,40802966,560698,0,0,0.0,0
1733349543.355049,35.92624378204346,102,249452,53,3734,0,40806844,560753,0,0,0.0,0
1733349543.377508,35.948702812194824,101,234954,57,4110,0,40810876,560809,0,0,0.0,0
1733349543.399602,35.97079682350159,95,240470,46,3036,0,40813780,560853,0,0,0.0,0
1733349543.421855,35.99304986000061,92,212832,52,3696,0,40817542,560906,0,0,0.0,0
1733349543.443779,36.014973878860474,101,261114,54,3756,0,40821298,560960,0,0,0.0,0
1733349543.466126,36.03732085227966,98,216004,45,3146,0,40824666,561008,0,0,0.0,0
1733349543.488812,36.060006856918335,100,252408,58,4200,0,40828824,561065,0,0,0.0,0
1733349543.510642,36.08183693885803,96,241960,53,3906,0,40832772,561119,0,0,0.0,0
1733349543.532442,36.10363698005676,105,255514,57,4158,0,40836720,561173,0,0,0.0,0
1733349543.555744,36.126938819885254,98,234900,55,3762,0,40840770,561232,0,0,0.0,0
1733349543.577836,36.149030923843384,101,242146,56,3924,0,40844394,561284,0,0,0.0,0
1733349543.599654,36.17084884643555,96,236216,51,3606,0,40848078,561336,0,0,0.0,0
1733349543.621393,36.19258785247803,96,240584,58,4296,0,40852464,561395,0,0,0.0,0
1733349543.643337,36.214531898498535,92,225864,56,4092,0,40856712,561453,0,0,0.0,0
1733349543.665718,36.236912965774536,98,229108,61,4386,0,40861008,561513,0,0,0.0,0
1733349543.688592,36.25978684425354,101,252330,57,4142,0,40865006,561568,0,0,0.0,0
1733349543.710434,36.28162884712219,99,240734,59,4170,0,40869020,561625,0,0,0.0,0
1733349543.732298,36.30349278450012,96,233344,59,4262,0,40873348,561685,0,0,0.0,0
1733349543.754158,36.325352907180786,95,234702,49,3414,0,40876918,561736,0,0,0.0,0
1733349543.77606,36.34725499153137,101,232082,58,4200,0,40880916,561791,0,0,0.0,0
1733349543.797948,36.36914277076721,98,243564,48,3544,0,40884518,561840,0,0,0.0,0
1733349543.819787,36.390981912612915,91,234510,57,4186,0,40888626,561896,0,0,0.0,0
1733349543.841926,36.41312098503113,98,233404,46,3248,0,40892330,561948,0,0,0.0,0
1733349543.863806,36.43500089645386,95,234678,59,4230,0,40896104,562001,0,0,0.0,0
1733349543.886871,36.4580659866333,94,228844,45,3078,0,40899638,562052,0,0,0.0,0
1733349543.908823,36.48001790046692,105,249674,60,4188,0,40903436,562107,0,0,0.0,0
1733349543.930888,36.50208282470703,90,214172,47,3258,0,40906760,562155,0,0,0.0,0
1733349543.952714,36.523908853530884,100,252336,51,3558,0,40910120,562203,0,0,0.0,0
1733349543.974615,36.54580998420715,100,239304,47,3222,0,40913798,562256,0,0,0.0,0
1733349543.996771,36.56796598434448,99,246550,55,3966,0,40917518,562308,0,0,0.0,0
1733349544.018521,36.5897159576416,97,230418,56,3960,0,40921334,562362,0,0,0.0,0
1733349544.041087,36.612281799316406,96,243552,45,2970,0,40924370,562408,0,0,0.0,0
1733349544.062935,36.634130001068115,97,221682,43,3006,0,40927664,562455,0,0,0.0,0
1733349544.086034,36.65722894668579,94,236156,62,4464,0,40932362,562520,0,0,0.0,0
1733349544.108148,36.6793429851532,102,255316,53,3738,0,40935644,562567,0,0,0.0,0
1733349544.130327,36.70152187347412,99,226182,52,3764,0,40939522,562620,0,0,0.0,0
1733349544.152456,36.72365093231201,99,262478,52,3704,0,40943112,562671,0,0,0.0,0
1733349544.174468,36.74566292762756,94,221532,43,2922,0,40946046,562714,0,0,0.0,0
1733349544.197388,36.768582820892334,97,234834,53,3690,0,40949856,562769,0,0,0.0,0
1733349544.219669,36.79086399078369,102,259636,52,3516,0,40953174,562818,0,0,0.0,0
1733349544.241609,36.812803983688354,96,230376,49,3510,0,40956552,562865,0,0,0.0,0
1733349544.264498,36.83569288253784,100,232088,57,4086,0,40961034,562928,0,0,0.0,0
1733349544.287544,36.85873889923096,96,244880,48,3168,0,40964070,562974,0,0,0.0,0
1733349544.309967,36.88116192817688,99,245006,49,3282,0,40967166,563020,0,0,0.0,0
1733349544.331914,36.90310883522034,98,236252,49,3434,0,40970600,563069,0,0,0.0,0
1733349544.353682,36.92487692832947,102,246652,56,4104,0,40974902,563128,0,0,0.0,0
1733349544.375839,36.94703388214111,93,227378,47,3210,0,40977980,563173,0,0,0.0,0
1733349544.397809,36.96900391578674,95,234630,47,3210,0,40981310,563222,0,0,0.0,0
1733349544.419562,36.99075698852539,94,241972,57,4174,0,40985352,563277,0,0,0.0,0
1733349544.441568,37.012762784957886,96,228904,45,3342,0,40988628,563321,0,0,0.0,0
1733349544.463693,37.03488779067993,97,242050,49,3342,0,40992204,563373,0,0,0.0,0
1733349544.48681,37.05800485610962,96,239088,54,3756,0,40995858,563426,0,0,0.0,0
1733349544.509197,37.0803918838501,100,233416,54,3900,0,40999626,563478,0,0,0.0,0
1733349544.531306,37.102500915527344,98,240668,42,2972,0,41002862,563524,0,0,0.0,0
1733349544.55327,37.124464988708496,97,234786,52,3624,0,41006222,563572,0,0,0.0,0
1733349544.575191,37.14638590812683,92,233104,46,3324,0,41009698,563620,0,0,0.0,0
1733349544.597188,37.1683828830719,95,240470,53,3822,0,41013578,563674,0,0,0.0,0
1733349544.618991,37.19018578529358,97,233362,54,3876,0,41017334,563726,0,0,0.0,0
1733349544.640817,37.21201181411743,96,234768,50,3576,0,41020886,563776,0,0,0.0,0
1733349544.662709,37.233903884887695,95,225966,55,3930,0,41024882,563832,0,0,0.0,0
1733349544.685619,37.25681400299072,99,247998,56,4056,0,41029280,563893,0,0,0.0,0
1733349544.707477,37.278671979904175,94,241852,58,4140,0,41033012,563945,0,0,0.0,0
1733349544.729645,37.30083990097046,100,237808,45,3054,0,41036234,563992,0,0,0.0,0
1733349544.751457,37.322651863098145,98,226236,61,4410,0,41040410,564050,0,0,0.0,0
1733349544.773349,37.34454393386841,93,247602,53,3750,0,41044238,564104,0,0,0.0,0
1733349544.795315,37.36650991439819,102,209052,39,3166,0,41047494,564144,0,0,0.0,0
1733349544.817215,37.38840985298157,99,181438,42,3388,0,41050964,564187,0,0,0.0,0
1733349544.839011,37.41020584106445,97,205802,38,2972,0,41053714,564222,0,0,0.0,0
1733349544.861293,37.43248796463013,100,200256,39,3298,0,41057210,564264,0,0,0.0,0
1733349544.919199,37.49039387702942,71,140854,15,1134,0,41058376,564279,0,0,0.0,0
1733349544.962397,37.533591985702515,275,469526,37,2866,0,41062636,564333,0,0,0.0,0
1733349544.984548,37.55574297904968,144,315264,71,5266,0,41066184,564383,0,0,0.0,0
1733349545.006579,37.57777380943298,79,142446,12,792,0,41066976,564395,0,0,0.0,0
1733349545.028174,37.59936881065369,94,160764,39,3290,0,41070352,564435,0,0,0.0,0
1733349545.050168,37.621362924575806,105,171626,58,5092,0,41075444,564493,0,0,0.0,0
1733349545.071779,37.64297389984131,92,157760,24,2056,0,41077734,564520,0,0,0.0,0
1733349545.093525,37.66471982002258,103,191742,52,3852,0,41081332,564569,0,0,0.0,0
1733349545.11534,37.6865348815918,89,176506,44,3316,0,41084832,564615,0,0,0.0,0
