time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349891.453052,22.374269008636475,30,240900,90,6440,0,72143955,986363,0,0,0.0,0
1733349891.474939,22.396156072616577,17,105378,93,7630,0,72151721,986458,0,0,0.0,0
1733349891.498029,22.419245958328247,39,350846,91,6354,0,72158527,986555,0,0,0.0,0
1733349891.522839,22.444056034088135,19,138814,103,8242,0,72167339,986665,0,0,0.0,0
1733349891.545497,22.466713905334473,39,355190,104,7436,0,72173729,986756,0,0,0.0,0
1733349891.569102,22.49031901359558,21,179490,85,6306,0,72180983,986851,0,0,0.0,0
1733349891.594886,22.5161030292511,36,289832,107,8174,0,72189667,986967,0,0,0.0,0
1733349891.618201,22.53941798210144,28,223392,109,8362,0,72197325,987064,0,0,0.0,0
1733349891.640899,22.562115907669067,39,311750,101,7886,0,72204589,987160,0,0,0.0,0
1733349891.66254,22.583756923675537,25,215954,104,7332,0,72211879,987263,0,0,0.0,0
1733349891.684202,22.605418920516968,12,97808,84,6700,0,72218969,987352,0,0,0.0,0
1733349891.706627,22.627843856811523,43,359798,102,7300,0,72226023,987451,0,0,0.0,0
1733349891.728633,22.649849891662598,22,147700,99,7542,0,72233317,987546,0,0,0.0,0
1733349891.750435,22.67165207862854,35,299902,100,7284,0,72240791,987649,0,0,0.0,0
1733349891.773158,22.694375038146973,24,215888,90,6516,0,72247733,987744,0,0,0.0,0
1733349891.796385,22.717602014541626,20,170040,111,8810,0,72256319,987853,0,0,0.0,0
1733349891.818436,22.73965287208557,39,334166,95,6582,0,72262787,987947,0,0,0.0,0
1733349891.841241,22.762457847595215,20,101232,113,8978,0,72272257,988066,0,0,0.0,0
1733349891.863272,22.784488916397095,42,356836,90,6432,0,72277879,988145,0,0,0.0,0
1733349891.885195,22.80641198158264,22,144804,80,6116,0,72284433,988230,0,0,0.0,0
1733349891.908828,22.830044984817505,33,304114,103,7330,0,72292009,988338,0,0,0.0,0
1733349891.932218,22.853435039520264,32,245376,107,7798,0,72299559,988441,0,0,0.0,0
1733349891.95487,22.876086950302124,33,254882,107,8474,0,72307741,988544,0,0,0.0,0
1733349891.976688,22.897904872894287,29,219114,88,6236,0,72313701,988628,0,0,0.0,0
1733349891.99932,22.920536994934082,15,115382,92,7460,0,72322225,988734,0,0,0.0,0
1733349892.020906,22.94212293624878,39,358086,94,6660,0,72327875,988815,0,0,0.0,0
1733349892.043408,22.964624881744385,19,151846,92,7268,0,72335661,988912,0,0,0.0,0
1733349892.066385,22.98760199546814,34,310668,103,7614,0,72342955,989013,0,0,0.0,0
1733349892.088331,23.00954794883728,32,228752,85,5754,0,72348457,989094,0,0,0.0,0
1733349892.110291,23.031507968902588,18,125716,93,7530,0,72356481,989194,0,0,0.0,0
1733349892.131965,23.053181886672974,37,311618,92,6668,0,72362853,989282,0,0,0.0,0
1733349892.153782,23.07499885559082,19,127230,98,7908,0,72370767,989379,0,0,0.0,0
1733349892.175909,23.097126007080078,39,323334,94,7096,0,72377869,989474,0,0,0.0,0
1733349892.198786,23.12000298500061,25,198578,91,6794,0,72384949,989568,0,0,0.0,0
1733349892.220502,23.141718864440918,33,275154,100,7784,0,72392579,989667,0,0,0.0,0
1733349892.242296,23.16351294517517,27,208846,98,7032,0,72399401,989762,0,0,0.0,0
1733349892.263937,23.18515396118164,19,121438,89,7150,0,72406605,989852,0,0,0.0,0
1733349892.285654,23.206871032714844,44,355520,90,6452,0,72413183,989943,0,0,0.0,0
1733349892.307489,23.228705883026123,20,151912,108,8412,0,72421463,990049,0,0,0.0,0
1733349892.329172,23.250388860702515,34,281012,100,7628,0,72429109,990150,0,0,0.0,0
1733349892.350946,23.272162914276123,32,228000,96,6748,0,72435845,990246,0,0,0.0,0
1733349892.372707,23.29392385482788,24,171752,99,7790,0,72443691,990345,0,0,0.0,0
1733349892.395498,23.316715002059937,36,274600,91,6722,0,72450747,990441,0,0,0.0,0
1733349892.424524,23.345741033554077,20,146120,88,6964,0,72459501,990554,0,0,0.0,0
1733349892.446331,23.3675479888916,48,386192,127,9226,0,72466517,990650,0,0,0.0,0
1733349892.467986,23.38920307159424,20,151912,84,6720,0,72473739,990739,0,0,0.0,0
1733349892.489665,23.410881996154785,34,294044,92,6752,0,72480175,990829,0,0,0.0,0
1733349892.51137,23.432586908340454,25,213058,94,6844,0,72486951,990921,0,0,0.0,0
1733349892.533019,23.454236030578613,29,248826,96,7760,0,72494935,991021,0,0,0.0,0
1733349892.554923,23.476140022277832,28,227736,95,6702,0,72501427,991113,0,0,0.0,0
1733349892.577231,23.49844789505005,17,115514,81,6290,0,72507947,991197,0,0,0.0,0
1733349892.641077,23.562294006347656,30,250340,61,4426,0,72512131,991255,0,0,0.0,0
1733349892.664275,23.58549189567566,30,219180,92,6432,0,72518803,991351,0,0,0.0,0
1733349892.686805,23.6080219745636,34,247708,97,7650,0,72526093,991442,0,0,0.0,0
1733349892.708827,23.630043983459473,29,227802,95,6758,0,72533169,991542,0,0,0.0,0
1733349892.730607,23.65182399749756,31,229382,92,6928,0,72539953,991632,0,0,0.0,0
1733349892.752219,23.673435926437378,30,219932,98,6888,0,72546967,991731,0,0,0.0,0
1733349892.774464,23.695680856704712,27,214638,105,7710,0,72554539,991835,0,0,0.0,0
1733349892.797323,23.71853995323181,32,247576,92,6664,0,72561335,991929,0,0,0.0,0
1733349892.820375,23.741591930389404,30,232212,103,7314,0,72568831,992033,0,0,0.0,0
1733349892.842112,23.763329029083252,30,198212,107,7790,0,72576319,992137,0,0,0.0,0
1733349892.863738,23.78495502471924,34,261436,106,7740,0,72584017,992242,0,0,0.0,0
1733349892.886591,23.80780792236328,35,221710,100,7260,0,72591901,992350,0,0,0.0,0
1733349892.909895,23.831111907958984,34,248404,114,8476,0,72599927,992459,0,0,0.0,0
1733349892.933141,23.854357957839966,33,222274,93,6630,0,72606503,992551,0,0,0.0,0
1733349892.95693,23.87814688682556,37,269626,121,8958,0,72615575,992673,0,0,0.0,0
1733349892.980339,23.90155601501465,32,225104,104,7728,0,72623099,992775,0,0,0.0,0
1733349893.00296,23.924176931381226,32,238888,108,8208,0,72631475,992885,0,0,0.0,0
1733349893.025977,23.94719386100769,33,246890,101,7154,0,72638653,992986,0,0,0.0,0
1733349893.047589,23.96880602836609,29,196698,92,6884,0,72645449,993076,0,0,0.0,0
1733349893.069213,23.990429878234863,29,268346,100,7388,0,72652571,993173,0,0,0.0,0
1733349893.090941,24.012157917022705,30,217036,98,7096,0,72659763,993273,0,0,0.0,0
1733349893.112712,24.033928871154785,22,196932,96,7440,0,72667251,993369,0,0,0.0,0
1733349893.134439,24.05565595626831,32,267848,93,6726,0,72674373,993468,0,0,0.0,0
1733349893.156059,24.07727599143982,14,99388,91,7330,0,72681167,993551,0,0,0.0,0
1733349893.177805,24.099021911621094,39,342854,92,7048,0,72688505,993648,0,0,0.0,0
1733349893.19944,24.120656967163086,25,190642,85,6042,0,72694395,993729,0,0,0.0,0
1733349893.221941,24.143157958984375,32,259856,83,6386,0,72700801,993814,0,0,0.0,0
1733349893.243486,24.164702892303467,31,231582,99,7394,0,72708129,993912,0,0,0.0,0
1733349893.265354,24.18657088279724,22,196932,88,6772,0,72714847,993999,0,0,0.0,0
1733349893.287313,24.208529949188232,32,244680,106,7700,0,72722535,994105,0,0,0.0,0
1733349893.309369,24.230586051940918,23,182518,92,6624,0,72729083,994195,0,0,0.0,0
1733349893.331245,24.252461910247803,25,255050,85,6718,0,72736111,994285,0,0,0.0,0
1733349893.353587,24.27480387687683,33,246194,92,6348,0,72742291,994375,0,0,0.0,0
1733349893.375477,24.296694040298462,26,201540,108,8364,0,72750613,994482,0,0,0.0,0
1733349893.397151,24.318367958068848,27,221878,95,6918,0,72757441,994576,0,0,0.0,0
1733349893.419963,24.341179847717285,18,148188,94,7624,0,72765709,994678,0,0,0.0,0
1733349893.442355,24.363571882247925,39,344302,97,7050,0,72772181,994768,0,0,0.0,0
1733349893.464114,24.38533091545105,27,184982,93,6718,0,72778917,994860,0,0,0.0,0
1733349893.486103,24.407320022583008,29,239386,93,7682,0,72786769,994956,0,0,0.0,0
1733349893.509721,24.430938005447388,32,240336,98,6944,0,72794207,995061,0,0,0.0,0
1733349893.532247,24.453464031219482,32,246824,105,7986,0,72801769,995160,0,0,0.0,0
1733349893.554124,24.475341081619263,32,237440,87,6258,0,72807703,995243,0,0,0.0,0
1733349893.576084,24.49730086326599,20,141776,83,6538,0,72814395,995327,0,0,0.0,0
1733349893.598056,24.519273042678833,34,301980,102,7636,0,72822123,995431,0,0,0.0,0
1733349893.620772,24.541988849639893,32,244680,95,6842,0,72828951,995525,0,0,0.0,0
1733349893.64256,24.563776969909668,25,234778,91,7254,0,72836039,995615,0,0,0.0,0
1733349893.664429,24.58564591407776,28,224144,89,6438,0,72842443,995703,0,0,0.0,0
1733349893.686258,24.60747504234314,23,208582,93,7382,0,72849925,995798,0,0,0.0,0
1733349893.707956,24.629173040390015,27,236358,96,6696,0,72856801,995896,0,0,0.0,0
1733349893.729708,24.650924921035767,24,192024,91,6634,0,72863183,995983,0,0,0.0,0
1733349893.75298,24.67419695854187,26,243532,84,6288,0,72870179,996077,0,0,0.0,0
1733349893.775803,24.697020053863525,35,260806,100,6864,0,72876275,996167,0,0,0.0,0
1733349893.797621,24.71883797645569,25,214506,98,7540,0,72883839,996265,0,0,0.0,0
1733349893.820801,24.74201798439026,30,220628,86,6552,0,72890943,996359,0,0,0.0,0
1733349893.842616,24.763833045959473,34,267980,96,7168,0,72897571,996447,0,0,0.0,0
1733349893.866234,24.787451028823853,24,184032,103,7670,0,72906147,996563,0,0,0.0,0
1733349893.889435,24.810652017593384,34,263636,103,7302,0,72912835,996657,0,0,0.0,0
1733349893.913394,24.83461093902588,28,223392,103,7746,0,72921141,996768,0,0,0.0,0
1733349893.937709,24.85892605781555,34,267228,111,7982,0,72928811,996875,0,0,0.0,0
1733349893.959957,24.881173849105835,29,253170,114,8908,0,72937167,996981,0,0,0.0,0
1733349893.981604,24.90282106399536,27,223326,85,6018,0,72943509,997070,0,0,0.0,0
1733349894.00343,24.924646854400635,34,254948,101,7846,0,72951285,997170,0,0,0.0,0
1733349894.026492,24.94770908355713,24,202856,95,7050,0,72958633,997270,0,0,0.0,0
1733349894.050034,24.971251010894775,34,246956,115,8466,0,72966991,997383,0,0,0.0,0
1733349894.072851,24.994067907333374,28,223448,87,6362,0,72972999,997465,0,0,0.0,0
1733349894.094594,25.0158109664917,31,222142,88,6444,0,72979497,997554,0,0,0.0,0
1733349894.116439,25.03765606880188,37,250050,102,7320,0,72986961,997658,0,0,0.0,0
1733349894.138265,25.059481859207153,28,209664,87,6246,0,72993405,997748,0,0,0.0,0
1733349894.160018,25.0812349319458,35,257158,95,6954,0,73000107,997839,0,0,0.0,0
1733349894.181713,25.102930068969727,33,196962,104,7572,0,73007823,997945,0,0,0.0,0
1733349894.203494,25.12471103668213,27,207398,109,7794,0,73015215,998049,0,0,0.0,0
1733349894.226408,25.147624969482422,40,274864,93,6678,0,73022649,998152,0,0,0.0,0
1733349894.248169,25.16938591003418,28,206768,98,6876,0,73029105,998244,0,0,0.0,0
1733349894.269958,25.19117498397827,41,273482,99,7426,0,73036663,998345,0,0,0.0,0
1733349894.293603,25.21481990814209,30,177940,86,6048,0,73043479,998441,0,0,0.0,0
1733349894.316373,25.237590074539185,38,293556,113,8094,0,73050547,998541,0,0,0.0,0
1733349894.33835,25.25956702232361,32,193248,102,7256,0,73057605,998640,0,0,0.0,0
1733349894.359977,25.28119397163391,31,225790,98,7056,0,73064751,998739,0,0,0.0,0
1733349894.381651,25.302867889404297,33,249786,100,7188,0,73071903,998839,0,0,0.0,0
1733349894.404396,25.325613021850586,34,206412,91,6354,0,73078323,998931,0,0,0.0,0
1733349894.427588,25.34880495071411,37,265282,100,7416,0,73086339,999039,0,0,0.0,0
1733349894.449378,25.37059497833252,33,180282,105,7506,0,73093047,999133,0,0,0.0,0
1733349894.47115,25.392366886138916,33,276602,95,6738,0,73099851,999229,0,0,0.0,0
1733349894.492813,25.414030075073242,32,204832,106,7716,0,73107645,999336,0,0,0.0,0
1733349894.514524,25.43574094772339,26,200092,89,6550,0,73114375,999427,0,0,0.0,0
1733349894.537985,25.45920205116272,38,274036,104,7660,0,73122891,999543,0,0,0.0,0
1733349894.560885,25.482101917266846,34,219444,103,7622,0,73129765,999636,0,0,0.0,0
1733349894.584412,25.505629062652588,37,276114,99,7274,0,73137237,999738,0,0,0.0,0
1733349894.60672,25.527936935424805,29,197450,108,7752,0,73144491,999839,0,0,0.0,0
1733349894.629246,25.5504629611969,36,264464,88,6168,0,73151241,999934,0,0,0.0,0
1733349894.651125,25.572341918945312,32,210624,127,9570,0,73160339,1000055,0,0,0.0,0
1733349894.672908,25.594125032424927,28,205320,101,7210,0,73167307,1000153,0,0,0.0,0
1733349894.694696,25.615912914276123,35,296254,101,7278,0,73174783,1000257,0,0,0.0,0
1733349894.716323,25.637539863586426,26,161748,90,6312,0,73181229,1000348,0,0,0.0,0
1733349894.738039,25.659255981445312,35,265846,90,6600,0,73187927,1000439,0,0,0.0,0
1733349894.759778,25.680994987487793,29,197394,98,6992,0,73194687,1000535,0,0,0.0,0
1733349894.781397,25.702614068984985,25,187746,89,6358,0,73201003,1000623,0,0,0.0,0
1733349894.803155,25.724371910095215,37,287698,97,7254,0,73208101,1000718,0,0,0.0,0
1733349894.826025,25.747241973876953,25,182650,84,5700,0,73214521,1000812,0,0,0.0,0
1733349894.848,25.769217014312744,38,276932,94,7168,0,73221167,1000899,0,0,0.0,0
1733349894.869834,25.791050910949707,28,190088,89,6294,0,73227863,1000993,0,0,0.0,0
1733349894.891651,25.812867879867554,33,272954,94,6624,0,73234019,1001081,0,0,0.0,0
1733349894.913431,25.83464789390564,33,220826,106,7740,0,73241825,1001188,0,0,0.0,0
1733349894.935194,25.85641098022461,24,175400,93,6594,0,73248545,1001282,0,0,0.0,0
1733349894.956886,25.878103017807007,34,274468,89,6598,0,73255259,1001373,0,0,0.0,0
1733349894.979679,25.900896072387695,26,164644,82,5600,0,73260815,1001455,0,0,0.0,0
1733349895.002288,25.923505067825317,38,303692,96,6876,0,73267803,1001551,0,0,0.0,0
1733349895.025024,25.94624090194702,32,197592,105,7706,0,73275511,1001657,0,0,0.0,0
1733349895.046766,25.96798300743103,36,265216,99,6930,0,73281799,1001747,0,0,0.0,0
1733349895.068516,25.98973298072815,27,197262,91,6602,0,73288599,1001841,0,0,0.0,0
1733349895.090373,26.011590003967285,22,170868,83,5790,0,73294857,1001930,0,0,0.0,0
1733349895.112211,26.033427953720093,41,294506,91,6822,0,73301289,1002016,0,0,0.0,0
1733349895.134553,26.05576992034912,25,166722,94,6636,0,73307847,1002109,0,0,0.0,0
1733349895.15623,26.077446937561035,36,299216,98,7148,0,73314953,1002206,0,0,0.0,0
1733349895.178703,26.09992003440857,30,187380,99,7222,0,73322547,1002311,0,0,0.0,0
1733349895.200754,26.121970891952515,28,204568,93,6306,0,73328691,1002401,0,0,0.0,0
1733349895.223422,26.144639015197754,39,274798,90,6628,0,73335349,1002492,0,0,0.0,0
1733349895.246865,26.168081998825073,29,192354,98,6812,0,73342709,1002596,0,0,0.0,0
1733349895.269463,26.190680027008057,41,295202,99,7598,0,73350061,1002692,0,0,0.0,0
1733349895.291292,26.21250891685486,33,188970,118,8648,0,73358341,1002806,0,0,0.0,0
1733349895.313097,26.23431396484375,32,269296,90,6544,0,73365041,1002898,0,0,0.0,0
1733349895.33523,26.256447076797485,33,222274,104,7944,0,73372775,1002999,0,0,0.0,0
1733349895.357266,26.278482913970947,26,200092,99,6918,0,73379747,1003099,0,0,0.0,0
1733349895.379317,26.30053400993347,39,284934,107,7994,0,73387711,1003205,0,0,0.0,0
1733349895.401613,26.322829961776733,27,155326,91,6270,0,73393825,1003294,0,0,0.0,0
1733349895.424468,26.34568500518799,37,300730,101,7842,0,73402591,1003407,0,0,0.0,0
1733349895.446863,26.368079900741577,28,159680,116,8468,0,73410333,1003514,0,0,0.0,0
1733349895.469377,26.390594005584717,35,305694,90,6236,0,73416359,1003601,0,0,0.0,0
1733349895.491054,26.41227102279663,31,216350,83,5938,0,73422585,1003688,0,0,0.0,0
1733349895.514428,26.43564486503601,24,163760,100,7020,0,73430007,1003793,0,0,0.0,0
1733349895.536945,26.45816206932068,38,317476,93,6622,0,73435939,1003877,0,0,0.0,0
1733349895.559,26.48021697998047,25,186994,100,7256,0,73443717,1003984,0,0,0.0,0
1733349895.580739,26.50195598602295,32,256960,94,6604,0,73449971,1004073,0,0,0.0,0
1733349895.602549,26.523766040802002,27,185734,91,6482,0,73456305,1004162,0,0,0.0,0
1733349895.625443,26.54665994644165,32,265648,90,6480,0,73463391,1004261,0,0,0.0,0
1733349895.65479,26.57600688934326,30,242348,101,7382,0,73473293,1004396,0,0,0.0,0
1733349895.676537,26.59775400161743,36,279696,121,8866,0,73479439,1004479,0,0,0.0,0
1733349895.698794,26.62001085281372,29,250970,91,6502,0,73485709,1004568,0,0,0.0,0
1733349895.720948,26.642164945602417,22,141908,97,6966,0,73492723,1004665,0,0,0.0,0
1733349895.742835,26.66405200958252,40,290096,107,8222,0,73500969,1004772,0,0,0.0,0
1733349895.764627,26.68584394454956,26,171132,87,6298,0,73506931,1004855,0,0,0.0,0
1733349895.787934,26.709151029586792,40,237216,76,5788,0,73513073,1004936,0,0,0.0,0
1733349895.810184,26.731400966644287,36,180536,90,6896,0,73519935,1005025,0,0,0.0,0
1733349895.834424,26.755640983581543,38,219708,94,6920,0,73526835,1005119,0,0,0.0,0
1733349895.857601,26.778817892074585,32,213520,110,8180,0,73535225,1005232,0,0,0.0,0
1733349895.879575,26.80079197883606,27,193670,102,7440,0,73542533,1005332,0,0,0.0,0
1733349895.901304,26.822520971298218,29,229250,108,8332,0,73550955,1005441,0,0,0.0,0
1733349895.923095,26.844311952590942,27,213942,94,6624,0,73557501,1005534,0,0,0.0,0
1733349895.944767,26.865983963012695,27,245046,92,7328,0,73564907,1005627,0,0,0.0,0
1733349895.967513,26.8887300491333,30,206900,94,6768,0,73571537,1005720,0,0,0.0,0
1733349895.989597,26.91081404685974,27,246494,86,6928,0,73578789,1005808,0,0,0.0,0
1733349896.015102,26.93631887435913,28,211112,101,7538,0,73587389,1005926,0,0,0.0,0
1733349896.038041,26.95925807952881,30,242348,108,8224,0,73594489,1006016,0,0,0.0,0
1733349896.059984,26.98120093345642,37,282658,116,9224,0,73603355,1006129,0,0,0.0,0
1733349896.081641,27.00285792350769,26,210228,87,6334,0,73609845,1006218,0,0,0.0,0
1733349896.103408,27.024625062942505,27,218982,103,8350,0,73618249,1006322,0,0,0.0,0
1733349896.125365,27.046581983566284,31,250406,102,7224,0,73625383,1006423,0,0,0.0,0
1733349896.147205,27.068422079086304,19,183702,94,7368,0,73633177,1006522,0,0,0.0,0
1733349896.168987,27.090204000473022,32,253368,100,7460,0,73639935,1006613,0,0,0.0,0
1733349896.190794,27.112010955810547,29,217666,86,6316,0,73646337,1006700,0,0,0.0,0
1733349896.213279,27.134495973587036,25,231186,96,7624,0,73654217,1006800,0,0,0.0,0
1733349896.235572,27.15678906440735,32,251168,96,6968,0,73661217,1006896,0,0,0.0,0
1733349896.259639,27.180855989456177,28,230632,102,8216,0,73670289,1007010,0,0,0.0,0
1733349896.281931,27.203147888183594,32,237440,124,9136,0,73678183,1007117,0,0,0.0,0
1733349896.303697,27.224914073944092,23,182518,91,6858,0,73685119,1007209,0,0,0.0,0
1733349896.325511,27.24672794342041,28,261792,95,6578,0,73691763,1007305,0,0,0.0,0
1733349896.347192,27.26840901374817,31,226486,97,6970,0,73698457,1007398,0,0,0.0,0
1733349896.368868,27.290085077285767,28,238624,88,6964,0,73705751,1007491,0,0,0.0,0
1733349896.390583,27.311800003051758,25,213058,78,5804,0,73711555,1007569,0,0,0.0,0
1733349896.413116,27.334332942962646,28,240768,93,7542,0,73719835,1007671,0,0,0.0,0
1733349896.434744,27.355960845947266,25,209466,95,6874,0,73725851,1007755,0,0,0.0,0
1733349896.456419,27.377635955810547,27,203054,93,7102,0,73733197,1007850,0,0,0.0,0
1733349896.478201,27.399417877197266,27,246494,93,7174,0,73740221,1007942,0,0,0.0,0
1733349896.500917,27.422133922576904,32,237440,84,6064,0,73746971,1008035,0,0,0.0,0
1733349896.524552,27.44576907157898,26,233396,116,9052,0,73756077,1008152,0,0,0.0,0
1733349896.547173,27.468389987945557,30,244548,99,7290,0,73762623,1008241,0,0,0.0,0
1733349896.56904,27.490257024765015,31,274270,80,6088,0,73768857,1008322,0,0,0.0,0
1733349896.591048,27.51226496696472,21,171554,90,6784,0,73775479,1008411,0,0,0.0,0
1733349896.61513,27.536346912384033,31,246758,95,6626,0,73782765,1008514,0,0,0.0,0
1733349896.638844,27.56006097793579,27,228422,106,8112,0,73790833,1008620,0,0,0.0,0
1733349896.661539,27.58275604248047,30,255380,110,8016,0,73798213,1008722,0,0,0.0,0
1733349896.683604,27.60482096672058,26,234844,90,7320,0,73805685,1008814,0,0,0.0,0
1733349896.705721,27.626937866210938,30,224276,97,7002,0,73812637,1008910,0,0,0.0,0
