time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733336611.168021,33.98791790008545,53,324954,85,6326,0,117269617,1602226,0,0,0.0,0
1733336611.190551,34.01044797897339,30,154020,87,6350,0,117275681,1602310,0,0,0.0,0
1733336611.214443,34.034339904785156,55,320046,85,6270,0,117282155,1602397,0,0,0.0,0
1733336611.239208,34.059104919433594,26,130588,97,7362,0,117289271,1602491,0,0,0.0,0
1733336611.262281,34.08217787742615,44,298296,84,5900,0,117295015,1602573,0,0,0.0,0
1733336611.286397,34.10629391670227,37,191434,87,6766,0,117302981,1602676,0,0,0.0,0
1733336611.314071,34.133967876434326,48,271048,121,9022,0,117311441,1602790,0,0,0.0,0
1733336611.33842,34.15831685066223,39,228518,75,5870,0,117317105,1602862,0,0,0.0,0
1733336611.360986,34.180882930755615,34,174556,83,5950,0,117322877,1602942,0,0,0.0,0
1733336611.38532,34.20521688461304,47,289806,82,6488,0,117330209,1603034,0,0,0.0,0
1733336611.408508,34.2284049987793,30,150428,106,7652,0,117336697,1603126,0,0,0.0,0
1733336611.431654,34.251550912857056,54,326468,66,4596,0,117341509,1603194,0,0,0.0,0
1733336611.456425,34.27632188796997,26,137828,87,6450,0,117348277,1603286,0,0,0.0,0
1733336611.478958,34.29885482788086,56,330248,100,7212,0,117355249,1603382,0,0,0.0,0
1733336611.50222,34.32211685180664,26,133484,91,7038,0,117362113,1603472,0,0,0.0,0
1733336611.524267,34.34416389465332,46,273812,89,6186,0,117368455,1603563,0,0,0.0,0
1733336611.546311,34.36620783805847,32,196200,85,6662,0,117375117,1603648,0,0,0.0,0
1733336611.570527,34.39042401313782,36,176136,99,7114,0,117382465,1603750,0,0,0.0,0
1733336611.59407,34.41396689414978,50,310276,97,7358,0,117389691,1603845,0,0,0.0,0
1733336611.618434,34.43833088874817,32,170832,96,6756,0,117396753,1603946,0,0,0.0,0
1733336611.640996,34.46089291572571,57,328114,101,7662,0,117404095,1604041,0,0,0.0,0
1733336611.664482,34.484379053115845,30,140988,100,7440,0,117411225,1604138,0,0,0.0,0
1733336611.687737,34.50763392448425,57,344794,98,7196,0,117418223,1604233,0,0,0.0,0
1733336611.720061,34.539958000183105,22,128876,87,6886,0,117428253,1604364,0,0,0.0,0
1733336611.743638,34.56353497505188,71,421014,126,8876,0,117434267,1604449,0,0,0.0,0
1733336611.765881,34.58577799797058,19,109854,91,7118,0,117441169,1604538,0,0,0.0,0
1733336611.787821,34.607717990875244,51,323374,81,5666,0,117447399,1604627,0,0,0.0,0
1733336611.809964,34.62986087799072,30,152628,85,6474,0,117453507,1604707,0,0,0.0,0
1733336611.832103,34.651999950408936,38,190748,86,6324,0,117460023,1604795,0,0,0.0,0
1733336611.854185,34.67408204078674,38,213916,78,6072,0,117465959,1604871,0,0,0.0,0
1733336611.876321,34.69621801376343,43,182390,69,5722,0,117471619,1604939,0,0,0.0,0
1733336611.89843,34.718327045440674,39,115518,51,4466,0,117475921,1604988,0,0,0.0,0
1733336611.921576,34.74147295951843,44,147704,62,5460,0,117482133,1605058,0,0,0.0,0
1733336611.94418,34.764076948165894,53,203322,97,7590,0,117489029,1605148,0,0,0.0,0
1733336611.966435,34.78633189201355,41,209770,96,7092,0,117496623,1605251,0,0,0.0,0
1733336611.988644,34.80854082107544,42,233004,103,7554,0,117504021,1605352,0,0,0.0,0
1733336612.011858,34.83175492286682,33,201362,67,4730,0,117508661,1605418,0,0,0.0,0
1733336612.034274,34.85417103767395,39,208942,84,5980,0,117514491,1605499,0,0,0.0,0
1733336612.056634,34.87653088569641,35,212270,81,6214,0,117521101,1605586,0,0,0.0,0
1733336612.079117,34.89901399612427,38,213220,96,6884,0,117527841,1605680,0,0,0.0,0
1733336612.101253,34.92114996910095,38,206676,96,6928,0,117534655,1605775,0,0,0.0,0
1733336612.124597,34.944494009017944,47,249262,101,7254,0,117542881,1605888,0,0,0.0,0
1733336612.146766,34.966662883758545,28,157536,89,6666,0,117548661,1605966,0,0,0.0,0
1733336612.169856,34.989753007888794,49,297178,98,7088,0,117555807,1606065,0,0,0.0,0
1733336612.192095,35.01199197769165,28,143056,83,6478,0,117562041,1606144,0,0,0.0,0
1733336612.214987,35.034883975982666,58,333972,96,6984,0,117569017,1606240,0,0,0.0,0
1733336612.244412,35.064308881759644,14,84908,33,2214,0,117571099,1606271,0,0,0.0,0
1733336612.266829,35.08672595024109,32,162840,64,5116,0,117576343,1606337,0,0,0.0,0
1733336612.289306,35.10920286178589,46,231820,92,6616,0,117583137,1606432,0,0,0.0,0
1733336612.312166,35.132062911987305,42,222924,96,6764,0,117589979,1606529,0,0,0.0,0
1733336612.335854,35.15575098991394,37,193578,93,6258,0,117596315,1606623,0,0,0.0,0
1733336612.358151,35.17804789543152,27,144438,80,5944,0,117602295,1606703,0,0,0.0,0
1733336612.380586,35.2004828453064,61,332722,105,7654,0,117609505,1606802,0,0,0.0,0
1733336612.402879,35.22277593612671,23,123902,80,6028,0,117615743,1606885,0,0,0.0,0
1733336612.427147,35.24704384803772,53,313370,93,6486,0,117622649,1606984,0,0,0.0,0
1733336612.450067,35.26996397972107,36,205848,90,6500,0,117628583,1607065,0,0,0.0,0
1733336612.471991,35.29188799858093,45,264362,94,7072,0,117635537,1607158,0,0,0.0,0
1733336612.494732,35.3146288394928,38,218260,90,6336,0,117642605,1607258,0,0,0.0,0
1733336612.517408,35.33730483055115,19,83790,99,7886,0,117650125,1607352,0,0,0.0,0
1733336612.541646,35.36154294013977,60,372504,104,7776,0,117657873,1607456,0,0,0.0,0
1733336612.563986,35.383882999420166,28,109000,94,7616,0,117665611,1607551,0,0,0.0,0
1733336612.586376,35.406272888183594,57,336106,95,6774,0,117671979,1607641,0,0,0.0,0
1733336612.608858,35.428755044937134,36,180480,89,6626,0,117678763,1607731,0,0,0.0,0
1733336612.631155,35.45105195045471,43,267126,78,5632,0,117684389,1607810,0,0,0.0,0
1733336612.653419,35.473315954208374,41,217010,99,7198,0,117691303,1607905,0,0,0.0,0
1733336612.675664,35.49556088447571,32,174424,89,7266,0,117699123,1608001,0,0,0.0,0
1733336612.69874,35.51863694190979,47,278974,94,6764,0,117706073,1608098,0,0,0.0,0
1733336612.721039,35.54093599319458,19,102614,88,6972,0,117712491,1608179,0,0,0.0,0
1733336612.744387,35.56428384780884,55,330182,85,6026,0,117719145,1608272,0,0,0.0,0
1733336612.76658,35.58647704124451,37,187786,85,6430,0,117724965,1608348,0,0,0.0,0
1733336612.788837,35.608733892440796,45,268706,96,7508,0,117732599,1608447,0,0,0.0,0
1733336612.818959,35.638855934143066,36,212336,85,6158,0,117741243,1608563,0,0,0.0,0
1733336612.843053,35.66295003890991,46,267324,122,9588,0,117748357,1608654,0,0,0.0,0
1733336612.865432,35.6853289604187,39,216878,93,6850,0,117754997,1608744,0,0,0.0,0
1733336612.890216,35.71011304855347,28,198776,84,6804,0,117762981,1608844,0,0,0.0,0
1733336612.912734,35.73263096809387,50,270484,93,6714,0,117768947,1608927,0,0,0.0,0
1733336612.935085,35.754981994628906,19,99718,82,6496,0,117775499,1609009,0,0,0.0,0
1733336612.958539,35.778435945510864,58,339068,99,7406,0,117782887,1609109,0,0,0.0,0
1733336612.983036,35.80293297767639,31,162774,83,6314,0,117789679,1609195,0,0,0.0,0
1733336613.009609,35.829505920410156,53,305434,105,7918,0,117798011,1609309,0,0,0.0,0
1733336613.034246,35.854142904281616,40,202464,101,7510,0,117804297,1609392,0,0,0.0,0
1733336613.05907,35.87896704673767,44,262848,86,6616,0,117811471,1609487,0,0,0.0,0
1733336613.084291,35.90418791770935,45,244786,110,7876,0,117819321,1609594,0,0,0.0,0
1733336613.107002,35.92689895629883,35,220262,89,7126,0,117825855,1609677,0,0,0.0,0
1733336613.131882,35.95177888870239,47,242022,107,7818,0,117834507,1609795,0,0,0.0,0
1733336613.154963,35.974859952926636,38,236388,85,6562,0,117840465,1609872,0,0,0.0,0
1733336613.178552,35.998448848724365,44,230240,103,7462,0,117847985,1609976,0,0,0.0,0
1733336613.202954,36.02285099029541,31,175806,80,6408,0,117854697,1610060,0,0,0.0,0
1733336613.226662,36.04655885696411,53,295298,110,7908,0,117862079,1610163,0,0,0.0,0
1733336613.248825,36.06872200965881,28,142304,78,6148,0,117868045,1610238,0,0,0.0,0
1733336613.2712,36.09109687805176,51,303854,91,6798,0,117875157,1610334,0,0,0.0,0
1733336613.293559,36.11345601081848,31,200422,84,6152,0,117881171,1610415,0,0,0.0,0
1733336613.316174,36.13607096672058,42,251132,85,6762,0,117888005,1610502,0,0,0.0,0
1733336613.341047,36.16094398498535,40,232872,90,6384,0,117895157,1610602,0,0,0.0,0
1733336613.364742,36.18463897705078,42,252580,96,7628,0,117901993,1610688,0,0,0.0,0
1733336613.392121,36.21201801300049,37,206610,87,6218,0,117909909,1610798,0,0,0.0,0
1733336613.414879,36.23477602005005,47,270286,115,9130,0,117917561,1610892,0,0,0.0,0
1733336613.436991,36.256887912750244,42,241692,101,7334,0,117924699,1610991,0,0,0.0,0
1733336613.459263,36.279160022735596,23,131838,82,6416,0,117931109,1611072,0,0,0.0,0
1733336613.481556,36.30145287513733,54,309844,92,6780,0,117937817,1611164,0,0,0.0,0
1733336613.503896,36.323792934417725,41,208322,94,6692,0,117944299,1611255,0,0,0.0,0
1733336613.528001,36.34789800643921,38,232740,77,6002,0,117951137,1611344,0,0,0.0,0
1733336613.551451,36.37134790420532,43,243958,103,7318,0,117957763,1611437,0,0,0.0,0
1733336613.573705,36.39360189437866,34,223788,70,5656,0,117963623,1611509,0,0,0.0,0
1733336613.600696,36.42059302330017,38,213220,102,7348,0,117971925,1611626,0,0,0.0,0
1733336613.623629,36.44352602958679,43,272166,88,6772,0,117977977,1611702,0,0,0.0,0
1733336613.646261,36.46615791320801,41,229346,98,7004,0,117984777,1611798,0,0,0.0,0
1733336613.668578,36.48847484588623,35,200686,81,5610,0,117990323,1611877,0,0,0.0,0
1733336613.690938,36.51083493232727,39,232806,91,7098,0,117997353,1611968,0,0,0.0,0
1733336613.713268,36.533164978027344,37,220394,84,5836,0,118003417,1612056,0,0,0.0,0
1733336613.735525,36.55542182922363,39,229910,80,6180,0,118009579,1612135,0,0,0.0,0
1733336613.757629,36.57752585411072,40,224936,90,6276,0,118015753,1612224,0,0,0.0,0
1733336613.780261,36.60015797615051,36,215232,90,6504,0,118022071,1612311,0,0,0.0,0
1733336613.804009,36.6239058971405,38,213916,80,6024,0,118028743,1612401,0,0,0.0,0
1733336613.826442,36.64633893966675,43,235270,100,6912,0,118034773,1612488,0,0,0.0,0
1733336613.84965,36.66954684257507,43,217142,82,6164,0,118041335,1612575,0,0,0.0,0
1733336613.87433,36.69422698020935,43,216446,89,6478,0,118048135,1612669,0,0,0.0,0
1733336613.900711,36.72060799598694,49,263874,102,7532,0,118056443,1612781,0,0,0.0,0
1733336613.928366,36.748262882232666,45,238994,111,8158,0,118064365,1612890,0,0,0.0,0
1733336613.952268,36.772164821624756,49,260282,106,7524,0,118070917,1612982,0,0,0.0,0
1733336613.974665,36.79456186294556,41,202530,75,5298,0,118076137,1613056,0,0,0.0,0
1733336613.996832,36.816728830337524,43,231622,84,6012,0,118082581,1613146,0,0,0.0,0
1733336614.020237,36.84013390541077,42,205492,85,6126,0,118088847,1613233,0,0,0.0,0
1733336614.042396,36.862293004989624,44,227400,96,7012,0,118095455,1613323,0,0,0.0,0
1733336614.064716,36.884613037109375,36,210888,88,6396,0,118101683,1613409,0,0,0.0,0
1733336614.087049,36.9069459438324,35,178966,86,6204,0,118107809,1613494,0,0,0.0,0
1733336614.109338,36.929234981536865,51,262558,90,6360,0,118114337,1613586,0,0,0.0,0
1733336614.131968,36.95186495780945,39,200950,94,6600,0,118121225,1613684,0,0,0.0,0
1733336614.154055,36.97395205497742,42,234508,98,7148,0,118128117,1613778,0,0,0.0,0
1733336614.176193,36.996089935302734,45,223066,87,6358,0,118134605,1613868,0,0,0.0,0
1733336614.19852,37.01841688156128,41,225002,89,6166,0,118140819,1613957,0,0,0.0,0
1733336614.221823,37.041719913482666,43,211350,94,6812,0,118147697,1614052,0,0,0.0,0
1733336614.244037,37.06393384933472,40,218392,99,7026,0,118154345,1614146,0,0,0.0,0
1733336614.266544,37.08644104003906,44,233136,94,6660,0,118161325,1614244,0,0,0.0,0
1733336614.288819,37.10871601104736,42,218580,96,6932,0,118168261,1614340,0,0,0.0,0
1733336614.310965,37.13086199760437,33,196210,84,5936,0,118174205,1614424,0,0,0.0,0
1733336614.333542,37.15343904495239,42,221420,91,6302,0,118180307,1614513,0,0,0.0,0
1733336614.355754,37.17565083503723,40,208256,97,6922,0,118187355,1614611,0,0,0.0,0
1733336614.378042,37.19793891906738,41,232938,96,7000,0,118194371,1614707,0,0,0.0,0
1733336614.401169,37.22106599807739,39,201006,111,8146,0,118202555,1614819,0,0,0.0,0
1733336614.424831,37.24472784996033,42,243140,87,6362,0,118209271,1614911,0,0,0.0,0
1733336614.458462,37.278358936309814,45,236098,94,6632,0,118218225,1615038,0,0,0.0,0
1733336614.481108,37.3010048866272,62,319060,135,9766,0,118225167,1615133,0,0,0.0,0
1733336614.503587,37.32348394393921,40,201016,86,6128,0,118231077,1615216,0,0,0.0,0
1733336614.525956,37.345852851867676,46,237612,91,6478,0,118237789,1615310,0,0,0.0,0
1733336614.548292,37.36818885803223,40,222736,101,7342,0,118245227,1615413,0,0,0.0,0
1733336614.570485,37.390382051467896,39,216934,98,6936,0,118252103,1615509,0,0,0.0,0
1733336614.592675,37.41257190704346,42,206940,96,6868,0,118258899,1615605,0,0,0.0,0
1733336614.614866,37.434762954711914,38,183508,83,5694,0,118264959,1615693,0,0,0.0,0
1733336614.638294,37.45819091796875,51,273446,99,7014,0,118271763,1615789,0,0,0.0,0
1733336614.661896,37.48179292678833,37,184890,95,6762,0,118278369,1615882,0,0,0.0,0
1733336614.684868,37.504765033721924,49,276906,99,7022,0,118285259,1615979,0,0,0.0,0
1733336614.707095,37.526991844177246,41,217066,89,6434,0,118291561,1616066,0,0,0.0,0
1733336614.7292,37.54909682273865,46,231820,97,6870,0,118298583,1616165,0,0,0.0,0
1733336614.751506,37.57140302658081,42,215628,86,6192,0,118305325,1616258,0,0,0.0,0
1733336614.773658,37.593554973602295,39,198806,88,6416,0,118311237,1616340,0,0,0.0,0
1733336614.795758,37.615654945373535,44,214312,85,6138,0,118317621,1616428,0,0,0.0,0
1733336614.820353,37.64024996757507,36,187720,101,7242,0,118325403,1616537,0,0,0.0,0
1733336614.842697,37.662593841552734,46,265124,93,6606,0,118331289,1616620,0,0,0.0,0
1733336614.86535,37.68524694442749,42,212732,100,7292,0,118338683,1616721,0,0,0.0,0
1733336614.887923,37.70781993865967,40,219896,93,6798,0,118345325,1616812,0,0,0.0,0
1733336614.912235,37.73213195800781,37,197922,88,6380,0,118352203,1616907,0,0,0.0,0
1733336614.935117,37.755013942718506,48,256568,99,7182,0,118358899,1616999,0,0,0.0,0
1733336614.957517,37.777413845062256,47,239126,103,7554,0,118366285,1617100,0,0,0.0,0
1733336614.979942,37.79983901977539,34,170268,85,6202,0,118372577,1617186,0,0,0.0,0
1733336615.002183,37.82207989692688,45,247682,93,6790,0,118379609,1617282,0,0,0.0,0
1733336615.025668,37.84556484222412,39,205294,96,7012,0,118386861,1617382,0,0,0.0,0
1733336615.047784,37.86768102645874,47,253606,99,6966,0,118393189,1617472,0,0,0.0,0
1733336615.070345,37.890241861343384,40,206808,93,6738,0,118400305,1617570,0,0,0.0,0
1733336615.092454,37.91235089302063,41,222858,98,7232,0,118407225,1617664,0,0,0.0,0
1733336615.114895,37.934792041778564,42,234452,87,6130,0,118413619,1617755,0,0,0.0,0
1733336615.136925,37.95682191848755,41,176466,88,6288,0,118419745,1617840,0,0,0.0,0
1733336615.15926,37.97915697097778,54,256964,93,6786,0,118426933,1617938,0,0,0.0,0
1733336615.182042,38.001938819885254,39,201006,102,7356,0,118434127,1618039,0,0,0.0,0
1733336615.204192,38.024088859558105,47,237678,96,6908,0,118440787,1618131,0,0,0.0,0
1733336615.228088,38.04798483848572,45,230306,91,6846,0,118448439,1618233,0,0,0.0,0
1733336615.250197,38.070093870162964,43,220038,104,7532,0,118454873,1618322,0,0,0.0,0
1733336615.27263,38.09252691268921,46,218788,88,6548,0,118461973,1618418,0,0,0.0,0
1733336615.296594,38.116490840911865,36,190672,89,6074,0,118468167,1618509,0,0,0.0,0
1733336615.319904,38.139801025390625,51,277038,96,6896,0,118474721,1618600,0,0,0.0,0
1733336615.342173,38.16207003593445,40,196672,87,6014,0,118480931,1618689,0,0,0.0,0
1733336615.364513,38.184409856796265,39,209638,101,7198,0,118487947,1618787,0,0,0.0,0
1733336615.386695,38.206591844558716,41,241626,87,6206,0,118494529,1618880,0,0,0.0,0
1733336615.410522,38.23041892051697,50,236484,104,7428,0,118501999,1618985,0,0,0.0,0
1733336615.438241,38.258137941360474,46,217340,104,7588,0,118510721,1619104,0,0,0.0,0
1733336615.460997,38.2808940410614,55,290334,121,8774,0,118517863,1619203,0,0,0.0,0
1733336615.485965,38.305861949920654,44,223000,96,7176,0,118526551,1619319,0,0,0.0,0
1733336615.509553,38.32944989204407,47,242078,113,8178,0,118533463,1619415,0,0,0.0,0
1733336615.53177,38.35166692733765,46,249196,108,7940,0,118541235,1619521,0,0,0.0,0
1733336615.556621,38.37651801109314,38,174820,89,6298,0,118548709,1619626,0,0,0.0,0
1733336615.580056,38.39995288848877,58,306460,109,8010,0,118555411,1619717,0,0,0.0,0
1733336615.602208,38.422104835510254,33,177442,99,7290,0,118563145,1619822,0,0,0.0,0
1733336615.624613,38.444509983062744,47,243470,99,7334,0,118570043,1619915,0,0,0.0,0
1733336615.647754,38.46765089035034,38,174820,77,5878,0,118576565,1620000,0,0,0.0,0
1733336615.671442,38.49133896827698,43,144742,78,6064,0,118581997,1620070,0,0,0.0,0
1733336615.694396,38.51429295539856,43,144742,63,4982,0,118586815,1620131,0,0,0.0,0
1733336615.736818,38.55671501159668,32,129536,53,4078,0,118591415,1620191,0,0,0.0,0
1733336615.76024,38.58013701438904,40,163368,87,6402,0,118597757,1620278,0,0,0.0,0
1733336615.790581,38.610477924346924,46,221684,93,6426,0,118606685,1620406,0,0,0.0,0
1733336615.813573,38.63346982002258,59,283358,132,9540,0,118613681,1620502,0,0,0.0,0
1733336615.838006,38.65790295600891,40,192328,87,6366,0,118620099,1620589,0,0,0.0,0
1733336615.860943,38.68084001541138,44,204176,94,6676,0,118626765,1620684,0,0,0.0,0
1733336615.886543,38.70643997192383,43,233070,87,6102,0,118633503,1620779,0,0,0.0,0
1733336615.909111,38.729007959365845,43,204110,96,6952,0,118639891,1620867,0,0,0.0,0
1733336615.931918,38.75181484222412,41,240178,86,6076,0,118645961,1620954,0,0,0.0,0
1733336615.95791,38.777806997299194,43,215694,93,6654,0,118653515,1621059,0,0,0.0,0
1733336615.981368,38.801265001297,42,224316,99,7074,0,118659689,1621146,0,0,0.0,0
1733336616.007209,38.82710599899292,51,246630,101,7098,0,118666547,1621243,0,0,0.0,0
1733336616.02948,38.849376916885376,37,196474,87,6150,0,118672607,1621329,0,0,0.0,0
1733336616.054265,38.87416195869446,40,224184,83,6010,0,118679229,1621420,0,0,0.0,0
1733336616.07674,38.896636962890625,41,211218,94,6644,0,118685309,1621506,0,0,0.0,0
1733336616.105447,38.92534399032593,46,231820,89,6290,0,118692865,1621614,0,0,0.0,0
1733336616.13112,38.951016902923584,47,257950,111,7914,0,118700187,1621715,0,0,0.0,0
1733336616.159972,38.97986888885498,17,98138,44,3208,0,118703249,1621758,0,0,0.0,0
1733336616.187748,39.00764489173889,45,224514,86,5964,0,118708703,1621837,0,0,0.0,0
1733336616.210725,39.03062200546265,46,211548,97,7266,0,118715939,1621933,0,0,0.0,0
1733336616.238662,39.05855894088745,43,224382,89,6330,0,118724051,1622047,0,0,0.0,0
1733336616.264687,39.08458399772644,54,280132,121,8678,0,118732039,1622157,0,0,0.0,0
1733336616.290316,39.11021304130554,48,260912,115,8282,0,118739505,1622262,0,0,0.0,0
1733336616.312591,39.13248801231384,43,217142,81,5586,0,118744857,1622340,0,0,0.0,0
1733336616.336207,39.15610384941101,39,203846,90,6336,0,118751715,1622437,0,0,0.0,0
1733336616.358633,39.17852997779846,49,250842,98,6936,0,118758087,1622527,0,0,0.0,0
1733336616.381081,39.20097804069519,37,202266,93,6770,0,118764977,1622622,0,0,0.0,0
1733336616.40352,39.22341704368591,45,204242,93,6914,0,118771689,1622712,0,0,0.0,0
1733336616.426671,39.24656796455383,39,229910,91,6314,0,118778115,1622805,0,0,0.0,0
1733336616.450718,39.27061486244202,43,228726,91,6354,0,118784595,1622897,0,0,0.0,0
1733336616.472883,39.29277992248535,44,224448,95,6938,0,118791875,1622997,0,0,0.0,0
1733336616.495048,39.31494498252869,39,216878,90,6524,0,118798095,1623083,0,0,0.0,0
1733336616.517591,39.3374879360199,44,215760,82,5612,0,118803633,1623164,0,0,0.0,0
1733336616.544821,39.364717960357666,41,234386,92,6348,0,118811667,1623279,0,0,0.0,0
