time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339501.571453,23.56057119369507,21,31290,1,66,0,7809653,103017,0,0,0.0,0
1733339501.593102,23.58222007751465,21,158090,67,5226,0,7815503,103092,0,0,0.0,0
1733339501.614967,23.604085206985474,18,26820,24,1860,0,7816739,103108,0,0,0.0,0
1733339501.636603,23.625721216201782,22,159580,6,468,0,7817363,103116,0,0,0.0,0
1733339501.658481,23.6475989818573,19,28310,56,4332,0,7821539,103170,0,0,0.0,0
1733339501.680264,23.669382095336914,19,28310,0,0,0,7821539,103170,0,0,0.0,0
1733339501.701884,23.691002130508423,22,159580,89,6930,0,7828547,103260,0,0,0.0,0
1733339501.723479,23.712597131729126,18,26820,2,156,0,7828625,103261,0,0,0.0,0
1733339501.746172,23.735290050506592,22,159580,16,1056,0,7830323,103286,0,0,0.0,0
1733339501.767878,23.756996154785156,18,26820,53,4038,0,7833719,103330,0,0,0.0,0
1733339501.789588,23.778706073760986,21,31290,0,0,0,7833719,103330,0,0,0.0,0
1733339501.811346,23.800464153289795,22,159580,68,5028,0,7838747,103398,0,0,0.0,0
1733339501.832972,23.82209014892578,18,26820,0,0,0,7838747,103398,0,0,0.0,0
1733339501.854834,23.843952178955078,21,158090,31,2046,0,7841057,103433,0,0,0.0,0
1733339501.876451,23.86556911468506,18,26820,15,990,0,7841783,103444,0,0,0.0,0
1733339501.898121,23.88723921775818,23,161070,4,320,0,7842447,103452,0,0,0.0,0
1733339501.919924,23.90904211997986,18,26820,56,4460,0,7846563,103504,0,0,0.0,0
1733339501.942602,23.93172001838684,20,29800,0,0,0,7846563,103504,0,0,0.0,0
1733339501.964257,23.953375101089478,23,161070,59,4722,0,7851363,103564,0,0,0.0,0
1733339501.98601,23.975128173828125,17,25330,3,222,0,7851507,103566,0,0,0.0,0
1733339502.007665,23.996783018112183,23,161070,34,2652,0,7854783,103608,0,0,0.0,0
1733339502.029567,24.01868510246277,19,26886,56,4356,0,7858515,103656,0,0,0.0,0
1733339502.051292,24.040410041809082,19,28310,0,0,0,7858515,103656,0,0,0.0,0
1733339502.072927,24.062045097351074,22,159580,91,7086,0,7865601,103747,0,0,0.0,0
1733339502.094669,24.083787202835083,18,26820,0,0,0,7865601,103747,0,0,0.0,0
1733339502.116946,24.106064081192017,22,159580,25,1650,0,7867449,103775,0,0,0.0,0
1733339502.140772,24.129890203475952,19,28310,10,660,0,7867911,103782,0,0,0.0,0
1733339502.16382,24.1529381275177,23,161070,10,780,0,7869783,103806,0,0,0.0,0
1733339502.18637,24.175487995147705,21,31290,81,6306,0,7874997,103873,0,0,0.0,0
1733339502.208299,24.19741702079773,19,28310,0,0,0,7874997,103873,0,0,0.0,0
1733339502.230289,24.219407081604004,23,161070,78,6072,0,7881147,103952,0,0,0.0,0
1733339502.252873,24.24199104309082,18,26820,2,156,0,7881225,103953,0,0,0.0,0
1733339502.275018,24.26413607597351,24,162560,41,3198,0,7884969,104001,0,0,0.0,0
1733339502.296911,24.28602910041809,19,28310,20,1548,0,7885971,104014,0,0,0.0,0
1733339502.318936,24.308054208755493,22,159580,4,312,0,7886595,104022,0,0,0.0,0
1733339502.34167,24.330788135528564,16,23840,56,4356,0,7890639,104074,0,0,0.0,0
1733339502.363679,24.352797031402588,23,34270,0,0,0,7890639,104074,0,0,0.0,0
1733339502.385591,24.374709129333496,22,159580,61,4858,0,7895497,104135,0,0,0.0,0
1733339502.407872,24.396990060806274,18,26820,1,78,0,7895575,104136,0,0,0.0,0
1733339502.429929,24.419047117233276,23,161070,26,1716,0,7897687,104168,0,0,0.0,0
1733339502.452796,24.441914081573486,18,26820,20,1320,0,7898611,104182,0,0,0.0,0
1733339502.475154,24.464272022247314,22,159580,4,312,0,7899001,104187,0,0,0.0,0
1733339502.49716,24.48627805709839,19,28310,59,4578,0,7903501,104245,0,0,0.0,0
1733339502.519482,24.508599996566772,20,29800,0,0,0,7903501,104245,0,0,0.0,0
1733339502.542547,24.531665086746216,23,159646,57,4554,0,7908367,104306,0,0,0.0,0
1733339502.564391,24.5535089969635,21,31290,4,312,0,7908367,104306,0,0,0.0,0
1733339502.586527,24.575645208358765,19,155110,17,1326,0,7910629,104335,0,0,0.0,0
1733339502.60833,24.597448110580444,21,31290,46,3564,0,7913257,104369,0,0,0.0,0
1733339502.630204,24.619322061538696,20,40712,0,0,0,7913257,104369,0,0,0.0,0
1733339502.652262,24.641380071640015,21,147178,59,4702,0,7917959,104428,0,0,0.0,0
1733339502.67451,24.663628101348877,19,28310,0,0,0,7917959,104428,0,0,0.0,0
1733339502.696286,24.685404062271118,22,159580,46,3588,0,7922249,104483,0,0,0.0,0
1733339502.718344,24.707462072372437,18,26820,17,1290,0,7922837,104491,0,0,0.0,0
1733339502.741133,24.73025107383728,23,161070,11,858,0,7924241,104509,0,0,0.0,0
1733339502.762984,24.75210213661194,19,28310,50,3816,0,7927511,104552,0,0,0.0,0
1733339502.784903,24.77402114868164,19,28310,0,0,0,7927511,104552,0,0,0.0,0
1733339502.807,24.796118021011353,21,158090,47,3102,0,7930613,104599,0,0,0.0,0
1733339502.82902,24.818138122558594,20,29800,0,0,0,7930613,104599,0,0,0.0,0
1733339502.851865,24.840983152389526,22,159580,32,2608,0,7934165,104643,0,0,0.0,0
1733339502.87402,24.86313819885254,20,29800,31,2422,0,7935643,104662,0,0,0.0,0
1733339502.895831,24.884949207305908,22,159580,7,546,0,7936345,104671,0,0,0.0,0
1733339502.917755,24.906872987747192,19,28310,52,4044,0,7940233,104721,0,0,0.0,0
1733339502.940754,24.929872035980225,20,29800,0,0,0,7940233,104721,0,0,0.0,0
1733339502.96343,24.952548027038574,22,159580,63,4878,0,7945111,104784,0,0,0.0,0
1733339502.985665,24.974783182144165,18,26820,0,0,0,7945111,104784,0,0,0.0,0
1733339503.008594,24.99771213531494,24,162560,32,2496,0,7948621,104829,0,0,0.0,0
1733339503.030823,25.019941091537476,19,28310,31,2358,0,7949965,104847,0,0,0.0,0
1733339503.053423,25.042541027069092,23,161070,5,390,0,7950667,104856,0,0,0.0,0
1733339503.0755,25.06461811065674,20,28376,57,4362,0,7954717,104909,0,0,0.0,0
1733339503.097356,25.086474180221558,18,26820,0,0,0,7954717,104909,0,0,0.0,0
1733339503.119455,25.10857319831848,23,161070,46,3036,0,7957753,104955,0,0,0.0,0
1733339503.142315,25.13143301010132,19,28310,0,0,0,7957753,104955,0,0,0.0,0
1733339503.165054,25.15417218208313,23,161070,9,702,0,7959157,104973,0,0,0.0,0
1733339503.186986,25.176104068756104,18,26820,80,6228,0,7964683,105044,0,0,0.0,0
1733339503.209064,25.198182106018066,20,71144,0,0,0,7964855,105046,0,0,0.0,0
1733339503.231132,25.220250129699707,24,119792,52,4204,0,7968887,105096,0,0,0.0,0
1733339503.253891,25.243009090423584,19,28310,0,0,0,7968887,105096,0,0,0.0,0
1733339503.276388,25.26550602912903,22,159580,45,2970,0,7971923,105142,0,0,0.0,0
1733339503.298357,25.287475109100342,21,31290,1,66,0,7971923,105142,0,0,0.0,0
1733339503.320791,25.309909105300903,20,156600,25,1650,0,7973573,105167,0,0,0.0,0
1733339503.343558,25.33267617225647,20,29800,22,1452,0,7975025,105189,0,0,0.0,0
1733339503.36583,25.354948043823242,22,159580,2,132,0,7975355,105194,0,0,0.0,0
1733339503.387851,25.3769690990448,19,28310,64,4764,0,7979921,105255,0,0,0.0,0
1733339503.410611,25.399729013442993,20,29800,0,0,0,7979921,105255,0,0,0.0,0
1733339503.432568,25.42168617248535,22,159580,67,4950,0,7984871,105322,0,0,0.0,0
1733339503.455052,25.444169998168945,19,28310,1,78,0,7984949,105323,0,0,0.0,0
1733339503.476914,25.466032028198242,22,159580,35,2730,0,7988147,105364,0,0,0.0,0
1733339503.499063,25.488181114196777,20,29800,56,4356,0,7992035,105414,0,0,0.0,0
1733339503.521204,25.510322093963623,20,104448,0,0,0,7992101,105415,0,0,0.0,0
1733339503.543988,25.533106088638306,21,83442,63,4674,0,7996709,105477,0,0,0.0,0
1733339503.565841,25.554959058761597,18,26820,0,0,0,7996709,105477,0,0,0.0,0
1733339503.587683,25.57680106163025,25,162626,78,6084,0,8003249,105561,0,0,0.0,0
1733339503.609707,25.598825216293335,17,25330,13,1002,0,8003795,105568,0,0,0.0,0
1733339503.631673,25.62079119682312,23,161070,14,924,0,8005049,105587,0,0,0.0,0
1733339503.654453,25.643571138381958,19,28310,52,3972,0,8008691,105634,0,0,0.0,0
1733339503.676627,25.66574501991272,20,29800,0,0,0,8008691,105634,0,0,0.0,0
1733339503.69893,25.688048124313354,22,159580,60,4668,0,8013437,105695,0,0,0.0,0
1733339503.721129,25.710247039794922,19,28310,2,156,0,8013515,105696,0,0,0.0,0
1733339503.743948,25.733066082000732,23,161070,38,2508,0,8016287,105738,0,0,0.0,0
1733339503.765691,25.754809141159058,19,28310,8,528,0,8016551,105742,0,0,0.0,0
1733339503.787553,25.776671171188354,20,156600,5,390,0,8017019,105748,0,0,0.0,0
1733339503.809569,25.798686981201172,20,29800,57,4398,0,8021339,105804,0,0,0.0,0
1733339503.831444,25.82056212425232,20,29800,0,0,0,8021339,105804,0,0,0.0,0
1733339503.85375,25.842868089675903,22,159580,90,7008,0,8028347,105894,0,0,0.0,0
1733339503.875731,25.864849090576172,18,26820,0,0,0,8028347,105894,0,0,0.0,0
1733339503.89746,25.88657808303833,23,161070,28,2184,0,8031155,105930,0,0,0.0,0
1733339503.919395,25.908513069152832,19,28310,33,2562,0,8033093,105955,0,0,0.0,0
1733339503.94223,25.931348085403442,19,28310,0,0,0,8033093,105955,0,0,0.0,0
1733339503.972757,25.961875200271606,23,161070,67,4950,0,8038121,106023,0,0,0.0,0
1733339503.994831,25.983949184417725,29,170010,4,312,0,8038667,106030,0,0,0.0,0
1733339504.016726,26.005844116210938,19,28310,77,5994,0,8044349,106103,0,0,0.0,0
1733339504.038465,26.027583122253418,19,28310,0,0,0,8044349,106103,0,0,0.0,0
1733339504.060272,26.049390077590942,22,159580,80,6240,0,8050967,106188,0,0,0.0,0
1733339504.082197,26.071315050125122,19,28310,9,690,0,8051279,106192,0,0,0.0,0
1733339504.104061,26.09317898750305,22,159580,8,680,0,8052217,106203,0,0,0.0,0
1733339504.125897,26.115015029907227,19,26886,54,4264,0,8056223,106254,0,0,0.0,0
1733339504.148937,26.138055086135864,19,28310,0,0,0,8056223,106254,0,0,0.0,0
1733339504.170903,26.16002106666565,22,159580,35,2310,0,8058533,106289,0,0,0.0,0
1733339504.192608,26.181726217269897,18,26820,0,0,0,8058533,106289,0,0,0.0,0
1733339504.214596,26.20371413230896,24,162560,36,2808,0,8062199,106336,0,0,0.0,0
1733339504.236478,26.2255961894989,18,26820,27,2082,0,8063423,106352,0,0,0.0,0
1733339504.261424,26.250542163848877,22,159580,6,468,0,8064203,106362,0,0,0.0,0
1733339504.304263,26.293381214141846,29,43210,51,3954,0,8067845,106409,0,0,0.0,0
1733339504.33102,26.320138216018677,35,178950,26,2108,0,8070343,106440,0,0,0.0,0
1733339504.357332,26.346450090408325,22,32780,28,2172,0,8072125,106463,0,0,0.0,0
1733339504.380996,26.37011408805847,1,1490,0,0,0,8072125,106463,0,0,0.0,0
1733339504.404347,26.393465042114258,0,0,0,0,0,8072125,106463,0,0,0.0,0
1733339504.428398,26.417515993118286,69,352810,12,876,0,8073157,106477,0,0,0.0,0
1733339504.452296,26.44141411781311,21,31290,40,3464,0,8076809,106519,0,0,0.0,0
1733339504.475539,26.464657068252563,27,163510,62,4700,0,8081633,106583,0,0,0.0,0
1733339504.498844,26.487962007522583,22,32780,23,1638,0,8082803,106600,0,0,0.0,0
1733339504.521709,26.51082706451416,20,92864,7,546,0,8084051,106616,0,0,0.0,0
1733339504.544187,26.533305168151855,22,96516,84,6540,0,8089889,106691,0,0,0.0,0
1733339504.567078,26.556196212768555,17,25330,0,0,0,8089889,106691,0,0,0.0,0
1733339504.588899,26.578016996383667,24,162560,63,5030,0,8094919,106754,0,0,0.0,0
1733339504.611549,26.600666999816895,18,26820,0,0,0,8094919,106754,0,0,0.0,0
1733339504.634311,26.6234290599823,23,161070,40,3248,0,8098635,106800,0,0,0.0,0
1733339504.657245,26.646363019943237,21,29866,23,1782,0,8099949,106817,0,0,0.0,0
1733339504.679923,26.6690411567688,23,161070,10,780,0,8100885,106829,0,0,0.0,0
1733339504.703327,26.692445039749146,20,29800,53,4122,0,8104851,106880,0,0,0.0,0
1733339504.725907,26.715025186538696,21,31290,0,0,0,8104851,106880,0,0,0.0,0
1733339504.747696,26.73681402206421,21,158090,63,4890,0,8109741,106943,0,0,0.0,0
1733339504.770647,26.759765148162842,20,29800,0,0,0,8109741,106943,0,0,0.0,0
1733339504.792453,26.78157114982605,21,158090,41,3318,0,8113847,106994,0,0,0.0,0
1733339504.815374,26.804491996765137,19,28310,21,1634,0,8114693,107005,0,0,0.0,0
1733339504.837583,26.826701164245605,24,162560,6,396,0,8115353,107015,0,0,0.0,0
1733339504.860781,26.84989905357361,17,25330,50,3840,0,8118929,107061,0,0,0.0,0
1733339504.882982,26.872100114822388,21,31290,0,0,0,8118929,107061,0,0,0.0,0
1733339504.905257,26.89437508583069,21,158090,47,3102,0,8122031,107108,0,0,0.0,0
1733339504.927227,26.91634511947632,20,29800,0,0,0,8122031,107108,0,0,0.0,0
1733339504.949446,26.93856406211853,23,161070,42,3404,0,8126293,107161,0,0,0.0,0
1733339504.972475,26.96159315109253,19,28310,20,1548,0,8126983,107170,0,0,0.0,0
1733339504.994359,26.983477115631104,23,161070,8,680,0,8127835,107180,0,0,0.0,0
1733339505.016256,27.00537419319153,19,28310,54,4272,0,8131935,107232,0,0,0.0,0
1733339505.038138,27.02725601196289,18,26820,0,0,0,8131935,107232,0,0,0.0,0
1733339505.060152,27.049270153045654,23,161070,46,3036,0,8134971,107278,0,0,0.0,0
1733339505.082142,27.07126021385193,18,26820,0,0,0,8134971,107278,0,0,0.0,0
1733339505.103904,27.093022108078003,21,158090,29,2390,0,8137985,107315,0,0,0.0,0
1733339505.125647,27.114765167236328,20,29800,34,2640,0,8140001,107341,0,0,0.0,0
1733339505.14745,27.136568069458008,22,159580,0,0,0,8140133,107343,0,0,0.0,0
1733339505.17022,27.159337997436523,19,26886,68,5028,0,8145029,107409,0,0,0.0,0
1733339505.191985,27.181102991104126,19,28310,0,0,0,8145029,107409,0,0,0.0,0
1733339505.214157,27.203275203704834,22,159580,64,4704,0,8150123,107478,0,0,0.0,0
1733339505.236089,27.225207090377808,20,29800,5,390,0,8150123,107478,0,0,0.0,0
1733339505.258837,27.247955083847046,23,161070,16,1056,0,8151599,107500,0,0,0.0,0
1733339505.28123,27.270348072052002,19,28310,50,3840,0,8155019,107544,0,0,0.0,0
1733339505.30302,27.29213809967041,19,28310,0,0,0,8155019,107544,0,0,0.0,0
1733339505.325344,27.314462184906006,21,158090,91,7086,0,8162105,107635,0,0,0.0,0
1733339505.34865,27.337768077850342,22,32780,0,0,0,8162105,107635,0,0,0.0,0
1733339505.371836,27.36095404624939,21,158090,39,2574,0,8164943,107678,0,0,0.0,0
1733339505.393927,27.383045196533203,20,29800,6,396,0,8165075,107680,0,0,0.0,0
1733339505.416091,27.405209064483643,23,161070,13,1118,0,8166747,107700,0,0,0.0,0
1733339505.438442,27.427560091018677,18,26820,50,3912,0,8170105,107743,0,0,0.0,0
1733339505.460377,27.44949507713318,19,28310,0,0,0,8170105,107743,0,0,0.0,0
1733339505.482404,27.471522092819214,24,162560,46,3036,0,8173141,107789,0,0,0.0,0
1733339505.504245,27.49336314201355,17,25330,0,0,0,8173141,107789,0,0,0.0,0
1733339505.526285,27.515403032302856,20,156600,58,4524,0,8177977,107851,0,0,0.0,0
1733339505.548365,27.53748321533203,22,32780,33,2562,0,8180227,107880,0,0,0.0,0
1733339505.578947,27.56806516647339,22,95844,0,0,0,8180491,107884,0,0,0.0,0
1733339505.603047,27.592164993286133,13,83106,11,786,0,8181013,107891,0,0,0.0,0
1733339505.627192,27.616310119628906,3,131942,38,2952,0,8184187,107932,0,0,0.0,0
1733339505.651441,27.640559196472168,1,818,20,1356,0,8185321,107949,0,0,0.0,0
1733339505.674983,27.664101123809814,1,66,0,0,0,8185321,107949,0,0,0.0,0
1733339505.699008,27.68812608718872,0,0,0,0,0,8185321,107949,0,0,0.0,0
1733339505.722351,27.711469173431396,121,305666,2,156,0,8185711,107954,0,0,0.0,0
1733339505.745124,27.73424220085144,23,159646,60,4464,0,8190253,108015,0,0,0.0,0
1733339505.768104,27.757222175598145,17,25330,58,4404,0,8194345,108069,0,0,0.0,0
1733339505.791991,27.78110909461975,25,162626,44,3252,0,8198521,108125,0,0,0.0,0
1733339505.814761,27.803879022598267,22,32780,14,1080,0,8198677,108127,0,0,0.0,0
1733339505.837041,27.82615900039673,24,162560,25,1650,0,8200657,108157,0,0,0.0,0
1733339505.859817,27.8489351272583,17,25330,22,1452,0,8201779,108174,0,0,0.0,0
1733339505.881996,27.871114015579224,24,98824,0,0,0,8202109,108179,0,0,0.0,0
1733339505.904283,27.89340114593506,20,93536,69,5094,0,8206873,108243,0,0,0.0,0
1733339505.926391,27.91550898551941,17,25330,0,0,0,8206873,108243,0,0,0.0,0
1733339505.94821,27.937328100204468,22,159580,50,4012,0,8211349,108299,0,0,0.0,0
1733339505.970161,27.95927906036377,20,29800,12,932,0,8211817,108305,0,0,0.0,0
1733339505.992871,27.98198914527893,22,159580,28,2184,0,8215093,108347,0,0,0.0,0
1733339506.014716,28.003834009170532,20,29800,63,4902,0,8218903,108396,0,0,0.0,0
1733339506.036444,28.025562047958374,19,28310,0,0,0,8218903,108396,0,0,0.0,0
1733339506.058281,28.047399044036865,20,156600,62,4952,0,8223855,108458,0,0,0.0,0
1733339506.080537,28.069655179977417,20,29800,0,0,0,8223855,108458,0,0,0.0,0
1733339506.102485,28.09160304069519,21,158090,68,5304,0,8229549,108531,0,0,0.0,0
1733339506.124206,28.11332416534424,19,28310,23,1782,0,8230941,108549,0,0,0.0,0
1733339506.145903,28.135021209716797,23,161070,6,468,0,8231643,108558,0,0,0.0,0
1733339506.16767,28.156788110733032,19,26886,57,4422,0,8235831,108612,0,0,0.0,0
1733339506.190559,28.17967700958252,20,29800,0,0,0,8235831,108612,0,0,0.0,0
1733339506.212322,28.20144009590149,21,158090,60,4796,0,8240627,108672,0,0,0.0,0
1733339506.23413,28.22324800491333,18,26820,2,156,0,8240783,108674,0,0,0.0,0
1733339506.255795,28.24491310119629,23,161070,17,1326,0,8242655,108698,0,0,0.0,0
1733339506.277393,28.26651120185852,19,28310,46,3564,0,8245673,108737,0,0,0.0,0
1733339506.299243,28.288361072540283,18,26820,0,0,0,8245673,108737,0,0,0.0,0
1733339506.320749,28.30986714363098,23,161070,45,2970,0,8248643,108782,0,0,0.0,0
1733339506.342495,28.331613063812256,19,28310,0,0,0,8248643,108782,0,0,0.0,0
1733339506.364571,28.353689193725586,22,159580,35,2310,0,8251283,108822,0,0,0.0,0
1733339506.387253,28.376371145248413,18,26820,12,792,0,8251745,108829,0,0,0.0,0
1733339506.408979,28.398097038269043,22,95844,21,1638,0,8253773,108855,0,0,0.0,0
1733339506.430809,28.41992712020874,20,93536,70,5448,0,8258831,108920,0,0,0.0,0
1733339506.452456,28.441574096679688,19,28310,0,0,0,8258831,108920,0,0,0.0,0
1733339506.474324,28.463442087173462,22,159580,62,4952,0,8263783,108982,0,0,0.0,0
1733339506.496035,28.485153198242188,17,25330,1,78,0,8263861,108983,0,0,0.0,0
1733339506.517841,28.506959199905396,22,160252,21,1386,0,8265379,109006,0,0,0.0,0
1733339506.539398,28.528516054153442,21,30618,25,1650,0,8266897,109029,0,0,0.0,0
1733339506.563454,28.552572011947632,20,93536,0,0,0,8266897,109029,0,0,0.0,0
1733339506.590007,28.57912516593933,22,95844,53,4038,0,8270935,109082,0,0,0.0,0
1733339506.613235,28.6023530960083,22,32780,0,0,0,8270935,109082,0,0,0.0,0
1733339506.635921,28.625039100646973,23,161070,89,6930,0,8277943,109172,0,0,0.0,0
1733339506.658555,28.6476731300354,20,29800,2,156,0,8278021,109173,0,0,0.0,0
1733339506.681054,28.670172214508057,24,161136,37,2442,0,8280661,109213,0,0,0.0,0
1733339506.703871,28.692989110946655,19,28310,10,660,0,8281123,109220,0,0,0.0,0
1733339506.726441,28.715559005737305,22,159580,16,1056,0,8282377,109239,0,0,0.0,0
1733339506.749025,28.7381432056427,18,26820,52,3972,0,8286151,109288,0,0,0.0,0
1733339506.77205,28.761168003082275,23,33598,0,0,0,8286229,109289,0,0,0.0,0
1733339506.794778,28.78389620780945,21,158762,62,4952,0,8291103,109350,0,0,0.0,0
1733339506.816544,28.805662155151367,18,26820,0,0,0,8291103,109350,0,0,0.0,0
1733339506.838553,28.82767105102539,23,161070,55,4418,0,8295833,109409,0,0,0.0,0
1733339506.860248,28.849366188049316,20,29800,7,534,0,8296055,109412,0,0,0.0,0
1733339506.881932,28.871050119400024,22,159580,12,792,0,8297309,109431,0,0,0.0,0
1733339506.903687,28.892805099487305,19,28310,57,4302,0,8301149,109481,0,0,0.0,0
1733339506.925317,28.914435148239136,18,26820,0,0,0,8301149,109481,0,0,0.0,0
1733339506.946881,28.935999155044556,21,158090,47,3102,0,8304251,109528,0,0,0.0,0
1733339506.968601,28.957719087600708,18,26820,0,0,0,8304251,109528,0,0,0.0,0
1733339506.991296,28.980414152145386,22,159580,22,1452,0,8306099,109556,0,0,0.0,0
1733339507.013044,29.002162218093872,19,28310,25,1650,0,8307353,109575,0,0,0.0,0
1733339507.03488,29.023998022079468,22,32108,0,0,0,8307353,109575,0,0,0.0,0
1733339507.056487,29.045605182647705,21,158762,91,7086,0,8314439,109666,0,0,0.0,0
1733339507.078262,29.06738018989563,16,23840,0,0,0,8314439,109666,0,0,0.0,0
1733339507.100063,29.089181184768677,24,162560,60,4416,0,8319233,109731,0,0,0.0,0
1733339507.121751,29.11086916923523,19,28310,9,678,0,8319533,109735,0,0,0.0,0
1733339507.143381,29.13249921798706,18,153620,9,594,0,8320325,109747,0,0,0.0,0
1733339507.165202,29.154320001602173,22,32780,38,2508,0,8322635,109782,0,0,0.0,0
1733339507.187831,29.17694902420044,18,26820,0,0,0,8322635,109782,0,0,0.0,0
1733339507.217915,29.207033157348633,24,161136,47,3102,0,8325737,109829,0,0,0.0,0
1733339507.239711,29.22882914543152,26,38740,0,0,0,8325737,109829,0,0,0.0,0
1733339507.26135,29.250468015670776,22,159580,69,5094,0,8330831,109898,0,0,0.0,0
1733339507.28298,29.272098064422607,18,26820,0,0,0,8330831,109898,0,0,0.0,0
1733339507.304669,29.293787002563477,23,161070,21,1638,0,8333015,109926,0,0,0.0,0
1733339507.326334,29.315452098846436,17,25330,40,3108,0,8335577,109959,0,0,0.0,0
1733339507.348224,29.337342023849487,20,29800,0,0,0,8335577,109959,0,0,0.0,0
