time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733335875.096534,21.581562995910645,10,262804,70,5352,0,24211413,329923,0,0,0.0,0
1733335875.118428,21.60345697402954,0,0,34,2636,0,24213629,329951,0,0,0.0,0
1733335875.14099,21.62601900100708,3,131270,8,664,0,24214809,329965,0,0,0.0,0
1733335875.162637,21.647665977478027,7,131534,98,7908,0,24222279,330058,0,0,0.0,0
1733335875.184424,21.669452905654907,1,53642,2,156,0,24222357,330059,0,0,0.0,0
1733335875.206082,21.691111087799072,10,209228,91,6946,0,24229561,330153,0,0,0.0,0
1733335875.22774,21.712769031524658,0,0,34,2712,0,24232015,330184,0,0,0.0,0
1733335875.249463,21.73449206352234,6,187244,55,4014,0,24236185,330241,0,0,0.0,0
1733335875.27113,21.75615906715393,4,75560,97,7542,0,24243571,330336,0,0,0.0,0
1733335875.292759,21.777787923812866,3,131270,5,330,0,24244231,330346,0,0,0.0,0
1733335875.314506,21.799535036087036,8,131600,105,8090,0,24252303,330450,0,0,0.0,0
1733335875.337231,21.8222599029541,0,0,14,1096,0,24253087,330460,0,0,0.0,0
1733335875.358907,21.8439359664917,10,262804,54,3684,0,24256771,330514,0,0,0.0,0
1733335875.380781,21.86580991744995,0,0,47,4042,0,24260813,330561,0,0,0.0,0
1733335875.402402,21.887430906295776,3,131270,41,3198,0,24264713,330611,0,0,0.0,0
1733335875.42409,21.90911889076233,8,131600,109,8430,0,24272441,330711,0,0,0.0,0
1733335875.445743,21.930772066116333,0,0,2,144,0,24272585,330713,0,0,0.0,0
1733335875.467443,21.95247197151184,11,262870,68,5436,0,24278099,330782,0,0,0.0,0
1733335875.489031,21.97406005859375,0,0,47,3958,0,24281979,330828,0,0,0.0,0
1733335875.510872,21.995900869369507,5,158218,46,3564,0,24285675,330876,0,0,0.0,0
1733335875.533555,22.01858401298523,6,104652,75,6178,0,24291721,330949,0,0,0.0,0
1733335875.555318,22.0403470993042,1,65226,2,132,0,24292051,330954,0,0,0.0,0
1733335875.577141,22.062170028686523,9,197578,94,7072,0,24299565,331053,0,0,0.0,0
1733335875.598855,22.0838840007782,0,0,25,1886,0,24300811,331070,0,0,0.0,0
1733335875.62071,22.105738878250122,10,245428,72,5520,0,24307065,331151,0,0,0.0,0
1733335875.642719,22.127748012542725,1,17442,54,4520,0,24310851,331196,0,0,0.0,0
1733335875.664421,22.149450063705444,3,131270,20,1344,0,24312795,331224,0,0,0.0,0
1733335875.686286,22.17131495475769,7,131534,108,8952,0,24321225,331325,0,0,0.0,0
1733335875.708281,22.193310022354126,0,0,3,242,0,24321389,331327,0,0,0.0,0
1733335875.731148,22.216176986694336,10,262804,69,4954,0,24326937,331403,0,0,0.0,0
1733335875.752779,22.237807989120483,0,0,33,2706,0,24329049,331429,0,0,0.0,0
1733335875.774607,22.25963592529297,10,262804,61,4482,0,24333753,331493,0,0,0.0,0
1733335875.796319,22.28134799003601,0,0,60,4632,0,24338163,331550,0,0,0.0,0
1733335875.817953,22.302982091903687,3,131270,6,468,0,24338943,331560,0,0,0.0,0
1733335875.839691,22.32471990585327,8,131600,93,7390,0,24346497,331655,0,0,0.0,0
1733335875.861377,22.34640598297119,0,0,8,620,0,24346641,331657,0,0,0.0,0
1733335875.883118,22.368146896362305,7,206134,66,5108,0,24352093,331727,0,0,0.0,0
1733335875.904967,22.38999605178833,3,56670,51,4182,0,24355931,331774,0,0,0.0,0
1733335875.927755,22.412784099578857,3,131270,19,1482,0,24358427,331806,0,0,0.0,0
1733335875.950549,22.435577869415283,8,131600,100,7704,0,24365273,331895,0,0,0.0,0
1733335875.973442,22.458471059799194,3,131270,4,288,0,24365801,331903,0,0,0.0,0
1733335875.996982,22.482011079788208,7,131534,75,5554,0,24371529,331979,0,0,0.0,0
1733335876.020082,22.5051109790802,0,0,17,1338,0,24372297,331989,0,0,0.0,0
1733335876.042829,22.527858018875122,11,262870,74,5824,0,24378207,332064,0,0,0.0,0
1733335876.064543,22.549571990966797,0,0,44,3548,0,24381669,332107,0,0,0.0,0
1733335876.086368,22.571397066116333,3,131270,55,4290,0,24386739,332172,0,0,0.0,0
1733335876.108213,22.593241930007935,8,131600,77,6278,0,24392237,332239,0,0,0.0,0
1733335876.130823,22.615851879119873,3,131270,0,0,0,24392435,332242,0,0,0.0,0
1733335876.152701,22.63772988319397,7,131534,89,6838,0,24399309,332331,0,0,0.0,0
1733335876.17459,22.659619092941284,0,0,16,1252,0,24400327,332344,0,0,0.0,0
1733335876.196246,22.681274890899658,10,262804,46,3048,0,24403765,332395,0,0,0.0,0
1733335876.217889,22.70291805267334,0,0,59,4710,0,24408085,332449,0,0,0.0,0
1733335876.239679,22.724708080291748,3,131270,14,924,0,24409141,332465,0,0,0.0,0
1733335876.261485,22.746514081954956,7,131534,113,8610,0,24417697,332577,0,0,0.0,0
1733335876.283276,22.76830506324768,0,0,2,144,0,24417763,332578,0,0,0.0,0
1733335876.305158,22.790186882019043,10,262804,102,7944,0,24425949,332683,0,0,0.0,0
1733335876.328213,22.813241958618164,0,0,32,2564,0,24428271,332712,0,0,0.0,0
1733335876.35181,22.836838960647583,6,187940,32,2244,0,24432309,332767,0,0,0.0,0
1733335876.373884,22.8589129447937,5,74930,85,6722,0,24437237,332829,0,0,0.0,0
1733335876.395528,22.8805570602417,3,131270,12,936,0,24438251,332842,0,0,0.0,0
1733335876.417451,22.902479887008667,8,131600,86,6796,0,24445047,332928,0,0,0.0,0
1733335876.439262,22.924290895462036,0,0,6,456,0,24445425,332933,0,0,0.0,0
1733335876.460991,22.946019887924194,11,262870,105,8130,0,24453999,333044,0,0,0.0,0
1733335876.482718,22.96774697303772,1,66,43,3318,0,24456873,333081,0,0,0.0,0
1733335876.504527,22.989556074142456,3,131270,18,1404,0,24458745,333105,0,0,0.0,0
1733335876.527363,23.012392044067383,7,131534,86,6752,0,24465185,333187,0,0,0.0,0
1733335876.556323,23.041352033615112,3,131270,3,234,0,24468929,333235,0,0,0.0,0
1733335876.578033,23.063061952590942,7,131534,133,10418,0,24475759,333322,0,0,0.0,0
1733335876.599805,23.084834098815918,0,0,1,78,0,24475759,333322,0,0,0.0,0
1733335876.621369,23.10639786720276,10,262804,96,7508,0,24483517,333421,0,0,0.0,0
1733335876.643085,23.128113985061646,0,0,26,2112,0,24485379,333444,0,0,0.0,0
1733335876.664645,23.14967393875122,8,218480,61,4758,0,24491073,333517,0,0,0.0,0
1733335876.686544,23.17157292366028,3,44390,61,4758,0,24494895,333566,0,0,0.0,0
1733335876.708094,23.19312286376953,3,131270,5,390,0,24495597,333575,0,0,0.0,0
1733335876.73062,23.215648889541626,7,131534,97,7734,0,24503339,333672,0,0,0.0,0
1733335876.752234,23.237262964248657,0,0,5,398,0,24503417,333673,0,0,0.0,0
1733335876.773856,23.2588849067688,10,262804,71,5442,0,24508925,333745,0,0,0.0,0
1733335876.79553,23.280559062957764,0,0,49,3618,0,24512477,333793,0,0,0.0,0
1733335876.817661,23.302690029144287,3,131270,23,1566,0,24514733,333825,0,0,0.0,0
1733335876.839572,23.3246009349823,7,131534,104,7980,0,24522023,333920,0,0,0.0,0
1733335876.861396,23.34642505645752,0,0,1,78,0,24522101,333921,0,0,0.0,0
1733335876.883466,23.368494987487793,11,262870,98,7664,0,24529953,334021,0,0,0.0,0
1733335876.906594,23.39162302017212,0,0,21,1714,0,24531479,334040,0,0,0.0,0
1733335876.928238,23.413266897201538,8,222128,35,2730,0,24534911,334084,0,0,0.0,0
1733335876.949851,23.434880018234253,2,40676,87,6890,0,24541177,334163,0,0,0.0,0
1733335876.971472,23.456501007080078,3,131270,10,696,0,24541927,334174,0,0,0.0,0
1733335876.993142,23.47817087173462,9,131666,75,5810,0,24548295,334256,0,0,0.0,0
1733335877.014748,23.49977707862854,1,66,12,940,0,24548545,334259,0,0,0.0,0
1733335877.036415,23.521444082260132,10,262804,52,3512,0,24552315,334314,0,0,0.0,0
1733335877.058316,23.543344974517822,0,0,49,3994,0,24556051,334360,0,0,0.0,0
1733335877.079878,23.56490707397461,3,131270,20,1560,0,24557845,334383,0,0,0.0,0
1733335877.102486,23.587514877319336,7,131534,88,7112,0,24564723,334468,0,0,0.0,0
1733335877.124137,23.609165906906128,0,0,0,0,0,24564723,334468,0,0,0.0,0
1733335877.145834,23.630862951278687,10,262804,74,5160,0,24570399,334548,0,0,0.0,0
1733335877.167518,23.652546882629395,0,0,32,2636,0,24572519,334574,0,0,0.0,0
1733335877.189188,23.674216985702515,9,243914,38,2964,0,24576029,334619,0,0,0.0,0
1733335877.21089,23.695919036865234,1,18890,90,7136,0,24582685,334703,0,0,0.0,0
1733335877.232486,23.717514991760254,3,131270,4,264,0,24583213,334711,0,0,0.0,0
1733335877.254244,23.739273071289062,8,131600,80,6284,0,24589761,334793,0,0,0.0,0
1733335877.276153,23.761182069778442,0,0,20,1612,0,24590779,334806,0,0,0.0,0
1733335877.298901,23.78393006324768,10,262804,48,3216,0,24594673,334863,0,0,0.0,0
1733335877.320731,23.8057599067688,0,0,57,4434,0,24598429,334911,0,0,0.0,0
1733335877.342562,23.827590942382812,3,131270,29,2262,0,24601627,334952,0,0,0.0,0
1733335877.364242,23.849271059036255,8,131600,111,9086,0,24609777,335051,0,0,0.0,0
1733335877.385852,23.87088108062744,0,0,2,144,0,24609921,335053,0,0,0.0,0
1733335877.407451,23.89247989654541,12,262936,92,7168,0,24617425,335149,0,0,0.0,0
1733335877.429177,23.91420602798462,0,0,44,3524,0,24620613,335189,0,0,0.0,0
1733335877.450786,23.93581509590149,7,201038,40,3224,0,24624547,335238,0,0,0.0,0
1733335877.47245,23.957479000091553,4,61832,67,5386,0,24629223,335296,0,0,0.0,0
1733335877.495327,23.980355978012085,3,131270,1,66,0,24629817,335305,0,0,0.0,0
1733335877.51704,24.002068996429443,8,131600,97,7534,0,24637131,335398,0,0,0.0,0
1733335877.538716,24.02374505996704,0,0,10,780,0,24637603,335404,0,0,0.0,0
1733335877.560385,24.045413970947266,10,262804,93,7266,0,24644955,335498,0,0,0.0,0
1733335877.582137,24.067166090011597,0,0,50,4280,0,24649149,335547,0,0,0.0,0
1733335877.603842,24.088871002197266,3,131270,12,936,0,24650865,335569,0,0,0.0,0
1733335877.625467,24.110496044158936,7,131534,95,7418,0,24657503,335654,0,0,0.0,0
1733335877.647301,24.1323299407959,0,0,1,78,0,24657581,335655,0,0,0.0,0
1733335877.668988,24.154016971588135,10,262804,75,5858,0,24663525,335731,0,0,0.0,0
1733335877.691593,24.176621913909912,0,0,23,1854,0,24665293,335753,0,0,0.0,0
1733335877.713183,24.198211908340454,6,187940,43,3354,0,24669271,335804,0,0,0.0,0
1733335877.734915,24.21994400024414,4,74864,63,5038,0,24673685,335859,0,0,0.0,0
1733335877.756451,24.241479873657227,3,131270,3,234,0,24674153,335865,0,0,0.0,0
1733335877.778133,24.2631618976593,7,131534,94,7512,0,24682133,335965,0,0,0.0,0
1733335877.799811,24.284839868545532,0,0,13,1002,0,24682433,335969,0,0,0.0,0
1733335877.821586,24.306614875793457,9,243914,51,3390,0,24685889,336021,0,0,0.0,0
1733335877.843487,24.328516006469727,1,18890,63,4982,0,24690805,336083,0,0,0.0,0
1733335877.865359,24.350388050079346,2,66044,14,1092,0,24692053,336099,0,0,0.0,0
1733335877.888268,24.373296976089478,8,196760,96,7584,0,24699781,336197,0,0,0.0,0
1733335877.909997,24.395025968551636,0,0,4,300,0,24699781,336197,0,0,0.0,0
1733335877.93297,24.417999029159546,12,262936,80,6128,0,24706487,336284,0,0,0.0,0
1733335877.954721,24.43974995613098,0,0,44,3468,0,24709377,336321,0,0,0.0,0
1733335877.97657,24.461598873138428,9,227986,38,2508,0,24712017,336361,0,0,0.0,0
1733335877.998576,24.483604907989502,2,34884,52,4284,0,24716169,336411,0,0,0.0,0
1733335878.020195,24.505223989486694,3,131270,10,660,0,24717159,336426,0,0,0.0,0
1733335878.041919,24.52694797515869,8,131600,107,8222,0,24725273,336531,0,0,0.0,0
1733335878.064216,24.54924488067627,0,0,7,534,0,24725585,336535,0,0,0.0,0
1733335878.086877,24.571906089782715,10,262804,70,5448,0,24731377,336609,0,0,0.0,0
1733335878.108638,24.593667030334473,0,0,47,3918,0,24734951,336652,0,0,0.0,0
1733335878.130469,24.615498065948486,3,131270,33,2574,0,24737915,336690,0,0,0.0,0
1733335878.152186,24.63721489906311,7,131534,84,6912,0,24744437,336769,0,0,0.0,0
1733335878.173904,24.65893292427063,2,66044,0,0,0,24744905,336775,0,0,0.0,0
1733335878.195587,24.68061590194702,8,196760,124,9788,0,24754927,336902,0,0,0.0,0
1733335878.217245,24.702274084091187,0,0,23,1722,0,24755947,336916,0,0,0.0,0
1733335878.238902,24.723931074142456,9,243914,39,2574,0,24758851,336960,0,0,0.0,0
1733335878.260597,24.745625972747803,1,18890,61,4930,0,24763529,337017,0,0,0.0,0
1733335878.283313,24.76834201812744,3,131270,10,780,0,24764543,337030,0,0,0.0,0
1733335878.304997,24.79002594947815,7,131534,117,9242,0,24773473,337143,0,0,0.0,0
1733335878.326888,24.811917066574097,0,0,2,164,0,24773637,337145,0,0,0.0,0
1733335878.348549,24.833577871322632,10,262804,98,7688,0,24781419,337244,0,0,0.0,0
1733335878.370237,24.855266094207764,0,0,28,2324,0,24783649,337271,0,0,0.0,0
1733335878.391932,24.87696099281311,3,131270,17,1326,0,24785053,337289,0,0,0.0,0
1733335878.413493,24.898521900177002,7,131534,97,7634,0,24792687,337386,0,0,0.0,0
1733335878.43515,24.92017889022827,0,0,2,144,0,24792753,337387,0,0,0.0,0
1733335878.457098,24.942126989364624,13,263002,76,5864,0,24799483,337474,0,0,0.0,0
1733335878.479767,24.96479606628418,0,0,36,2820,0,24801437,337499,0,0,0.0,0
1733335878.50137,24.986398935317993,7,206830,36,2920,0,24805067,337544,0,0,0.0,0
1733335878.523078,25.00810694694519,3,55974,85,6526,0,24810883,337620,0,0,0.0,0
1733335878.544708,25.02973699569702,3,131270,12,936,0,24812053,337635,0,0,0.0,0
1733335878.566393,25.051421880722046,8,131600,79,6258,0,24818155,337712,0,0,0.0,0
1733335878.588148,25.073177099227905,1,66,2,156,0,24818233,337713,0,0,0.0,0
1733335878.609865,25.09489393234253,10,262804,55,3690,0,24822289,337773,0,0,0.0,0
1733335878.631489,25.116518020629883,0,0,43,3314,0,24825237,337811,0,0,0.0,0
1733335878.653203,25.138231992721558,3,131270,48,3744,0,24829605,337867,0,0,0.0,0
1733335878.675905,25.16093397140503,7,131534,81,6322,0,24835303,337940,0,0,0.0,0
1733335878.697569,25.182597875595093,2,67492,1,78,0,24835459,337942,0,0,0.0,0
1733335878.719269,25.20429801940918,8,195312,87,7046,0,24842677,338031,0,0,0.0,0
1733335878.740889,25.22591805458069,0,0,21,1682,0,24844109,338049,0,0,0.0,0
1733335878.762581,25.247610092163086,10,262804,53,4134,0,24848933,338111,0,0,0.0,0
1733335878.784351,25.26938009262085,0,0,55,4382,0,24852625,338157,0,0,0.0,0
1733335878.806234,25.29126286506653,2,68940,6,396,0,24853351,338168,0,0,0.0,0
1733335878.827868,25.312896966934204,8,193864,86,6664,0,24860153,338255,0,0,0.0,0
1733335878.849716,25.334744930267334,0,0,11,854,0,24860539,338260,0,0,0.0,0
1733335878.872319,25.35734796524048,10,262804,52,3492,0,24864889,338323,0,0,0.0,0
1733335878.89404,25.379069089889526,0,0,60,4908,0,24868939,338372,0,0,0.0,0
1733335878.915807,25.40083599090576,3,131270,26,2028,0,24871435,338404,0,0,0.0,0
1733335878.937729,25.422757863998413,7,131534,80,6488,0,24877533,338479,0,0,0.0,0
1733335878.959435,25.444463968276978,1,65226,1,78,0,24877533,338479,0,0,0.0,0
1733335878.981149,25.466177940368652,10,197644,87,6966,0,24884671,338568,0,0,0.0,0
1733335879.002779,25.487807989120483,0,0,20,1604,0,24886103,338586,0,0,0.0,0
1733335879.024468,25.509496927261353,8,225024,49,3822,0,24890471,338642,0,0,0.0,0
1733335879.046722,25.531750917434692,2,37780,62,4920,0,24894845,338697,0,0,0.0,0
1733335879.069273,25.554301977157593,3,131270,5,330,0,24895637,338709,0,0,0.0,0
1733335879.090904,25.57593297958374,8,131600,109,8618,0,24904093,338815,0,0,0.0,0
1733335879.112669,25.597697973251343,0,0,7,534,0,24904327,338818,0,0,0.0,0
1733335879.134375,25.619404077529907,10,262804,70,5448,0,24909861,338889,0,0,0.0,0
1733335879.156105,25.641134023666382,0,0,47,4070,0,24913845,338935,0,0,0.0,0
1733335879.177981,25.663009881973267,3,131270,23,1518,0,24915759,338964,0,0,0.0,0
1733335879.199596,25.684624910354614,7,131534,70,5496,0,24920859,339028,0,0,0.0,0
1733335879.221269,25.706297874450684,0,0,0,0,0,24920859,339028,0,0,0.0,0
1733335879.244155,25.72918391227722,10,262804,79,5782,0,24926993,339111,0,0,0.0,0
1733335879.266838,25.751867055892944,0,0,33,2762,0,24929403,339140,0,0,0.0,0
1733335879.288455,25.773483991622925,10,262804,73,5694,0,24935997,339225,0,0,0.0,0
1733335879.310322,25.795351028442383,0,0,72,5468,0,24940565,339285,0,0,0.0,0
1733335879.331953,25.81698203086853,3,131270,10,820,0,24941471,339296,0,0,0.0,0
1733335879.35359,25.838618993759155,7,131534,86,6764,0,24948215,339382,0,0,0.0,0
1733335879.375384,25.860413074493408,0,0,2,144,0,24948293,339383,0,0,0.0,0
1733335879.397207,25.882236003875732,10,262804,81,6258,0,24954683,339466,0,0,0.0,0
1733335879.418829,25.903857946395874,0,0,36,2580,0,24957131,339500,0,0,0.0,0
1733335879.440521,25.92554998397827,3,131270,31,2178,0,24959831,339538,0,0,0.0,0
1733335879.463239,25.948267936706543,7,131534,83,6662,0,24965971,339614,0,0,0.0,0
1733335879.484874,25.969902992248535,2,127556,1,66,0,24966235,339618,0,0,0.0,0
1733335879.506706,25.991734981536865,9,135314,76,5468,0,24971849,339695,0,0,0.0,0
1733335879.528367,26.01339602470398,0,0,28,2284,0,24973789,339719,0,0,0.0,0
1733335879.55004,26.03506898880005,10,262804,41,2706,0,24976795,339764,0,0,0.0,0
1733335879.57169,26.056719064712524,0,0,52,4236,0,24980731,339812,0,0,0.0,0
1733335879.593338,26.078366994857788,3,131270,10,852,0,24981755,339824,0,0,0.0,0
1733335879.61499,26.100018978118896,8,131600,94,7444,0,24989261,339919,0,0,0.0,0
1733335879.636753,26.121782064437866,0,0,4,312,0,24989339,339920,0,0,0.0,0
1733335879.659547,26.14457607269287,10,262804,67,5334,0,24995111,339992,0,0,0.0,0
1733335879.688347,26.173376083374023,0,0,30,2528,0,24997201,340017,0,0,0.0,0
1733335879.710055,26.19508409500122,10,262804,59,4702,0,25002059,340078,0,0,0.0,0
1733335879.731815,26.216844081878662,0,0,36,2916,0,25004819,340112,0,0,0.0,0
1733335879.753484,26.238512992858887,2,124660,23,1518,0,25006469,340137,0,0,0.0,0
1733335879.77533,26.260359048843384,9,138210,65,5038,0,25011375,340200,0,0,0.0,0
1733335879.79699,26.282018899917603,0,0,2,144,0,25011519,340202,0,0,0.0,0
1733335879.818664,26.303693056106567,10,262804,75,5906,0,25017519,340278,0,0,0.0,0
1733335879.840235,26.32526397705078,0,0,24,1980,0,25019405,340301,0,0,0.0,0
1733335879.862687,26.347716093063354,8,225720,44,3544,0,25023417,340351,0,0,0.0,0
1733335879.884434,26.369462966918945,2,37084,51,4042,0,25026991,340396,0,0,0.0,0
1733335879.906307,26.39133596420288,3,131270,4,312,0,25027537,340403,0,0,0.0,0
1733335879.92804,26.413069009780884,7,131534,95,7454,0,25035225,340501,0,0,0.0,0
1733335879.949615,26.434643983840942,0,0,19,1470,0,25036227,340514,0,0,0.0,0
1733335879.971308,26.456336975097656,10,262804,50,3348,0,25039891,340568,0,0,0.0,0
1733335879.993197,26.47822594642639,0,0,37,2906,0,25042481,340601,0,0,0.0,0
1733335880.0148,26.499829053878784,4,131336,33,2574,0,25045601,340641,0,0,0.0,0
1733335880.037413,26.522441864013672,7,131534,103,8178,0,25053233,340737,0,0,0.0,0
1733335880.059131,26.54415988922119,0,0,1,78,0,25053311,340738,0,0,0.0,0
1733335880.08076,26.565788984298706,10,262804,70,5600,0,25059177,340811,0,0,0.0,0
1733335880.102525,26.58755397796631,0,0,37,3202,0,25062113,340845,0,0,0.0,0
1733335880.124168,26.60919690132141,3,131270,41,3198,0,25065779,340892,0,0,0.0,0
1733335880.145842,26.630871057510376,9,131666,66,5148,0,25070459,340952,0,0,0.0,0
1733335880.167443,26.652472019195557,2,124660,0,0,0,25070771,340956,0,0,0.0,0
1733335880.189212,26.674241065979004,8,138144,85,6618,0,25077249,341039,0,0,0.0,0
1733335880.210733,26.695761919021606,0,0,16,1252,0,25078329,341053,0,0,0.0,0
1733335880.233237,26.718266010284424,10,262804,83,6474,0,25085415,341144,0,0,0.0,0
1733335880.254787,26.739815950393677,0,0,63,4970,0,25089773,341199,0,0,0.0,0
1733335880.276551,26.761579990386963,3,131270,10,820,0,25090851,341212,0,0,0.0,0
1733335880.298304,26.78333306312561,8,131600,93,7490,0,25098281,341305,0,0,0.0,0
1733335880.320066,26.805094957351685,0,0,3,198,0,25098281,341305,0,0,0.0,0
1733335880.3418,26.826828956604004,10,262804,65,4534,0,25103151,341374,0,0,0.0,0
1733335880.363561,26.84858989715576,0,0,39,3170,0,25105985,341409,0,0,0.0,0
1733335880.385304,26.870332956314087,3,131270,34,2780,0,25109545,341453,0,0,0.0,0
1733335880.406986,26.892014980316162,7,131534,77,5954,0,25114719,341520,0,0,0.0,0
1733335880.429475,26.914504051208496,1,65226,0,0,0,25114851,341522,0,0,0.0,0
1733335880.451193,26.936222076416016,9,197578,109,8118,0,25123305,341635,0,0,0.0,0
1733335880.472721,26.95775008201599,0,0,23,1782,0,25124619,341652,0,0,0.0,0
1733335880.494491,26.979520082473755,9,243914,72,5616,0,25130769,341731,0,0,0.0,0
1733335880.516375,27.00140404701233,1,18890,60,5040,0,25135275,341784,0,0,0.0,0
1733335880.538155,27.023184061050415,2,71836,20,1560,0,25137303,341810,0,0,0.0,0
1733335880.55986,27.044888973236084,10,191100,95,7598,0,25145143,341908,0,0,0.0,0
1733335880.581416,27.066444873809814,0,0,16,1268,0,25145701,341915,0,0,0.0,0
1733335880.603233,27.08826208114624,11,262870,75,5598,0,25151575,341994,0,0,0.0,0
1733335880.626269,27.111298084259033,0,0,30,2328,0,25153627,342020,0,0,0.0,0
