time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733336490.060128,33.39031386375427,118,260788,59,4218,0,101939962,1398593,0,0,0.0,0
1733336490.081801,33.41198682785034,109,216802,51,3578,0,101943642,1398645,0,0,0.0,0
1733336490.103593,33.43377900123596,113,244554,61,4362,0,101947848,1398704,0,0,0.0,0
1733336490.125205,33.45539093017578,107,229702,49,3510,0,101951292,1398752,0,0,0.0,0
1733336490.148154,33.4783399105072,109,245834,60,4408,0,101955910,1398815,0,0,0.0,0
1733336490.169995,33.50018095970154,116,250496,63,4554,0,101960176,1398874,0,0,0.0,0
1733336490.191903,33.5220890045166,114,235932,66,4884,0,101965258,1398943,0,0,0.0,0
1733336490.213829,33.5440149307251,116,256240,61,4278,0,101969338,1399001,0,0,0.0,0
1733336490.235481,33.565666913986206,114,230188,58,4104,0,101973574,1399061,0,0,0.0,0
1733336490.257203,33.58738899230957,110,234220,52,3696,0,101977204,1399112,0,0,0.0,0
1733336490.278888,33.609073877334595,110,228452,51,3578,0,101980926,1399165,0,0,0.0,0
1733336490.300553,33.630738973617554,106,231132,61,4246,0,101985106,1399225,0,0,0.0,0
1733336490.322468,33.65265393257141,112,245984,47,3282,0,101988520,1399274,0,0,0.0,0
1733336490.345449,33.67563486099243,113,243106,55,3822,0,101992462,1399331,0,0,0.0,0
1733336490.36715,33.697335958480835,118,256348,62,4420,0,101996486,1399387,0,0,0.0,0
1733336490.388896,33.71908187866211,113,235890,59,4234,0,102000786,1399447,0,0,0.0,0
1733336490.410665,33.74085092544556,108,235608,53,3750,0,102004536,1399500,0,0,0.0,0
1733336490.433821,33.76400685310364,112,240144,45,3086,0,102008042,1399551,0,0,0.0,0
1733336490.456198,33.786383867263794,129,277274,66,4712,0,102012424,1399612,0,0,0.0,0
1733336490.477949,33.80813479423523,100,209088,47,3246,0,102015724,1399660,0,0,0.0,0
1733336490.499698,33.82988381385803,119,253734,67,4766,0,102020358,1399725,0,0,0.0,0
1733336490.522682,33.85286784172058,120,252112,54,3720,0,102024288,1399782,0,0,0.0,0
1733336490.547679,33.877864837646484,114,238780,51,3566,0,102028192,1399838,0,0,0.0,0
1733336490.569653,33.89983892440796,129,274402,64,4596,0,102032450,1399897,0,0,0.0,0
1733336490.591677,33.921862840652466,119,254942,57,4038,0,102036332,1399952,0,0,0.0,0
1733336490.613452,33.94363784790039,108,231216,58,4020,0,102040306,1400009,0,0,0.0,0
1733336490.635284,33.96546983718872,122,256756,65,4598,0,102044818,1400073,0,0,0.0,0
1733336490.657086,33.987271785736084,108,219584,55,3762,0,102048856,1400132,0,0,0.0,0
1733336490.678709,34.00889492034912,115,250478,57,3990,0,102052648,1400186,0,0,0.0,0
1733336490.700616,34.03080177307129,104,229624,56,4004,0,102056882,1400245,0,0,0.0,0
1733336490.722457,34.052642822265625,113,237290,45,3098,0,102059936,1400290,0,0,0.0,0
1733336490.745034,34.07521986961365,117,243322,53,3710,0,102063724,1400344,0,0,0.0,0
1733336490.766753,34.09693884849548,113,244530,67,4790,0,102068382,1400409,0,0,0.0,0
1733336490.788445,34.11863088607788,109,228434,52,3672,0,102072066,1400461,0,0,0.0,0
1733336490.81024,34.14042592048645,117,252058,56,3980,0,102075956,1400516,0,0,0.0,0
1733336490.832991,34.16317677497864,114,235908,58,4160,0,102080260,1400576,0,0,0.0,0
1733336490.85479,34.18497586250305,115,246110,56,4008,0,102084190,1400631,0,0,0.0,0
1733336490.876542,34.20672798156738,113,240282,56,3968,0,102088116,1400686,0,0,0.0,0
1733336490.898304,34.22848987579346,108,226848,48,3368,0,102091624,1400736,0,0,0.0,0
1733336490.919997,34.25018286705017,120,250808,62,4348,0,102095960,1400798,0,0,0.0,0
1733336490.942843,34.27302885055542,112,243088,53,3698,0,102099860,1400854,0,0,0.0,0
1733336490.964586,34.294771909713745,112,237128,54,3772,0,102103500,1400906,0,0,0.0,0
1733336490.986548,34.316733837127686,113,230098,57,4026,0,102107382,1400961,0,0,0.0,0
1733336491.008201,34.33838677406311,113,241682,51,3738,0,102110910,1401009,0,0,0.0,0
1733336491.029837,34.36002278327942,104,213672,45,3354,0,102114510,1401057,0,0,0.0,0
1733336491.051702,34.381887912750244,112,202472,55,4438,0,102118846,1401111,0,0,0.0,0
1733336491.073275,34.40346097946167,119,221710,50,3892,0,102122660,1401160,0,0,0.0,0
1733336491.094959,34.42514491081238,105,199210,43,3374,0,102126054,1401203,0,0,0.0,0
1733336491.116884,34.44706988334656,109,206690,48,3708,0,102129820,1401252,0,0,0.0,0
1733336491.139872,34.47005796432495,108,213816,54,3924,0,102134266,1401313,0,0,0.0,0
1733336491.1617,34.49188590049744,114,243076,50,3432,0,102137098,1401355,0,0,0.0,0
1733336491.186965,34.51715087890625,108,223928,55,3926,0,102141246,1401413,0,0,0.0,0
1733336491.209554,34.53973984718323,130,257068,56,4136,0,102145292,1401468,0,0,0.0,0
1733336491.231867,34.562052965164185,107,219470,46,3180,0,102148484,1401514,0,0,0.0,0
1733336491.254063,34.584248781204224,113,237266,54,3840,0,102152414,1401569,0,0,0.0,0
1733336491.275777,34.60596299171448,110,222660,49,3414,0,102155528,1401614,0,0,0.0,0
1733336491.29759,34.62777590751648,108,231240,53,3738,0,102159398,1401669,0,0,0.0,0
1733336491.31951,34.6496958732605,118,250652,47,3370,0,102162714,1401715,0,0,0.0,0
1733336491.342206,34.67239189147949,103,210638,49,3414,0,102166548,1401770,0,0,0.0,0
1733336491.363865,34.694050788879395,116,259208,56,3916,0,102170164,1401822,0,0,0.0,0
1733336491.385633,34.715818881988525,114,231540,47,3238,0,102173336,1401868,0,0,0.0,0
1733336491.407731,34.73791694641113,112,245936,54,3732,0,102176936,1401920,0,0,0.0,0
1733336491.429498,34.75968384742737,117,247762,49,3474,0,102180554,1401971,0,0,0.0,0
1733336491.451254,34.781439781188965,109,223970,43,2886,0,102183560,1402016,0,0,0.0,0
1733336491.472993,34.803178787231445,110,237140,50,3472,0,102186834,1402063,0,0,0.0,0
1733336491.494948,34.82513380050659,113,247570,62,4532,0,102191452,1402126,0,0,0.0,0
1733336491.516928,34.847113847732544,110,232748,44,2936,0,102194434,1402171,0,0,0.0,0
1733336491.539568,34.86975383758545,118,243364,58,4104,0,102198472,1402228,0,0,0.0,0
1733336491.561177,34.89136290550232,111,241622,54,3708,0,102202126,1402281,0,0,0.0,0
1733336491.582946,34.91313195228577,114,247444,56,3996,0,102206254,1402339,0,0,0.0,0
1733336491.604534,34.9347198009491,119,244950,57,4006,0,102210182,1402395,0,0,0.0,0
1733336491.626506,34.95669198036194,104,217992,51,3650,0,102214030,1402449,0,0,0.0,0
1733336491.648264,34.97844982147217,116,247624,58,4064,0,102217920,1402504,0,0,0.0,0
1733336491.670044,35.000229835510254,119,247846,51,3646,0,102221410,1402553,0,0,0.0,0
1733336491.691688,35.02187395095825,112,237248,52,3644,0,102225330,1402609,0,0,0.0,0
1733336491.713613,35.04379892349243,105,219458,53,3762,0,102229014,1402661,0,0,0.0,0
1733336491.736493,35.06667900085449,121,258090,56,3972,0,102233130,1402719,0,0,0.0,0
1733336491.758314,35.088499784469604,116,249024,54,3768,0,102236622,1402769,0,0,0.0,0
1733336491.780065,35.11025094985962,114,230188,58,4152,0,102241230,1402833,0,0,0.0,0
1733336491.801882,35.132067918777466,115,237470,58,4092,0,102244998,1402887,0,0,0.0,0
1733336491.823579,35.153764963150024,116,240408,60,4284,0,102249228,1402946,0,0,0.0,0
1733336491.845244,35.175429821014404,113,240282,58,4164,0,102253248,1403002,0,0,0.0,0
1733336491.86874,35.19892597198486,116,241784,53,3710,0,102257366,1403061,0,0,0.0,0
1733336491.891707,35.22189283370972,120,260824,63,4518,0,102261740,1403122,0,0,0.0,0
1733336491.914175,35.24436092376709,118,241940,53,3702,0,102265310,1403173,0,0,0.0,0
1733336491.937255,35.26744079589844,107,226782,48,3272,0,102268726,1403223,0,0,0.0,0
1733336491.96009,35.29027581214905,117,257754,56,4008,0,102272734,1403279,0,0,0.0,0
1733336491.982434,35.31261992454529,115,237326,58,4068,0,102276670,1403335,0,0,0.0,0
1733336492.004112,35.33429789543152,112,234424,51,3734,0,102280510,1403387,0,0,0.0,0
1733336492.025896,35.35608196258545,114,205500,42,3248,0,102283664,1403428,0,0,0.0,0
1733336492.047684,35.377869844436646,98,181372,37,2906,0,102286578,1403465,0,0,0.0,0
1733336492.069533,35.39971899986267,105,193346,35,2802,0,102289216,1403498,0,0,0.0,0
1733336492.091384,35.42156982421875,114,198332,51,3922,0,102293294,1403551,0,0,0.0,0
1733336492.113157,35.44334292411804,113,199570,38,2860,0,102296364,1403592,0,0,0.0,0
1733336492.136109,35.46629500389099,100,188768,41,2974,0,102299568,1403636,0,0,0.0,0
1733336492.157898,35.488083839416504,114,209796,44,3080,0,102302250,1403675,0,0,0.0,0
1733336492.179987,35.510172843933105,113,221362,41,2870,0,102305186,1403717,0,0,0.0,0
1733336492.201978,35.532163858413696,110,222756,54,3852,0,102309140,1403772,0,0,0.0,0
1733336492.223861,35.554046869277954,116,234520,50,3524,0,102312442,1403819,0,0,0.0,0
1733336492.246912,35.57709789276123,119,242030,54,3920,0,102316572,1403876,0,0,0.0,0
1733336492.269154,35.599339962005615,120,239104,57,4062,0,102320556,1403932,0,0,0.0,0
1733336492.290989,35.621174812316895,114,244644,51,3510,0,102323856,1403980,0,0,0.0,0
1733336492.312854,35.64303994178772,107,221062,51,3542,0,102327628,1404034,0,0,0.0,0
1733336492.336026,35.6662118434906,119,253566,50,3500,0,102331482,1404089,0,0,0.0,0
1733336492.358067,35.6882529258728,124,256744,63,4506,0,102335658,1404147,0,0,0.0,0
1733336492.379846,35.71003198623657,112,238792,56,3988,0,102339524,1404202,0,0,0.0,0
1733336492.401514,35.73169994354248,110,231324,58,4124,0,102343582,1404259,0,0,0.0,0
1733336492.423467,35.753652811050415,117,241874,51,3618,0,102347200,1404310,0,0,0.0,0
1733336492.44541,35.775595903396606,113,234490,47,3270,0,102350536,1404358,0,0,0.0,0
1733336492.467249,35.79743480682373,117,236130,54,3884,0,102354354,1404411,0,0,0.0,0
1733336492.488935,35.81912088394165,116,243280,49,3418,0,102357838,1404461,0,0,0.0,0
1733336492.510817,35.84100294113159,115,234646,61,4426,0,102362276,1404522,0,0,0.0,0
1733336492.533531,35.86371684074402,114,241724,48,3276,0,102365618,1404571,0,0,0.0,0
1733336492.563126,35.893311977386475,119,247750,64,4640,0,102371518,1404653,0,0,0.0,0
1733336492.584865,35.915050983428955,151,311670,69,4802,0,102374784,1404700,0,0,0.0,0
1733336492.606924,35.93710994720459,118,247732,54,3804,0,102378798,1404757,0,0,0.0,0
1733336492.628965,35.95915079116821,115,243238,54,3772,0,102382426,1404809,0,0,0.0,0
1733336492.651802,35.981987953186035,112,238648,52,3696,0,102386122,1404861,0,0,0.0,0
1733336492.673748,36.003933906555176,118,244860,63,4546,0,102390800,1404926,0,0,0.0,0
1733336492.695776,36.02596187591553,118,250652,56,3908,0,102394708,1404982,0,0,0.0,0
1733336492.717657,36.04784297943115,111,238702,53,3762,0,102398416,1405034,0,0,0.0,0
1733336492.740702,36.07088780403137,117,243298,48,3324,0,102401728,1405082,0,0,0.0,0
1733336492.76275,36.09293580055237,109,239922,44,3008,0,102405282,1405133,0,0,0.0,0
1733336492.784913,36.11509895324707,115,227286,63,4638,0,102409386,1405189,0,0,0.0,0
1733336492.806929,36.13711500167847,117,246170,54,3764,0,102413204,1405244,0,0,0.0,0
1733336492.828645,36.158830881118774,105,223922,53,3746,0,102416962,1405297,0,0,0.0,0
1733336492.850755,36.18094086647034,121,260914,55,3882,0,102420712,1405350,0,0,0.0,0
1733336492.872452,36.202637910842896,111,240126,56,3912,0,102424546,1405405,0,0,0.0,0
1733336492.894027,36.224212884902954,111,225622,51,3690,0,102428380,1405458,0,0,0.0,0
1733336492.916747,36.24693298339844,112,240240,59,4098,0,102432754,1405521,0,0,0.0,0
1733336492.938501,36.26868677139282,123,256654,58,4092,0,102436492,1405574,0,0,0.0,0
1733336492.961968,36.29215383529663,112,218400,51,3626,0,102440484,1405630,0,0,0.0,0
1733336492.984177,36.3143630027771,123,266862,69,4950,0,102445200,1405696,0,0,0.0,0
1733336493.006269,36.33645486831665,109,231234,55,3962,0,102449228,1405752,0,0,0.0,0
1733336493.027935,36.358120918273926,117,249138,55,3750,0,102452936,1405806,0,0,0.0,0
1733336493.049877,36.38006281852722,116,249144,59,4146,0,102457148,1405866,0,0,0.0,0
1733336493.071718,36.40190386772156,112,231504,57,4198,0,102461268,1405922,0,0,0.0,0
1733336493.093353,36.42353892326355,118,247780,50,3444,0,102464568,1405970,0,0,0.0,0
1733336493.116207,36.44639277458191,112,241568,52,3516,0,102468426,1406027,0,0,0.0,0
1733336493.137851,36.46803689002991,118,244860,54,3780,0,102471996,1406078,0,0,0.0,0
1733336493.159616,36.48980188369751,112,234376,46,3144,0,102475074,1406123,0,0,0.0,0
1733336493.181307,36.51149296760559,107,229702,53,3714,0,102478878,1406177,0,0,0.0,0
1733336493.203146,36.533331871032715,116,244800,56,4072,0,102482992,1406234,0,0,0.0,0
1733336493.224757,36.55494284629822,112,237296,55,3834,0,102486694,1406287,0,0,0.0,0
1733336493.246523,36.57670879364014,113,241682,49,3462,0,102490468,1406340,0,0,0.0,0
1733336493.268243,36.59842896461487,115,233078,65,4830,0,102495010,1406401,0,0,0.0,0
1733336493.290005,36.62019085884094,113,256162,54,3804,0,102498934,1406457,0,0,0.0,0
1733336493.313687,36.6438729763031,112,216976,56,3972,0,102503104,1406516,0,0,0.0,0
1733336493.335465,36.665650844573975,127,278614,57,4062,0,102506836,1406568,0,0,0.0,0
1733336493.357217,36.687402963638306,112,231480,53,3698,0,102510390,1406619,0,0,0.0,0
1733336493.378947,36.70913290977478,111,222774,52,3732,0,102514320,1406674,0,0,0.0,0
1733336493.400522,36.73070788383484,113,238810,54,3952,0,102518152,1406726,0,0,0.0,0
1733336493.422165,36.75235080718994,110,222660,44,3160,0,102521390,1406771,0,0,0.0,0
1733336493.443867,36.77405285835266,113,193826,44,3416,0,102524794,1406815,0,0,0.0,0
1733336493.465524,36.79570984840393,103,210734,46,3360,0,102528318,1406863,0,0,0.0,0
1733336493.487499,36.81768488883972,111,214014,55,4114,0,102532124,1406914,0,0,0.0,0
1733336493.510215,36.84040093421936,110,212524,37,2654,0,102535444,1406960,0,0,0.0,0
1733336493.531968,36.86215400695801,112,228536,59,4290,0,102539224,1407012,0,0,0.0,0
1733336493.553855,36.88404083251953,115,225790,50,3588,0,102542854,1407063,0,0,0.0,0
1733336493.576153,36.906338930130005,106,215180,46,3204,0,102546210,1407111,0,0,0.0,0
1733336493.598002,36.92818784713745,117,246146,61,4334,0,102550326,1407169,0,0,0.0,0
1733336493.619791,36.94997692108154,116,247696,51,3534,0,102553794,1407219,0,0,0.0,0
1733336493.641405,36.971590995788574,107,219542,45,3102,0,102557028,1407266,0,0,0.0,0
1733336493.663094,36.99327993392944,107,223958,55,3906,0,102560880,1407320,0,0,0.0,0
1733336493.684898,37.01508378982544,112,241640,52,3648,0,102564528,1407372,0,0,0.0,0
1733336493.70753,37.037715911865234,107,223958,50,3468,0,102568206,1407425,0,0,0.0,0
1733336493.729246,37.05943179130554,126,271284,73,5410,0,102573406,1407495,0,0,0.0,0
1733336493.751047,37.08123278617859,113,233042,61,4362,0,102577756,1407556,0,0,0.0,0
1733336493.772887,37.10307288169861,107,225406,46,3256,0,102581024,1407602,0,0,0.0,0
1733336493.794704,37.124889850616455,118,257916,57,4010,0,102585034,1407659,0,0,0.0,0
1733336493.816559,37.14674496650696,114,230140,50,3560,0,102588516,1407708,0,0,0.0,0
1733336493.838391,37.16857695579529,115,250502,60,4208,0,102592724,1407768,0,0,0.0,0
1733336493.860223,37.19040894508362,113,241634,61,4354,0,102597168,1407830,0,0,0.0,0
1733336493.882123,37.21230888366699,106,215204,49,3466,0,102600742,1407881,0,0,0.0,0
1733336493.905076,37.23526191711426,112,244512,54,3684,0,102604426,1407935,0,0,0.0,0
1733336493.927258,37.25744390487671,122,272468,55,3798,0,102608158,1407989,0,0,0.0,0
1733336493.94912,37.279305934906006,107,223958,56,4056,0,102612292,1408046,0,0,0.0,0
1733336493.970938,37.30112385749817,113,235842,48,3288,0,102615526,1408093,0,0,0.0,0
1733336493.992897,37.32308292388916,114,247540,60,4292,0,102619662,1408151,0,0,0.0,0
1733336494.015358,37.34554386138916,109,223994,46,3280,0,102623238,1408201,0,0,0.0,0
1733336494.03754,37.36772584915161,120,249288,63,4590,0,102627676,1408262,0,0,0.0,0
1733336494.059485,37.389670848846436,115,238894,57,4114,0,102631844,1408320,0,0,0.0,0
1733336494.081265,37.41145086288452,110,229948,55,3890,0,102635614,1408373,0,0,0.0,0
1733336494.103832,37.43401789665222,113,237290,51,3510,0,102639244,1408426,0,0,0.0,0
1733336494.125572,37.45575785636902,116,246176,59,4158,0,102643450,1408485,0,0,0.0,0
1733336494.147496,37.47768187522888,113,246026,54,3768,0,102646906,1408535,0,0,0.0,0
1733336494.16936,37.49954581260681,109,225442,45,3118,0,102650378,1408585,0,0,0.0,0
1733336494.191027,37.5212128162384,114,248988,54,3744,0,102653990,1408637,0,0,0.0,0
1733336494.212676,37.54286193847656,111,238702,58,4240,0,102658218,1408695,0,0,0.0,0
1733336494.234313,37.56449890136719,102,214988,51,3658,0,102662032,1408748,0,0,0.0,0
1733336494.256737,37.58692288398743,120,259400,59,4170,0,102666322,1408809,0,0,0.0,0
1733336494.280067,37.61025285720825,117,247642,58,4056,0,102670468,1408868,0,0,0.0,0
1733336494.3032,37.63338589668274,112,241520,54,3836,0,102674094,1408919,0,0,0.0,0
1733336494.325003,37.65518879890442,123,256726,63,4562,0,102678578,1408981,0,0,0.0,0
1733336494.347013,37.67719888687134,115,225838,52,3764,0,102682210,1409031,0,0,0.0,0
1733336494.368975,37.69916081428528,112,215576,54,4064,0,102686508,1409088,0,0,0.0,0
1733336494.390785,37.72097086906433,111,229918,50,3748,0,102690022,1409135,0,0,0.0,0
1733336494.412514,37.74269986152649,111,199558,38,3008,0,102693268,1409176,0,0,0.0,0
1733336494.434461,37.764647006988525,108,200832,42,3160,0,102696388,1409218,0,0,0.0,0
1733336494.456251,37.786436796188354,112,234304,51,3698,0,102699942,1409267,0,0,0.0,0
1733336494.478081,37.80826687812805,108,211016,43,3026,0,102702992,1409310,0,0,0.0,0
1733336494.501817,37.83200287818909,110,227004,50,3492,0,102706646,1409363,0,0,0.0,0
1733336494.523889,37.85407495498657,127,253902,57,4050,0,102710366,1409415,0,0,0.0,0
1733336494.545638,37.875823974609375,108,216808,48,3312,0,102713756,1409464,0,0,0.0,0
1733336494.567404,37.897589921951294,110,242956,55,3822,0,102717434,1409517,0,0,0.0,0
1733336494.589113,37.91929888725281,116,231696,48,3312,0,102720824,1409566,0,0,0.0,0
1733336494.610848,37.94103384017944,109,232730,55,3878,0,102724690,1409621,0,0,0.0,0
1733336494.63251,37.962695837020874,107,229678,46,3156,0,102728056,1409670,0,0,0.0,0
1733336494.654409,37.98459482192993,113,230122,55,3890,0,102732000,1409726,0,0,0.0,0
1733336494.676342,38.0065279006958,109,254522,49,3318,0,102735408,1409776,0,0,0.0,0
1733336494.69903,38.029215812683105,116,234496,53,3714,0,102738990,1409827,0,0,0.0,0
1733336494.720773,38.05095887184143,116,240384,58,4128,0,102742896,1409882,0,0,0.0,0
1733336494.742625,38.072810888290405,116,259208,52,3516,0,102746490,1409935,0,0,0.0,0
1733336494.764217,38.09440279006958,107,212446,53,3774,0,102750318,1409989,0,0,0.0,0
1733336494.786043,38.11622881889343,113,247402,48,3228,0,102753678,1410039,0,0,0.0,0
1733336494.807965,38.13815093040466,111,244398,53,3734,0,102757370,1410091,0,0,0.0,0
1733336494.829698,38.159883975982666,113,240258,58,4100,0,102761248,1410146,0,0,0.0,0
1733336494.851629,38.18181490898132,115,247582,49,3342,0,102764890,1410199,0,0,0.0,0
1733336494.914486,38.24467182159424,160,314728,66,4740,0,102769540,1410264,0,0,0.0,0
1733336494.9379,38.268085956573486,190,321252,28,1944,0,102771604,1410294,0,0,0.0,0
1733336494.960113,38.29029893875122,119,257694,53,3702,0,102775042,1410343,0,0,0.0,0
1733336494.981999,38.31218481063843,112,244512,59,4218,0,102779272,1410402,0,0,0.0,0
1733336495.003782,38.33396792411804,93,162122,28,2076,0,102781446,1410431,0,0,0.0,0
1733336495.025418,38.35560393333435,100,159856,43,3490,0,102784928,1410474,0,0,0.0,0
1733336495.047444,38.37762999534607,107,183318,42,3564,0,102788446,1410515,0,0,0.0,0
1733336495.069182,38.399367809295654,108,181912,39,3334,0,102791850,1410555,0,0,0.0,0
