time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733345994.027509,22.339171886444092,72,5100,162,244380,2665052572,2138701663,1419592,0,3471462,371.0,1
1733345994.049684,22.36134696006775,71,5066,155,233830,2664878474,2138938545,1419749,0,3471845,383.0,1
1733345994.071701,22.383363962173462,75,5286,160,241280,2664696890,2139176749,1419907,0,3472228,383.0,1
1733345994.09389,22.405552864074707,67,4614,151,227774,2664530254,2139409041,1420061,0,3472604,376.0,1
1733345994.115754,22.427416801452637,74,5232,161,239922,2664350028,2139642931,1420218,0,3472980,376.0,1
1733345994.137846,22.449508905410767,71,5142,150,226212,2664180454,2139875223,1420372,0,3473360,380.0,1
1733345994.161508,22.47317099571228,73,4998,161,242794,2663994256,2140127053,1420539,0,3473764,404.0,1
1733345994.18335,22.495012998580933,82,5808,165,248874,2663821660,2140362349,1420695,0,3474144,380.0,1
1733345994.205385,22.517047882080078,72,5064,157,235314,2663651978,2140599201,1420853,0,3474532,388.0,1
1733345994.227404,22.539067029953003,71,5094,155,233758,2663482386,2140832983,1421008,0,3474908,376.0,1
1733345994.249318,22.560980796813965,65,4538,155,233806,2663308396,2141066693,1421163,0,3475281,373.0,1
1733345994.271408,22.583070993423462,78,5656,159,239790,2663135776,2141306483,1421322,0,3475672,391.0,1
1733345994.293204,22.604866981506348,77,5478,155,233782,2662966184,2141538799,1421476,0,3476048,376.0,1
1733345994.315064,22.626726865768433,76,5424,147,221718,2662814664,2141762031,1421624,0,3476423,375.0,1
1733345994.337104,22.64876699447632,67,4530,154,232244,2662639088,2141995765,1421779,0,3476799,376.0,1
1733345994.360126,22.671788930892944,66,4852,157,236714,2662455966,2142243053,1421943,0,3477191,392.0,1
1733345994.382111,22.693773984909058,63,4506,161,242794,2662300090,2142473807,1422096,0,3477573,382.0,1
1733345994.404019,22.71568202972412,58,4388,159,239862,2662136506,2142712155,1422254,0,3477961,388.0,1
1733345994.426154,22.73781681060791,39,3014,153,230634,2661970134,2142944303,1422408,0,3478330,369.0,1
1733345994.448672,22.760334968566895,67,4794,155,232166,2661811194,2143179449,1422565,0,3478716,386.0,1
1733345994.470678,22.78234100341797,72,5052,159,239430,2661641986,2143414361,1422721,0,3479091,375.0,1
1733345994.494365,22.80602788925171,61,4158,153,230538,2661457542,2143662947,1422886,0,3479492,401.0,1
1733345994.516587,22.82824993133545,78,5400,167,251758,2661287998,2143896681,1423041,0,3479870,378.0,1
1733345994.538556,22.850219011306763,70,4884,155,233710,2661121458,2144131905,1423197,0,3480254,384.0,1
1733345994.563656,22.875319004058838,71,4938,156,235224,2660927870,2144398779,1423374,0,3480679,425.0,1
1733345994.585564,22.897226810455322,94,6756,177,266898,2660756836,2144632513,1423529,0,3481060,381.0,1
1733345994.607553,22.91921591758728,67,4798,157,233866,2660578148,2144867869,1423687,0,3481440,380.0,1
1733345994.629468,22.941130876541138,84,6096,155,233854,2660411464,2145100185,1423841,0,3481817,377.0,1
1733345994.651608,22.963270902633667,68,4620,158,238276,2660226804,2145341489,1424001,0,3482202,385.0,1
1733345994.675338,22.987000942230225,74,5112,162,244332,2660030098,2145599375,1424172,0,3482611,409.0,1
1733345994.698022,23.009684801101685,80,5724,169,254906,2659855844,2145840775,1424332,0,3483003,392.0,1
1733345994.719793,23.031455993652344,82,5888,159,238318,2659678736,2146076089,1424489,0,3483381,378.0,1
1733345994.742211,23.053874015808105,67,4662,154,232316,2659504482,2146311433,1424645,0,3483761,380.0,1
1733345994.767068,23.078730821609497,73,5010,161,242794,2659310690,2146578379,1424822,0,3484195,434.0,1
1733345994.789022,23.100684881210327,80,5828,173,260962,2659142684,2146813603,1424978,0,3484578,383.0,1
1733345994.810871,23.122533798217773,72,5088,151,227702,2658980686,2147038325,1425127,0,3484946,368.0,1
1733345994.832646,23.1443088054657,71,5010,152,229288,2658814098,2147269103,1425280,0,3485313,367.0,1
1733345994.854651,23.166313886642456,80,5700,154,232316,2658642968,2147504399,1425436,0,3485698,385.0,1
1733345994.87669,23.188352823257446,67,4638,153,230658,2658471910,2147733591,1425588,0,3486069,371.0,1
1733345994.898755,23.210417985916138,77,5662,155,233806,2658299332,2147968911,1425744,0,3486450,381.0,1
1733345994.920724,23.232386827468872,65,4470,156,235296,2658125174,2148204207,1425900,0,3486832,382.0,1
1733345994.942762,23.254424810409546,74,5276,158,236852,2657951022,2148438007,1426056,0,3487211,379.0,1
1733345994.965584,23.277246952056885,75,5406,153,230730,2657769366,2148677821,1426215,0,3487598,387.0,1
1733345994.987557,23.299219846725464,76,5532,161,242770,2657599798,2148913045,1426371,0,3487979,381.0,1
1733345995.009409,23.32107186317444,77,5574,158,238324,2657422660,2149148365,1426527,0,3488357,378.0,1
1733345995.031731,23.343393802642822,76,5416,154,232292,2657246988,2149385175,1426684,0,3488741,384.0,1
1733345995.055247,23.366909980773926,77,5478,157,236786,2657069778,2149632535,1426848,0,3489142,401.0,1
1733345995.079159,23.390821933746338,79,5618,173,260938,2656874604,2149891983,1427020,0,3489553,411.0,1
1733345995.101148,23.412810802459717,68,4700,163,245846,2656702056,2150125693,1427175,0,3489928,375.0,1
1733345995.123061,23.43472385406494,69,4770,153,229234,2656535402,2150354999,1427328,0,3490296,368.0,1
1733345995.145033,23.456695795059204,68,4752,152,227840,2656365720,2150582839,1427480,0,3490667,371.0,1
1733345995.167816,23.47947883605957,68,4672,153,230778,2656193142,2150822653,1427639,0,3491052,385.0,1
1733345995.199396,23.511058807373047,76,5356,161,242818,2655940400,2151158931,1427862,0,3491584,532.0,1
1733345995.22234,23.534003019332886,102,7116,222,333388,2655766128,2151403329,1428025,0,3491981,397.0,1
1733345995.244883,23.556545972824097,80,5592,167,251902,2655592042,2151641581,1428183,0,3492363,382.0,1
1733345995.266623,23.578285932540894,75,5238,154,232196,2655420888,2151873921,1428337,0,3492738,375.0,1
1733345995.289676,23.601338863372803,69,4734,154,232292,2655234738,2152119719,1428500,0,3493129,391.0,1
1733345995.312371,23.62403392791748,76,5316,170,256324,2655057552,2152362537,1428661,0,3493522,393.0,1
1733345995.335381,23.64704394340515,72,5004,158,238396,2654871354,2152612877,1428827,0,3493921,399.0,1
1733345995.357801,23.669463872909546,73,4998,165,248802,2654695706,2152849687,1428984,0,3494300,379.0,1
1733345995.380521,23.69218397140503,75,5202,160,241352,2654517150,2153089429,1429143,0,3494688,388.0,1
1733345995.402365,23.714027881622314,76,5388,154,232220,2654348952,2153324773,1429299,0,3495068,380.0,1
1733345995.424187,23.735849857330322,74,5188,155,233830,2654176398,2153557089,1429453,0,3495442,374.0,1
1733345995.446138,23.757800817489624,88,6444,157,236690,2654005340,2153793827,1429610,0,3495827,385.0,1
1733345995.467993,23.779655933380127,79,5730,157,235386,2653831236,2154030655,1429768,0,3496208,381.0,1
1733345995.489912,23.80157494544983,73,5226,156,235344,2653660010,2154264533,1429923,0,3496586,378.0,1
1733345995.511835,23.823498010635376,80,5860,157,236714,2653484506,2154501247,1430080,0,3496965,379.0,1
1733345995.533556,23.845218896865845,71,4842,157,236882,2653314794,2154735077,1430235,0,3497349,384.0,1
1733345995.556725,23.868387937545776,69,4698,154,232196,2653127154,2154982389,1430399,0,3497738,389.0,1
1733345995.579041,23.890703916549683,83,5898,163,245870,2652947006,2155223741,1430559,0,3498125,387.0,1
1733345995.601127,23.912789821624756,75,5262,160,241304,2652774500,2155457475,1430714,0,3498506,381.0,1
1733345995.623059,23.93472194671631,78,5556,155,232406,2652600252,2155694375,1430872,0,3498893,387.0,1
1733345995.645712,23.957374811172485,77,5406,160,239856,2652424586,2155931203,1431030,0,3499277,384.0,1
1733345995.669611,23.981273889541626,66,4664,156,235248,2652236778,2156183129,1431197,0,3499682,405.0,1
1733345995.692793,24.00445580482483,84,5916,174,262404,2652056702,2156427413,1431359,0,3500076,394.0,1
1733345995.714864,24.026526927947998,81,5718,155,233806,2651881102,2156662709,1431515,0,3500459,383.0,1
1733345995.736677,24.04833984375,73,5278,155,232286,2651717452,2156893481,1431669,0,3500838,379.0,1
1733345995.759917,24.071579933166504,72,5076,154,232292,2651537262,2157136371,1431830,0,3501232,394.0,1
1733345995.783111,24.09477400779724,78,5600,165,248874,2651353996,2157388225,1431997,0,3501645,413.0,1
1733345995.805724,24.11738681793213,72,4932,160,241328,2651185918,2157618979,1432150,0,3502019,374.0,1
1733345995.827777,24.139439821243286,73,5094,156,235176,2651017912,2157851175,1432304,0,3502387,368.0,1
1733345995.849531,24.16119384765625,73,5046,156,235368,2650840678,2158085053,1432459,0,3502768,381.0,1
1733345995.871547,24.183209896087646,84,6060,156,235176,2650666688,2158324771,1432618,0,3503151,383.0,1
1733345995.894033,24.205695867538452,69,4746,155,233830,2650492530,2158561557,1432775,0,3503532,381.0,1
1733345995.915971,24.227633953094482,67,4542,153,230754,2650326056,2158783251,1432922,0,3503891,359.0,1
1733345995.938775,24.25043797492981,70,5040,146,220132,2650162520,2159013981,1433075,0,3504266,375.0,1
1733345995.963371,24.275033950805664,81,5958,152,229360,2649997350,2159253795,1433234,0,3504657,391.0,1
1733345995.985656,24.297318935394287,85,6238,161,241322,2649827692,2159480121,1433385,0,3505024,367.0,1
1733345996.008052,24.31971502304077,69,4790,158,238276,2649655096,2159718373,1433543,0,3505406,382.0,1
1733345996.030169,24.341831922531128,59,4014,159,239694,2649481058,2159956577,1433701,0,3505791,385.0,1
1733345996.051968,24.363631010055542,72,5076,154,232196,2649319060,2160184255,1433852,0,3506163,372.0,1
1733345996.07422,24.38588285446167,76,5352,153,230682,2649145040,2160421017,1434009,0,3506547,384.0,1
1733345996.096178,24.407840967178345,76,5316,157,236882,2648971044,2160653261,1434163,0,3506927,380.0,1
1733345996.118129,24.429791927337646,67,4662,152,229192,2648805946,2160882501,1434315,0,3507297,370.0,1
1733345996.140667,24.452329874038696,65,4434,156,233800,2648624200,2161123871,1434476,0,3507683,386.0,1
1733345996.164265,24.47592782974243,79,5502,165,247426,2648434884,2161375839,1434644,0,3508092,409.0,1
1733345996.186105,24.49776792526245,87,6198,162,244332,2648263802,2161609621,1434799,0,3508466,374.0,1
1733345996.208721,24.520383834838867,68,4724,158,238276,2648086664,2161850877,1434959,0,3508853,387.0,1
1733345996.230799,24.54246187210083,73,5114,156,235296,2647915606,2162086125,1435115,0,3509232,379.0,1
1733345996.252747,24.564409971237183,66,4632,156,235248,2647747480,2162318417,1435269,0,3509606,374.0,1
1733345996.275193,24.5868558883667,69,4794,156,235344,2647567338,2162559721,1435429,0,3509986,380.0,1
1733345996.297287,24.608949899673462,70,4716,158,238204,2647394784,2162793503,1435584,0,3510368,382.0,1
1733345996.320183,24.631845951080322,73,5094,155,233830,2647213080,2163034855,1435744,0,3510756,388.0,1
1733345996.342362,24.654024839401245,77,5526,162,242836,2647035924,2163270121,1435901,0,3511138,382.0,1
1733345996.365291,24.6769540309906,67,4758,155,233758,2646858786,2163514453,1436063,0,3511528,390.0,1
1733345996.389672,24.701334953308105,78,5564,177,266946,2646664970,2163775415,1436236,0,3511952,424.0,1
1733345996.411763,24.72342586517334,87,6390,161,242818,2646490950,2164010639,1436392,0,3512328,376.0,1
1733345996.433668,24.745330810546875,68,4824,155,233734,2646328928,2164247401,1436549,0,3512718,390.0,1
1733345996.455734,24.767396926879883,89,6554,157,236858,2646151742,2164482769,1436705,0,3513096,378.0,1
1733345996.478002,24.78966498374939,62,4176,156,233848,2645979032,2164718107,1436862,0,3513479,383.0,1
1733345996.499899,24.811561822891235,74,5340,157,236762,2645806460,2164953355,1437018,0,3513859,380.0,1
1733345996.521719,24.83338189125061,79,5634,156,235296,2645627856,2165190117,1437175,0,3514240,381.0,1
1733345996.543883,24.85554599761963,77,5630,157,236786,2645458264,2165426903,1437332,0,3514621,381.0,1
1733345996.567099,24.878762006759644,64,4672,154,232244,2645276632,2165672725,1437495,0,3515022,401.0,1
1733345996.589102,24.90076494216919,63,4626,167,251854,2645110152,2165909535,1437652,0,3515407,385.0,1
1733345996.611867,24.923529863357544,55,4390,156,235224,2644948226,2166152233,1437813,0,3515804,397.0,1
1733345996.634002,24.945664882659912,53,4038,162,244236,2644781782,2166387433,1437969,0,3516182,378.0,1
1733345996.656223,24.967885971069336,64,4952,154,229132,2644612316,2166622693,1438127,0,3516570,388.0,1
1733345996.678306,24.98996901512146,62,4660,160,241064,2644443036,2166860657,1438285,0,3516955,385.0,1
1733345996.700089,25.011751890182495,73,5246,150,226044,2644284210,2167085235,1438434,0,3517317,362.0,1
1733345996.722059,25.033721923828125,75,5250,153,229162,2644119262,2167315863,1438588,0,3517693,376.0,1
1733345996.744247,25.055909872055054,64,4344,155,233638,2643951256,2167549525,1438743,0,3518073,380.0,1
1733345996.767154,25.078816890716553,71,4902,155,233806,2643768110,2167792391,1438904,0,3518462,389.0,1
1733345996.789047,25.100709915161133,76,5172,161,242746,2643600170,2168026101,1439059,0,3518844,382.0,1
1733345996.811227,25.12288999557495,71,4914,152,229288,2643435048,2168255365,1439211,0,3519222,378.0,1
1733345996.833098,25.144760847091675,81,5706,153,229258,2643268442,2168481595,1439362,0,3519595,373.0,1
1733345996.855347,25.167009830474854,70,4944,152,229264,2643098826,2168715401,1439517,0,3519976,381.0,1
1733345996.877456,25.1891188621521,77,5226,157,236762,2642926326,2168952091,1439674,0,3520362,386.0,1
1733345996.899848,25.21151089668274,76,5328,157,236738,2642750678,2169191905,1439833,0,3520746,384.0,1
1733345996.922247,25.233909845352173,77,5274,158,238324,2642576520,2169430229,1439991,0,3521129,383.0,1
1733345996.944565,25.25622797012329,72,5016,159,239790,2642400986,2169663987,1440146,0,3521511,382.0,1
1733345996.9676,25.279263019561768,69,4746,156,235224,2642220748,2169908319,1440308,0,3521902,391.0,1
1733345996.98997,25.30163288116455,85,6042,161,241514,2642051186,2170145147,1440466,0,3522291,389.0,1
1733345997.012463,25.32412600517273,81,5694,160,241184,2641878566,2170383423,1440624,0,3522676,385.0,1
1733345997.034415,25.346077919006348,79,5694,156,235416,2641710440,2170617253,1440779,0,3523057,381.0,1
1733345997.05626,25.36792302131653,70,4848,157,236690,2641540896,2170850987,1440934,0,3523437,380.0,1
1733345997.078496,25.390158891677856,66,4560,149,224722,2641372866,2171080227,1441086,0,3523803,366.0,1
1733345997.100385,25.412047863006592,76,5356,154,232316,2641206272,2171311029,1441239,0,3524184,381.0,1
1733345997.122248,25.433910846710205,63,4266,153,230658,2641038218,2171541759,1441392,0,3524557,373.0,1
1733345997.144475,25.456137895584106,76,5244,152,227888,2640868560,2171772579,1441546,0,3524935,378.0,1
1733345997.167597,25.479259967803955,73,5066,160,241184,2640682386,2172022895,1441712,0,3525339,404.0,1
1733345997.189409,25.50107192993164,80,5556,162,244404,2640509880,2172256677,1441867,0,3525720,381.0,1
1733345997.211722,25.52338480949402,74,5064,157,236762,2640340216,2172491973,1442023,0,3526099,379.0,1
1733345997.233564,25.54522681236267,78,5580,156,233848,2640172120,2172725797,1442179,0,3526483,384.0,1
1733345997.255467,25.567129850387573,84,5880,156,235320,2639990440,2172962607,1442336,0,3526864,381.0,1
1733345997.277529,25.589191913604736,74,5172,154,232268,2639825414,2173193337,1442489,0,3527241,377.0,1
1733345997.301156,25.612818956375122,74,5136,157,236714,2639637648,2173446753,1442657,0,3527649,408.0,1
1733345997.323956,25.635618925094604,94,6828,171,257958,2639457482,2173689571,1442818,0,3528039,390.0,1
1733345997.346015,25.65767788887024,73,5142,153,230706,2639286376,2173918811,1442970,0,3528410,371.0,1
1733345997.370751,25.682413816452026,72,5040,153,229354,2639097108,2174178229,1443143,0,3528837,427.0,1
1733345997.395348,25.707010984420776,84,5796,179,269878,2638907834,2174434649,1443313,0,3529253,416.0,1
1733345997.4173,25.728962898254395,79,5442,166,250436,2638738146,2174668479,1443468,0,3529635,382.0,1
1733345997.439582,25.75124502182007,74,5208,154,232220,2638564108,2174905169,1443625,0,3530014,379.0,1
1733345997.46154,25.773202896118164,71,4866,156,235296,2638393092,2175137437,1443779,0,3530389,375.0,1
1733345997.48354,25.79520297050476,77,5346,157,236786,2638218958,2175372757,1443935,0,3530772,383.0,1
1733345997.505337,25.816999912261963,65,4526,156,233800,2638047882,2175606533,1444091,0,3531147,375.0,1
1733345997.527072,25.8387348651886,70,4908,153,230730,2637879756,2175837311,1444244,0,3531522,375.0,1
1733345997.549114,25.860776901245117,84,6120,153,230778,2637710164,2176069579,1444398,0,3531897,375.0,1
1733345997.571944,25.883606910705566,83,6042,157,236786,2637530022,2176313911,1444560,0,3532297,400.0,1
1733345997.593926,25.90558886528015,83,6010,159,239862,2637361920,2176546155,1444714,0,3532674,377.0,1
1733345997.616055,25.927717924118042,70,4788,158,238300,2637187828,2176782989,1444871,0,3533058,384.0,1
1733345997.63798,25.94964289665222,77,5418,149,224722,2637021288,2177010691,1445022,0,3533428,370.0,1
1733345997.659938,25.971601009368896,71,4806,160,239808,2636841128,2177249009,1445181,0,3533807,379.0,1
1733345997.6819,25.993562936782837,74,5372,153,230802,2636675982,2177479835,1445334,0,3534180,373.0,1
1733345997.703683,26.015345811843872,66,4536,156,235272,2636501872,2177713593,1445489,0,3534551,371.0,1
1733345997.726381,26.038043975830078,72,5028,156,235344,2636323286,2177956435,1445650,0,3534943,392.0,1
1733345997.748712,26.060374975204468,75,5154,164,247264,2636147662,2178196225,1445809,0,3535324,381.0,1
1733345997.771901,26.083563804626465,71,5006,154,230844,2635965892,2178440599,1445972,0,3535727,403.0,1
