time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339375.145486,17.63687014579773,0,0,36,53640,4248304118,89895532,60060,0,93667,5.0,0
1733339375.167423,17.658807039260864,49,3822,110,165292,4248183430,90075820,60180,0,93913,246.0,1
1733339375.189548,17.68093204498291,17,1314,59,86582,4248167040,90148896,60230,0,93948,35.0,1
1733339375.212297,17.703680992126465,7,462,56,84040,4248116910,90252666,60299,0,94039,91.0,1
1733339375.233947,17.72533106803894,39,2574,113,169258,4248029962,90400704,60398,0,94222,183.0,1
1733339375.255654,17.74703812599182,0,0,35,52150,4248029962,90455834,60435,0,94228,6.0,0
1733339375.277457,17.7688410282135,87,6774,129,193698,4247892884,90648042,60563,0,94488,260.0,1
1733339375.299381,17.790765047073364,1,78,36,53640,4247892884,90703172,60600,0,94493,5.0,0
1733339375.32127,17.8126540184021,36,2808,92,138760,4247807596,90848060,60696,0,94674,181.0,1
1733339375.342919,17.83430314064026,32,2412,77,114538,4247755806,90953490,60767,0,94771,97.0,1
1733339375.364509,17.8558931350708,0,0,43,64238,4247734586,91028350,60817,0,94814,43.0,1
1733339375.386318,17.877701997756958,83,6462,121,181610,4247618728,91197848,60930,0,95057,243.0,1
1733339375.409232,17.90061593055725,0,0,39,58110,4247618728,91261918,60973,0,95071,14.0,1
1733339375.431191,17.922574996948242,62,4584,125,187738,4247481650,91455616,61102,0,95339,268.0,1
1733339375.452986,17.94437003135681,5,390,43,64070,4247481650,91509256,61138,0,95348,9.0,0
1733339375.47471,17.96609401702881,14,924,70,105308,4247419336,91626700,61216,0,95467,119.0,1
1733339375.496473,17.98785710334778,33,2178,95,142030,4247344572,91761064,61306,0,95621,154.0,1
1733339375.518345,18.009729146957397,0,0,38,56620,4247344572,91816194,61343,0,95632,11.0,1
1733339375.540045,18.031429052352905,47,3102,128,192208,4247207494,92006912,61470,0,95895,263.0,1
1733339375.561867,18.053251028060913,0,0,40,59600,4247207494,92068002,61511,0,95910,15.0,1
1733339375.583973,18.07535696029663,34,2412,88,132056,4247119898,92210728,61606,0,96093,183.0,1
1733339375.607196,18.09858012199402,34,2628,79,118262,4247070416,92318320,61678,0,96192,99.0,1
1733339375.629003,18.120387077331543,2,132,49,73370,4247046024,92399332,61732,0,96257,65.0,1
1733339375.651281,18.142665147781372,44,2904,119,178438,4246933338,92568638,61845,0,96484,227.0,1
1733339375.673109,18.164493083953857,0,0,38,56620,4246933338,92623768,61882,0,96490,6.0,0
1733339375.694842,18.18622612953186,65,5058,129,192274,4246796260,92819022,62013,0,96767,277.0,1
1733339375.716573,18.20795702934265,2,156,40,59600,4246796260,92874152,62050,0,96773,6.0,0
1733339375.738348,18.229732036590576,20,1560,77,116002,4246722530,93003012,62136,0,96922,149.0,1
1733339375.760103,18.251487016677856,45,3498,86,128356,4246659182,93121490,62215,0,97055,133.0,1
1733339375.781911,18.273294925689697,0,0,39,58110,4246659182,93178110,62253,0,97060,5.0,0
1733339375.80457,18.29595398902893,47,3102,129,193698,4246522104,93373298,62383,0,97329,269.0,1
1733339375.826381,18.3177649974823,0,0,38,56620,4246522104,93432898,62423,0,97347,18.0,1
1733339375.848178,18.339561939239502,51,3978,103,154862,4246416316,93593816,62530,0,97575,228.0,1
1733339375.869947,18.36133098602295,16,1236,64,95456,4246385026,93681726,62589,0,97638,63.0,1
1733339375.891556,18.38294005393982,1,78,47,70366,4246362148,93759734,62641,0,97693,55.0,1
1733339375.913304,18.404688119888306,65,5058,119,178462,4246247948,93929064,62754,0,97916,223.0,1
1733339375.934853,18.426237106323242,0,0,36,53640,4246247948,93979724,62788,0,97922,6.0,0
1733339375.956542,18.44792604446411,63,4902,126,189228,4246110870,94174912,62918,0,98183,261.0,1
1733339375.978284,18.46966791152954,1,78,42,62580,4246110870,94233022,62957,0,98197,14.0,1
1733339376.000921,18.492305040359497,24,1872,79,118886,4246027384,94373128,63050,0,98351,154.0,1
1733339376.022585,18.51396894454956,42,3168,87,129942,4245973792,94481850,63123,0,98463,112.0,1
1733339376.044304,18.535687923431396,0,0,36,53640,4245973792,94538470,63161,0,98470,7.0,0
1733339376.065957,18.5573410987854,67,5118,132,198168,4245836714,94733658,63291,0,98744,274.0,1
1733339376.087674,18.579057931900024,0,0,37,55130,4245836714,94788788,63328,0,98753,9.0,0
1733339376.109689,18.601073026657104,52,4056,103,155462,4245727946,94955666,63439,0,98971,218.0,1
1733339376.131464,18.62284803390503,15,1050,63,93366,4245699636,95039106,63495,0,99034,63.0,1
1733339376.153093,18.644477128982544,4,312,47,70414,4245676734,95117138,63547,0,99097,63.0,1
1733339376.174886,18.6662700176239,62,4824,119,178414,4245562558,95286444,63660,0,99313,216.0,1
1733339376.19756,18.688944101333618,0,0,39,58110,4245562558,95343064,63698,0,99320,7.0,0
1733339376.219364,18.710747957229614,67,5154,131,195254,4245425480,95538318,63829,0,99597,277.0,1
1733339376.241102,18.73248600959778,1,78,36,53640,4245425480,95593448,63866,0,99606,9.0,0
1733339376.262783,18.754167079925537,23,1922,81,121314,4245350164,95725384,63954,0,99759,153.0,1
1733339376.284482,18.77586603164673,43,3366,85,127514,4245288402,95843766,64033,0,99882,123.0,1
1733339376.306323,18.797707080841064,0,0,36,53640,4245288402,95900386,64071,0,99891,9.0,0
1733339376.327954,18.819338083267212,66,5288,130,195188,4245151324,96094084,64200,0,100153,262.0,1
1733339376.349667,18.84105110168457,1,78,38,56620,4245151324,96147724,64236,0,100168,15.0,1
1733339376.371472,18.862855911254883,37,2646,98,147124,4245050198,96305470,64341,0,100371,203.0,1
1733339376.394067,18.885451078414917,30,2328,66,98724,4245014246,96398042,64403,0,100456,85.0,1
1733339376.423257,18.91464114189148,1,78,50,74788,4244928188,96563070,64513,0,100634,178.0,1
1733339376.444964,18.93634796142578,63,4902,131,196390,4244877168,96667730,64583,0,100731,97.0,1
1733339376.466656,18.95803999900818,0,0,45,67266,4244855900,96742638,64633,0,100780,49.0,1
1733339376.48837,18.979753971099854,66,5052,122,183052,4244740090,96915068,64748,0,101016,236.0,1
1733339376.510154,19.001538038253784,0,0,35,52150,4244740090,96968708,64784,0,101028,12.0,1
1733339376.531832,19.023216009140015,85,6618,122,183268,4244608972,97159426,64911,0,101284,256.0,1
1733339376.553582,19.044965982437134,1,78,47,70030,4244603012,97222006,64953,0,101300,16.0,1
1733339376.575245,19.06662893295288,14,1092,68,102280,4244546730,97333418,65027,0,101416,116.0,1
1733339376.646791,19.138175010681152,53,4050,93,139098,4244525006,97522022,65153,0,101726,310.0,1
1733339376.669196,19.160579919815063,60,4500,180,269688,4244378026,97742012,65300,0,102065,339.0,1
1733339376.691137,19.182521104812622,56,4532,157,235418,4244196248,97978920,65458,0,102421,356.0,1
1733339376.712754,19.204138040542603,3,234,50,74500,4244191778,98041500,65500,0,102438,17.0,1
1733339376.734507,19.22589111328125,20,1320,78,117516,4244118836,98169638,65585,0,102580,142.0,1
1733339376.756122,19.247506141662598,26,1716,88,129888,4244054700,98290394,65667,0,102708,128.0,1
1733339376.777822,19.269206047058105,0,0,39,58110,4244054700,98347014,65705,0,102718,10.0,0
1733339376.799466,19.290849924087524,67,5142,128,192208,4243917622,98540712,65834,0,102988,270.0,1
1733339376.821909,19.313292980194092,0,0,36,53640,4243917622,98597332,65872,0,103003,15.0,1
1733339376.84354,19.33492398262024,53,4286,106,159332,4243808854,98761230,65981,0,103217,214.0,1
1733339376.865196,19.356580018997192,13,1002,60,89496,4243780544,98841690,66035,0,103270,53.0,1
1733339376.886859,19.37824296951294,3,198,52,77888,4243750144,98930200,66094,0,103339,69.0,1
1733339376.908434,19.399817943572998,44,2904,115,172430,4243643466,99093498,66203,0,103543,204.0,1
1733339376.930046,19.421430110931396,0,0,37,55130,4243643466,99148628,66240,0,103549,6.0,0
1733339376.951652,19.44303607940674,65,5058,124,186248,4243507878,99342326,66369,0,103822,273.0,1
1733339376.973192,19.46457600593567,2,156,41,61090,4243506388,99392986,66403,0,103828,6.0,0
1733339376.994719,19.486103057861328,17,1326,73,109778,4243444122,99513362,66483,0,103941,113.0,1
1733339377.017271,19.508655071258545,51,3906,93,139050,4243369310,99647774,66573,0,104096,155.0,1
1733339377.03924,19.53062391281128,0,0,42,62580,4243369310,99704394,66611,0,104102,6.0,0
1733339377.060885,19.552268981933594,68,5208,127,190718,4243232232,99898092,66740,0,104377,275.0,1
1733339377.082682,19.574065923690796,0,0,38,56620,4243232232,99953222,66777,0,104381,4.0,0
1733339377.104359,19.59574294090271,40,3120,94,141092,4243137162,100103422,66877,0,104566,185.0,1
1733339377.126058,19.61744213104248,27,2094,70,104756,4243095154,100200560,66942,0,104652,86.0,1
1733339377.147692,19.639075994491577,6,468,51,76350,4243064802,100286042,66999,0,104713,61.0,1
1733339377.169312,19.660696029663086,61,4650,116,173968,4242958076,100450878,67109,0,104912,199.0,1
1733339377.191062,19.682446002960205,0,0,37,55130,4242958076,100507498,67147,0,104919,7.0,0
1733339377.21395,19.705333948135376,34,2244,109,163898,4242831428,100692256,67270,0,105180,261.0,1
1733339377.235954,19.727338075637817,9,594,58,86420,4242820998,100757816,67314,0,105208,28.0,1
1733339377.258283,19.749666929244995,37,2886,81,121266,4242748752,100888238,67401,0,105355,147.0,1
1733339377.280188,19.77157211303711,48,3732,90,133588,4242683920,101011180,67484,0,105493,138.0,1
1733339377.302109,19.793493032455444,0,0,38,56620,4242683920,101066310,67521,0,105507,14.0,1
1733339377.324351,19.81573510169983,45,2970,129,193698,4242546842,101260008,67650,0,105776,269.0,1
1733339377.346222,19.837605953216553,0,0,37,55130,4242546842,101313648,67686,0,105794,18.0,1
1733339377.367914,19.85929799079895,37,2886,101,151762,4242444082,101476008,67794,0,106001,207.0,1
1733339377.389628,19.881011962890625,28,2172,64,95576,4242409764,101566946,67855,0,106072,71.0,1
1733339377.412274,19.903657913208008,4,264,52,77888,4242374774,101658556,67916,0,106149,77.0,1
1733339377.433953,19.925337076187134,54,4116,115,172430,4242272686,101811304,68018,0,106348,199.0,1
1733339377.455581,19.946964979171753,0,0,39,58110,4242272686,101870904,68058,0,106352,4.0,0
1733339377.477241,19.96862506866455,43,2838,121,181778,4242137098,102063112,68186,0,106611,259.0,1
1733339377.498879,19.990262985229492,3,198,47,70030,4242135608,102121222,68225,0,106624,13.0,1
1733339377.520661,20.01204514503479,23,1590,79,118286,4242061950,102251500,68312,0,106775,151.0,1
1733339377.542336,20.033720016479492,43,3318,85,127562,4241998530,102368560,68390,0,106900,125.0,1
1733339377.564231,20.055614948272705,0,0,39,58110,4241998530,102428160,68430,0,106911,11.0,1
1733339377.586098,20.077481985092163,66,5028,126,189228,4241861452,102614408,68554,0,107177,266.0,1
1733339377.608713,20.100096940994263,0,0,38,56620,4241861452,102675498,68595,0,107192,15.0,1
1733339377.630407,20.121791124343872,56,4368,109,164522,4241746724,102848336,68710,0,107414,222.0,1
1733339377.652105,20.143489122390747,13,954,58,85796,4241724374,102925816,68762,0,107462,48.0,1
1733339377.673725,20.165108919143677,5,398,56,83248,4241687124,103016706,68823,0,107531,69.0,1
1733339377.695402,20.18678593635559,61,4890,110,165580,4241587296,103174644,68928,0,107733,202.0,1
1733339377.717176,20.2085599899292,0,0,37,55130,4241587296,103229774,68965,0,107747,14.0,1
1733339377.739132,20.230515956878662,80,6228,130,195188,4241450218,103426452,69096,0,108015,268.0,1
1733339377.760826,20.25221014022827,4,312,39,58110,4241450218,103481582,69133,0,108017,2.0,0
1733339377.782578,20.273962020874023,16,1248,74,111388,4241383362,103600588,69212,0,108143,126.0,1
1733339377.805275,20.296658992767334,52,3972,92,136016,4241313140,103728986,69299,0,108294,151.0,1
1733339377.82712,20.318504095077515,0,0,39,58110,4241313140,103785606,69337,0,108305,11.0,1
1733339377.849111,20.340495109558105,65,4818,129,193698,4241176062,103979304,69466,0,108573,268.0,1
1733339377.870962,20.362345933914185,1,78,39,58110,4241176062,104038904,69506,0,108579,6.0,0
1733339377.892642,20.384026050567627,72,5616,106,159428,4241064314,104205782,69617,0,108807,228.0,1
1733339377.914496,20.405879974365234,12,924,60,89400,4241038984,104287732,69672,0,108863,56.0,1
1733339377.936194,20.42757797241211,5,330,50,74980,4241008512,104371844,69728,0,108932,69.0,1
1733339377.957945,20.449329137802124,41,2706,115,172358,4240901906,104535070,69837,0,109132,200.0,1
1733339377.979794,20.47117805480957,0,0,39,58110,4240901906,104593180,69876,0,109150,18.0,1
1733339378.002433,20.49381709098816,65,5210,128,192208,4240764828,104785388,70004,0,109421,271.0,1
1733339378.024074,20.51545810699463,1,78,40,59600,4240764828,104843498,70043,0,109426,5.0,0
1733339378.045948,20.53733205795288,20,1320,77,116074,4240691772,104970194,70127,0,109572,146.0,1
1733339378.067508,20.558892011642456,23,1518,88,131264,4240627750,105090836,70208,0,109711,139.0,1
1733339378.089725,20.581109046936035,0,0,37,55130,4240620180,105156516,70252,0,109731,20.0,1
1733339378.111753,20.603137016296387,67,5142,129,193698,4240490672,105341154,70375,0,109980,249.0,1
1733339378.133414,20.6247980594635,0,0,38,56620,4240490672,105397774,70413,0,109984,4.0,0
1733339378.155168,20.646552085876465,48,3896,107,160870,4240375944,105567632,70526,0,110201,217.0,1
1733339378.176828,20.668211936950684,18,1392,60,89448,4240353594,105645112,70578,0,110253,52.0,1
1733339378.199649,20.691033124923706,9,594,58,87092,4240303392,105754914,70651,0,110362,109.0,1
1733339378.221437,20.712821006774902,58,4380,106,158756,4240216516,105896920,70746,0,110539,177.0,1
1733339378.243354,20.73473811149597,0,0,40,59600,4240216516,105952050,70783,0,110546,7.0,0
1733339378.265275,20.756659030914307,64,4980,129,193698,4240079438,106148728,70914,0,110827,281.0,1
1733339378.286935,20.778319120407104,2,156,38,56620,4240079438,106203858,70951,0,110839,12.0,1
1733339378.308917,20.80030107498169,26,2028,91,136454,4239990448,106350958,71049,0,111014,175.0,1
1733339378.330611,20.82199501991272,37,2874,77,113930,4239942360,106452752,71118,0,111109,95.0,1
1733339378.352381,20.843765020370483,0,0,37,55130,4239936256,106515476,71160,0,111129,20.0,1
1733339378.374172,20.865556001663208,66,5280,128,192208,4239805282,106700090,71283,0,111379,250.0,1
1733339378.396732,20.888116121292114,0,0,38,56620,4239805282,106759690,71323,0,111385,6.0,0
1733339378.419073,20.910457134246826,57,4590,116,174328,4239674164,106948918,71449,0,111646,261.0,1
1733339378.441127,20.9325110912323,8,612,54,80460,4239668204,107012988,71492,0,111666,20.0,1
1733339378.46289,20.95427393913269,14,1092,68,102280,4239611994,107124328,71566,0,111782,116.0,1
1733339378.484673,20.976057052612305,53,4122,96,143568,4239531126,107260326,71657,0,111940,158.0,1
1733339378.506663,20.99804711341858,0,0,37,55130,4239531126,107316946,71695,0,111943,3.0,0
1733339378.528616,21.019999980926514,82,6384,130,195188,4239394048,107510644,71824,0,112218,275.0,1
1733339378.550482,21.041866064071655,1,78,38,56620,4239395538,107564284,71860,0,112227,9.0,0
1733339378.572318,21.06370210647583,30,1980,95,143326,4239299700,107718232,71962,0,112423,196.0,1
1733339378.595043,21.086426973342896,17,1122,70,104012,4239256970,107817582,72029,0,112513,90.0,1
1733339378.616857,21.108241081237793,2,156,54,80148,4239227290,107902392,72086,0,112572,59.0,1
1733339378.638797,21.130181074142456,85,6618,116,174640,4239121382,108067900,72196,0,112785,213.0,1
1733339378.660414,21.151798009872437,0,0,39,58110,4239119892,108123030,72233,0,112795,10.0,0
1733339378.682175,21.173558950424194,63,4818,120,180288,4238984304,108316728,72362,0,113059,264.0,1
1733339378.704037,21.19542098045349,3,210,40,59600,4238985794,108370368,72398,0,113073,14.0,1
1733339378.725684,21.21706795692444,8,528,76,114248,4238921990,108490792,72478,0,113198,125.0,1
1733339378.747539,21.23892307281494,33,2178,95,142030,4238845736,108619196,72564,0,113351,153.0,1
1733339378.76926,21.26064395904541,0,0,37,55130,4238845736,108677306,72603,0,113355,4.0,0
1733339378.791817,21.283200979232788,63,4674,131,196678,4238708658,108871004,72732,0,113625,270.0,1
1733339378.813553,21.30493712425232,3,234,38,56620,4238708658,108930604,72772,0,113634,9.0,0
1733339378.835333,21.326717138290405,38,2772,102,153156,4238601590,109091378,72879,0,113837,203.0,1
1733339378.857082,21.34846591949463,26,2004,65,95738,4238571580,109179498,72939,0,113911,74.0,1
1733339378.878716,21.370100021362305,3,234,49,72626,4238552594,109249144,72986,0,113944,33.0,1
1733339378.900615,21.391999006271362,63,5046,116,174712,4238434502,109425346,73103,0,114173,229.0,1
1733339378.922394,21.413778066635132,0,0,39,58110,4238434502,109483456,73142,0,114180,7.0,0
1733339378.944575,21.435959100723267,60,4572,119,178798,4238297424,109677154,73271,0,114445,265.0,1
1733339378.966524,21.457907915115356,3,210,48,71520,4238297424,109733774,73309,0,114454,9.0,0
1733339378.989208,21.480592012405396,16,1056,74,111484,4238222830,109866478,73397,0,114616,162.0,1
1733339379.010976,21.502360105514526,25,1650,93,138834,4238160346,109985582,73477,0,114745,129.0,1
1733339379.032669,21.52405309677124,0,0,39,58110,4238160346,110040712,73514,0,114751,6.0,0
1733339379.054399,21.545783042907715,67,5374,128,192208,4238023268,110235900,73644,0,115012,261.0,1
1733339379.076194,21.567578077316284,1,78,38,56620,4238023268,110291030,73681,0,115018,6.0,0
1733339379.098261,21.58964514732361,32,2112,102,153948,4237914500,110456418,73791,0,115232,214.0,1
1733339379.120162,21.6115460395813,14,924,63,93390,4237886190,110539858,73847,0,115291,59.0,1
1733339379.142026,21.63340997695923,6,468,57,85482,4237846706,110634472,73910,0,115367,76.0,1
1733339379.163992,21.655375957489014,61,4674,110,164836,4237749112,110793156,74016,0,115562,195.0,1
1733339379.186739,21.678122997283936,0,0,39,58110,4237749112,110849776,74054,0,115569,7.0,0
1733339379.208573,21.699957132339478,85,6630,130,195188,4237612034,111040494,74181,0,115842,273.0,1
1733339379.230422,21.721806049346924,2,144,35,52150,4237612034,111097114,74219,0,115852,10.0,0
1733339379.252228,21.743612051010132,32,2496,87,131094,4237531408,111235850,74311,0,116015,163.0,1
1733339379.274122,21.76550602912903,33,2430,82,122204,4237474956,111348922,74387,0,116130,115.0,1
1733339379.295869,21.7872531414032,0,0,38,56692,4237468756,111413232,74430,0,116160,30.0,1
1733339379.317663,21.809046983718872,68,5040,128,192136,4237337878,111596260,74552,0,116408,248.0,1
